onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
665.83	0.858	858.4	repeat	Run1	repeat/STIM_003.jpg	99
668.921	0.514	514.5	repeat	Run1	repeat/STIM_003.jpg	99
672.345	0.675	674.6	repeat	Run1	repeat/STIM_003.jpg	99
675.272	0.755	754.7	repeat	Run1	repeat/STIM_003.jpg	99
679.918	0.579	579.4	repeat	Run1	repeat/STIM_003.jpg	100
683.823	0.562	562.3	repeat	Run1	repeat/STIM_004.jpg	100
687.72	0.906	906.3	repeat	Run1	repeat/STIM_004.jpg	99
691.866	0.85	849.8	repeat	Run1	repeat/STIM_004.jpg	100
695.597	0.819	819.3	repeat	Run1	repeat/STIM_004.jpg	99
698.821	0.862	862.3	repeat	Run1	repeat/STIM_004.jpg	100
702.353	0.761	761.4	repeat	Run1	repeat/STIM_005.jpg	99
706.946	0.595	594.8	repeat	Run1	repeat/STIM_005.jpg	100
710.357	0.912	912.5	repeat	Run1	repeat/STIM_005.jpg	99
714.264	0.934	933.6	repeat	Run1	repeat/STIM_005.jpg	100
718.95	0.668	668.4	repeat	Run1	repeat/STIM_005.jpg	99
722.058	0.915	914.6	repeat	Run1	repeat/STIM_006.jpg	99
726.631	0.702	701.8	repeat	Run1	repeat/STIM_006.jpg	99
730.236	0.483	483.3	repeat	Run1	repeat/STIM_006.jpg	100
733.26	0.688	687.9	repeat	Run1	repeat/STIM_006.jpg	100
737.167	0.601	601.0	repeat	Run1	repeat/STIM_006.jpg	100
739.994	0.633	633.4	repeat	Run1	repeat/STIM_007.jpg	99
744.524	0.778	777.6	repeat	Run1	repeat/STIM_007.jpg	99
748.556	0.716	715.7	repeat	Run1	repeat/STIM_007.jpg	100
752.036	0.657	657.0	repeat	Run1	repeat/STIM_007.jpg	99
755.644	0.758	757.7	repeat	Run1	repeat/STIM_007.jpg	99
758.842	0.81	809.6	repeat	Run1	repeat/STIM_008.jpg	100
763.623	0.849	849.4	repeat	Run1	repeat/STIM_008.jpg	99
768.388	0.552	552.2	repeat	Run1	repeat/STIM_008.jpg	100
771.111	0.636	635.6	repeat	Run1	repeat/STIM_008.jpg	100
774.516	0.741	741.2	repeat	Run1	repeat/STIM_008.jpg	99
777.554	0.472	472.5	repeat	Run1	repeat/STIM_009.jpg	100
781.511	0.868	868.5	repeat	Run1	repeat/STIM_009.jpg	99
784.625	0.542	542.3	repeat	Run1	repeat/STIM_009.jpg	100
788.933	0.471	470.7	repeat	Run1	repeat/STIM_009.jpg	99
792.67	0.781	780.7	repeat	Run1	repeat/STIM_009.jpg	100
796.052	0.921	921.0	repeat	Run1	repeat/STIM_010.jpg	99
799.981	0.929	929.0	repeat	Run1	repeat/STIM_010.jpg	99
804.615	0.671	671.0	repeat	Run1	repeat/STIM_010.jpg	100
808.412	0.779	778.8	repeat	Run1	repeat/STIM_010.jpg	99
812.346	0.588	587.7	repeat	Run1	repeat/STIM_010.jpg	100
815.216	0.928	927.8	repeat	Run1	repeat/STIM_011.jpg	99
818.508	0.577	576.9	repeat	Run1	repeat/STIM_011.jpg	99
821.788	0.863	862.6	repeat	Run1	repeat/STIM_011.jpg	100
825.641	0.686	686.4	repeat	Run1	repeat/STIM_011.jpg	100
829.925	0.552	551.7	repeat	Run1	repeat/STIM_011.jpg	99
832.994	0.823	823.1	repeat	Run1	repeat/STIM_012.jpg	99
837.517	0.921	920.9	repeat	Run1	repeat/STIM_012.jpg	100
840.914	0.862	862.5	repeat	Run1	repeat/STIM_012.jpg	99
844.288	0.535	535.1	repeat	Run1	repeat/STIM_012.jpg	99
848.422	0.699	698.9	repeat	Run1	repeat/STIM_012.jpg	100
851.953	0.612	611.6	repeat	Run1	repeat/STIM_013.jpg	100
855.641	0.76	760.2	repeat	Run1	repeat/STIM_013.jpg	100
859.726	0.599	598.8	repeat	Run1	repeat/STIM_013.jpg	100
863.904	0.762	761.6	repeat	Run1	repeat/STIM_013.jpg	99
867.311	0.654	653.8	repeat	Run1	repeat/STIM_013.jpg	100
871.185	0.876	875.7	repeat	Run1	repeat/STIM_014.jpg	99
874.886	0.831	830.6	repeat	Run1	repeat/STIM_014.jpg	100
878.639	0.674	674.2	repeat	Run1	repeat/STIM_014.jpg	99
882.156	0.517	517.0	repeat	Run1	repeat/STIM_014.jpg	99
885.33	0.774	774.5	repeat	Run1	repeat/STIM_014.jpg	99
888.389	1.033	1032.8	generate	Run2	generate/STIM_000.jpg	100
892.186	1.959	1959.4	generate	Run2	generate/STIM_000.jpg	99
897.596	1.301	1300.7	generate	Run2	generate/STIM_000.jpg	99
901.073	1.332	1332.0	generate	Run2	generate/STIM_000.jpg	100
905.931	0.831	830.8	generate	Run2	generate/STIM_000.jpg	100
910.487	1.748	1747.8	generate	Run2	generate/STIM_001.jpg	100
915.645	0.96	960.0	generate	Run2	generate/STIM_001.jpg	99
918.803	1.829	1828.7	generate	Run2	generate/STIM_001.jpg	100
923.17	1.742	1741.5	generate	Run2	generate/STIM_001.jpg	100
928.59	1.163	1163.1	generate	Run2	generate/STIM_001.jpg	100
933.035	1.474	1474.1	generate	Run2	generate/STIM_002.jpg	100
938.138	0.955	954.9	generate	Run2	generate/STIM_002.jpg	99
942.637	1.128	1128.3	generate	Run2	generate/STIM_002.jpg	99
947.586	1.21	1209.9	generate	Run2	generate/STIM_002.jpg	99
951.112	1.55	1550.0	generate	Run2	generate/STIM_002.jpg	100
954.842	1.311	1310.9	generate	Run2	generate/STIM_003.jpg	99
958.742	1.837	1837.0	generate	Run2	generate/STIM_003.jpg	99
964.578	0.993	993.2	generate	Run2	generate/STIM_003.jpg	100
968.462	1.395	1394.7	generate	Run2	generate/STIM_003.jpg	100
972.187	1.437	1436.7	generate	Run2	generate/STIM_003.jpg	99
977.216	1.017	1017.3	generate	Run2	generate/STIM_004.jpg	99
982.057	1.734	1734.3	generate	Run2	generate/STIM_004.jpg	99
987.483	1.812	1812.2	generate	Run2	generate/STIM_004.jpg	100
991.302	1.124	1123.9	generate	Run2	generate/STIM_004.jpg	99
995.959	1.239	1238.8	generate	Run2	generate/STIM_004.jpg	99
1001.014	1.674	1673.8	generate	Run2	generate/STIM_005.jpg	100
1006.408	1.518	1518.5	generate	Run2	generate/STIM_005.jpg	100
1011.498	1.404	1404.0	generate	Run2	generate/STIM_005.jpg	100
1015.974	1.353	1353.1	generate	Run2	generate/STIM_005.jpg	100
1020.975	1.358	1357.9	generate	Run2	generate/STIM_005.jpg	99
1024.654	2.053	2052.7	generate	Run2	generate/STIM_006.jpg	100
1028.96	0.983	983.4	generate	Run2	generate/STIM_006.jpg	99
1033.098	1.238	1238.2	generate	Run2	generate/STIM_006.jpg	100
1036.913	1.25	1250.1	generate	Run2	generate/STIM_006.jpg	99
1041.992	1.654	1654.1	generate	Run2	generate/STIM_006.jpg	100
1047.573	2.277	2276.8	generate	Run2	generate/STIM_007.jpg	100
1052.851	1.57	1570.1	generate	Run2	generate/STIM_007.jpg	99
1057.298	1.771	1771.3	generate	Run2	generate/STIM_007.jpg	100
1061.314	1.2	1200.3	generate	Run2	generate/STIM_007.jpg	100
1065.83	0.8	800.4	generate	Run2	generate/STIM_007.jpg	100
1068.816	1.939	1939.2	generate	Run2	generate/STIM_008.jpg	99
1073.463	2.035	2035.3	generate	Run2	generate/STIM_008.jpg	100
1078.722	0.895	894.8	generate	Run2	generate/STIM_008.jpg	100
1082.995	0.884	884.5	generate	Run2	generate/STIM_008.jpg	99
1087.155	0.799	798.7	generate	Run2	generate/STIM_008.jpg	100
1091.572	2.067	2066.7	generate	Run2	generate/STIM_009.jpg	99
1096.496	1.407	1407.3	generate	Run2	generate/STIM_009.jpg	100
1100.013	1.363	1363.4	generate	Run2	generate/STIM_009.jpg	100
1103.385	1.594	1594.0	generate	Run2	generate/STIM_009.jpg	99
1107.966	1.355	1354.9	generate	Run2	generate/STIM_009.jpg	99
1112.563	1.798	1797.9	generate	Run2	generate/STIM_010.jpg	100
1116.459	1.939	1938.6	generate	Run2	generate/STIM_010.jpg	100
1121.205	1.826	1826.2	generate	Run2	generate/STIM_010.jpg	100
1125.062	1.354	1354.4	generate	Run2	generate/STIM_010.jpg	99
1129.508	1.381	1381.2	generate	Run2	generate/STIM_010.jpg	100
1133.267	1.578	1577.8	generate	Run2	generate/STIM_011.jpg	99
1138.49	1.249	1249.3	generate	Run2	generate/STIM_011.jpg	99
1141.749	0.933	932.6	generate	Run2	generate/STIM_011.jpg	100
1145.288	0.975	974.7	generate	Run2	generate/STIM_011.jpg	100
1148.598	0.934	934.5	generate	Run2	generate/STIM_011.jpg	100
1152.847	1.134	1133.7	generate	Run2	generate/STIM_012.jpg	99
1156.555	1.659	1659.3	generate	Run2	generate/STIM_012.jpg	99
1160.751	0.902	902.2	generate	Run2	generate/STIM_012.jpg	99
1165.182	1.123	1122.6	generate	Run2	generate/STIM_012.jpg	100
1169.373	1.642	1641.6	generate	Run2	generate/STIM_012.jpg	99
1174.802	2.182	2182.1	generate	Run2	generate/STIM_013.jpg	99
1180.853	1.556	1556.3	generate	Run2	generate/STIM_013.jpg	100
1185.997	1.151	1151.1	generate	Run2	generate/STIM_013.jpg	99
1190.243	1.012	1012.0	generate	Run2	generate/STIM_013.jpg	99
1194.627	1.844	1844.2	generate	Run2	generate/STIM_013.jpg	99
1200.176	1.166	1166.1	generate	Run2	generate/STIM_014.jpg	100
1204.179	1.359	1359.0	generate	Run2	generate/STIM_014.jpg	99
1208.499	1.547	1546.8	generate	Run2	generate/STIM_014.jpg	100
1212.51	1.66	1660.0	generate	Run2	generate/STIM_014.jpg	100
1217.597	1.83	1830.5	generate	Run2	generate/STIM_014.jpg	99
1222.657	1.228	1227.8	generate	Run2	generate/STIM_015.jpg	99
1227.377	1.204	1204.3	generate	Run2	generate/STIM_015.jpg	100
1231.015	1.064	1064.4	generate	Run2	generate/STIM_015.jpg	99
1235.884	1.417	1417.0	generate	Run2	generate/STIM_015.jpg	100
1239.571	1.057	1056.8	generate	Run2	generate/STIM_015.jpg	100
1243.169	2.379	2379.0	generate	Run2	generate/STIM_016.jpg	99
1249.468	1.842	1842.3	generate	Run2	generate/STIM_016.jpg	99
1253.901	0.902	902.4	generate	Run2	generate/STIM_016.jpg	100
1258.34	1.556	1555.5	generate	Run2	generate/STIM_016.jpg	100
1263.135	1.354	1353.5	generate	Run2	generate/STIM_016.jpg	99
1268.027	1.721	1720.7	generate	Run2	generate/STIM_017.jpg	99
1272.851	1.547	1546.8	generate	Run2	generate/STIM_017.jpg	100
1278.287	1.466	1465.9	generate	Run2	generate/STIM_017.jpg	99
1281.789	1.745	1745.1	generate	Run2	generate/STIM_017.jpg	100
1287.099	1.923	1923.4	generate	Run2	generate/STIM_017.jpg	100
1292.807	1.265	1264.7	generate	Run2	generate/STIM_018.jpg	100
1297.249	1.924	1923.8	generate	Run2	generate/STIM_018.jpg	100
1301.587	1.733	1733.4	generate	Run2	generate/STIM_018.jpg	99
1305.71	1.936	1936.5	generate	Run2	generate/STIM_018.jpg	100
1311.181	1.539	1538.6	generate	Run2	generate/STIM_018.jpg	100
1316.385	1.149	1148.7	generate	Run2	generate/STIM_019.jpg	99
1321.335	2.228	2227.7	generate	Run2	generate/STIM_019.jpg	99
1327.36	1.157	1156.9	generate	Run2	generate/STIM_019.jpg	100
1332.247	1.909	1908.7	generate	Run2	generate/STIM_019.jpg	100
1338.126	1.691	1690.7	generate	Run2	generate/STIM_019.jpg	99
1341.937	1.031	1031.2	generate	Run2	generate/STIM_020.jpg	100
1346.63	2.098	2098.4	generate	Run2	generate/STIM_020.jpg	99
1350.954	1.976	1975.5	generate	Run2	generate/STIM_020.jpg	100
1356.268	1.824	1823.6	generate	Run2	generate/STIM_020.jpg	100
1361.343	1.812	1812.1	generate	Run2	generate/STIM_020.jpg	99
1365.222	1.143	1143.2	generate	Run2	generate/STIM_021.jpg	99
1369.827	1.708	1708.2	generate	Run2	generate/STIM_021.jpg	100
1375.006	1.552	1552.0	generate	Run2	generate/STIM_021.jpg	100
1379.014	1.647	1646.6	generate	Run2	generate/STIM_021.jpg	99
1383.817	1.488	1487.6	generate	Run2	generate/STIM_021.jpg	100
1388.666	2.281	2281.4	generate	Run2	generate/STIM_022.jpg	100
1393.436	2.093	2093.0	generate	Run2	generate/STIM_022.jpg	100
1399.028	1.83	1829.6	generate	Run2	generate/STIM_022.jpg	100
1403.494	1.781	1781.0	generate	Run2	generate/STIM_022.jpg	100
1409.001	1.241	1241.0	generate	Run2	generate/STIM_022.jpg	100
1413.242	0.975	974.8	generate	Run2	generate/STIM_023.jpg	99
1417.544	2.114	2114.4	generate	Run2	generate/STIM_023.jpg	99
1421.881	1.084	1084.4	generate	Run2	generate/STIM_023.jpg	100
1426.113	1.958	1957.7	generate	Run2	generate/STIM_023.jpg	100
1430.435	0.916	915.7	generate	Run2	generate/STIM_023.jpg	99
1433.669	0.986	986.0	generate	Run2	generate/STIM_024.jpg	99
1437.306	1.123	1122.7	generate	Run2	generate/STIM_024.jpg	100
1440.836	1.783	1782.9	generate	Run2	generate/STIM_024.jpg	99
1445.306	1.464	1463.6	generate	Run2	generate/STIM_024.jpg	99
1450.534	1.822	1821.6	generate	Run2	generate/STIM_024.jpg	100
1456.178	0.823	822.9	repeat	Run2	repeat/STIM_000.jpg	99
1459.769	0.55	550.1	repeat	Run2	repeat/STIM_000.jpg	99
1462.374	0.703	703.3	repeat	Run2	repeat/STIM_000.jpg	99
1465.847	0.907	906.8	repeat	Run2	repeat/STIM_000.jpg	99
1469.709	0.901	900.8	repeat	Run2	repeat/STIM_000.jpg	100
1472.734	0.83	830.4	repeat	Run2	repeat/STIM_001.jpg	100
1475.635	0.879	879.4	repeat	Run2	repeat/STIM_001.jpg	100
1480.223	0.9	899.9	repeat	Run2	repeat/STIM_001.jpg	100
1483.63	0.727	727.3	repeat	Run2	repeat/STIM_001.jpg	99
1487.79	0.613	612.7	repeat	Run2	repeat/STIM_001.jpg	99
1491.725	0.838	838.2	repeat	Run2	repeat/STIM_002.jpg	100
1496.001	0.864	864.3	repeat	Run2	repeat/STIM_002.jpg	100
1500.151	0.634	634.2	repeat	Run2	repeat/STIM_002.jpg	99
1503.923	0.746	745.7	repeat	Run2	repeat/STIM_002.jpg	99
1507.743	0.514	514.1	repeat	Run2	repeat/STIM_002.jpg	99
1511.082	0.711	711.4	repeat	Run2	repeat/STIM_003.jpg	100
1515.502	0.858	857.5	repeat	Run2	repeat/STIM_003.jpg	99
1519.273	0.919	918.6	repeat	Run2	repeat/STIM_003.jpg	99
1523.544	0.57	570.2	repeat	Run2	repeat/STIM_003.jpg	100
1526.651	0.806	805.9	repeat	Run2	repeat/STIM_003.jpg	99
1530.88	0.508	508.5	repeat	Run2	repeat/STIM_004.jpg	99
1533.567	0.914	914.5	repeat	Run2	repeat/STIM_004.jpg	100
1536.664	0.778	778.2	repeat	Run2	repeat/STIM_004.jpg	100
1541.361	0.724	724.1	repeat	Run2	repeat/STIM_004.jpg	99
1545.379	0.664	663.9	repeat	Run2	repeat/STIM_004.jpg	99
1549.61	0.905	905.2	repeat	Run2	repeat/STIM_005.jpg	100
1552.945	0.525	525.1	repeat	Run2	repeat/STIM_005.jpg	100
1557.196	0.477	477.0	repeat	Run2	repeat/STIM_005.jpg	99
1560.752	0.475	475.1	repeat	Run2	repeat/STIM_005.jpg	99
1564.102	0.679	679.3	repeat	Run2	repeat/STIM_005.jpg	99
1566.828	0.797	797.2	repeat	Run2	repeat/STIM_006.jpg	100
1570.027	0.533	532.6	repeat	Run2	repeat/STIM_006.jpg	100
1573.646	0.616	616.3	repeat	Run2	repeat/STIM_006.jpg	99
1577.91	0.929	929.2	repeat	Run2	repeat/STIM_006.jpg	99
1582.182	0.68	680.5	repeat	Run2	repeat/STIM_006.jpg	100
1586.288	0.852	852.4	repeat	Run2	repeat/STIM_007.jpg	99
1589.551	0.841	841.3	repeat	Run2	repeat/STIM_007.jpg	99
1593.912	0.565	564.7	repeat	Run2	repeat/STIM_007.jpg	99
1596.819	0.78	780.2	repeat	Run2	repeat/STIM_007.jpg	100
1601.429	0.84	840.2	repeat	Run2	repeat/STIM_007.jpg	99
1606.008	0.786	785.9	repeat	Run2	repeat/STIM_008.jpg	99
1609.563	0.85	849.6	repeat	Run2	repeat/STIM_008.jpg	99
1612.693	0.618	618.4	repeat	Run2	repeat/STIM_008.jpg	100
1616.566	0.792	791.5	repeat	Run2	repeat/STIM_008.jpg	99
1619.9	0.503	503.1	repeat	Run2	repeat/STIM_008.jpg	100
1622.744	0.903	902.6	repeat	Run2	repeat/STIM_009.jpg	100
1627.289	0.671	670.8	repeat	Run2	repeat/STIM_009.jpg	99
1630.208	0.818	817.7	repeat	Run2	repeat/STIM_009.jpg	100
1633.642	0.847	847.4	repeat	Run2	repeat/STIM_009.jpg	100
1637.654	0.7	699.6	repeat	Run2	repeat/STIM_009.jpg	100
1641.695	0.601	601.2	repeat	Run2	repeat/STIM_010.jpg	99
1645.065	0.8	799.5	repeat	Run2	repeat/STIM_010.jpg	100
1649.052	0.695	694.6	repeat	Run2	repeat/STIM_010.jpg	99
1652.946	0.616	615.6	repeat	Run2	repeat/STIM_010.jpg	100
1657.258	0.78	780.4	repeat	Run2	repeat/STIM_010.jpg	100
1660.134	0.855	854.9	repeat	Run2	repeat/STIM_011.jpg	100
1663.361	0.606	606.5	repeat	Run2	repeat/STIM_011.jpg	100
1666.308	0.868	867.6	repeat	Run2	repeat/STIM_011.jpg	99
1669.97	0.88	879.7	repeat	Run2	repeat/STIM_011.jpg	100
1672.874	0.912	912.1	repeat	Run2	repeat/STIM_011.jpg	100
1676.568	0.819	819.3	repeat	Run2	repeat/STIM_012.jpg	100
1681.189	0.49	489.8	repeat	Run2	repeat/STIM_012.jpg	99
1685.449	0.588	587.8	repeat	Run2	repeat/STIM_012.jpg	100
1689.718	0.492	492.3	repeat	Run2	repeat/STIM_012.jpg	99
