onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
120.824	1.072	1072.1	study	Phase1	study/STIM_009.jpg	99
124.082	1.283	1283.4	study	Phase1	study/STIM_009.jpg	99
127.401	1.357	1357.4	study	Phase1	study/STIM_010.jpg	99
131.611	0.832	831.5	study	Phase1	study/STIM_010.jpg	99
135.666	0.827	827.0	study	Phase1	study/STIM_010.jpg	100
139.487	0.863	863.4	study	Phase1	study/STIM_011.jpg	100
143.967	1.477	1476.6	study	Phase1	study/STIM_011.jpg	100
149.168	1.032	1031.8	study	Phase1	study/STIM_011.jpg	100
152.344	1.291	1290.7	study	Phase1	study/STIM_012.jpg	100
156.13	1.498	1498.0	study	Phase1	study/STIM_012.jpg	100
159.664	1.272	1271.9	study	Phase1	study/STIM_012.jpg	100
163.328	1.802	1802.0	study	Phase1	study/STIM_013.jpg	99
167.715	1.278	1278.4	study	Phase1	study/STIM_013.jpg	99
172.544	1.563	1562.7	study	Phase1	study/STIM_013.jpg	100
177.718	1.303	1302.9	study	Phase1	study/STIM_014.jpg	100
182.898	1.249	1249.2	study	Phase1	study/STIM_014.jpg	100
187.492	0.958	958.4	study	Phase1	study/STIM_014.jpg	99
192.314	1.484	1483.6	study	Phase1	study/STIM_015.jpg	100
196.34	1.281	1281.0	study	Phase1	study/STIM_015.jpg	100
200.259	0.867	867.4	study	Phase1	study/STIM_015.jpg	100
203.902	0.963	962.9	study	Phase1	study/STIM_016.jpg	100
208.846	1.305	1304.6	study	Phase1	study/STIM_016.jpg	99
213.869	1.356	1355.5	study	Phase1	study/STIM_016.jpg	99
217.539	0.874	874.0	study	Phase1	study/STIM_017.jpg	99
221.025	1.137	1136.7	study	Phase1	study/STIM_017.jpg	100
224.291	1.201	1201.0	study	Phase1	study/STIM_017.jpg	100
229.084	0.811	810.8	study	Phase1	study/STIM_018.jpg	100
233.805	1.445	1445.3	study	Phase1	study/STIM_018.jpg	100
239.117	0.911	911.3	study	Phase1	study/STIM_018.jpg	100
243.575	1.532	1531.8	study	Phase1	study/STIM_019.jpg	99
248.199	1.386	1386.0	study	Phase1	study/STIM_019.jpg	99
252.995	0.797	796.9	study	Phase1	study/STIM_019.jpg	100
256.66	1.064	1064.3	study	Phase1	study/STIM_020.jpg	99
260.002	1.112	1111.9	study	Phase1	study/STIM_020.jpg	100
263.24	1.577	1577.2	study	Phase1	study/STIM_020.jpg	99
268.279	0.976	976.2	study	Phase1	study/STIM_021.jpg	99
272.314	1.699	1699.2	study	Phase1	study/STIM_021.jpg	100
277.165	1.491	1490.9	study	Phase1	study/STIM_021.jpg	100
280.686	1.495	1495.4	study	Phase1	study/STIM_022.jpg	99
284.413	1.472	1472.5	study	Phase1	study/STIM_022.jpg	100
289.142	1.551	1551.0	study	Phase1	study/STIM_022.jpg	99
293.128	0.91	909.7	study	Phase1	study/STIM_023.jpg	99
296.162	0.846	846.2	study	Phase1	study/STIM_023.jpg	100
299.65	1.361	1360.6	study	Phase1	study/STIM_023.jpg	100
304.58	1.335	1335.2	study	Phase1	study/STIM_024.jpg	99
309.335	1.108	1108.5	study	Phase1	study/STIM_024.jpg	99
314.128	1.028	1027.9	study	Phase1	study/STIM_024.jpg	99
318.899	1.708	1708.0	study	Phase1	study/STIM_025.jpg	100
323.316	1.315	1315.2	study	Phase1	study/STIM_025.jpg	100
326.758	1.258	1258.3	study	Phase1	study/STIM_025.jpg	99
330.54	1.715	1714.7	study	Phase1	study/STIM_026.jpg	99
334.794	1.482	1481.6	study	Phase1	study/STIM_026.jpg	99
339.75	1.443	1442.6	study	Phase1	study/STIM_026.jpg	100
344.625	1.618	1617.7	study	Phase1	study/STIM_027.jpg	100
348.578	0.85	850.3	study	Phase1	study/STIM_027.jpg	100
353.384	1.466	1465.7	study	Phase1	study/STIM_027.jpg	99
357.923	1.083	1083.3	study	Phase1	study/STIM_028.jpg	99
361.971	1.204	1204.5	study	Phase1	study/STIM_028.jpg	100
367.081	1.268	1267.9	study	Phase1	study/STIM_028.jpg	99
370.605	1.803	1802.7	study	Phase1	study/STIM_029.jpg	100
376.162	1.158	1157.6	study	Phase1	study/STIM_029.jpg	99
380.363	0.898	897.8	study	Phase1	study/STIM_029.jpg	99
385.067	0.717	717.1	test	Phase1	test/STIM_000.jpg	99
389.261	0.794	794.0	test	Phase1	test/STIM_000.jpg	99
393.446	0.828	828.2	test	Phase1	test/STIM_000.jpg	100
397.374	1.212	1212.5	test	Phase1	test/STIM_001.jpg	100
402.324	0.616	616.2	test	Phase1	test/STIM_001.jpg	100
405.12	0.913	912.6	test	Phase1	test/STIM_001.jpg	99
408.968	1.199	1198.9	test	Phase1	test/STIM_002.jpg	99
412.846	1.231	1231.1	test	Phase1	test/STIM_002.jpg	99
417.657	0.768	768.3	test	Phase1	test/STIM_002.jpg	100
421.574	1.135	1135.4	test	Phase1	test/STIM_003.jpg	100
425.695	1.235	1235.0	test	Phase1	test/STIM_003.jpg	99
429.023	0.815	815.4	test	Phase1	test/STIM_003.jpg	99
432.183	1.115	1114.8	test	Phase1	test/STIM_004.jpg	100
435.991	1.068	1068.0	test	Phase1	test/STIM_004.jpg	99
440.537	1.277	1277.2	test	Phase1	test/STIM_004.jpg	99
445.233	0.764	763.9	test	Phase1	test/STIM_005.jpg	99
448.063	0.698	697.5	test	Phase1	test/STIM_005.jpg	99
451.444	1.234	1234.0	test	Phase1	test/STIM_005.jpg	100
456.622	1.023	1022.9	test	Phase1	test/STIM_006.jpg	99
460.301	0.827	826.7	test	Phase1	test/STIM_006.jpg	100
464.473	0.975	974.9	test	Phase1	test/STIM_006.jpg	99
467.746	0.618	617.6	test	Phase1	test/STIM_007.jpg	99
470.579	1.154	1153.8	test	Phase1	test/STIM_007.jpg	99
475.181	0.873	873.0	test	Phase1	test/STIM_007.jpg	99
479.68	1.009	1009.2	test	Phase1	test/STIM_008.jpg	99
484.478	0.634	633.9	test	Phase1	test/STIM_008.jpg	99
488.616	1.1	1100.4	test	Phase1	test/STIM_008.jpg	100
491.841	1.205	1204.8	test	Phase1	test/STIM_009.jpg	100
495.437	0.965	964.6	test	Phase1	test/STIM_009.jpg	100
498.488	1.14	1140.0	test	Phase1	test/STIM_009.jpg	100
502.479	1.125	1124.7	test	Phase1	test/STIM_010.jpg	100
506.062	0.703	703.0	test	Phase1	test/STIM_010.jpg	99
510.103	0.91	909.7	test	Phase1	test/STIM_010.jpg	100
514.504	1.145	1145.1	test	Phase1	test/STIM_011.jpg	99
518.503	0.808	808.2	test	Phase1	test/STIM_011.jpg	99
522.143	1.02	1019.7	test	Phase1	test/STIM_011.jpg	100
525.468	0.932	931.8	test	Phase1	test/STIM_012.jpg	99
529.999	0.949	948.6	test	Phase1	test/STIM_012.jpg	100
533.777	1.154	1154.4	test	Phase1	test/STIM_012.jpg	99
538.324	0.958	958.3	test	Phase1	test/STIM_013.jpg	99
542.875	0.661	661.2	test	Phase1	test/STIM_013.jpg	99
545.954	0.649	649.2	test	Phase1	test/STIM_013.jpg	99
549.602	1.099	1098.6	test	Phase1	test/STIM_014.jpg	99
554.156	0.89	889.8	test	Phase1	test/STIM_014.jpg	100
558.2	0.898	898.2	test	Phase1	test/STIM_014.jpg	100
562.993	0.738	737.6	test	Phase1	test/STIM_015.jpg	100
565.837	0.819	818.7	test	Phase1	test/STIM_015.jpg	100
569.909	0.694	694.2	test	Phase1	test/STIM_015.jpg	100
574.26	1.06	1060.1	test	Phase1	test/STIM_016.jpg	99
579.186	1.186	1185.6	test	Phase1	test/STIM_016.jpg	99
583.775	1.0	1000.3	test	Phase1	test/STIM_016.jpg	100
587.437	0.927	926.6	test	Phase1	test/STIM_017.jpg	99
591.079	1.091	1090.8	test	Phase1	test/STIM_017.jpg	100
596.096	0.992	992.4	test	Phase1	test/STIM_017.jpg	100
599.46	1.09	1090.5	test	Phase1	test/STIM_018.jpg	99
603.119	1.072	1071.5	test	Phase1	test/STIM_018.jpg	100
606.291	1.186	1186.4	test	Phase1	test/STIM_018.jpg	99
609.603	0.655	654.6	test	Phase1	test/STIM_019.jpg	100
612.614	1.146	1146.0	test	Phase1	test/STIM_019.jpg	100
617.369	0.724	724.2	test	Phase1	test/STIM_019.jpg	100
621.47	1.06	1060.0	test	Phase1	test/STIM_020.jpg	100
626.379	0.763	762.6	test	Phase1	test/STIM_020.jpg	99
630.91	0.657	656.8	test	Phase1	test/STIM_020.jpg	99
634.033	1.047	1046.7	test	Phase1	test/STIM_021.jpg	100
637.46	0.924	924.3	test	Phase1	test/STIM_021.jpg	100
640.882	0.813	813.3	test	Phase1	test/STIM_021.jpg	100
645.587	1.076	1076.0	test	Phase1	test/STIM_022.jpg	100
649.396	0.793	793.3	test	Phase1	test/STIM_022.jpg	99
653.804	0.923	922.6	test	Phase1	test/STIM_022.jpg	100
658.704	0.653	652.7	test	Phase1	test/STIM_023.jpg	99
661.656	0.872	872.1	test	Phase1	test/STIM_023.jpg	100
666.269	0.618	618.3	test	Phase1	test/STIM_023.jpg	100
669.257	1.256	1256.4	test	Phase1	test/STIM_024.jpg	100
674.337	1.285	1285.1	test	Phase1	test/STIM_024.jpg	100
678.091	0.738	738.2	test	Phase1	test/STIM_024.jpg	100
682.246	0.63	630.5	test	Phase1	test/STIM_025.jpg	99
686.093	1.053	1053.1	test	Phase1	test/STIM_025.jpg	99
689.89	1.168	1168.2	test	Phase1	test/STIM_025.jpg	100
693.269	1.162	1162.0	test	Phase1	test/STIM_026.jpg	100
696.551	0.877	877.0	test	Phase1	test/STIM_026.jpg	99
699.721	1.212	1211.6	test	Phase1	test/STIM_026.jpg	100
704.499	1.073	1073.4	test	Phase1	test/STIM_027.jpg	100
707.956	0.757	757.1	test	Phase1	test/STIM_027.jpg	100
711.195	0.845	844.7	test	Phase1	test/STIM_027.jpg	100
714.772	1.132	1132.1	test	Phase1	test/STIM_028.jpg	99
719.474	1.288	1287.8	test	Phase1	test/STIM_028.jpg	100
724.487	1.039	1038.9	test	Phase1	test/STIM_028.jpg	100
728.829	0.9	899.9	test	Phase1	test/STIM_029.jpg	100
731.869	0.978	978.2	test	Phase1	test/STIM_029.jpg	99
736.323	0.832	832.0	test	Phase1	test/STIM_029.jpg	99
740.693	0.923	922.6	study	Phase2	study/STIM_000.jpg	99
743.852	1.346	1346.5	study	Phase2	study/STIM_000.jpg	100
747.789	0.817	816.7	study	Phase2	study/STIM_000.jpg	99
752.481	1.347	1346.9	study	Phase2	study/STIM_001.jpg	100
756.313	1.064	1064.3	study	Phase2	study/STIM_001.jpg	99
760.993	0.893	893.3	study	Phase2	study/STIM_001.jpg	100
764.65	1.385	1385.3	study	Phase2	study/STIM_002.jpg	100
768.916	1.136	1136.3	study	Phase2	study/STIM_002.jpg	99
773.948	1.034	1033.8	study	Phase2	study/STIM_002.jpg	100
778.661	1.421	1420.8	study	Phase2	study/STIM_003.jpg	100
783.936	0.694	694.2	study	Phase2	study/STIM_003.jpg	99
787.824	0.868	868.5	study	Phase2	study/STIM_003.jpg	100
791.349	1.028	1027.6	study	Phase2	study/STIM_004.jpg	99
795.563	1.443	1442.8	study	Phase2	study/STIM_004.jpg	100
799.553	0.801	801.0	study	Phase2	study/STIM_004.jpg	99
804.041	0.706	705.6	study	Phase2	study/STIM_005.jpg	99
808.556	1.156	1155.9	study	Phase2	study/STIM_005.jpg	100
812.15	1.251	1251.3	study	Phase2	study/STIM_005.jpg	99
815.914	1.041	1041.0	study	Phase2	study/STIM_006.jpg	100
820.497	1.296	1295.6	study	Phase2	study/STIM_006.jpg	100
825.616	0.847	847.4	study	Phase2	study/STIM_006.jpg	99
829.881	1.142	1142.4	study	Phase2	study/STIM_007.jpg	100
833.185	1.32	1319.5	study	Phase2	study/STIM_007.jpg	99
837.814	0.632	632.3	study	Phase2	study/STIM_007.jpg	100
841.881	0.997	996.9	study	Phase2	study/STIM_008.jpg	100
845.953	1.311	1311.1	study	Phase2	study/STIM_008.jpg	99
849.769	0.812	812.0	study	Phase2	study/STIM_008.jpg	99
853.3	0.685	685.4	study	Phase2	study/STIM_009.jpg	100
857.384	0.745	745.4	study	Phase2	study/STIM_009.jpg	100
861.345	0.979	979.0	study	Phase2	study/STIM_009.jpg	100
866.122	0.89	890.4	study	Phase2	study/STIM_010.jpg	100
869.257	1.252	1251.6	study	Phase2	study/STIM_010.jpg	100
873.727	0.766	766.5	study	Phase2	study/STIM_010.jpg	100
878.024	0.988	987.6	study	Phase2	study/STIM_011.jpg	100
881.709	1.251	1250.8	study	Phase2	study/STIM_011.jpg	100
886.063	1.332	1331.7	study	Phase2	study/STIM_011.jpg	99
889.958	1.059	1058.8	study	Phase2	study/STIM_012.jpg	99
894.763	1.099	1098.6	study	Phase2	study/STIM_012.jpg	100
898.087	1.315	1314.6	study	Phase2	study/STIM_012.jpg	100
901.968	0.981	981.1	study	Phase2	study/STIM_013.jpg	100
906.153	1.389	1388.8	study	Phase2	study/STIM_013.jpg	100
910.462	1.224	1224.1	study	Phase2	study/STIM_013.jpg	100
914.191	1.521	1521.1	study	Phase2	study/STIM_014.jpg	100
918.359	1.437	1436.7	study	Phase2	study/STIM_014.jpg	100
923.317	1.306	1306.4	study	Phase2	study/STIM_014.jpg	99
926.629	1.002	1002.2	study	Phase2	study/STIM_015.jpg	99
930.463	1.276	1276.4	study	Phase2	study/STIM_015.jpg	99
934.603	1.021	1021.1	study	Phase2	study/STIM_015.jpg	100
939.337	0.945	945.4	study	Phase2	study/STIM_016.jpg	99
943.414	0.884	883.5	study	Phase2	study/STIM_016.jpg	100
947.02	1.071	1070.7	study	Phase2	study/STIM_016.jpg	99
951.931	1.173	1172.7	study	Phase2	study/STIM_017.jpg	100
955.197	0.917	917.2	study	Phase2	study/STIM_017.jpg	100
958.659	1.251	1250.8	study	Phase2	study/STIM_017.jpg	100
962.782	0.783	782.6	study	Phase2	study/STIM_018.jpg	99
967.242	1.142	1142.4	study	Phase2	study/STIM_018.jpg	99
971.083	1.313	1312.8	study	Phase2	study/STIM_018.jpg	100
975.239	1.046	1046.1	study	Phase2	study/STIM_019.jpg	99
979.438	1.209	1209.3	study	Phase2	study/STIM_019.jpg	99
983.095	1.147	1146.6	study	Phase2	study/STIM_019.jpg	99
987.244	1.215	1214.6	study	Phase2	study/STIM_020.jpg	100
992.047	1.403	1403.4	study	Phase2	study/STIM_020.jpg	100
996.093	0.908	907.6	study	Phase2	study/STIM_020.jpg	100
1000.191	1.15	1149.7	study	Phase2	study/STIM_021.jpg	99
1004.412	1.056	1055.6	study	Phase2	study/STIM_021.jpg	100
1007.607	0.608	607.7	study	Phase2	study/STIM_021.jpg	99
1011.031	1.082	1082.0	study	Phase2	study/STIM_022.jpg	99
1015.332	1.132	1131.5	study	Phase2	study/STIM_022.jpg	99
1020.131	0.727	726.9	study	Phase2	study/STIM_022.jpg	100
1023.241	0.911	910.7	study	Phase2	study/STIM_023.jpg	99
1027.493	0.817	817.1	study	Phase2	study/STIM_023.jpg	99
1030.492	0.713	712.9	study	Phase2	study/STIM_023.jpg	99
1035.049	1.416	1415.5	study	Phase2	study/STIM_024.jpg	99
1039.765	1.185	1184.7	study	Phase2	study/STIM_024.jpg	99
1044.196	0.713	712.8	study	Phase2	study/STIM_024.jpg	100
1047.681	1.06	1059.8	study	Phase2	study/STIM_025.jpg	100
1050.997	0.931	930.8	study	Phase2	study/STIM_025.jpg	99
1055.887	0.691	691.3	study	Phase2	study/STIM_025.jpg	99
1060.361	1.094	1094.1	study	Phase2	study/STIM_026.jpg	99
1064.224	0.735	735.2	study	Phase2	study/STIM_026.jpg	99
1067.063	0.932	931.9	study	Phase2	study/STIM_026.jpg	99
1071.167	1.2	1199.5	study	Phase2	study/STIM_027.jpg	99
1075.054	1.321	1320.7	study	Phase2	study/STIM_027.jpg	99
1080.091	0.966	966.1	study	Phase2	study/STIM_027.jpg	99
1083.693	0.971	971.4	study	Phase2	study/STIM_028.jpg	99
1088.234	0.827	826.6	study	Phase2	study/STIM_028.jpg	100
1091.23	0.654	653.6	study	Phase2	study/STIM_028.jpg	100
1095.329	1.502	1501.9	study	Phase2	study/STIM_029.jpg	100
1098.881	1.126	1126.2	study	Phase2	study/STIM_029.jpg	99
1102.873	0.97	969.7	study	Phase2	study/STIM_029.jpg	99
1106.815	0.902	901.5	test	Phase2	test/STIM_000.jpg	99
1111.008	0.732	732.2	test	Phase2	test/STIM_000.jpg	100
1114.242	0.728	727.8	test	Phase2	test/STIM_000.jpg	100
1118.959	1.06	1060.1	test	Phase2	test/STIM_001.jpg	100
1122.839	0.822	821.6	test	Phase2	test/STIM_001.jpg	100
1127.598	0.951	951.0	test	Phase2	test/STIM_001.jpg	100
1132.09	0.695	695.1	test	Phase2	test/STIM_002.jpg	100
1136.423	0.69	689.8	test	Phase2	test/STIM_002.jpg	100
1141.083	1.26	1260.0	test	Phase2	test/STIM_002.jpg	100
1144.836	1.011	1010.9	test	Phase2	test/STIM_003.jpg	100
1148.258	0.9	899.7	test	Phase2	test/STIM_003.jpg	100
1151.3	0.836	836.3	test	Phase2	test/STIM_003.jpg	99
1155.635	1.052	1052.1	test	Phase2	test/STIM_004.jpg	100
1160.617	0.618	618.0	test	Phase2	test/STIM_004.jpg	99
1164.787	1.156	1155.5	test	Phase2	test/STIM_004.jpg	100
1169.756	1.247	1247.2	test	Phase2	test/STIM_005.jpg	100
1173.967	0.634	633.6	test	Phase2	test/STIM_005.jpg	100
1177.42	1.145	1144.9	test	Phase2	test/STIM_005.jpg	99
1181.932	0.673	673.3	test	Phase2	test/STIM_006.jpg	99
1184.884	0.634	634.1	test	Phase2	test/STIM_006.jpg	99
1189.106	1.031	1030.8	test	Phase2	test/STIM_006.jpg	100
1193.498	0.841	840.6	test	Phase2	test/STIM_007.jpg	99
1196.968	1.102	1102.3	test	Phase2	test/STIM_007.jpg	99
1200.096	1.021	1020.9	test	Phase2	test/STIM_007.jpg	100
1204.336	1.152	1152.0	test	Phase2	test/STIM_008.jpg	100
1208.482	1.107	1106.7	test	Phase2	test/STIM_008.jpg	100
1212.039	0.838	838.2	test	Phase2	test/STIM_008.jpg	100
1215.781	1.224	1223.8	test	Phase2	test/STIM_009.jpg	99
1219.754	1.206	1206.4	test	Phase2	test/STIM_009.jpg	99
1224.031	1.207	1206.7	test	Phase2	test/STIM_009.jpg	99
1228.601	0.662	662.2	test	Phase2	test/STIM_010.jpg	99
1232.072	0.95	949.7	test	Phase2	test/STIM_010.jpg	100
1236.963	1.2	1200.0	test	Phase2	test/STIM_010.jpg	100
1242.091	1.086	1086.3	test	Phase2	test/STIM_011.jpg	100
1246.581	0.614	613.7	test	Phase2	test/STIM_011.jpg	100
1250.854	1.056	1055.5	test	Phase2	test/STIM_011.jpg	100
1254.91	1.238	1237.9	test	Phase2	test/STIM_012.jpg	100
1258.945	0.687	686.6	test	Phase2	test/STIM_012.jpg	99
1263.588	0.909	909.3	test	Phase2	test/STIM_012.jpg	99
1267.494	1.223	1223.1	test	Phase2	test/STIM_013.jpg	100
1272.105	0.876	875.6	test	Phase2	test/STIM_013.jpg	99
1276.842	1.269	1268.8	test	Phase2	test/STIM_013.jpg	100
1281.998	1.175	1174.7	test	Phase2	test/STIM_014.jpg	100
1286.862	1.024	1023.9	test	Phase2	test/STIM_014.jpg	100
1290.669	1.284	1284.3	test	Phase2	test/STIM_014.jpg	100
1295.689	0.668	667.5	test	Phase2	test/STIM_015.jpg	99
1299.058	0.638	638.3	test	Phase2	test/STIM_015.jpg	99
1302.083	1.191	1190.6	test	Phase2	test/STIM_015.jpg	100
1305.871	0.609	609.2	test	Phase2	test/STIM_016.jpg	99
1309.72	1.055	1055.1	test	Phase2	test/STIM_016.jpg	99
1313.192	1.108	1108.0	test	Phase2	test/STIM_016.jpg	99
1316.577	0.944	944.0	test	Phase2	test/STIM_017.jpg	100
1319.858	1.118	1117.9	test	Phase2	test/STIM_017.jpg	100
1323.408	0.82	819.8	test	Phase2	test/STIM_017.jpg	100
1327.925	1.22	1220.2	test	Phase2	test/STIM_018.jpg	99
1332.393	0.867	866.7	test	Phase2	test/STIM_018.jpg	100
1336.062	1.019	1019.3	test	Phase2	test/STIM_018.jpg	99
1340.777	0.708	708.2	test	Phase2	test/STIM_019.jpg	100
1343.735	0.886	886.4	test	Phase2	test/STIM_019.jpg	99
1347.166	0.884	883.6	test	Phase2	test/STIM_019.jpg	99
1351.137	0.795	795.2	test	Phase2	test/STIM_020.jpg	99
1354.951	0.824	824.2	test	Phase2	test/STIM_020.jpg	100
1358.866	0.836	835.5	test	Phase2	test/STIM_020.jpg	99
1363.392	1.292	1292.3	test	Phase2	test/STIM_021.jpg	99
1367.44	0.799	799.4	test	Phase2	test/STIM_021.jpg	99
1372.201	1.042	1042.3	test	Phase2	test/STIM_021.jpg	100
1375.902	0.888	887.9	test	Phase2	test/STIM_022.jpg	99
1380.304	1.291	1291.4	test	Phase2	test/STIM_022.jpg	99
1384.492	0.975	975.1	test	Phase2	test/STIM_022.jpg	100
1388.57	0.782	781.5	test	Phase2	test/STIM_023.jpg	100
1392.385	0.67	670.0	test	Phase2	test/STIM_023.jpg	100
1395.273	0.886	886.5	test	Phase2	test/STIM_023.jpg	100
1399.095	1.194	1193.5	test	Phase2	test/STIM_024.jpg	100
1404.204	0.749	749.2	test	Phase2	test/STIM_024.jpg	100
1408.698	1.13	1130.4	test	Phase2	test/STIM_024.jpg	100
1413.798	0.955	954.9	test	Phase2	test/STIM_025.jpg	100
1417.763	0.934	933.5	test	Phase2	test/STIM_025.jpg	99
1421.366	0.977	977.0	test	Phase2	test/STIM_025.jpg	99
1424.416	0.785	785.0	test	Phase2	test/STIM_026.jpg	100
1428.936	1.023	1022.7	test	Phase2	test/STIM_026.jpg	100
1433.873	1.054	1054.5	test	Phase2	test/STIM_026.jpg	100
1437.551	0.733	732.9	test	Phase2	test/STIM_027.jpg	100
1441.225	1.231	1231.0	test	Phase2	test/STIM_027.jpg	100
1445.04	1.124	1123.7	test	Phase2	test/STIM_027.jpg	99
1448.488	1.007	1007.2	test	Phase2	test/STIM_028.jpg	99
1453.181	1.014	1014.3	test	Phase2	test/STIM_028.jpg	99
1456.369	0.932	932.0	test	Phase2	test/STIM_028.jpg	99
1460.022	0.768	767.5	test	Phase2	test/STIM_029.jpg	100
1464.432	1.05	1050.4	test	Phase2	test/STIM_029.jpg	100
1467.772	0.675	674.6	test	Phase2	test/STIM_029.jpg	100
1470.678	1.154	1153.8	study	Phase3	study/STIM_000.jpg	99
1474.565	0.881	880.6	study	Phase3	study/STIM_000.jpg	100
1479.32	1.19	1190.0	study	Phase3	study/STIM_000.jpg	99
1482.848	1.092	1092.0	study	Phase3	study/STIM_001.jpg	99
1486.206	0.915	914.6	study	Phase3	study/STIM_001.jpg	100
1489.558	1.174	1173.9	study	Phase3	study/STIM_001.jpg	100
1494.297	0.994	994.5	study	Phase3	study/STIM_002.jpg	100
1498.733	1.112	1111.5	study	Phase3	study/STIM_002.jpg	99
1502.58	1.044	1043.8	study	Phase3	study/STIM_002.jpg	100
1506.674	1.187	1187.4	study	Phase3	study/STIM_003.jpg	100
1510.426	0.94	940.0	study	Phase3	study/STIM_003.jpg	100
1515.181	1.017	1016.8	study	Phase3	study/STIM_003.jpg	100
1519.828	0.879	878.6	study	Phase3	study/STIM_004.jpg	99
1522.712	0.819	818.8	study	Phase3	study/STIM_004.jpg	99
1526.91	0.898	898.4	study	Phase3	study/STIM_004.jpg	100
1530.744	0.709	709.2	study	Phase3	study/STIM_005.jpg	99
1533.561	1.17	1169.8	study	Phase3	study/STIM_005.jpg	99
1537.969	0.774	774.5	study	Phase3	study/STIM_005.jpg	99
1541.307	0.976	975.6	study	Phase3	study/STIM_006.jpg	100
1546.045	0.939	938.7	study	Phase3	study/STIM_006.jpg	99
1550.386	0.708	708.5	study	Phase3	study/STIM_006.jpg	99
1553.764	0.804	803.6	study	Phase3	study/STIM_007.jpg	99
1557.736	0.589	588.7	study	Phase3	study/STIM_007.jpg	99
1560.918	1.262	1262.3	study	Phase3	study/STIM_007.jpg	100
1566.062	1.132	1131.7	study	Phase3	study/STIM_008.jpg	100
1570.259	0.72	719.5	study	Phase3	study/STIM_008.jpg	99
1574.2	0.591	590.6	study	Phase3	study/STIM_008.jpg	100
1578.628	0.829	829.4	study	Phase3	study/STIM_009.jpg	99
1582.39	1.182	1181.6	study	Phase3	study/STIM_009.jpg	99
1586.127	0.876	875.8	study	Phase3	study/STIM_009.jpg	99
1590.922	0.685	685.1	study	Phase3	study/STIM_010.jpg	99
1595.368	1.192	1191.8	study	Phase3	study/STIM_010.jpg	100
1599.582	1.025	1025.4	study	Phase3	study/STIM_010.jpg	100
1602.746	0.98	980.5	study	Phase3	study/STIM_011.jpg	100
1606.377	1.217	1216.8	study	Phase3	study/STIM_011.jpg	99
1611.473	0.738	737.6	study	Phase3	study/STIM_011.jpg	100
1615.467	1.097	1096.9	study	Phase3	study/STIM_012.jpg	100
1620.329	0.59	590.2	study	Phase3	study/STIM_012.jpg	100
1623.311	1.183	1183.0	study	Phase3	study/STIM_012.jpg	99
1628.16	1.034	1033.7	study	Phase3	study/STIM_013.jpg	99
1633.03	0.734	734.4	study	Phase3	study/STIM_013.jpg	99
1637.393	0.636	636.3	study	Phase3	study/STIM_013.jpg	100
1641.036	1.145	1145.3	study	Phase3	study/STIM_014.jpg	100
1645.277	1.062	1061.5	study	Phase3	study/STIM_014.jpg	100
1650.209	1.113	1113.1	study	Phase3	study/STIM_014.jpg	100
1654.19	0.641	640.7	study	Phase3	study/STIM_015.jpg	100
1658.816	1.079	1079.4	study	Phase3	study/STIM_015.jpg	99
1662.888	0.994	993.7	study	Phase3	study/STIM_015.jpg	100
1667.321	0.954	954.0	study	Phase3	study/STIM_016.jpg	99
1672.159	1.051	1051.3	study	Phase3	study/STIM_016.jpg	99
