onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
248.199	1.386	1	study	Phase1	study/STIM_019.jpg
252.995	0.797	0	study	Phase1	study/STIM_019.jpg
256.66	1.064	1	study	Phase1	study/STIM_020.jpg
260.002	1.112	1	study	Phase1	study/STIM_020.jpg
263.24	1.577	1	study	Phase1	study/STIM_020.jpg
268.279	0.976	1	study	Phase1	study/STIM_021.jpg
272.314	1.699	1	study	Phase1	study/STIM_021.jpg
277.165	1.491	1	study	Phase1	study/STIM_021.jpg
280.686	1.495	1	study	Phase1	study/STIM_022.jpg
284.413	1.472	1	study	Phase1	study/STIM_022.jpg
289.142	1.551	1	study	Phase1	study/STIM_022.jpg
293.128	0.91	0	study	Phase1	study/STIM_023.jpg
296.162	0.846	1	study	Phase1	study/STIM_023.jpg
299.65	1.361	1	study	Phase1	study/STIM_023.jpg
304.58	1.335	0	study	Phase1	study/STIM_024.jpg
309.335	1.108	0	study	Phase1	study/STIM_024.jpg
314.128	1.028	1	study	Phase1	study/STIM_024.jpg
318.899	1.708	1	study	Phase1	study/STIM_025.jpg
323.316	1.315	1	study	Phase1	study/STIM_025.jpg
326.758	1.258	1	study	Phase1	study/STIM_025.jpg
330.54	1.715	1	study	Phase1	study/STIM_026.jpg
334.794	1.482	1	study	Phase1	study/STIM_026.jpg
339.75	1.443	1	study	Phase1	study/STIM_026.jpg
344.625	1.618	0	study	Phase1	study/STIM_027.jpg
348.578	0.85	1	study	Phase1	study/STIM_027.jpg
353.384	1.466	1	study	Phase1	study/STIM_027.jpg
357.923	1.083	1	study	Phase1	study/STIM_028.jpg
361.971	1.204	1	study	Phase1	study/STIM_028.jpg
367.081	1.268	1	study	Phase1	study/STIM_028.jpg
370.605	1.803	1	study	Phase1	study/STIM_029.jpg
376.162	1.158	1	study	Phase1	study/STIM_029.jpg
380.363	0.898	0	study	Phase1	study/STIM_029.jpg
385.067	0.717	1	test	Phase1	test/STIM_000.jpg
389.261	0.794	1	test	Phase1	test/STIM_000.jpg
393.446	0.828	1	test	Phase1	test/STIM_000.jpg
397.374	1.212	1	test	Phase1	test/STIM_001.jpg
402.324	0.616	1	test	Phase1	test/STIM_001.jpg
405.12	0.913	1	test	Phase1	test/STIM_001.jpg
408.968	1.199	1	test	Phase1	test/STIM_002.jpg
412.846	1.231	1	test	Phase1	test/STIM_002.jpg
417.657	0.768	1	test	Phase1	test/STIM_002.jpg
421.574	1.135	1	test	Phase1	test/STIM_003.jpg
425.695	1.235	1	test	Phase1	test/STIM_003.jpg
429.023	0.815	1	test	Phase1	test/STIM_003.jpg
432.183	1.115	1	test	Phase1	test/STIM_004.jpg
435.991	1.068	1	test	Phase1	test/STIM_004.jpg
440.537	1.277	1	test	Phase1	test/STIM_004.jpg
445.233	0.764	1	test	Phase1	test/STIM_005.jpg
448.063	0.698	0	test	Phase1	test/STIM_005.jpg
451.444	1.234	1	test	Phase1	test/STIM_005.jpg
456.622	1.023	1	test	Phase1	test/STIM_006.jpg
460.301	0.827	1	test	Phase1	test/STIM_006.jpg
464.473	0.975	1	test	Phase1	test/STIM_006.jpg
467.746	0.618	1	test	Phase1	test/STIM_007.jpg
470.579	1.154	0	test	Phase1	test/STIM_007.jpg
475.181	0.873	0	test	Phase1	test/STIM_007.jpg
479.68	1.009	1	test	Phase1	test/STIM_008.jpg
484.478	0.634	1	test	Phase1	test/STIM_008.jpg
488.616	1.1	1	test	Phase1	test/STIM_008.jpg
491.841	1.205	1	test	Phase1	test/STIM_009.jpg
495.437	0.965	1	test	Phase1	test/STIM_009.jpg
498.488	1.14	1	test	Phase1	test/STIM_009.jpg
502.479	1.125	1	test	Phase1	test/STIM_010.jpg
506.062	0.703	1	test	Phase1	test/STIM_010.jpg
510.103	0.91	1	test	Phase1	test/STIM_010.jpg
514.504	1.145	1	test	Phase1	test/STIM_011.jpg
518.503	0.808	1	test	Phase1	test/STIM_011.jpg
522.143	1.02	1	test	Phase1	test/STIM_011.jpg
525.468	0.932	1	test	Phase1	test/STIM_012.jpg
529.999	0.949	1	test	Phase1	test/STIM_012.jpg
533.777	1.154	1	test	Phase1	test/STIM_012.jpg
538.324	0.958	1	test	Phase1	test/STIM_013.jpg
542.875	0.661	1	test	Phase1	test/STIM_013.jpg
545.954	0.649	1	test	Phase1	test/STIM_013.jpg
549.602	1.099	1	test	Phase1	test/STIM_014.jpg
554.156	0.89	1	test	Phase1	test/STIM_014.jpg
558.2	0.898	1	test	Phase1	test/STIM_014.jpg
562.993	0.738	1	test	Phase1	test/STIM_015.jpg
565.837	0.819	0	test	Phase1	test/STIM_015.jpg
569.909	0.694	1	test	Phase1	test/STIM_015.jpg
574.26	1.06	1	test	Phase1	test/STIM_016.jpg
579.186	1.186	1	test	Phase1	test/STIM_016.jpg
583.775	1.0	1	test	Phase1	test/STIM_016.jpg
587.437	0.927	1	test	Phase1	test/STIM_017.jpg
591.079	1.091	1	test	Phase1	test/STIM_017.jpg
596.096	0.992	0	test	Phase1	test/STIM_017.jpg
599.46	1.09	1	test	Phase1	test/STIM_018.jpg
603.119	1.072	1	test	Phase1	test/STIM_018.jpg
606.291	1.186	0	test	Phase1	test/STIM_018.jpg
609.603	0.655	1	test	Phase1	test/STIM_019.jpg
612.614	1.146	1	test	Phase1	test/STIM_019.jpg
617.369	0.724	1	test	Phase1	test/STIM_019.jpg
621.47	1.06	1	test	Phase1	test/STIM_020.jpg
626.379	0.763	1	test	Phase1	test/STIM_020.jpg
630.91	0.657	1	test	Phase1	test/STIM_020.jpg
634.033	1.047	1	test	Phase1	test/STIM_021.jpg
637.46	0.924	1	test	Phase1	test/STIM_021.jpg
640.882	0.813	1	test	Phase1	test/STIM_021.jpg
645.587	1.076	1	test	Phase1	test/STIM_022.jpg
649.396	0.793	1	test	Phase1	test/STIM_022.jpg
653.804	0.923	1	test	Phase1	test/STIM_022.jpg
658.704	0.653	1	test	Phase1	test/STIM_023.jpg
661.656	0.872	1	test	Phase1	test/STIM_023.jpg
666.269	0.618	1	test	Phase1	test/STIM_023.jpg
669.257	1.256	1	test	Phase1	test/STIM_024.jpg
674.337	1.285	1	test	Phase1	test/STIM_024.jpg
678.091	0.738	0	test	Phase1	test/STIM_024.jpg
682.246	0.63	1	test	Phase1	test/STIM_025.jpg
686.093	1.053	1	test	Phase1	test/STIM_025.jpg
689.89	1.168	1	test	Phase1	test/STIM_025.jpg
693.269	1.162	1	test	Phase1	test/STIM_026.jpg
696.551	0.877	1	test	Phase1	test/STIM_026.jpg
699.721	1.212	1	test	Phase1	test/STIM_026.jpg
704.499	1.073	0	test	Phase1	test/STIM_027.jpg
707.956	0.757	0	test	Phase1	test/STIM_027.jpg
711.195	0.845	1	test	Phase1	test/STIM_027.jpg
714.772	1.132	1	test	Phase1	test/STIM_028.jpg
719.474	1.288	0	test	Phase1	test/STIM_028.jpg
724.487	1.039	1	test	Phase1	test/STIM_028.jpg
728.829	0.9	1	test	Phase1	test/STIM_029.jpg
731.869	0.978	1	test	Phase1	test/STIM_029.jpg
736.323	0.832	1	test	Phase1	test/STIM_029.jpg
740.693	0.923	1	study	Phase2	study/STIM_000.jpg
743.852	1.346	1	study	Phase2	study/STIM_000.jpg
747.789	0.817	1	study	Phase2	study/STIM_000.jpg
752.481	1.347	0	study	Phase2	study/STIM_001.jpg
756.313	1.064	1	study	Phase2	study/STIM_001.jpg
760.993	0.893	1	study	Phase2	study/STIM_001.jpg
764.65	1.385	0	study	Phase2	study/STIM_002.jpg
768.916	1.136	1	study	Phase2	study/STIM_002.jpg
773.948	1.034	1	study	Phase2	study/STIM_002.jpg
778.661	1.421	0	study	Phase2	study/STIM_003.jpg
783.936	0.694	0	study	Phase2	study/STIM_003.jpg
787.824	0.868	1	study	Phase2	study/STIM_003.jpg
791.349	1.028	1	study	Phase2	study/STIM_004.jpg
795.563	1.443	1	study	Phase2	study/STIM_004.jpg
799.553	0.801	1	study	Phase2	study/STIM_004.jpg
804.041	0.706	0	study	Phase2	study/STIM_005.jpg
808.556	1.156	1	study	Phase2	study/STIM_005.jpg
812.15	1.251	1	study	Phase2	study/STIM_005.jpg
815.914	1.041	1	study	Phase2	study/STIM_006.jpg
820.497	1.296	1	study	Phase2	study/STIM_006.jpg
825.616	0.847	1	study	Phase2	study/STIM_006.jpg
829.881	1.142	1	study	Phase2	study/STIM_007.jpg
833.185	1.32	1	study	Phase2	study/STIM_007.jpg
837.814	0.632	1	study	Phase2	study/STIM_007.jpg
841.881	0.997	1	study	Phase2	study/STIM_008.jpg
845.953	1.311	1	study	Phase2	study/STIM_008.jpg
849.769	0.812	1	study	Phase2	study/STIM_008.jpg
853.3	0.685	1	study	Phase2	study/STIM_009.jpg
857.384	0.745	1	study	Phase2	study/STIM_009.jpg
861.345	0.979	1	study	Phase2	study/STIM_009.jpg
866.122	0.89	1	study	Phase2	study/STIM_010.jpg
869.257	1.252	1	study	Phase2	study/STIM_010.jpg
873.727	0.766	1	study	Phase2	study/STIM_010.jpg
878.024	0.988	1	study	Phase2	study/STIM_011.jpg
881.709	1.251	1	study	Phase2	study/STIM_011.jpg
886.063	1.332	1	study	Phase2	study/STIM_011.jpg
889.958	1.059	1	study	Phase2	study/STIM_012.jpg
894.763	1.099	1	study	Phase2	study/STIM_012.jpg
898.087	1.315	1	study	Phase2	study/STIM_012.jpg
901.968	0.981	1	study	Phase2	study/STIM_013.jpg
906.153	1.389	1	study	Phase2	study/STIM_013.jpg
910.462	1.224	1	study	Phase2	study/STIM_013.jpg
914.191	1.521	0	study	Phase2	study/STIM_014.jpg
918.359	1.437	1	study	Phase2	study/STIM_014.jpg
923.317	1.306	0	study	Phase2	study/STIM_014.jpg
926.629	1.002	1	study	Phase2	study/STIM_015.jpg
930.463	1.276	1	study	Phase2	study/STIM_015.jpg
934.603	1.021	1	study	Phase2	study/STIM_015.jpg
939.337	0.945	1	study	Phase2	study/STIM_016.jpg
943.414	0.884	1	study	Phase2	study/STIM_016.jpg
947.02	1.071	0	study	Phase2	study/STIM_016.jpg
951.931	1.173	1	study	Phase2	study/STIM_017.jpg
955.197	0.917	1	study	Phase2	study/STIM_017.jpg
958.659	1.251	0	study	Phase2	study/STIM_017.jpg
962.782	0.783	1	study	Phase2	study/STIM_018.jpg
967.242	1.142	1	study	Phase2	study/STIM_018.jpg
971.083	1.313	1	study	Phase2	study/STIM_018.jpg
975.239	1.046	1	study	Phase2	study/STIM_019.jpg
979.438	1.209	1	study	Phase2	study/STIM_019.jpg
983.095	1.147	1	study	Phase2	study/STIM_019.jpg
987.244	1.215	1	study	Phase2	study/STIM_020.jpg
992.047	1.403	1	study	Phase2	study/STIM_020.jpg
996.093	0.908	1	study	Phase2	study/STIM_020.jpg
1000.191	1.15	1	study	Phase2	study/STIM_021.jpg
1004.412	1.056	1	study	Phase2	study/STIM_021.jpg
1007.607	0.608	1	study	Phase2	study/STIM_021.jpg
1011.031	1.082	1	study	Phase2	study/STIM_022.jpg
1015.332	1.132	1	study	Phase2	study/STIM_022.jpg
1020.131	0.727	1	study	Phase2	study/STIM_022.jpg
1023.241	0.911	0	study	Phase2	study/STIM_023.jpg
1027.493	0.817	1	study	Phase2	study/STIM_023.jpg
1030.492	0.713	1	study	Phase2	study/STIM_023.jpg
1035.049	1.416	1	study	Phase2	study/STIM_024.jpg
1039.765	1.185	1	study	Phase2	study/STIM_024.jpg
1044.196	0.713	1	study	Phase2	study/STIM_024.jpg
1047.681	1.06	1	study	Phase2	study/STIM_025.jpg
1050.997	0.931	1	study	Phase2	study/STIM_025.jpg
1055.887	0.691	1	study	Phase2	study/STIM_025.jpg
1060.361	1.094	1	study	Phase2	study/STIM_026.jpg
1064.224	0.735	1	study	Phase2	study/STIM_026.jpg
1067.063	0.932	1	study	Phase2	study/STIM_026.jpg
1071.167	1.2	1	study	Phase2	study/STIM_027.jpg
1075.054	1.321	1	study	Phase2	study/STIM_027.jpg
1080.091	0.966	1	study	Phase2	study/STIM_027.jpg
1083.693	0.971	1	study	Phase2	study/STIM_028.jpg
1088.234	0.827	1	study	Phase2	study/STIM_028.jpg
1091.23	0.654	1	study	Phase2	study/STIM_028.jpg
1095.329	1.502	1	study	Phase2	study/STIM_029.jpg
1098.881	1.126	1	study	Phase2	study/STIM_029.jpg
1102.873	0.97	1	study	Phase2	study/STIM_029.jpg
1106.815	0.902	1	test	Phase2	test/STIM_000.jpg
1111.008	0.732	1	test	Phase2	test/STIM_000.jpg
1114.242	0.728	1	test	Phase2	test/STIM_000.jpg
1118.959	1.06	1	test	Phase2	test/STIM_001.jpg
1122.839	0.822	1	test	Phase2	test/STIM_001.jpg
1127.598	0.951	1	test	Phase2	test/STIM_001.jpg
1132.09	0.695	1	test	Phase2	test/STIM_002.jpg
1136.423	0.69	1	test	Phase2	test/STIM_002.jpg
1141.083	1.26	1	test	Phase2	test/STIM_002.jpg
1144.836	1.011	1	test	Phase2	test/STIM_003.jpg
1148.258	0.9	1	test	Phase2	test/STIM_003.jpg
1151.3	0.836	1	test	Phase2	test/STIM_003.jpg
1155.635	1.052	1	test	Phase2	test/STIM_004.jpg
1160.617	0.618	1	test	Phase2	test/STIM_004.jpg
1164.787	1.156	1	test	Phase2	test/STIM_004.jpg
1169.756	1.247	1	test	Phase2	test/STIM_005.jpg
1173.967	0.634	1	test	Phase2	test/STIM_005.jpg
1177.42	1.145	1	test	Phase2	test/STIM_005.jpg
1181.932	0.673	1	test	Phase2	test/STIM_006.jpg
1184.884	0.634	1	test	Phase2	test/STIM_006.jpg
1189.106	1.031	1	test	Phase2	test/STIM_006.jpg
1193.498	0.841	1	test	Phase2	test/STIM_007.jpg
1196.968	1.102	1	test	Phase2	test/STIM_007.jpg
1200.096	1.021	1	test	Phase2	test/STIM_007.jpg
1204.336	1.152	1	test	Phase2	test/STIM_008.jpg
1208.482	1.107	1	test	Phase2	test/STIM_008.jpg
1212.039	0.838	0	test	Phase2	test/STIM_008.jpg
1215.781	1.224	1	test	Phase2	test/STIM_009.jpg
1219.754	1.206	1	test	Phase2	test/STIM_009.jpg
1224.031	1.207	0	test	Phase2	test/STIM_009.jpg
1228.601	0.662	1	test	Phase2	test/STIM_010.jpg
1232.072	0.95	1	test	Phase2	test/STIM_010.jpg
1236.963	1.2	0	test	Phase2	test/STIM_010.jpg
1242.091	1.086	1	test	Phase2	test/STIM_011.jpg
1246.581	0.614	1	test	Phase2	test/STIM_011.jpg
1250.854	1.056	1	test	Phase2	test/STIM_011.jpg
1254.91	1.238	1	test	Phase2	test/STIM_012.jpg
1258.945	0.687	1	test	Phase2	test/STIM_012.jpg
1263.588	0.909	1	test	Phase2	test/STIM_012.jpg
1267.494	1.223	1	test	Phase2	test/STIM_013.jpg
1272.105	0.876	1	test	Phase2	test/STIM_013.jpg
1276.842	1.269	1	test	Phase2	test/STIM_013.jpg
1281.998	1.175	1	test	Phase2	test/STIM_014.jpg
1286.862	1.024	1	test	Phase2	test/STIM_014.jpg
1290.669	1.284	1	test	Phase2	test/STIM_014.jpg
1295.689	0.668	1	test	Phase2	test/STIM_015.jpg
1299.058	0.638	1	test	Phase2	test/STIM_015.jpg
1302.083	1.191	0	test	Phase2	test/STIM_015.jpg
1305.871	0.609	1	test	Phase2	test/STIM_016.jpg
1309.72	1.055	1	test	Phase2	test/STIM_016.jpg
1313.192	1.108	0	test	Phase2	test/STIM_016.jpg
1316.577	0.944	0	test	Phase2	test/STIM_017.jpg
1319.858	1.118	1	test	Phase2	test/STIM_017.jpg
1323.408	0.82	1	test	Phase2	test/STIM_017.jpg
1327.925	1.22	1	test	Phase2	test/STIM_018.jpg
1332.393	0.867	1	test	Phase2	test/STIM_018.jpg
1336.062	1.019	1	test	Phase2	test/STIM_018.jpg
1340.777	0.708	1	test	Phase2	test/STIM_019.jpg
1343.735	0.886	1	test	Phase2	test/STIM_019.jpg
1347.166	0.884	1	test	Phase2	test/STIM_019.jpg
1351.137	0.795	1	test	Phase2	test/STIM_020.jpg
1354.951	0.824	1	test	Phase2	test/STIM_020.jpg
1358.866	0.836	0	test	Phase2	test/STIM_020.jpg
1363.392	1.292	1	test	Phase2	test/STIM_021.jpg
1367.44	0.799	1	test	Phase2	test/STIM_021.jpg
1372.201	1.042	1	test	Phase2	test/STIM_021.jpg
1375.902	0.888	1	test	Phase2	test/STIM_022.jpg
1380.304	1.291	1	test	Phase2	test/STIM_022.jpg
1384.492	0.975	1	test	Phase2	test/STIM_022.jpg
1388.57	0.782	1	test	Phase2	test/STIM_023.jpg
1392.385	0.67	1	test	Phase2	test/STIM_023.jpg
1395.273	0.886	1	test	Phase2	test/STIM_023.jpg
1399.095	1.194	1	test	Phase2	test/STIM_024.jpg
1404.204	0.749	1	test	Phase2	test/STIM_024.jpg
1408.698	1.13	1	test	Phase2	test/STIM_024.jpg
1413.798	0.955	1	test	Phase2	test/STIM_025.jpg
1417.763	0.934	1	test	Phase2	test/STIM_025.jpg
1421.366	0.977	1	test	Phase2	test/STIM_025.jpg
1424.416	0.785	1	test	Phase2	test/STIM_026.jpg
1428.936	1.023	1	test	Phase2	test/STIM_026.jpg
1433.873	1.054	1	test	Phase2	test/STIM_026.jpg
1437.551	0.733	1	test	Phase2	test/STIM_027.jpg
1441.225	1.231	1	test	Phase2	test/STIM_027.jpg
1445.04	1.124	1	test	Phase2	test/STIM_027.jpg
1448.488	1.007	1	test	Phase2	test/STIM_028.jpg
1453.181	1.014	0	test	Phase2	test/STIM_028.jpg
1456.369	0.932	1	test	Phase2	test/STIM_028.jpg
1460.022	0.768	1	test	Phase2	test/STIM_029.jpg
1464.432	1.05	1	test	Phase2	test/STIM_029.jpg
1467.772	0.675	1	test	Phase2	test/STIM_029.jpg
1470.678	1.154	1	study	Phase3	study/STIM_000.jpg
1474.565	0.881	1	study	Phase3	study/STIM_000.jpg
1479.32	1.19	0	study	Phase3	study/STIM_000.jpg
1482.848	1.092	1	study	Phase3	study/STIM_001.jpg
1486.206	0.915	1	study	Phase3	study/STIM_001.jpg
1489.558	1.174	1	study	Phase3	study/STIM_001.jpg
1494.297	0.994	0	study	Phase3	study/STIM_002.jpg
1498.733	1.112	1	study	Phase3	study/STIM_002.jpg
1502.58	1.044	1	study	Phase3	study/STIM_002.jpg
1506.674	1.187	0	study	Phase3	study/STIM_003.jpg
1510.426	0.94	0	study	Phase3	study/STIM_003.jpg
1515.181	1.017	1	study	Phase3	study/STIM_003.jpg
1519.828	0.879	1	study	Phase3	study/STIM_004.jpg
1522.712	0.819	1	study	Phase3	study/STIM_004.jpg
1526.91	0.898	1	study	Phase3	study/STIM_004.jpg
1530.744	0.709	1	study	Phase3	study/STIM_005.jpg
1533.561	1.17	1	study	Phase3	study/STIM_005.jpg
1537.969	0.774	1	study	Phase3	study/STIM_005.jpg
1541.307	0.976	1	study	Phase3	study/STIM_006.jpg
1546.045	0.939	1	study	Phase3	study/STIM_006.jpg
1550.386	0.708	1	study	Phase3	study/STIM_006.jpg
1553.764	0.804	0	study	Phase3	study/STIM_007.jpg
1557.736	0.589	1	study	Phase3	study/STIM_007.jpg
1560.918	1.262	1	study	Phase3	study/STIM_007.jpg
1566.062	1.132	1	study	Phase3	study/STIM_008.jpg
1570.259	0.72	1	study	Phase3	study/STIM_008.jpg
1574.2	0.591	1	study	Phase3	study/STIM_008.jpg
1578.628	0.829	1	study	Phase3	study/STIM_009.jpg
1582.39	1.182	0	study	Phase3	study/STIM_009.jpg
1586.127	0.876	0	study	Phase3	study/STIM_009.jpg
1590.922	0.685	1	study	Phase3	study/STIM_010.jpg
1595.368	1.192	1	study	Phase3	study/STIM_010.jpg
1599.582	1.025	1	study	Phase3	study/STIM_010.jpg
1602.746	0.98	1	study	Phase3	study/STIM_011.jpg
1606.377	1.217	1	study	Phase3	study/STIM_011.jpg
1611.473	0.738	1	study	Phase3	study/STIM_011.jpg
1615.467	1.097	1	study	Phase3	study/STIM_012.jpg
1620.329	0.59	1	study	Phase3	study/STIM_012.jpg
1623.311	1.183	1	study	Phase3	study/STIM_012.jpg
1628.16	1.034	1	study	Phase3	study/STIM_013.jpg
1633.03	0.734	1	study	Phase3	study/STIM_013.jpg
1637.393	0.636	1	study	Phase3	study/STIM_013.jpg
1641.036	1.145	1	study	Phase3	study/STIM_014.jpg
1645.277	1.062	1	study	Phase3	study/STIM_014.jpg
1650.209	1.113	1	study	Phase3	study/STIM_014.jpg
1654.19	0.641	1	study	Phase3	study/STIM_015.jpg
1658.816	1.079	1	study	Phase3	study/STIM_015.jpg
1662.888	0.994	1	study	Phase3	study/STIM_015.jpg
1667.321	0.954	1	study	Phase3	study/STIM_016.jpg
1672.159	1.051	1	study	Phase3	study/STIM_016.jpg
1675.855	1.21	1	study	Phase3	study/STIM_016.jpg
1679.875	0.589	1	study	Phase3	study/STIM_017.jpg
1683.032	1.004	1	study	Phase3	study/STIM_017.jpg
1687.303	1.066	1	study	Phase3	study/STIM_017.jpg
1690.579	0.814	1	study	Phase3	study/STIM_018.jpg
1693.544	1.012	1	study	Phase3	study/STIM_018.jpg
1698.062	1.136	1	study	Phase3	study/STIM_018.jpg
1702.668	0.753	1	study	Phase3	study/STIM_019.jpg
1705.787	0.713	1	study	Phase3	study/STIM_019.jpg
1710.451	1.256	1	study	Phase3	study/STIM_019.jpg
1714.965	0.927	1	study	Phase3	study/STIM_020.jpg
1719.283	1.226	1	study	Phase3	study/STIM_020.jpg
1723.176	1.162	1	study	Phase3	study/STIM_020.jpg
1728.231	0.918	1	study	Phase3	study/STIM_021.jpg
1731.823	1.065	1	study	Phase3	study/STIM_021.jpg
1736.141	0.916	1	study	Phase3	study/STIM_021.jpg
1740.441	0.738	1	study	Phase3	study/STIM_022.jpg
1743.768	0.823	1	study	Phase3	study/STIM_022.jpg
1748.391	0.763	1	study	Phase3	study/STIM_022.jpg
1752.994	1.128	1	study	Phase3	study/STIM_023.jpg
1757.661	1.203	0	study	Phase3	study/STIM_023.jpg
1762.514	0.946	1	study	Phase3	study/STIM_023.jpg
1766.447	1.052	1	study	Phase3	study/STIM_024.jpg
1771.024	0.585	1	study	Phase3	study/STIM_024.jpg
1773.911	1.14	1	study	Phase3	study/STIM_024.jpg
1777.96	0.863	1	study	Phase3	study/STIM_025.jpg
1781.785	1.116	1	study	Phase3	study/STIM_025.jpg
1785.285	0.949	1	study	Phase3	study/STIM_025.jpg
1788.384	0.592	1	study	Phase3	study/STIM_026.jpg
1792.258	0.842	1	study	Phase3	study/STIM_026.jpg
1795.244	0.7	1	study	Phase3	study/STIM_026.jpg
1799.197	1.043	1	study	Phase3	study/STIM_027.jpg
1804.128	0.802	1	study	Phase3	study/STIM_027.jpg
1807.978	0.718	1	study	Phase3	study/STIM_027.jpg
1812.333	0.84	1	study	Phase3	study/STIM_028.jpg
1815.689	1.046	1	study	Phase3	study/STIM_028.jpg
1820.423	0.715	1	study	Phase3	study/STIM_028.jpg
1823.675	0.696	1	study	Phase3	study/STIM_029.jpg
1826.779	1.098	1	study	Phase3	study/STIM_029.jpg
1831.291	0.968	1	study	Phase3	study/STIM_029.jpg
1836.259	1.213	0	test	Phase3	test/STIM_000.jpg
1840.244	1.131	1	test	Phase3	test/STIM_000.jpg
1843.422	0.98	1	test	Phase3	test/STIM_000.jpg
1847.518	0.93	1	test	Phase3	test/STIM_001.jpg
1851.55	1.276	1	test	Phase3	test/STIM_001.jpg
1856.519	0.827	1	test	Phase3	test/STIM_001.jpg
1860.286	0.798	1	test	Phase3	test/STIM_002.jpg
1864.281	1.01	1	test	Phase3	test/STIM_002.jpg
1867.994	0.824	1	test	Phase3	test/STIM_002.jpg
1871.084	0.78	1	test	Phase3	test/STIM_003.jpg
1874.009	0.773	0	test	Phase3	test/STIM_003.jpg
1877.273	1.062	1	test	Phase3	test/STIM_003.jpg
1881.208	1.244	1	test	Phase3	test/STIM_004.jpg
1885.063	1.252	1	test	Phase3	test/STIM_004.jpg
1888.459	1.3	1	test	Phase3	test/STIM_004.jpg
1892.692	1.07	1	test	Phase3	test/STIM_005.jpg
1896.151	0.743	1	test	Phase3	test/STIM_005.jpg
1900.716	0.609	1	test	Phase3	test/STIM_005.jpg
1903.441	0.938	1	test	Phase3	test/STIM_006.jpg
1907.752	0.643	1	test	Phase3	test/STIM_006.jpg
1911.563	0.648	1	test	Phase3	test/STIM_006.jpg
1915.539	0.968	1	test	Phase3	test/STIM_007.jpg
