onset	duration	accuracy	trial_type	learning_stage	stimulus
178.042	1.217	correct	study	Phase1	study/STIM_014.jpg
181.81	1.389	correct	study	Phase1	study/STIM_014.jpg
185.75	1.674	correct	study	Phase1	study/STIM_015.jpg
190.43	0.858	incorrect	study	Phase1	study/STIM_015.jpg
193.669	1.044	incorrect	study	Phase1	study/STIM_015.jpg
198.216	0.936	correct	study	Phase1	study/STIM_016.jpg
201.86	1.115	correct	study	Phase1	study/STIM_016.jpg
206.293	0.941	correct	study	Phase1	study/STIM_016.jpg
209.902	1.316	correct	study	Phase1	study/STIM_017.jpg
214.748	1.236	correct	study	Phase1	study/STIM_017.jpg
218.679	0.867	correct	study	Phase1	study/STIM_017.jpg
222.631	1.233	correct	study	Phase1	study/STIM_018.jpg
226.316	1.565	correct	study	Phase1	study/STIM_018.jpg
230.575	1.261	correct	study	Phase1	study/STIM_018.jpg
234.669	1.459	correct	study	Phase1	study/STIM_019.jpg
239.749	0.748	correct	study	Phase1	study/STIM_019.jpg
244.091	1.247	incorrect	study	Phase1	study/STIM_019.jpg
249.372	1.161	correct	study	Phase1	study/STIM_020.jpg
253.525	0.758	correct	study	Phase1	study/STIM_020.jpg
257.503	0.942	correct	study	Phase1	study/STIM_020.jpg
262.145	1.151	correct	study	Phase1	study/STIM_021.jpg
265.526	1.47	correct	study	Phase1	study/STIM_021.jpg
269.728	0.933	correct	study	Phase1	study/STIM_021.jpg
274.339	1.539	correct	study	Phase1	study/STIM_022.jpg
279.156	0.841	correct	study	Phase1	study/STIM_022.jpg
284.046	0.814	correct	study	Phase1	study/STIM_022.jpg
288.557	1.672	incorrect	study	Phase1	study/STIM_023.jpg
292.756	0.732	correct	study	Phase1	study/STIM_023.jpg
296.821	0.83	correct	study	Phase1	study/STIM_023.jpg
300.299	0.882	correct	study	Phase1	study/STIM_024.jpg
303.416	0.953	correct	study	Phase1	study/STIM_024.jpg
308.13	1.352	correct	study	Phase1	study/STIM_024.jpg
313.012	1.291	correct	study	Phase1	study/STIM_025.jpg
317.833	1.329	correct	study	Phase1	study/STIM_025.jpg
322.478	1.259	correct	study	Phase1	study/STIM_025.jpg
327.551	0.908	correct	study	Phase1	study/STIM_026.jpg
331.198	0.829	correct	study	Phase1	study/STIM_026.jpg
334.829	1.371	correct	study	Phase1	study/STIM_026.jpg
339.62	1.045	incorrect	study	Phase1	study/STIM_027.jpg
343.504	1.261	correct	study	Phase1	study/STIM_027.jpg
347.997	1.518	correct	study	Phase1	study/STIM_027.jpg
353.469	0.866	correct	study	Phase1	study/STIM_028.jpg
357.009	0.839	correct	study	Phase1	study/STIM_028.jpg
360.937	1.167	correct	study	Phase1	study/STIM_028.jpg
366.117	1.583	correct	study	Phase1	study/STIM_029.jpg
370.472	0.946	correct	study	Phase1	study/STIM_029.jpg
374.565	1.149	incorrect	study	Phase1	study/STIM_029.jpg
379.206	1.05	correct	test	Phase1	test/STIM_000.jpg
383.111	1.154	correct	test	Phase1	test/STIM_000.jpg
387.029	0.734	correct	test	Phase1	test/STIM_000.jpg
390.007	1.106	correct	test	Phase1	test/STIM_001.jpg
393.763	0.596	correct	test	Phase1	test/STIM_001.jpg
396.474	0.77	correct	test	Phase1	test/STIM_001.jpg
400.109	0.752	correct	test	Phase1	test/STIM_002.jpg
404.502	1.209	correct	test	Phase1	test/STIM_002.jpg
407.862	0.59	correct	test	Phase1	test/STIM_002.jpg
411.592	1.083	correct	test	Phase1	test/STIM_003.jpg
416.556	1.151	correct	test	Phase1	test/STIM_003.jpg
420.726	0.769	correct	test	Phase1	test/STIM_003.jpg
424.546	0.969	correct	test	Phase1	test/STIM_004.jpg
428.884	0.867	correct	test	Phase1	test/STIM_004.jpg
432.283	0.853	correct	test	Phase1	test/STIM_004.jpg
436.938	0.888	correct	test	Phase1	test/STIM_005.jpg
439.962	1.012	incorrect	test	Phase1	test/STIM_005.jpg
445.014	0.918	correct	test	Phase1	test/STIM_005.jpg
449.303	0.748	correct	test	Phase1	test/STIM_006.jpg
452.712	1.218	correct	test	Phase1	test/STIM_006.jpg
457.693	0.614	correct	test	Phase1	test/STIM_006.jpg
461.819	0.998	correct	test	Phase1	test/STIM_007.jpg
465.59	0.74	correct	test	Phase1	test/STIM_007.jpg
469.063	0.77	incorrect	test	Phase1	test/STIM_007.jpg
472.698	0.695	correct	test	Phase1	test/STIM_008.jpg
475.744	1.169	correct	test	Phase1	test/STIM_008.jpg
479.739	0.719	correct	test	Phase1	test/STIM_008.jpg
483.872	0.875	incorrect	test	Phase1	test/STIM_009.jpg
488.636	1.213	incorrect	test	Phase1	test/STIM_009.jpg
493.149	0.863	correct	test	Phase1	test/STIM_009.jpg
496.219	0.867	correct	test	Phase1	test/STIM_010.jpg
499.173	0.95	correct	test	Phase1	test/STIM_010.jpg
502.615	0.687	correct	test	Phase1	test/STIM_010.jpg
505.854	0.693	correct	test	Phase1	test/STIM_011.jpg
509.373	1.143	correct	test	Phase1	test/STIM_011.jpg
513.397	0.919	correct	test	Phase1	test/STIM_011.jpg
516.597	0.703	correct	test	Phase1	test/STIM_012.jpg
521.257	0.683	correct	test	Phase1	test/STIM_012.jpg
524.824	0.599	correct	test	Phase1	test/STIM_012.jpg
527.613	0.604	correct	test	Phase1	test/STIM_013.jpg
532.169	0.848	correct	test	Phase1	test/STIM_013.jpg
537.064	0.917	correct	test	Phase1	test/STIM_013.jpg
540.808	0.695	correct	test	Phase1	test/STIM_014.jpg
544.422	0.745	correct	test	Phase1	test/STIM_014.jpg
547.834	0.902	correct	test	Phase1	test/STIM_014.jpg
551.098	1.192	correct	test	Phase1	test/STIM_015.jpg
554.488	1.024	incorrect	test	Phase1	test/STIM_015.jpg
559.051	1.061	correct	test	Phase1	test/STIM_015.jpg
563.641	0.624	correct	test	Phase1	test/STIM_016.jpg
566.576	0.79	correct	test	Phase1	test/STIM_016.jpg
570.419	1.205	correct	test	Phase1	test/STIM_016.jpg
574.651	0.607	correct	test	Phase1	test/STIM_017.jpg
577.452	0.682	correct	test	Phase1	test/STIM_017.jpg
581.673	0.674	correct	test	Phase1	test/STIM_017.jpg
584.651	0.589	correct	test	Phase1	test/STIM_018.jpg
589.235	0.639	correct	test	Phase1	test/STIM_018.jpg
593.414	0.772	correct	test	Phase1	test/STIM_018.jpg
596.633	0.87	correct	test	Phase1	test/STIM_019.jpg
600.458	1.074	correct	test	Phase1	test/STIM_019.jpg
604.628	1.179	correct	test	Phase1	test/STIM_019.jpg
608.358	0.971	correct	test	Phase1	test/STIM_020.jpg
611.481	0.967	correct	test	Phase1	test/STIM_020.jpg
616.001	1.1	correct	test	Phase1	test/STIM_020.jpg
619.171	0.986	correct	test	Phase1	test/STIM_021.jpg
622.714	0.873	correct	test	Phase1	test/STIM_021.jpg
626.235	0.713	correct	test	Phase1	test/STIM_021.jpg
630.109	1.193	correct	test	Phase1	test/STIM_022.jpg
633.981	0.988	correct	test	Phase1	test/STIM_022.jpg
638.222	0.671	correct	test	Phase1	test/STIM_022.jpg
641.794	0.578	correct	test	Phase1	test/STIM_023.jpg
646.385	0.797	correct	test	Phase1	test/STIM_023.jpg
649.422	1.05	correct	test	Phase1	test/STIM_023.jpg
653.082	0.943	correct	test	Phase1	test/STIM_024.jpg
657.632	0.972	correct	test	Phase1	test/STIM_024.jpg
662.488	0.864	incorrect	test	Phase1	test/STIM_024.jpg
665.728	0.83	correct	test	Phase1	test/STIM_025.jpg
668.693	0.651	correct	test	Phase1	test/STIM_025.jpg
672.554	0.726	correct	test	Phase1	test/STIM_025.jpg
676.509	1.069	correct	test	Phase1	test/STIM_026.jpg
680.798	0.631	correct	test	Phase1	test/STIM_026.jpg
684.141	1.225	correct	test	Phase1	test/STIM_026.jpg
688.997	0.579	incorrect	test	Phase1	test/STIM_027.jpg
691.785	1.157	correct	test	Phase1	test/STIM_027.jpg
696.956	0.968	correct	test	Phase1	test/STIM_027.jpg
701.02	0.821	correct	test	Phase1	test/STIM_028.jpg
705.161	1.182	incorrect	test	Phase1	test/STIM_028.jpg
710.128	1.136	correct	test	Phase1	test/STIM_028.jpg
714.027	0.988	correct	test	Phase1	test/STIM_029.jpg
717.238	0.815	correct	test	Phase1	test/STIM_029.jpg
720.199	1.026	correct	test	Phase1	test/STIM_029.jpg
724.584	1.098	correct	study	Phase2	study/STIM_000.jpg
728.607	0.673	correct	study	Phase2	study/STIM_000.jpg
732.185	1.037	correct	study	Phase2	study/STIM_000.jpg
735.393	1.405	correct	study	Phase2	study/STIM_001.jpg
739.181	1.344	correct	study	Phase2	study/STIM_001.jpg
743.551	0.998	correct	study	Phase2	study/STIM_001.jpg
747.731	0.7	incorrect	study	Phase2	study/STIM_002.jpg
751.579	1.264	correct	study	Phase2	study/STIM_002.jpg
755.417	1.194	correct	study	Phase2	study/STIM_002.jpg
759.896	0.777	correct	study	Phase2	study/STIM_003.jpg
764.582	1.188	correct	study	Phase2	study/STIM_003.jpg
768.447	1.175	correct	study	Phase2	study/STIM_003.jpg
772.02	1.178	correct	study	Phase2	study/STIM_004.jpg
775.843	0.624	correct	study	Phase2	study/STIM_004.jpg
779.304	0.684	correct	study	Phase2	study/STIM_004.jpg
782.813	1.412	correct	study	Phase2	study/STIM_005.jpg
786.95	1.322	correct	study	Phase2	study/STIM_005.jpg
791.262	0.897	correct	study	Phase2	study/STIM_005.jpg
794.679	0.951	correct	study	Phase2	study/STIM_006.jpg
798.744	1.178	correct	study	Phase2	study/STIM_006.jpg
803.427	0.975	correct	study	Phase2	study/STIM_006.jpg
807.231	1.364	correct	study	Phase2	study/STIM_007.jpg
811.952	1.098	correct	study	Phase2	study/STIM_007.jpg
817.016	0.642	correct	study	Phase2	study/STIM_007.jpg
820.357	0.986	correct	study	Phase2	study/STIM_008.jpg
825.22	0.949	correct	study	Phase2	study/STIM_008.jpg
829.411	0.68	correct	study	Phase2	study/STIM_008.jpg
833.564	0.682	correct	study	Phase2	study/STIM_009.jpg
836.583	0.931	correct	study	Phase2	study/STIM_009.jpg
840.488	0.682	correct	study	Phase2	study/STIM_009.jpg
843.945	0.697	correct	study	Phase2	study/STIM_010.jpg
847.899	0.651	correct	study	Phase2	study/STIM_010.jpg
851.417	0.802	correct	study	Phase2	study/STIM_010.jpg
854.959	0.975	correct	study	Phase2	study/STIM_011.jpg
858.318	1.071	correct	study	Phase2	study/STIM_011.jpg
862.063	1.081	correct	study	Phase2	study/STIM_011.jpg
866.163	1.177	correct	study	Phase2	study/STIM_012.jpg
871.356	1.079	correct	study	Phase2	study/STIM_012.jpg
874.502	0.941	correct	study	Phase2	study/STIM_012.jpg
877.688	1.068	correct	study	Phase2	study/STIM_013.jpg
881.645	1.109	correct	study	Phase2	study/STIM_013.jpg
885.695	0.771	correct	study	Phase2	study/STIM_013.jpg
889.212	1.16	incorrect	study	Phase2	study/STIM_014.jpg
892.627	1.102	correct	study	Phase2	study/STIM_014.jpg
896.655	0.674	incorrect	study	Phase2	study/STIM_014.jpg
900.949	1.355	correct	study	Phase2	study/STIM_015.jpg
904.505	1.11	correct	study	Phase2	study/STIM_015.jpg
908.312	0.704	correct	study	Phase2	study/STIM_015.jpg
912.356	1.132	correct	study	Phase2	study/STIM_016.jpg
916.029	0.939	correct	study	Phase2	study/STIM_016.jpg
920.298	1.126	incorrect	study	Phase2	study/STIM_016.jpg
925.033	0.994	correct	study	Phase2	study/STIM_017.jpg
928.999	1.32	correct	study	Phase2	study/STIM_017.jpg
933.747	0.974	incorrect	study	Phase2	study/STIM_017.jpg
936.912	1.282	correct	study	Phase2	study/STIM_018.jpg
940.644	1.342	correct	study	Phase2	study/STIM_018.jpg
944.568	0.984	correct	study	Phase2	study/STIM_018.jpg
949.3	1.226	correct	study	Phase2	study/STIM_019.jpg
953.023	1.087	correct	study	Phase2	study/STIM_019.jpg
956.313	1.071	correct	study	Phase2	study/STIM_019.jpg
960.608	1.315	correct	study	Phase2	study/STIM_020.jpg
964.092	1.142	correct	study	Phase2	study/STIM_020.jpg
968.737	0.975	correct	study	Phase2	study/STIM_020.jpg
971.802	1.198	correct	study	Phase2	study/STIM_021.jpg
976.789	0.956	correct	study	Phase2	study/STIM_021.jpg
981.309	1.117	correct	study	Phase2	study/STIM_021.jpg
986.371	1.429	correct	study	Phase2	study/STIM_022.jpg
991.534	1.136	correct	study	Phase2	study/STIM_022.jpg
994.946	0.758	correct	study	Phase2	study/STIM_022.jpg
998.025	0.994	incorrect	study	Phase2	study/STIM_023.jpg
1002.881	1.212	correct	study	Phase2	study/STIM_023.jpg
1006.664	1.145	correct	study	Phase2	study/STIM_023.jpg
1011.769	1.441	correct	study	Phase2	study/STIM_024.jpg
1016.117	0.793	correct	study	Phase2	study/STIM_024.jpg
1019.556	1.136	correct	study	Phase2	study/STIM_024.jpg
1024.349	0.863	correct	study	Phase2	study/STIM_025.jpg
1028.391	1.315	correct	study	Phase2	study/STIM_025.jpg
1033.659	1.135	correct	study	Phase2	study/STIM_025.jpg
1038.436	1.127	correct	study	Phase2	study/STIM_026.jpg
1042.01	1.258	correct	study	Phase2	study/STIM_026.jpg
1045.769	1.001	correct	study	Phase2	study/STIM_026.jpg
1049.148	1.068	correct	study	Phase2	study/STIM_027.jpg
1052.473	0.956	correct	study	Phase2	study/STIM_027.jpg
1055.58	0.85	correct	study	Phase2	study/STIM_027.jpg
1058.543	0.742	incorrect	study	Phase2	study/STIM_028.jpg
1061.695	1.21	correct	study	Phase2	study/STIM_028.jpg
1065.272	0.637	correct	study	Phase2	study/STIM_028.jpg
1069.544	0.934	correct	study	Phase2	study/STIM_029.jpg
1073.342	1.023	correct	study	Phase2	study/STIM_029.jpg
1077.681	0.845	correct	study	Phase2	study/STIM_029.jpg
1081.925	1.036	correct	test	Phase2	test/STIM_000.jpg
1085.708	0.916	correct	test	Phase2	test/STIM_000.jpg
1090.08	0.951	correct	test	Phase2	test/STIM_000.jpg
1094.374	1.02	correct	test	Phase2	test/STIM_001.jpg
1099.207	1.123	correct	test	Phase2	test/STIM_001.jpg
1104.206	0.857	correct	test	Phase2	test/STIM_001.jpg
1108.743	0.9	incorrect	test	Phase2	test/STIM_002.jpg
1113.527	0.718	incorrect	test	Phase2	test/STIM_002.jpg
1117.012	1.133	correct	test	Phase2	test/STIM_002.jpg
1120.654	1.136	correct	test	Phase2	test/STIM_003.jpg
1125.8	0.96	correct	test	Phase2	test/STIM_003.jpg
1128.886	0.663	correct	test	Phase2	test/STIM_003.jpg
1133.125	0.713	correct	test	Phase2	test/STIM_004.jpg
1137.153	1.023	incorrect	test	Phase2	test/STIM_004.jpg
1142.023	1.007	correct	test	Phase2	test/STIM_004.jpg
1147.003	0.649	correct	test	Phase2	test/STIM_005.jpg
1151.298	1.138	correct	test	Phase2	test/STIM_005.jpg
1155.236	0.997	correct	test	Phase2	test/STIM_005.jpg
1158.77	0.888	correct	test	Phase2	test/STIM_006.jpg
1162.679	1.198	correct	test	Phase2	test/STIM_006.jpg
1167.832	1.098	correct	test	Phase2	test/STIM_006.jpg
1172.62	1.175	correct	test	Phase2	test/STIM_007.jpg
1177.233	0.706	correct	test	Phase2	test/STIM_007.jpg
1180.275	1.204	incorrect	test	Phase2	test/STIM_007.jpg
1185.261	0.873	correct	test	Phase2	test/STIM_008.jpg
1188.235	0.731	correct	test	Phase2	test/STIM_008.jpg
1192.271	0.679	correct	test	Phase2	test/STIM_008.jpg
1195.72	1.106	correct	test	Phase2	test/STIM_009.jpg
1200.252	0.76	correct	test	Phase2	test/STIM_009.jpg
1203.861	1.005	correct	test	Phase2	test/STIM_009.jpg
1206.968	0.573	correct	test	Phase2	test/STIM_010.jpg
1210.869	0.759	correct	test	Phase2	test/STIM_010.jpg
1213.758	0.693	incorrect	test	Phase2	test/STIM_010.jpg
1218.161	0.883	correct	test	Phase2	test/STIM_011.jpg
1222.844	0.77	correct	test	Phase2	test/STIM_011.jpg
1227.383	0.7	correct	test	Phase2	test/STIM_011.jpg
1232.085	1.215	correct	test	Phase2	test/STIM_012.jpg
1235.506	0.745	correct	test	Phase2	test/STIM_012.jpg
1239.178	0.975	correct	test	Phase2	test/STIM_012.jpg
1242.872	1.127	correct	test	Phase2	test/STIM_013.jpg
1246.15	0.899	correct	test	Phase2	test/STIM_013.jpg
1249.888	1.158	correct	test	Phase2	test/STIM_013.jpg
1254.528	0.766	correct	test	Phase2	test/STIM_014.jpg
1258.453	1.117	correct	test	Phase2	test/STIM_014.jpg
1262.872	1.16	correct	test	Phase2	test/STIM_014.jpg
1266.49	1.05	correct	test	Phase2	test/STIM_015.jpg
1271.095	0.892	correct	test	Phase2	test/STIM_015.jpg
1275.181	0.891	correct	test	Phase2	test/STIM_015.jpg
1279.883	1.157	correct	test	Phase2	test/STIM_016.jpg
1284.021	0.906	correct	test	Phase2	test/STIM_016.jpg
1288.882	0.995	incorrect	test	Phase2	test/STIM_016.jpg
1293.0	0.98	incorrect	test	Phase2	test/STIM_017.jpg
1297.21	0.683	correct	test	Phase2	test/STIM_017.jpg
1300.61	0.848	correct	test	Phase2	test/STIM_017.jpg
1305.139	0.793	correct	test	Phase2	test/STIM_018.jpg
1308.289	0.604	correct	test	Phase2	test/STIM_018.jpg
1311.307	1.185	correct	test	Phase2	test/STIM_018.jpg
1315.388	1.178	correct	test	Phase2	test/STIM_019.jpg
1318.823	0.766	correct	test	Phase2	test/STIM_019.jpg
1322.005	0.874	correct	test	Phase2	test/STIM_019.jpg
1326.677	0.598	correct	test	Phase2	test/STIM_020.jpg
1329.862	0.959	correct	test	Phase2	test/STIM_020.jpg
1334.567	1.039	incorrect	test	Phase2	test/STIM_020.jpg
1338.918	0.641	correct	test	Phase2	test/STIM_021.jpg
1341.952	0.68	correct	test	Phase2	test/STIM_021.jpg
1345.801	0.682	correct	test	Phase2	test/STIM_021.jpg
1349.368	0.63	correct	test	Phase2	test/STIM_022.jpg
1353.203	1.212	correct	test	Phase2	test/STIM_022.jpg
1358.387	0.859	incorrect	test	Phase2	test/STIM_022.jpg
1362.298	1.026	correct	test	Phase2	test/STIM_023.jpg
1367.114	0.585	correct	test	Phase2	test/STIM_023.jpg
1370.756	0.967	correct	test	Phase2	test/STIM_023.jpg
1374.636	0.886	correct	test	Phase2	test/STIM_024.jpg
1379.122	1.053	correct	test	Phase2	test/STIM_024.jpg
1384.238	1.126	correct	test	Phase2	test/STIM_024.jpg
1387.822	0.773	correct	test	Phase2	test/STIM_025.jpg
1392.343	1.08	correct	test	Phase2	test/STIM_025.jpg
1396.032	0.958	correct	test	Phase2	test/STIM_025.jpg
1399.266	1.018	correct	test	Phase2	test/STIM_026.jpg
1403.68	0.994	correct	test	Phase2	test/STIM_026.jpg
1407.013	1.083	correct	test	Phase2	test/STIM_026.jpg
1411.863	1.062	correct	test	Phase2	test/STIM_027.jpg
1415.833	1.048	correct	test	Phase2	test/STIM_027.jpg
1420.207	1.092	correct	test	Phase2	test/STIM_027.jpg
1423.607	0.935	correct	test	Phase2	test/STIM_028.jpg
1427.368	0.578	incorrect	test	Phase2	test/STIM_028.jpg
1431.597	0.924	correct	test	Phase2	test/STIM_028.jpg
1435.517	0.758	incorrect	test	Phase2	test/STIM_029.jpg
1439.13	1.181	correct	test	Phase2	test/STIM_029.jpg
1443.75	1.128	correct	test	Phase2	test/STIM_029.jpg
1447.301	0.879	correct	study	Phase3	study/STIM_000.jpg
1451.231	0.611	correct	study	Phase3	study/STIM_000.jpg
1454.107	0.867	correct	study	Phase3	study/STIM_000.jpg
1458.969	0.961	correct	study	Phase3	study/STIM_001.jpg
1462.469	0.613	correct	study	Phase3	study/STIM_001.jpg
1466.501	0.931	correct	study	Phase3	study/STIM_001.jpg
1471.013	0.952	correct	study	Phase3	study/STIM_002.jpg
1475.197	0.729	correct	study	Phase3	study/STIM_002.jpg
1478.321	1.006	correct	study	Phase3	study/STIM_002.jpg
1481.789	0.633	correct	study	Phase3	study/STIM_003.jpg
1486.284	0.682	correct	study	Phase3	study/STIM_003.jpg
1489.568	0.801	correct	study	Phase3	study/STIM_003.jpg
1494.159	0.649	correct	study	Phase3	study/STIM_004.jpg
1497.552	1.176	correct	study	Phase3	study/STIM_004.jpg
1500.812	0.869	correct	study	Phase3	study/STIM_004.jpg
1503.822	0.989	correct	study	Phase3	study/STIM_005.jpg
1507.792	0.975	correct	study	Phase3	study/STIM_005.jpg
1512.086	0.922	correct	study	Phase3	study/STIM_005.jpg
1515.463	0.706	correct	study	Phase3	study/STIM_006.jpg
1519.103	1.04	correct	study	Phase3	study/STIM_006.jpg
1522.53	0.694	correct	study	Phase3	study/STIM_006.jpg
1526.73	0.839	incorrect	study	Phase3	study/STIM_007.jpg
1530.451	1.116	correct	study	Phase3	study/STIM_007.jpg
1534.974	1.099	correct	study	Phase3	study/STIM_007.jpg
1540.008	1.077	correct	study	Phase3	study/STIM_008.jpg
1544.396	1.043	correct	study	Phase3	study/STIM_008.jpg
1548.02	0.762	correct	study	Phase3	study/STIM_008.jpg
1550.94	0.919	correct	study	Phase3	study/STIM_009.jpg
1554.687	1.112	incorrect	study	Phase3	study/STIM_009.jpg
1559.064	0.708	incorrect	study	Phase3	study/STIM_009.jpg
1562.632	0.762	correct	study	Phase3	study/STIM_010.jpg
1566.526	0.728	correct	study	Phase3	study/STIM_010.jpg
1569.935	0.813	correct	study	Phase3	study/STIM_010.jpg
1574.782	0.863	correct	study	Phase3	study/STIM_011.jpg
1578.78	1.103	correct	study	Phase3	study/STIM_011.jpg
1583.351	0.62	correct	study	Phase3	study/STIM_011.jpg
1587.541	0.906	correct	study	Phase3	study/STIM_012.jpg
1591.056	0.688	correct	study	Phase3	study/STIM_012.jpg
1595.036	0.529	correct	study	Phase3	study/STIM_012.jpg
1599.313	0.546	correct	study	Phase3	study/STIM_013.jpg
1602.455	1.132	correct	study	Phase3	study/STIM_013.jpg
1606.692	0.894	correct	study	Phase3	study/STIM_013.jpg
1610.127	1.066	correct	study	Phase3	study/STIM_014.jpg
1614.232	0.947	correct	study	Phase3	study/STIM_014.jpg
1618.275	0.91	correct	study	Phase3	study/STIM_014.jpg
1621.709	0.722	correct	study	Phase3	study/STIM_015.jpg
1626.441	0.672	correct	study	Phase3	study/STIM_015.jpg
1630.582	1.074	correct	study	Phase3	study/STIM_015.jpg
1634.321	0.566	correct	study	Phase3	study/STIM_016.jpg
1638.884	0.598	correct	study	Phase3	study/STIM_016.jpg
1641.53	0.999	correct	study	Phase3	study/STIM_016.jpg
1644.848	0.751	correct	study	Phase3	study/STIM_017.jpg
1647.857	0.68	correct	study	Phase3	study/STIM_017.jpg
1652.515	0.919	correct	study	Phase3	study/STIM_017.jpg
1656.792	0.624	correct	study	Phase3	study/STIM_018.jpg
1659.716	0.793	correct	study	Phase3	study/STIM_018.jpg
1663.674	0.607	correct	study	Phase3	study/STIM_018.jpg
1667.914	1.008	correct	study	Phase3	study/STIM_019.jpg
1671.237	1.118	correct	study	Phase3	study/STIM_019.jpg
1676.414	0.696	correct	study	Phase3	study/STIM_019.jpg
1679.625	0.94	correct	study	Phase3	study/STIM_020.jpg
1682.875	0.576	correct	study	Phase3	study/STIM_020.jpg
1686.474	0.936	correct	study	Phase3	study/STIM_020.jpg
1690.947	0.833	correct	study	Phase3	study/STIM_021.jpg
1694.743	0.602	correct	study	Phase3	study/STIM_021.jpg
1697.427	0.891	correct	study	Phase3	study/STIM_021.jpg
1701.379	0.897	correct	study	Phase3	study/STIM_022.jpg
1705.444	1.027	correct	study	Phase3	study/STIM_022.jpg
1709.3	0.705	correct	study	Phase3	study/STIM_022.jpg
1713.498	1.103	correct	study	Phase3	study/STIM_023.jpg
1716.815	0.607	incorrect	study	Phase3	study/STIM_023.jpg
1720.524	1.169	correct	study	Phase3	study/STIM_023.jpg
1725.681	0.553	correct	study	Phase3	study/STIM_024.jpg
1728.63	1.131	correct	study	Phase3	study/STIM_024.jpg
1733.725	0.661	correct	study	Phase3	study/STIM_024.jpg
1737.408	0.78	correct	study	Phase3	study/STIM_025.jpg
1742.184	0.929	correct	study	Phase3	study/STIM_025.jpg
1745.344	0.943	correct	study	Phase3	study/STIM_025.jpg
1750.115	0.784	correct	study	Phase3	study/STIM_026.jpg
1753.403	0.7	correct	study	Phase3	study/STIM_026.jpg
1756.753	0.696	correct	study	Phase3	study/STIM_026.jpg
1761.164	0.571	correct	study	Phase3	study/STIM_027.jpg
1764.02	0.571	correct	study	Phase3	study/STIM_027.jpg
1767.631	0.853	correct	study	Phase3	study/STIM_027.jpg
1771.109	0.966	correct	study	Phase3	study/STIM_028.jpg
1774.802	1.074	correct	study	Phase3	study/STIM_028.jpg
1778.728	1.088	correct	study	Phase3	study/STIM_028.jpg
1782.955	0.67	correct	study	Phase3	study/STIM_029.jpg
1786.045	0.56	correct	study	Phase3	study/STIM_029.jpg
1790.092	1.138	correct	study	Phase3	study/STIM_029.jpg
1795.202	0.627	incorrect	test	Phase3	test/STIM_000.jpg
1799.075	1.204	incorrect	test	Phase3	test/STIM_000.jpg
1802.455	0.712	correct	test	Phase3	test/STIM_000.jpg
1805.885	0.595	correct	test	Phase3	test/STIM_001.jpg
1809.547	1.009	incorrect	test	Phase3	test/STIM_001.jpg
