onset	duration	accuracy	trial_type	learning_stage	stimulus
451.646	2.112	correct	navigation	Trial1	navigation/STIM_011.jpg
456.771	2.405	incorrect	navigation	Trial1	navigation/STIM_011.jpg
462.558	1.066	incorrect	pointing	Trial1	pointing/STIM_000.jpg
466.125	1.061	correct	pointing	Trial1	pointing/STIM_000.jpg
470.125	1.502	correct	pointing	Trial1	pointing/STIM_000.jpg
473.976	1.146	incorrect	pointing	Trial1	pointing/STIM_000.jpg
478.98	1.46	correct	pointing	Trial1	pointing/STIM_000.jpg
482.977	1.619	correct	pointing	Trial1	pointing/STIM_000.jpg
486.959	0.928	correct	pointing	Trial1	pointing/STIM_001.jpg
491.589	1.273	correct	pointing	Trial1	pointing/STIM_001.jpg
495.386	1.296	correct	pointing	Trial1	pointing/STIM_001.jpg
498.863	1.248	correct	pointing	Trial1	pointing/STIM_001.jpg
502.681	0.907	correct	pointing	Trial1	pointing/STIM_001.jpg
506.869	1.319	correct	pointing	Trial1	pointing/STIM_001.jpg
510.653	1.269	correct	pointing	Trial1	pointing/STIM_002.jpg
515.088	1.638	correct	pointing	Trial1	pointing/STIM_002.jpg
520.258	1.332	incorrect	pointing	Trial1	pointing/STIM_002.jpg
525.269	1.353	correct	pointing	Trial1	pointing/STIM_002.jpg
529.262	1.493	correct	pointing	Trial1	pointing/STIM_002.jpg
534.523	0.921	correct	pointing	Trial1	pointing/STIM_002.jpg
538.517	1.305	correct	pointing	Trial1	pointing/STIM_003.jpg
543.198	1.452	incorrect	pointing	Trial1	pointing/STIM_003.jpg
547.0	1.278	incorrect	pointing	Trial1	pointing/STIM_003.jpg
550.564	1.117	correct	pointing	Trial1	pointing/STIM_003.jpg
555.181	1.596	incorrect	pointing	Trial1	pointing/STIM_003.jpg
560.729	0.974	correct	pointing	Trial1	pointing/STIM_003.jpg
565.424	1.555	correct	pointing	Trial1	pointing/STIM_004.jpg
569.254	1.11	incorrect	pointing	Trial1	pointing/STIM_004.jpg
573.477	1.586	correct	pointing	Trial1	pointing/STIM_004.jpg
579.025	1.286	correct	pointing	Trial1	pointing/STIM_004.jpg
582.913	1.263	incorrect	pointing	Trial1	pointing/STIM_004.jpg
586.623	1.59	correct	pointing	Trial1	pointing/STIM_004.jpg
590.583	1.08	incorrect	pointing	Trial1	pointing/STIM_005.jpg
594.188	1.503	correct	pointing	Trial1	pointing/STIM_005.jpg
598.595	1.154	correct	pointing	Trial1	pointing/STIM_005.jpg
603.567	1.494	correct	pointing	Trial1	pointing/STIM_005.jpg
608.144	1.043	incorrect	pointing	Trial1	pointing/STIM_005.jpg
612.85	1.153	correct	pointing	Trial1	pointing/STIM_005.jpg
616.395	1.473	correct	pointing	Trial1	pointing/STIM_006.jpg
621.43	1.282	correct	pointing	Trial1	pointing/STIM_006.jpg
624.864	1.076	correct	pointing	Trial1	pointing/STIM_006.jpg
628.769	1.223	incorrect	pointing	Trial1	pointing/STIM_006.jpg
633.621	1.507	correct	pointing	Trial1	pointing/STIM_006.jpg
638.247	1.077	correct	pointing	Trial1	pointing/STIM_006.jpg
642.772	0.976	correct	pointing	Trial1	pointing/STIM_007.jpg
646.065	1.602	correct	pointing	Trial1	pointing/STIM_007.jpg
650.971	1.049	correct	pointing	Trial1	pointing/STIM_007.jpg
655.585	1.148	correct	pointing	Trial1	pointing/STIM_007.jpg
659.263	1.004	correct	pointing	Trial1	pointing/STIM_007.jpg
663.506	1.548	correct	pointing	Trial1	pointing/STIM_007.jpg
667.665	0.983	incorrect	pointing	Trial1	pointing/STIM_008.jpg
672.098	1.514	incorrect	pointing	Trial1	pointing/STIM_008.jpg
677.011	1.357	correct	pointing	Trial1	pointing/STIM_008.jpg
681.309	1.053	correct	pointing	Trial1	pointing/STIM_008.jpg
684.981	1.014	correct	pointing	Trial1	pointing/STIM_008.jpg
688.229	0.931	correct	pointing	Trial1	pointing/STIM_008.jpg
691.966	1.206	correct	pointing	Trial1	pointing/STIM_009.jpg
695.879	1.172	correct	pointing	Trial1	pointing/STIM_009.jpg
699.331	1.583	correct	pointing	Trial1	pointing/STIM_009.jpg
703.499	1.545	correct	pointing	Trial1	pointing/STIM_009.jpg
707.831	0.96	correct	pointing	Trial1	pointing/STIM_009.jpg
712.442	1.616	correct	pointing	Trial1	pointing/STIM_009.jpg
717.277	1.013	correct	pointing	Trial1	pointing/STIM_010.jpg
722.198	1.356	correct	pointing	Trial1	pointing/STIM_010.jpg
727.075	1.628	correct	pointing	Trial1	pointing/STIM_010.jpg
731.438	1.297	incorrect	pointing	Trial1	pointing/STIM_010.jpg
735.242	1.364	correct	pointing	Trial1	pointing/STIM_010.jpg
739.918	1.164	incorrect	pointing	Trial1	pointing/STIM_010.jpg
743.62	0.948	correct	pointing	Trial1	pointing/STIM_011.jpg
747.13	1.141	correct	pointing	Trial1	pointing/STIM_011.jpg
750.668	1.382	incorrect	pointing	Trial1	pointing/STIM_011.jpg
754.095	1.282	correct	pointing	Trial1	pointing/STIM_011.jpg
758.808	1.632	incorrect	pointing	Trial1	pointing/STIM_011.jpg
763.037	1.196	correct	pointing	Trial1	pointing/STIM_011.jpg
767.24	3.921	correct	navigation	Trial2	navigation/STIM_000.jpg
775.156	1.97	correct	navigation	Trial2	navigation/STIM_000.jpg
780.269	2.187	correct	navigation	Trial2	navigation/STIM_000.jpg
785.722	2.116	correct	navigation	Trial2	navigation/STIM_000.jpg
790.116	2.814	incorrect	navigation	Trial2	navigation/STIM_000.jpg
795.727	2.375	incorrect	navigation	Trial2	navigation/STIM_000.jpg
800.162	2.146	incorrect	navigation	Trial2	navigation/STIM_001.jpg
805.418	2.821	correct	navigation	Trial2	navigation/STIM_001.jpg
811.933	3.259	correct	navigation	Trial2	navigation/STIM_001.jpg
818.561	2.365	incorrect	navigation	Trial2	navigation/STIM_001.jpg
822.927	3.477	correct	navigation	Trial2	navigation/STIM_001.jpg
830.071	2.921	correct	navigation	Trial2	navigation/STIM_001.jpg
835.206	3.574	correct	navigation	Trial2	navigation/STIM_002.jpg
841.854	4.036	correct	navigation	Trial2	navigation/STIM_002.jpg
849.245	3.938	incorrect	navigation	Trial2	navigation/STIM_002.jpg
855.637	3.54	correct	navigation	Trial2	navigation/STIM_002.jpg
861.842	3.547	correct	navigation	Trial2	navigation/STIM_002.jpg
868.154	3.787	correct	navigation	Trial2	navigation/STIM_002.jpg
875.189	3.315	correct	navigation	Trial2	navigation/STIM_003.jpg
882.125	3.543	incorrect	navigation	Trial2	navigation/STIM_003.jpg
887.872	1.66	correct	navigation	Trial2	navigation/STIM_003.jpg
893.229	3.267	correct	navigation	Trial2	navigation/STIM_003.jpg
900.079	2.117	correct	navigation	Trial2	navigation/STIM_003.jpg
904.727	2.075	correct	navigation	Trial2	navigation/STIM_003.jpg
909.345	4.505	correct	navigation	Trial2	navigation/STIM_004.jpg
917.218	3.086	correct	navigation	Trial2	navigation/STIM_004.jpg
923.952	1.841	correct	navigation	Trial2	navigation/STIM_004.jpg
929.403	3.4	incorrect	navigation	Trial2	navigation/STIM_004.jpg
935.791	2.387	correct	navigation	Trial2	navigation/STIM_004.jpg
940.835	3.516	correct	navigation	Trial2	navigation/STIM_004.jpg
948.273	4.372	correct	navigation	Trial2	navigation/STIM_005.jpg
955.624	3.885	correct	navigation	Trial2	navigation/STIM_005.jpg
961.633	3.82	correct	navigation	Trial2	navigation/STIM_005.jpg
968.352	1.977	incorrect	navigation	Trial2	navigation/STIM_005.jpg
973.267	2.687	correct	navigation	Trial2	navigation/STIM_005.jpg
979.638	2.521	correct	navigation	Trial2	navigation/STIM_005.jpg
984.937	3.572	incorrect	navigation	Trial2	navigation/STIM_006.jpg
991.857	3.026	correct	navigation	Trial2	navigation/STIM_006.jpg
998.13	2.346	incorrect	navigation	Trial2	navigation/STIM_006.jpg
1003.77	3.149	incorrect	navigation	Trial2	navigation/STIM_006.jpg
1010.294	3.231	correct	navigation	Trial2	navigation/STIM_006.jpg
1016.291	2.095	incorrect	navigation	Trial2	navigation/STIM_006.jpg
1021.804	2.559	correct	navigation	Trial2	navigation/STIM_007.jpg
1028.289	1.796	correct	navigation	Trial2	navigation/STIM_007.jpg
1032.635	2.555	incorrect	navigation	Trial2	navigation/STIM_007.jpg
1037.765	3.482	correct	navigation	Trial2	navigation/STIM_007.jpg
1045.221	3.091	correct	navigation	Trial2	navigation/STIM_007.jpg
1050.753	3.263	correct	navigation	Trial2	navigation/STIM_007.jpg
1056.508	2.344	correct	navigation	Trial2	navigation/STIM_008.jpg
1061.668	2.576	correct	navigation	Trial2	navigation/STIM_008.jpg
1066.421	1.962	correct	navigation	Trial2	navigation/STIM_008.jpg
1071.075	2.3	correct	navigation	Trial2	navigation/STIM_008.jpg
1077.203	3.544	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1082.98	3.096	correct	navigation	Trial2	navigation/STIM_008.jpg
1088.746	1.918	correct	navigation	Trial2	navigation/STIM_009.jpg
1093.012	3.537	correct	navigation	Trial2	navigation/STIM_009.jpg
1100.42	2.754	correct	navigation	Trial2	navigation/STIM_009.jpg
1106.326	2.678	correct	navigation	Trial2	navigation/STIM_009.jpg
1112.842	1.845	correct	navigation	Trial2	navigation/STIM_009.jpg
1117.27	2.065	correct	navigation	Trial2	navigation/STIM_009.jpg
1122.279	4.305	correct	navigation	Trial2	navigation/STIM_010.jpg
1130.429	1.856	correct	navigation	Trial2	navigation/STIM_010.jpg
1134.305	2.634	correct	navigation	Trial2	navigation/STIM_010.jpg
1139.79	2.215	correct	navigation	Trial2	navigation/STIM_010.jpg
1144.251	2.105	correct	navigation	Trial2	navigation/STIM_010.jpg
1149.125	3.163	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1154.777	2.869	correct	navigation	Trial2	navigation/STIM_011.jpg
1160.128	2.099	correct	navigation	Trial2	navigation/STIM_011.jpg
1165.057	1.654	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1169.497	3.445	correct	navigation	Trial2	navigation/STIM_011.jpg
1176.607	3.203	correct	navigation	Trial2	navigation/STIM_011.jpg
1183.064	1.838	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1188.707	1.553	correct	pointing	Trial2	pointing/STIM_000.jpg
1192.632	1.169	correct	pointing	Trial2	pointing/STIM_000.jpg
1196.966	1.402	correct	pointing	Trial2	pointing/STIM_000.jpg
1200.556	0.964	correct	pointing	Trial2	pointing/STIM_000.jpg
1203.874	1.445	incorrect	pointing	Trial2	pointing/STIM_000.jpg
1208.221	1.606	correct	pointing	Trial2	pointing/STIM_000.jpg
1212.549	1.084	correct	pointing	Trial2	pointing/STIM_001.jpg
1215.829	1.594	correct	pointing	Trial2	pointing/STIM_001.jpg
1220.889	1.155	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1224.975	1.011	correct	pointing	Trial2	pointing/STIM_001.jpg
1229.804	1.188	correct	pointing	Trial2	pointing/STIM_001.jpg
1234.439	1.098	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1239.437	1.515	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1244.33	0.928	correct	pointing	Trial2	pointing/STIM_002.jpg
1247.983	1.43	correct	pointing	Trial2	pointing/STIM_002.jpg
1252.35	1.399	correct	pointing	Trial2	pointing/STIM_002.jpg
1255.841	1.576	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1260.102	1.596	correct	pointing	Trial2	pointing/STIM_002.jpg
1265.412	0.885	correct	pointing	Trial2	pointing/STIM_003.jpg
1270.024	1.398	correct	pointing	Trial2	pointing/STIM_003.jpg
1274.265	1.482	correct	pointing	Trial2	pointing/STIM_003.jpg
1278.964	1.539	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1282.873	1.342	correct	pointing	Trial2	pointing/STIM_003.jpg
1286.243	1.019	correct	pointing	Trial2	pointing/STIM_003.jpg
1290.6	1.518	correct	pointing	Trial2	pointing/STIM_004.jpg
1295.083	1.127	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1299.763	1.308	correct	pointing	Trial2	pointing/STIM_004.jpg
1303.906	1.422	correct	pointing	Trial2	pointing/STIM_004.jpg
1309.246	0.888	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1313.971	0.969	correct	pointing	Trial2	pointing/STIM_004.jpg
1316.968	1.159	correct	pointing	Trial2	pointing/STIM_005.jpg
1320.206	1.465	correct	pointing	Trial2	pointing/STIM_005.jpg
1324.748	1.375	correct	pointing	Trial2	pointing/STIM_005.jpg
1329.257	0.943	correct	pointing	Trial2	pointing/STIM_005.jpg
1332.564	1.636	correct	pointing	Trial2	pointing/STIM_005.jpg
1336.707	1.19	correct	pointing	Trial2	pointing/STIM_005.jpg
1340.367	1.572	correct	pointing	Trial2	pointing/STIM_006.jpg
1345.237	1.532	correct	pointing	Trial2	pointing/STIM_006.jpg
1350.715	1.488	correct	pointing	Trial2	pointing/STIM_006.jpg
1354.813	1.006	correct	pointing	Trial2	pointing/STIM_006.jpg
1359.11	0.888	correct	pointing	Trial2	pointing/STIM_006.jpg
1362.043	1.221	correct	pointing	Trial2	pointing/STIM_006.jpg
1366.499	1.419	correct	pointing	Trial2	pointing/STIM_007.jpg
1369.976	1.388	correct	pointing	Trial2	pointing/STIM_007.jpg
1373.744	0.874	correct	pointing	Trial2	pointing/STIM_007.jpg
1378.551	1.151	correct	pointing	Trial2	pointing/STIM_007.jpg
1383.287	1.471	correct	pointing	Trial2	pointing/STIM_007.jpg
1388.138	1.418	correct	pointing	Trial2	pointing/STIM_007.jpg
1391.703	0.976	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1396.486	1.275	correct	pointing	Trial2	pointing/STIM_008.jpg
1401.73	1.155	correct	pointing	Trial2	pointing/STIM_008.jpg
1406.587	0.996	correct	pointing	Trial2	pointing/STIM_008.jpg
1411.582	1.311	correct	pointing	Trial2	pointing/STIM_008.jpg
1416.485	1.626	correct	pointing	Trial2	pointing/STIM_008.jpg
1421.606	1.217	correct	pointing	Trial2	pointing/STIM_009.jpg
1424.925	1.353	correct	pointing	Trial2	pointing/STIM_009.jpg
1428.67	1.438	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1432.848	1.163	correct	pointing	Trial2	pointing/STIM_009.jpg
1436.177	1.351	correct	pointing	Trial2	pointing/STIM_009.jpg
1439.865	1.53	correct	pointing	Trial2	pointing/STIM_009.jpg
1445.006	1.354	correct	pointing	Trial2	pointing/STIM_010.jpg
1449.52	1.134	correct	pointing	Trial2	pointing/STIM_010.jpg
1452.799	1.323	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1456.342	1.347	correct	pointing	Trial2	pointing/STIM_010.jpg
1461.233	1.139	correct	pointing	Trial2	pointing/STIM_010.jpg
1464.549	1.62	correct	pointing	Trial2	pointing/STIM_010.jpg
1468.823	0.949	correct	pointing	Trial2	pointing/STIM_011.jpg
1471.806	1.577	correct	pointing	Trial2	pointing/STIM_011.jpg
1475.721	1.399	correct	pointing	Trial2	pointing/STIM_011.jpg
1480.21	1.482	correct	pointing	Trial2	pointing/STIM_011.jpg
1484.026	0.968	correct	pointing	Trial2	pointing/STIM_011.jpg
1487.72	1.605	correct	pointing	Trial2	pointing/STIM_011.jpg
1492.413	1.769	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1498.17	1.751	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1503.135	1.971	correct	navigation	Trial3	navigation/STIM_000.jpg
1507.439	2.438	correct	navigation	Trial3	navigation/STIM_000.jpg
1513.115	2.104	correct	navigation	Trial3	navigation/STIM_000.jpg
1518.525	1.667	correct	navigation	Trial3	navigation/STIM_000.jpg
1524.088	2.122	correct	navigation	Trial3	navigation/STIM_001.jpg
1529.545	3.331	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1536.402	2.711	correct	navigation	Trial3	navigation/STIM_001.jpg
1541.964	2.917	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1547.97	2.019	correct	navigation	Trial3	navigation/STIM_001.jpg
1552.323	2.146	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1557.451	2.689	correct	navigation	Trial3	navigation/STIM_002.jpg
1563.294	2.959	correct	navigation	Trial3	navigation/STIM_002.jpg
1569.914	2.446	correct	navigation	Trial3	navigation/STIM_002.jpg
1574.801	3.449	correct	navigation	Trial3	navigation/STIM_002.jpg
1580.61	3.082	correct	navigation	Trial3	navigation/STIM_002.jpg
1586.484	3.387	correct	navigation	Trial3	navigation/STIM_002.jpg
1592.701	2.806	correct	navigation	Trial3	navigation/STIM_003.jpg
1598.216	2.281	correct	navigation	Trial3	navigation/STIM_003.jpg
1604.348	3.08	correct	navigation	Trial3	navigation/STIM_003.jpg
1610.563	1.744	correct	navigation	Trial3	navigation/STIM_003.jpg
1615.08	3.711	correct	navigation	Trial3	navigation/STIM_003.jpg
1621.534	3.238	correct	navigation	Trial3	navigation/STIM_003.jpg
1627.055	2.684	correct	navigation	Trial3	navigation/STIM_004.jpg
1632.294	2.942	correct	navigation	Trial3	navigation/STIM_004.jpg
1638.197	3.762	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1645.429	2.695	correct	navigation	Trial3	navigation/STIM_004.jpg
1651.567	1.674	correct	navigation	Trial3	navigation/STIM_004.jpg
1656.549	3.392	correct	navigation	Trial3	navigation/STIM_004.jpg
1663.915	2.551	correct	navigation	Trial3	navigation/STIM_005.jpg
1669.91	3.157	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1676.967	3.557	correct	navigation	Trial3	navigation/STIM_005.jpg
1682.529	2.339	correct	navigation	Trial3	navigation/STIM_005.jpg
1688.27	3.238	correct	navigation	Trial3	navigation/STIM_005.jpg
1695.145	1.597	correct	navigation	Trial3	navigation/STIM_005.jpg
1700.738	2.877	correct	navigation	Trial3	navigation/STIM_006.jpg
1707.569	3.415	correct	navigation	Trial3	navigation/STIM_006.jpg
1714.264	2.622	correct	navigation	Trial3	navigation/STIM_006.jpg
1718.89	3.537	correct	navigation	Trial3	navigation/STIM_006.jpg
1726.172	3.819	correct	navigation	Trial3	navigation/STIM_006.jpg
1733.167	3.017	correct	navigation	Trial3	navigation/STIM_006.jpg
1739.168	2.26	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1743.962	3.341	correct	navigation	Trial3	navigation/STIM_007.jpg
1751.198	2.29	correct	navigation	Trial3	navigation/STIM_007.jpg
1756.083	3.513	correct	navigation	Trial3	navigation/STIM_007.jpg
1763.14	3.458	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1769.003	1.886	correct	navigation	Trial3	navigation/STIM_007.jpg
1774.054	2.968	correct	navigation	Trial3	navigation/STIM_008.jpg
1779.419	3.685	correct	navigation	Trial3	navigation/STIM_008.jpg
1785.886	3.545	correct	navigation	Trial3	navigation/STIM_008.jpg
1791.493	2.014	correct	navigation	Trial3	navigation/STIM_008.jpg
1795.924	3.797	correct	navigation	Trial3	navigation/STIM_008.jpg
1801.736	2.141	correct	navigation	Trial3	navigation/STIM_008.jpg
1807.489	3.457	correct	navigation	Trial3	navigation/STIM_009.jpg
1814.389	2.249	correct	navigation	Trial3	navigation/STIM_009.jpg
1819.363	2.953	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1825.625	1.931	correct	navigation	Trial3	navigation/STIM_009.jpg
1830.767	2.748	correct	navigation	Trial3	navigation/STIM_009.jpg
1837.169	3.626	correct	navigation	Trial3	navigation/STIM_009.jpg
1844.608	2.431	correct	navigation	Trial3	navigation/STIM_010.jpg
1849.662	1.678	correct	navigation	Trial3	navigation/STIM_010.jpg
1853.498	1.651	correct	navigation	Trial3	navigation/STIM_010.jpg
1858.751	3.562	correct	navigation	Trial3	navigation/STIM_010.jpg
1864.635	1.916	correct	navigation	Trial3	navigation/STIM_010.jpg
1868.878	3.072	correct	navigation	Trial3	navigation/STIM_010.jpg
1875.125	3.497	correct	navigation	Trial3	navigation/STIM_011.jpg
1880.785	1.81	correct	navigation	Trial3	navigation/STIM_011.jpg
1886.002	2.765	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1891.054	2.356	correct	navigation	Trial3	navigation/STIM_011.jpg
1897.119	1.93	correct	navigation	Trial3	navigation/STIM_011.jpg
1901.371	2.884	correct	navigation	Trial3	navigation/STIM_011.jpg
1907.103	1.487	correct	pointing	Trial3	pointing/STIM_000.jpg
1911.177	0.924	correct	pointing	Trial3	pointing/STIM_000.jpg
1915.72	1.227	correct	pointing	Trial3	pointing/STIM_000.jpg
1919.663	1.145	correct	pointing	Trial3	pointing/STIM_000.jpg
1923.925	1.0	correct	pointing	Trial3	pointing/STIM_000.jpg
1927.62	1.361	correct	pointing	Trial3	pointing/STIM_000.jpg
1931.392	0.885	correct	pointing	Trial3	pointing/STIM_001.jpg
1934.591	1.162	correct	pointing	Trial3	pointing/STIM_001.jpg
1938.761	1.307	correct	pointing	Trial3	pointing/STIM_001.jpg
1943.885	1.077	correct	pointing	Trial3	pointing/STIM_001.jpg
1946.987	1.09	correct	pointing	Trial3	pointing/STIM_001.jpg
1951.457	1.14	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1956.509	0.918	correct	pointing	Trial3	pointing/STIM_002.jpg
1960.637	0.933	correct	pointing	Trial3	pointing/STIM_002.jpg
1965.062	1.289	correct	pointing	Trial3	pointing/STIM_002.jpg
1969.626	1.417	correct	pointing	Trial3	pointing/STIM_002.jpg
1974.46	1.029	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1978.545	1.34	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1982.557	1.266	correct	pointing	Trial3	pointing/STIM_003.jpg
1986.03	1.222	correct	pointing	Trial3	pointing/STIM_003.jpg
1989.389	1.439	correct	pointing	Trial3	pointing/STIM_003.jpg
1994.008	1.27	correct	pointing	Trial3	pointing/STIM_003.jpg
1997.717	1.166	correct	pointing	Trial3	pointing/STIM_003.jpg
2002.88	1.382	correct	pointing	Trial3	pointing/STIM_003.jpg
2007.425	1.625	correct	pointing	Trial3	pointing/STIM_004.jpg
2012.982	1.271	incorrect	pointing	Trial3	pointing/STIM_004.jpg
2016.65	1.479	correct	pointing	Trial3	pointing/STIM_004.jpg
2021.631	1.16	correct	pointing	Trial3	pointing/STIM_004.jpg
2025.516	1.529	incorrect	pointing	Trial3	pointing/STIM_004.jpg
2031.027	1.22	correct	pointing	Trial3	pointing/STIM_004.jpg
2034.593	1.194	correct	pointing	Trial3	pointing/STIM_005.jpg
2037.859	1.147	correct	pointing	Trial3	pointing/STIM_005.jpg
2041.388	1.62	incorrect	pointing	Trial3	pointing/STIM_005.jpg
2045.861	1.038	correct	pointing	Trial3	pointing/STIM_005.jpg
2048.989	1.612	correct	pointing	Trial3	pointing/STIM_005.jpg
2053.834	1.06	correct	pointing	Trial3	pointing/STIM_005.jpg
2058.783	1.106	correct	pointing	Trial3	pointing/STIM_006.jpg
2062.549	1.148	correct	pointing	Trial3	pointing/STIM_006.jpg
