onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
600.026	1.34	1	pointing	Trial1	pointing/STIM_006.jpg
604.888	1.092	1	pointing	Trial1	pointing/STIM_006.jpg
608.665	1.293	1	pointing	Trial1	pointing/STIM_007.jpg
612.751	1.433	1	pointing	Trial1	pointing/STIM_007.jpg
617.293	1.202	1	pointing	Trial1	pointing/STIM_007.jpg
621.043	1.09	1	pointing	Trial1	pointing/STIM_007.jpg
625.029	1.362	1	pointing	Trial1	pointing/STIM_007.jpg
629.224	1.36	1	pointing	Trial1	pointing/STIM_007.jpg
633.797	1.404	1	pointing	Trial1	pointing/STIM_008.jpg
638.964	0.782	1	pointing	Trial1	pointing/STIM_008.jpg
643.741	1.31	1	pointing	Trial1	pointing/STIM_008.jpg
648.126	1.281	1	pointing	Trial1	pointing/STIM_008.jpg
652.092	0.921	1	pointing	Trial1	pointing/STIM_008.jpg
655.108	1.395	1	pointing	Trial1	pointing/STIM_008.jpg
660.031	0.983	1	pointing	Trial1	pointing/STIM_009.jpg
664.383	1.163	1	pointing	Trial1	pointing/STIM_009.jpg
668.267	1.276	1	pointing	Trial1	pointing/STIM_009.jpg
672.238	1.031	1	pointing	Trial1	pointing/STIM_009.jpg
676.151	1.304	1	pointing	Trial1	pointing/STIM_009.jpg
681.158	1.029	1	pointing	Trial1	pointing/STIM_009.jpg
684.78	1.336	1	pointing	Trial1	pointing/STIM_010.jpg
688.855	1.176	1	pointing	Trial1	pointing/STIM_010.jpg
693.591	0.879	1	pointing	Trial1	pointing/STIM_010.jpg
698.087	0.941	0	pointing	Trial1	pointing/STIM_010.jpg
701.797	1.431	1	pointing	Trial1	pointing/STIM_010.jpg
707.195	1.052	1	pointing	Trial1	pointing/STIM_010.jpg
710.881	0.925	1	pointing	Trial1	pointing/STIM_011.jpg
714.543	1.397	1	pointing	Trial1	pointing/STIM_011.jpg
719.333	0.86	1	pointing	Trial1	pointing/STIM_011.jpg
722.706	0.771	1	pointing	Trial1	pointing/STIM_011.jpg
726.454	1.436	1	pointing	Trial1	pointing/STIM_011.jpg
731.258	1.008	1	pointing	Trial1	pointing/STIM_011.jpg
734.684	1.633	1	navigation	Trial2	navigation/STIM_000.jpg
739.862	2.803	1	navigation	Trial2	navigation/STIM_000.jpg
745.021	3.132	1	navigation	Trial2	navigation/STIM_000.jpg
750.384	2.107	1	navigation	Trial2	navigation/STIM_000.jpg
755.034	1.504	1	navigation	Trial2	navigation/STIM_000.jpg
759.168	2.839	0	navigation	Trial2	navigation/STIM_000.jpg
764.795	2.114	0	navigation	Trial2	navigation/STIM_001.jpg
770.645	3.731	1	navigation	Trial2	navigation/STIM_001.jpg
777.34	2.024	1	navigation	Trial2	navigation/STIM_001.jpg
783.229	2.179	0	navigation	Trial2	navigation/STIM_001.jpg
788.857	1.433	1	navigation	Trial2	navigation/STIM_001.jpg
793.29	2.166	0	navigation	Trial2	navigation/STIM_001.jpg
799.488	3.172	1	navigation	Trial2	navigation/STIM_002.jpg
806.53	3.743	1	navigation	Trial2	navigation/STIM_002.jpg
813.714	3.594	0	navigation	Trial2	navigation/STIM_002.jpg
820.663	2.532	1	navigation	Trial2	navigation/STIM_002.jpg
826.116	2.278	1	navigation	Trial2	navigation/STIM_002.jpg
830.643	1.962	1	navigation	Trial2	navigation/STIM_002.jpg
835.865	3.946	1	navigation	Trial2	navigation/STIM_003.jpg
842.465	1.734	1	navigation	Trial2	navigation/STIM_003.jpg
847.058	2.675	1	navigation	Trial2	navigation/STIM_003.jpg
853.587	1.86	1	navigation	Trial2	navigation/STIM_003.jpg
859.265	3.238	1	navigation	Trial2	navigation/STIM_003.jpg
865.599	2.995	1	navigation	Trial2	navigation/STIM_003.jpg
870.832	2.237	1	navigation	Trial2	navigation/STIM_004.jpg
877.02	2.317	1	navigation	Trial2	navigation/STIM_004.jpg
882.29	3.247	1	navigation	Trial2	navigation/STIM_004.jpg
888.941	1.362	0	navigation	Trial2	navigation/STIM_004.jpg
893.03	1.669	1	navigation	Trial2	navigation/STIM_004.jpg
896.865	2.584	1	navigation	Trial2	navigation/STIM_004.jpg
901.706	1.642	1	navigation	Trial2	navigation/STIM_005.jpg
906.605	1.978	1	navigation	Trial2	navigation/STIM_005.jpg
911.207	1.743	1	navigation	Trial2	navigation/STIM_005.jpg
915.885	2.14	1	navigation	Trial2	navigation/STIM_005.jpg
922.087	2.431	1	navigation	Trial2	navigation/STIM_005.jpg
928.361	1.899	1	navigation	Trial2	navigation/STIM_005.jpg
932.586	2.943	1	navigation	Trial2	navigation/STIM_006.jpg
939.522	3.388	1	navigation	Trial2	navigation/STIM_006.jpg
946.819	2.326	1	navigation	Trial2	navigation/STIM_006.jpg
951.389	2.415	0	navigation	Trial2	navigation/STIM_006.jpg
956.057	2.508	1	navigation	Trial2	navigation/STIM_006.jpg
962.007	1.438	0	navigation	Trial2	navigation/STIM_006.jpg
966.512	2.596	1	navigation	Trial2	navigation/STIM_007.jpg
972.604	1.578	1	navigation	Trial2	navigation/STIM_007.jpg
976.917	1.844	1	navigation	Trial2	navigation/STIM_007.jpg
982.739	1.382	1	navigation	Trial2	navigation/STIM_007.jpg
987.272	1.852	1	navigation	Trial2	navigation/STIM_007.jpg
992.837	2.289	1	navigation	Trial2	navigation/STIM_007.jpg
999.144	3.32	1	navigation	Trial2	navigation/STIM_008.jpg
1005.972	3.329	1	navigation	Trial2	navigation/STIM_008.jpg
1013.135	1.904	1	navigation	Trial2	navigation/STIM_008.jpg
1017.889	2.629	1	navigation	Trial2	navigation/STIM_008.jpg
1023.384	1.42	1	navigation	Trial2	navigation/STIM_008.jpg
1026.877	3.04	1	navigation	Trial2	navigation/STIM_008.jpg
1033.227	2.97	1	navigation	Trial2	navigation/STIM_009.jpg
1039.538	3.061	1	navigation	Trial2	navigation/STIM_009.jpg
1045.176	2.712	1	navigation	Trial2	navigation/STIM_009.jpg
1050.008	2.472	1	navigation	Trial2	navigation/STIM_009.jpg
1054.645	2.395	1	navigation	Trial2	navigation/STIM_009.jpg
1059.276	2.26	1	navigation	Trial2	navigation/STIM_009.jpg
1064.026	2.392	1	navigation	Trial2	navigation/STIM_010.jpg
1068.673	2.955	1	navigation	Trial2	navigation/STIM_010.jpg
1075.571	2.813	1	navigation	Trial2	navigation/STIM_010.jpg
1081.409	1.853	0	navigation	Trial2	navigation/STIM_010.jpg
1086.157	1.8	1	navigation	Trial2	navigation/STIM_010.jpg
1091.396	2.783	1	navigation	Trial2	navigation/STIM_010.jpg
1098.002	2.874	1	navigation	Trial2	navigation/STIM_011.jpg
1103.183	1.9	1	navigation	Trial2	navigation/STIM_011.jpg
1107.178	2.623	0	navigation	Trial2	navigation/STIM_011.jpg
1113.05	1.548	1	navigation	Trial2	navigation/STIM_011.jpg
1118.088	2.256	1	navigation	Trial2	navigation/STIM_011.jpg
1124.402	2.788	0	navigation	Trial2	navigation/STIM_011.jpg
1130.317	1.049	1	pointing	Trial2	pointing/STIM_000.jpg
1135.386	0.911	1	pointing	Trial2	pointing/STIM_000.jpg
1140.279	0.922	1	pointing	Trial2	pointing/STIM_000.jpg
1143.737	1.06	1	pointing	Trial2	pointing/STIM_000.jpg
1148.419	1.362	1	pointing	Trial2	pointing/STIM_000.jpg
1153.683	1.18	1	pointing	Trial2	pointing/STIM_000.jpg
1158.632	1.394	1	pointing	Trial2	pointing/STIM_001.jpg
1162.734	1.249	1	pointing	Trial2	pointing/STIM_001.jpg
1166.992	1.289	1	pointing	Trial2	pointing/STIM_001.jpg
1172.141	1.38	1	pointing	Trial2	pointing/STIM_001.jpg
1177.275	1.092	1	pointing	Trial2	pointing/STIM_001.jpg
1181.557	0.863	1	pointing	Trial2	pointing/STIM_001.jpg
1184.556	1.319	1	pointing	Trial2	pointing/STIM_002.jpg
1188.515	1.43	1	pointing	Trial2	pointing/STIM_002.jpg
1192.979	0.922	1	pointing	Trial2	pointing/STIM_002.jpg
1197.433	1.277	1	pointing	Trial2	pointing/STIM_002.jpg
1202.325	1.003	1	pointing	Trial2	pointing/STIM_002.jpg
1206.452	1.12	1	pointing	Trial2	pointing/STIM_002.jpg
1209.81	1.26	1	pointing	Trial2	pointing/STIM_003.jpg
1214.67	1.084	1	pointing	Trial2	pointing/STIM_003.jpg
1218.756	1.138	1	pointing	Trial2	pointing/STIM_003.jpg
1223.217	1.415	1	pointing	Trial2	pointing/STIM_003.jpg
1226.884	1.281	1	pointing	Trial2	pointing/STIM_003.jpg
1231.803	0.909	1	pointing	Trial2	pointing/STIM_003.jpg
1235.768	0.848	1	pointing	Trial2	pointing/STIM_004.jpg
1239.565	1.314	0	pointing	Trial2	pointing/STIM_004.jpg
1242.945	1.123	1	pointing	Trial2	pointing/STIM_004.jpg
1247.632	1.118	1	pointing	Trial2	pointing/STIM_004.jpg
1250.964	1.399	1	pointing	Trial2	pointing/STIM_004.jpg
1255.103	1.198	1	pointing	Trial2	pointing/STIM_004.jpg
1260.064	1.168	1	pointing	Trial2	pointing/STIM_005.jpg
1264.834	1.213	1	pointing	Trial2	pointing/STIM_005.jpg
1268.985	1.046	1	pointing	Trial2	pointing/STIM_005.jpg
1272.321	0.768	1	pointing	Trial2	pointing/STIM_005.jpg
1275.324	0.847	1	pointing	Trial2	pointing/STIM_005.jpg
1278.627	1.165	1	pointing	Trial2	pointing/STIM_005.jpg
1282.896	0.976	1	pointing	Trial2	pointing/STIM_006.jpg
1287.461	1.043	1	pointing	Trial2	pointing/STIM_006.jpg
1290.989	1.342	1	pointing	Trial2	pointing/STIM_006.jpg
1296.337	1.091	1	pointing	Trial2	pointing/STIM_006.jpg
1300.018	1.279	1	pointing	Trial2	pointing/STIM_006.jpg
1303.552	0.781	1	pointing	Trial2	pointing/STIM_006.jpg
1306.671	1.242	1	pointing	Trial2	pointing/STIM_007.jpg
1310.542	0.931	1	pointing	Trial2	pointing/STIM_007.jpg
1314.872	1.341	1	pointing	Trial2	pointing/STIM_007.jpg
1319.171	1.412	1	pointing	Trial2	pointing/STIM_007.jpg
1323.945	0.842	1	pointing	Trial2	pointing/STIM_007.jpg
1327.954	0.994	1	pointing	Trial2	pointing/STIM_007.jpg
1331.731	1.337	0	pointing	Trial2	pointing/STIM_008.jpg
1335.467	0.819	1	pointing	Trial2	pointing/STIM_008.jpg
1340.022	1.028	1	pointing	Trial2	pointing/STIM_008.jpg
1343.288	1.271	1	pointing	Trial2	pointing/STIM_008.jpg
1348.051	0.786	1	pointing	Trial2	pointing/STIM_008.jpg
1351.13	0.775	1	pointing	Trial2	pointing/STIM_008.jpg
1354.467	1.076	1	pointing	Trial2	pointing/STIM_009.jpg
1358.225	1.218	1	pointing	Trial2	pointing/STIM_009.jpg
1362.635	0.832	1	pointing	Trial2	pointing/STIM_009.jpg
1367.232	1.01	1	pointing	Trial2	pointing/STIM_009.jpg
1371.149	1.24	1	pointing	Trial2	pointing/STIM_009.jpg
1374.611	1.268	1	pointing	Trial2	pointing/STIM_009.jpg
1378.762	1.33	1	pointing	Trial2	pointing/STIM_010.jpg
1384.129	1.13	1	pointing	Trial2	pointing/STIM_010.jpg
1387.538	1.193	0	pointing	Trial2	pointing/STIM_010.jpg
1391.373	0.808	1	pointing	Trial2	pointing/STIM_010.jpg
1394.599	1.085	1	pointing	Trial2	pointing/STIM_010.jpg
1398.953	1.15	1	pointing	Trial2	pointing/STIM_010.jpg
1403.321	0.837	1	pointing	Trial2	pointing/STIM_011.jpg
1406.619	1.296	1	pointing	Trial2	pointing/STIM_011.jpg
1411.723	1.367	1	pointing	Trial2	pointing/STIM_011.jpg
1415.992	1.085	1	pointing	Trial2	pointing/STIM_011.jpg
1420.594	1.418	1	pointing	Trial2	pointing/STIM_011.jpg
1425.297	1.246	1	pointing	Trial2	pointing/STIM_011.jpg
1430.536	1.685	1	navigation	Trial3	navigation/STIM_000.jpg
1434.431	3.009	1	navigation	Trial3	navigation/STIM_000.jpg
1441.452	3.314	1	navigation	Trial3	navigation/STIM_000.jpg
1447.443	2.201	1	navigation	Trial3	navigation/STIM_000.jpg
1452.948	1.591	1	navigation	Trial3	navigation/STIM_000.jpg
1458.153	2.889	1	navigation	Trial3	navigation/STIM_000.jpg
1464.499	1.484	1	navigation	Trial3	navigation/STIM_001.jpg
1469.778	2.971	1	navigation	Trial3	navigation/STIM_001.jpg
1475.106	1.678	1	navigation	Trial3	navigation/STIM_001.jpg
1480.77	2.561	0	navigation	Trial3	navigation/STIM_001.jpg
1486.982	1.64	1	navigation	Trial3	navigation/STIM_001.jpg
1490.772	3.047	0	navigation	Trial3	navigation/STIM_001.jpg
1497.297	2.802	1	navigation	Trial3	navigation/STIM_002.jpg
1502.895	1.731	1	navigation	Trial3	navigation/STIM_002.jpg
1508.576	2.373	1	navigation	Trial3	navigation/STIM_002.jpg
1514.296	3.346	1	navigation	Trial3	navigation/STIM_002.jpg
1520.088	2.059	1	navigation	Trial3	navigation/STIM_002.jpg
1525.108	2.699	1	navigation	Trial3	navigation/STIM_002.jpg
1530.671	2.514	1	navigation	Trial3	navigation/STIM_003.jpg
1537.068	2.134	1	navigation	Trial3	navigation/STIM_003.jpg
1541.42	2.503	1	navigation	Trial3	navigation/STIM_003.jpg
1547.12	2.227	1	navigation	Trial3	navigation/STIM_003.jpg
1552.818	1.768	1	navigation	Trial3	navigation/STIM_003.jpg
1558.19	2.596	1	navigation	Trial3	navigation/STIM_003.jpg
1564.866	1.373	1	navigation	Trial3	navigation/STIM_004.jpg
1569.513	2.456	1	navigation	Trial3	navigation/STIM_004.jpg
1575.615	3.103	1	navigation	Trial3	navigation/STIM_004.jpg
1581.4	2.521	1	navigation	Trial3	navigation/STIM_004.jpg
1587.84	1.382	1	navigation	Trial3	navigation/STIM_004.jpg
1592.265	2.36	1	navigation	Trial3	navigation/STIM_004.jpg
1598.124	1.929	1	navigation	Trial3	navigation/STIM_005.jpg
1602.985	2.992	1	navigation	Trial3	navigation/STIM_005.jpg
1609.315	1.37	1	navigation	Trial3	navigation/STIM_005.jpg
1613.152	3.329	1	navigation	Trial3	navigation/STIM_005.jpg
1620.096	2.829	1	navigation	Trial3	navigation/STIM_005.jpg
1626.55	1.998	1	navigation	Trial3	navigation/STIM_005.jpg
1631.187	2.011	1	navigation	Trial3	navigation/STIM_006.jpg
1635.726	3.14	1	navigation	Trial3	navigation/STIM_006.jpg
1641.724	1.985	1	navigation	Trial3	navigation/STIM_006.jpg
1647.329	1.867	1	navigation	Trial3	navigation/STIM_006.jpg
1651.373	2.11	1	navigation	Trial3	navigation/STIM_006.jpg
1657.223	2.804	1	navigation	Trial3	navigation/STIM_006.jpg
1663.714	1.373	1	navigation	Trial3	navigation/STIM_007.jpg
1668.626	2.978	1	navigation	Trial3	navigation/STIM_007.jpg
1674.012	2.871	1	navigation	Trial3	navigation/STIM_007.jpg
1679.099	2.783	1	navigation	Trial3	navigation/STIM_007.jpg
1684.163	2.866	0	navigation	Trial3	navigation/STIM_007.jpg
1690.802	2.682	1	navigation	Trial3	navigation/STIM_007.jpg
1695.787	3.192	1	navigation	Trial3	navigation/STIM_008.jpg
1702.138	1.636	1	navigation	Trial3	navigation/STIM_008.jpg
1707.48	2.974	1	navigation	Trial3	navigation/STIM_008.jpg
1713.872	1.68	1	navigation	Trial3	navigation/STIM_008.jpg
1719.05	2.531	1	navigation	Trial3	navigation/STIM_008.jpg
1723.886	1.565	1	navigation	Trial3	navigation/STIM_008.jpg
1728.42	1.707	1	navigation	Trial3	navigation/STIM_009.jpg
1732.336	1.877	1	navigation	Trial3	navigation/STIM_009.jpg
1737.5	2.355	1	navigation	Trial3	navigation/STIM_009.jpg
1743.504	3.252	1	navigation	Trial3	navigation/STIM_009.jpg
1750.542	3.27	1	navigation	Trial3	navigation/STIM_009.jpg
1756.199	2.238	1	navigation	Trial3	navigation/STIM_009.jpg
1761.426	2.322	1	navigation	Trial3	navigation/STIM_010.jpg
1766.678	2.442	1	navigation	Trial3	navigation/STIM_010.jpg
1772.151	2.485	1	navigation	Trial3	navigation/STIM_010.jpg
1777.126	1.584	1	navigation	Trial3	navigation/STIM_010.jpg
1781.436	1.713	1	navigation	Trial3	navigation/STIM_010.jpg
1785.978	2.956	1	navigation	Trial3	navigation/STIM_010.jpg
1792.386	2.898	1	navigation	Trial3	navigation/STIM_011.jpg
1799.152	1.724	1	navigation	Trial3	navigation/STIM_011.jpg
1803.167	3.052	0	navigation	Trial3	navigation/STIM_011.jpg
1809.51	1.701	1	navigation	Trial3	navigation/STIM_011.jpg
1813.609	2.897	1	navigation	Trial3	navigation/STIM_011.jpg
1820.511	2.096	1	navigation	Trial3	navigation/STIM_011.jpg
1824.72	0.825	1	pointing	Trial3	pointing/STIM_000.jpg
1829.519	1.374	1	pointing	Trial3	pointing/STIM_000.jpg
1833.399	1.272	1	pointing	Trial3	pointing/STIM_000.jpg
1837.387	1.023	1	pointing	Trial3	pointing/STIM_000.jpg
1840.566	1.293	1	pointing	Trial3	pointing/STIM_000.jpg
1844.008	1.383	1	pointing	Trial3	pointing/STIM_000.jpg
1849.397	0.823	1	pointing	Trial3	pointing/STIM_001.jpg
1853.267	1.109	1	pointing	Trial3	pointing/STIM_001.jpg
1857.872	1.431	1	pointing	Trial3	pointing/STIM_001.jpg
1862.147	1.39	1	pointing	Trial3	pointing/STIM_001.jpg
1866.066	1.307	1	pointing	Trial3	pointing/STIM_001.jpg
1870.641	1.255	0	pointing	Trial3	pointing/STIM_001.jpg
1874.142	0.963	1	pointing	Trial3	pointing/STIM_002.jpg
1879.117	1.014	1	pointing	Trial3	pointing/STIM_002.jpg
1883.365	1.367	1	pointing	Trial3	pointing/STIM_002.jpg
1888.174	0.883	1	pointing	Trial3	pointing/STIM_002.jpg
1892.201	1.399	1	pointing	Trial3	pointing/STIM_002.jpg
1897.0	1.268	0	pointing	Trial3	pointing/STIM_002.jpg
1901.375	1.38	1	pointing	Trial3	pointing/STIM_003.jpg
1905.738	1.317	1	pointing	Trial3	pointing/STIM_003.jpg
1910.209	0.987	1	pointing	Trial3	pointing/STIM_003.jpg
1915.054	1.037	1	pointing	Trial3	pointing/STIM_003.jpg
1918.328	1.376	1	pointing	Trial3	pointing/STIM_003.jpg
1921.951	1.094	1	pointing	Trial3	pointing/STIM_003.jpg
1926.398	1.419	1	pointing	Trial3	pointing/STIM_004.jpg
1930.985	0.858	0	pointing	Trial3	pointing/STIM_004.jpg
1934.718	1.339	1	pointing	Trial3	pointing/STIM_004.jpg
1939.63	0.877	1	pointing	Trial3	pointing/STIM_004.jpg
1942.778	1.009	1	pointing	Trial3	pointing/STIM_004.jpg
1947.799	0.817	1	pointing	Trial3	pointing/STIM_004.jpg
1950.78	0.855	1	pointing	Trial3	pointing/STIM_005.jpg
1953.845	1.042	1	pointing	Trial3	pointing/STIM_005.jpg
1957.872	1.111	0	pointing	Trial3	pointing/STIM_005.jpg
1962.914	1.186	1	pointing	Trial3	pointing/STIM_005.jpg
1967.37	0.996	1	pointing	Trial3	pointing/STIM_005.jpg
1970.64	0.838	1	pointing	Trial3	pointing/STIM_005.jpg
1973.725	1.404	1	pointing	Trial3	pointing/STIM_006.jpg
1978.607	1.363	1	pointing	Trial3	pointing/STIM_006.jpg
1982.908	1.01	1	pointing	Trial3	pointing/STIM_006.jpg
1986.754	1.086	1	pointing	Trial3	pointing/STIM_006.jpg
1990.048	1.053	1	pointing	Trial3	pointing/STIM_006.jpg
1993.308	0.832	1	pointing	Trial3	pointing/STIM_006.jpg
1996.76	1.34	1	pointing	Trial3	pointing/STIM_007.jpg
2000.988	1.19	1	pointing	Trial3	pointing/STIM_007.jpg
2004.332	0.926	1	pointing	Trial3	pointing/STIM_007.jpg
2007.569	0.771	1	pointing	Trial3	pointing/STIM_007.jpg
2011.017	0.969	1	pointing	Trial3	pointing/STIM_007.jpg
2015.737	1.057	1	pointing	Trial3	pointing/STIM_007.jpg
2019.427	1.414	1	pointing	Trial3	pointing/STIM_008.jpg
2023.152	1.197	1	pointing	Trial3	pointing/STIM_008.jpg
2028.132	0.999	1	pointing	Trial3	pointing/STIM_008.jpg
2033.08	1.253	1	pointing	Trial3	pointing/STIM_008.jpg
2037.019	1.081	1	pointing	Trial3	pointing/STIM_008.jpg
2041.215	1.241	1	pointing	Trial3	pointing/STIM_008.jpg
2046.486	1.217	0	pointing	Trial3	pointing/STIM_009.jpg
