onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
510.653	1.269	1269.4	pointing	Trial1	pointing/STIM_002.jpg	99
515.088	1.638	1637.6	pointing	Trial1	pointing/STIM_002.jpg	99
520.258	1.332	1332.0	pointing	Trial1	pointing/STIM_002.jpg	100
525.269	1.353	1353.0	pointing	Trial1	pointing/STIM_002.jpg	100
529.262	1.493	1493.1	pointing	Trial1	pointing/STIM_002.jpg	99
534.523	0.921	921.0	pointing	Trial1	pointing/STIM_002.jpg	100
538.517	1.305	1305.0	pointing	Trial1	pointing/STIM_003.jpg	100
543.198	1.452	1451.8	pointing	Trial1	pointing/STIM_003.jpg	100
547.0	1.278	1277.6	pointing	Trial1	pointing/STIM_003.jpg	99
550.564	1.117	1116.8	pointing	Trial1	pointing/STIM_003.jpg	100
555.181	1.596	1596.0	pointing	Trial1	pointing/STIM_003.jpg	99
560.729	0.974	973.7	pointing	Trial1	pointing/STIM_003.jpg	99
565.424	1.555	1554.6	pointing	Trial1	pointing/STIM_004.jpg	99
569.254	1.11	1110.0	pointing	Trial1	pointing/STIM_004.jpg	99
573.477	1.586	1585.9	pointing	Trial1	pointing/STIM_004.jpg	99
579.025	1.286	1285.5	pointing	Trial1	pointing/STIM_004.jpg	99
582.913	1.263	1262.7	pointing	Trial1	pointing/STIM_004.jpg	99
586.623	1.59	1590.3	pointing	Trial1	pointing/STIM_004.jpg	99
590.583	1.08	1079.6	pointing	Trial1	pointing/STIM_005.jpg	100
594.188	1.503	1502.9	pointing	Trial1	pointing/STIM_005.jpg	100
598.595	1.154	1154.0	pointing	Trial1	pointing/STIM_005.jpg	99
603.567	1.494	1494.1	pointing	Trial1	pointing/STIM_005.jpg	99
608.144	1.043	1043.3	pointing	Trial1	pointing/STIM_005.jpg	99
612.85	1.153	1152.8	pointing	Trial1	pointing/STIM_005.jpg	100
616.395	1.473	1473.3	pointing	Trial1	pointing/STIM_006.jpg	100
621.43	1.282	1281.5	pointing	Trial1	pointing/STIM_006.jpg	99
624.864	1.076	1076.1	pointing	Trial1	pointing/STIM_006.jpg	100
628.769	1.223	1223.0	pointing	Trial1	pointing/STIM_006.jpg	99
633.621	1.507	1507.0	pointing	Trial1	pointing/STIM_006.jpg	100
638.247	1.077	1076.9	pointing	Trial1	pointing/STIM_006.jpg	100
642.772	0.976	975.9	pointing	Trial1	pointing/STIM_007.jpg	100
646.065	1.602	1602.2	pointing	Trial1	pointing/STIM_007.jpg	99
650.971	1.049	1049.2	pointing	Trial1	pointing/STIM_007.jpg	100
655.585	1.148	1148.3	pointing	Trial1	pointing/STIM_007.jpg	99
659.263	1.004	1004.4	pointing	Trial1	pointing/STIM_007.jpg	100
663.506	1.548	1548.2	pointing	Trial1	pointing/STIM_007.jpg	100
667.665	0.983	982.8	pointing	Trial1	pointing/STIM_008.jpg	99
672.098	1.514	1513.9	pointing	Trial1	pointing/STIM_008.jpg	100
677.011	1.357	1357.4	pointing	Trial1	pointing/STIM_008.jpg	99
681.309	1.053	1052.7	pointing	Trial1	pointing/STIM_008.jpg	99
684.981	1.014	1014.4	pointing	Trial1	pointing/STIM_008.jpg	100
688.229	0.931	931.3	pointing	Trial1	pointing/STIM_008.jpg	99
691.966	1.206	1206.1	pointing	Trial1	pointing/STIM_009.jpg	99
695.879	1.172	1171.9	pointing	Trial1	pointing/STIM_009.jpg	100
699.331	1.583	1582.9	pointing	Trial1	pointing/STIM_009.jpg	99
703.499	1.545	1544.8	pointing	Trial1	pointing/STIM_009.jpg	100
707.831	0.96	960.3	pointing	Trial1	pointing/STIM_009.jpg	99
712.442	1.616	1616.4	pointing	Trial1	pointing/STIM_009.jpg	100
717.277	1.013	1013.0	pointing	Trial1	pointing/STIM_010.jpg	99
722.198	1.356	1356.4	pointing	Trial1	pointing/STIM_010.jpg	99
727.075	1.628	1628.4	pointing	Trial1	pointing/STIM_010.jpg	100
731.438	1.297	1296.9	pointing	Trial1	pointing/STIM_010.jpg	100
735.242	1.364	1364.5	pointing	Trial1	pointing/STIM_010.jpg	99
739.918	1.164	1163.7	pointing	Trial1	pointing/STIM_010.jpg	100
743.62	0.948	947.8	pointing	Trial1	pointing/STIM_011.jpg	100
747.13	1.141	1141.3	pointing	Trial1	pointing/STIM_011.jpg	100
750.668	1.382	1382.4	pointing	Trial1	pointing/STIM_011.jpg	99
754.095	1.282	1281.7	pointing	Trial1	pointing/STIM_011.jpg	100
758.808	1.632	1631.7	pointing	Trial1	pointing/STIM_011.jpg	99
763.037	1.196	1196.4	pointing	Trial1	pointing/STIM_011.jpg	99
767.24	3.921	3921.2	navigation	Trial2	navigation/STIM_000.jpg	100
775.156	1.97	1970.0	navigation	Trial2	navigation/STIM_000.jpg	100
780.269	2.187	2187.1	navigation	Trial2	navigation/STIM_000.jpg	99
785.722	2.116	2116.5	navigation	Trial2	navigation/STIM_000.jpg	100
790.116	2.814	2813.5	navigation	Trial2	navigation/STIM_000.jpg	100
795.727	2.375	2374.6	navigation	Trial2	navigation/STIM_000.jpg	99
800.162	2.146	2146.0	navigation	Trial2	navigation/STIM_001.jpg	99
805.418	2.821	2821.0	navigation	Trial2	navigation/STIM_001.jpg	99
811.933	3.259	3259.3	navigation	Trial2	navigation/STIM_001.jpg	99
818.561	2.365	2365.4	navigation	Trial2	navigation/STIM_001.jpg	99
822.927	3.477	3476.9	navigation	Trial2	navigation/STIM_001.jpg	99
830.071	2.921	2920.7	navigation	Trial2	navigation/STIM_001.jpg	99
835.206	3.574	3574.4	navigation	Trial2	navigation/STIM_002.jpg	100
841.854	4.036	4035.7	navigation	Trial2	navigation/STIM_002.jpg	99
849.245	3.938	3938.0	navigation	Trial2	navigation/STIM_002.jpg	99
855.637	3.54	3540.0	navigation	Trial2	navigation/STIM_002.jpg	100
861.842	3.547	3547.3	navigation	Trial2	navigation/STIM_002.jpg	99
868.154	3.787	3787.0	navigation	Trial2	navigation/STIM_002.jpg	99
875.189	3.315	3314.9	navigation	Trial2	navigation/STIM_003.jpg	100
882.125	3.543	3542.9	navigation	Trial2	navigation/STIM_003.jpg	100
887.872	1.66	1659.9	navigation	Trial2	navigation/STIM_003.jpg	99
893.229	3.267	3267.0	navigation	Trial2	navigation/STIM_003.jpg	99
900.079	2.117	2116.8	navigation	Trial2	navigation/STIM_003.jpg	100
904.727	2.075	2074.6	navigation	Trial2	navigation/STIM_003.jpg	99
909.345	4.505	4504.6	navigation	Trial2	navigation/STIM_004.jpg	100
917.218	3.086	3086.1	navigation	Trial2	navigation/STIM_004.jpg	99
923.952	1.841	1841.2	navigation	Trial2	navigation/STIM_004.jpg	99
929.403	3.4	3400.3	navigation	Trial2	navigation/STIM_004.jpg	100
935.791	2.387	2386.6	navigation	Trial2	navigation/STIM_004.jpg	100
940.835	3.516	3516.1	navigation	Trial2	navigation/STIM_004.jpg	99
948.273	4.372	4372.5	navigation	Trial2	navigation/STIM_005.jpg	99
955.624	3.885	3885.2	navigation	Trial2	navigation/STIM_005.jpg	99
961.633	3.82	3820.0	navigation	Trial2	navigation/STIM_005.jpg	99
968.352	1.977	1976.8	navigation	Trial2	navigation/STIM_005.jpg	99
973.267	2.687	2686.9	navigation	Trial2	navigation/STIM_005.jpg	100
979.638	2.521	2520.8	navigation	Trial2	navigation/STIM_005.jpg	100
984.937	3.572	3571.5	navigation	Trial2	navigation/STIM_006.jpg	99
991.857	3.026	3026.5	navigation	Trial2	navigation/STIM_006.jpg	99
998.13	2.346	2345.9	navigation	Trial2	navigation/STIM_006.jpg	99
1003.77	3.149	3148.6	navigation	Trial2	navigation/STIM_006.jpg	99
1010.294	3.231	3231.1	navigation	Trial2	navigation/STIM_006.jpg	100
1016.291	2.095	2095.2	navigation	Trial2	navigation/STIM_006.jpg	100
1021.804	2.559	2559.1	navigation	Trial2	navigation/STIM_007.jpg	100
1028.289	1.796	1796.0	navigation	Trial2	navigation/STIM_007.jpg	99
1032.635	2.555	2555.3	navigation	Trial2	navigation/STIM_007.jpg	100
1037.765	3.482	3482.5	navigation	Trial2	navigation/STIM_007.jpg	99
1045.221	3.091	3091.1	navigation	Trial2	navigation/STIM_007.jpg	99
1050.753	3.263	3263.3	navigation	Trial2	navigation/STIM_007.jpg	99
1056.508	2.344	2344.0	navigation	Trial2	navigation/STIM_008.jpg	100
1061.668	2.576	2576.1	navigation	Trial2	navigation/STIM_008.jpg	100
1066.421	1.962	1962.1	navigation	Trial2	navigation/STIM_008.jpg	100
1071.075	2.3	2299.7	navigation	Trial2	navigation/STIM_008.jpg	99
1077.203	3.544	3544.0	navigation	Trial2	navigation/STIM_008.jpg	99
1082.98	3.096	3096.2	navigation	Trial2	navigation/STIM_008.jpg	99
1088.746	1.918	1918.3	navigation	Trial2	navigation/STIM_009.jpg	99
1093.012	3.537	3537.2	navigation	Trial2	navigation/STIM_009.jpg	99
1100.42	2.754	2753.7	navigation	Trial2	navigation/STIM_009.jpg	99
1106.326	2.678	2678.4	navigation	Trial2	navigation/STIM_009.jpg	99
1112.842	1.845	1845.2	navigation	Trial2	navigation/STIM_009.jpg	99
1117.27	2.065	2065.3	navigation	Trial2	navigation/STIM_009.jpg	100
1122.279	4.305	4305.4	navigation	Trial2	navigation/STIM_010.jpg	99
1130.429	1.856	1855.8	navigation	Trial2	navigation/STIM_010.jpg	100
1134.305	2.634	2633.5	navigation	Trial2	navigation/STIM_010.jpg	100
1139.79	2.215	2215.4	navigation	Trial2	navigation/STIM_010.jpg	99
1144.251	2.105	2104.9	navigation	Trial2	navigation/STIM_010.jpg	99
1149.125	3.163	3163.4	navigation	Trial2	navigation/STIM_010.jpg	99
1154.777	2.869	2869.4	navigation	Trial2	navigation/STIM_011.jpg	100
1160.128	2.099	2099.4	navigation	Trial2	navigation/STIM_011.jpg	99
1165.057	1.654	1653.9	navigation	Trial2	navigation/STIM_011.jpg	99
1169.497	3.445	3445.1	navigation	Trial2	navigation/STIM_011.jpg	99
1176.607	3.203	3202.6	navigation	Trial2	navigation/STIM_011.jpg	100
1183.064	1.838	1838.1	navigation	Trial2	navigation/STIM_011.jpg	100
1188.707	1.553	1553.1	pointing	Trial2	pointing/STIM_000.jpg	100
1192.632	1.169	1168.9	pointing	Trial2	pointing/STIM_000.jpg	100
1196.966	1.402	1402.2	pointing	Trial2	pointing/STIM_000.jpg	100
1200.556	0.964	963.5	pointing	Trial2	pointing/STIM_000.jpg	99
1203.874	1.445	1444.9	pointing	Trial2	pointing/STIM_000.jpg	100
1208.221	1.606	1605.7	pointing	Trial2	pointing/STIM_000.jpg	99
1212.549	1.084	1084.4	pointing	Trial2	pointing/STIM_001.jpg	100
1215.829	1.594	1593.7	pointing	Trial2	pointing/STIM_001.jpg	99
1220.889	1.155	1154.9	pointing	Trial2	pointing/STIM_001.jpg	99
1224.975	1.011	1010.8	pointing	Trial2	pointing/STIM_001.jpg	100
1229.804	1.188	1187.7	pointing	Trial2	pointing/STIM_001.jpg	100
1234.439	1.098	1098.3	pointing	Trial2	pointing/STIM_001.jpg	99
1239.437	1.515	1514.7	pointing	Trial2	pointing/STIM_002.jpg	100
1244.33	0.928	928.0	pointing	Trial2	pointing/STIM_002.jpg	100
1247.983	1.43	1429.7	pointing	Trial2	pointing/STIM_002.jpg	100
1252.35	1.399	1399.0	pointing	Trial2	pointing/STIM_002.jpg	100
1255.841	1.576	1576.5	pointing	Trial2	pointing/STIM_002.jpg	100
1260.102	1.596	1595.8	pointing	Trial2	pointing/STIM_002.jpg	99
1265.412	0.885	885.4	pointing	Trial2	pointing/STIM_003.jpg	100
1270.024	1.398	1398.4	pointing	Trial2	pointing/STIM_003.jpg	99
1274.265	1.482	1481.7	pointing	Trial2	pointing/STIM_003.jpg	99
1278.964	1.539	1539.2	pointing	Trial2	pointing/STIM_003.jpg	100
1282.873	1.342	1342.4	pointing	Trial2	pointing/STIM_003.jpg	100
1286.243	1.019	1018.6	pointing	Trial2	pointing/STIM_003.jpg	100
1290.6	1.518	1518.3	pointing	Trial2	pointing/STIM_004.jpg	100
1295.083	1.127	1126.7	pointing	Trial2	pointing/STIM_004.jpg	100
1299.763	1.308	1308.2	pointing	Trial2	pointing/STIM_004.jpg	100
1303.906	1.422	1422.1	pointing	Trial2	pointing/STIM_004.jpg	99
1309.246	0.888	888.4	pointing	Trial2	pointing/STIM_004.jpg	100
1313.971	0.969	969.2	pointing	Trial2	pointing/STIM_004.jpg	99
1316.968	1.159	1158.6	pointing	Trial2	pointing/STIM_005.jpg	99
1320.206	1.465	1464.9	pointing	Trial2	pointing/STIM_005.jpg	100
1324.748	1.375	1375.1	pointing	Trial2	pointing/STIM_005.jpg	99
1329.257	0.943	942.6	pointing	Trial2	pointing/STIM_005.jpg	99
1332.564	1.636	1636.1	pointing	Trial2	pointing/STIM_005.jpg	99
1336.707	1.19	1190.4	pointing	Trial2	pointing/STIM_005.jpg	99
1340.367	1.572	1572.4	pointing	Trial2	pointing/STIM_006.jpg	99
1345.237	1.532	1532.4	pointing	Trial2	pointing/STIM_006.jpg	99
1350.715	1.488	1488.5	pointing	Trial2	pointing/STIM_006.jpg	99
1354.813	1.006	1005.8	pointing	Trial2	pointing/STIM_006.jpg	100
1359.11	0.888	888.2	pointing	Trial2	pointing/STIM_006.jpg	100
1362.043	1.221	1221.1	pointing	Trial2	pointing/STIM_006.jpg	99
1366.499	1.419	1419.0	pointing	Trial2	pointing/STIM_007.jpg	99
1369.976	1.388	1388.0	pointing	Trial2	pointing/STIM_007.jpg	100
1373.744	0.874	874.1	pointing	Trial2	pointing/STIM_007.jpg	99
1378.551	1.151	1151.4	pointing	Trial2	pointing/STIM_007.jpg	100
1383.287	1.471	1471.2	pointing	Trial2	pointing/STIM_007.jpg	99
1388.138	1.418	1418.3	pointing	Trial2	pointing/STIM_007.jpg	99
1391.703	0.976	976.5	pointing	Trial2	pointing/STIM_008.jpg	100
1396.486	1.275	1274.6	pointing	Trial2	pointing/STIM_008.jpg	100
1401.73	1.155	1154.6	pointing	Trial2	pointing/STIM_008.jpg	100
1406.587	0.996	996.4	pointing	Trial2	pointing/STIM_008.jpg	100
1411.582	1.311	1311.0	pointing	Trial2	pointing/STIM_008.jpg	99
1416.485	1.626	1626.2	pointing	Trial2	pointing/STIM_008.jpg	99
1421.606	1.217	1217.1	pointing	Trial2	pointing/STIM_009.jpg	99
1424.925	1.353	1353.4	pointing	Trial2	pointing/STIM_009.jpg	99
1428.67	1.438	1437.6	pointing	Trial2	pointing/STIM_009.jpg	99
1432.848	1.163	1163.3	pointing	Trial2	pointing/STIM_009.jpg	100
1436.177	1.351	1350.8	pointing	Trial2	pointing/STIM_009.jpg	99
1439.865	1.53	1530.4	pointing	Trial2	pointing/STIM_009.jpg	99
1445.006	1.354	1353.5	pointing	Trial2	pointing/STIM_010.jpg	100
1449.52	1.134	1133.9	pointing	Trial2	pointing/STIM_010.jpg	99
1452.799	1.323	1323.1	pointing	Trial2	pointing/STIM_010.jpg	100
1456.342	1.347	1346.7	pointing	Trial2	pointing/STIM_010.jpg	100
1461.233	1.139	1138.9	pointing	Trial2	pointing/STIM_010.jpg	99
1464.549	1.62	1620.3	pointing	Trial2	pointing/STIM_010.jpg	100
1468.823	0.949	948.7	pointing	Trial2	pointing/STIM_011.jpg	99
1471.806	1.577	1577.2	pointing	Trial2	pointing/STIM_011.jpg	100
1475.721	1.399	1398.8	pointing	Trial2	pointing/STIM_011.jpg	99
1480.21	1.482	1482.0	pointing	Trial2	pointing/STIM_011.jpg	99
1484.026	0.968	968.3	pointing	Trial2	pointing/STIM_011.jpg	100
1487.72	1.605	1604.6	pointing	Trial2	pointing/STIM_011.jpg	99
1492.413	1.769	1769.2	navigation	Trial3	navigation/STIM_000.jpg	99
1498.17	1.751	1751.0	navigation	Trial3	navigation/STIM_000.jpg	99
1503.135	1.971	1970.6	navigation	Trial3	navigation/STIM_000.jpg	99
1507.439	2.438	2438.1	navigation	Trial3	navigation/STIM_000.jpg	100
1513.115	2.104	2104.3	navigation	Trial3	navigation/STIM_000.jpg	99
1518.525	1.667	1667.2	navigation	Trial3	navigation/STIM_000.jpg	99
1524.088	2.122	2122.3	navigation	Trial3	navigation/STIM_001.jpg	99
1529.545	3.331	3331.3	navigation	Trial3	navigation/STIM_001.jpg	100
1536.402	2.711	2711.2	navigation	Trial3	navigation/STIM_001.jpg	100
1541.964	2.917	2916.6	navigation	Trial3	navigation/STIM_001.jpg	100
1547.97	2.019	2019.2	navigation	Trial3	navigation/STIM_001.jpg	99
1552.323	2.146	2146.3	navigation	Trial3	navigation/STIM_001.jpg	99
1557.451	2.689	2688.8	navigation	Trial3	navigation/STIM_002.jpg	100
1563.294	2.959	2959.4	navigation	Trial3	navigation/STIM_002.jpg	100
1569.914	2.446	2446.0	navigation	Trial3	navigation/STIM_002.jpg	99
1574.801	3.449	3449.4	navigation	Trial3	navigation/STIM_002.jpg	99
1580.61	3.082	3082.3	navigation	Trial3	navigation/STIM_002.jpg	100
1586.484	3.387	3387.1	navigation	Trial3	navigation/STIM_002.jpg	100
1592.701	2.806	2805.7	navigation	Trial3	navigation/STIM_003.jpg	99
1598.216	2.281	2280.6	navigation	Trial3	navigation/STIM_003.jpg	99
1604.348	3.08	3080.2	navigation	Trial3	navigation/STIM_003.jpg	100
1610.563	1.744	1744.2	navigation	Trial3	navigation/STIM_003.jpg	100
1615.08	3.711	3711.2	navigation	Trial3	navigation/STIM_003.jpg	99
1621.534	3.238	3237.7	navigation	Trial3	navigation/STIM_003.jpg	99
1627.055	2.684	2684.5	navigation	Trial3	navigation/STIM_004.jpg	99
1632.294	2.942	2941.7	navigation	Trial3	navigation/STIM_004.jpg	99
1638.197	3.762	3761.6	navigation	Trial3	navigation/STIM_004.jpg	99
1645.429	2.695	2695.0	navigation	Trial3	navigation/STIM_004.jpg	99
1651.567	1.674	1674.4	navigation	Trial3	navigation/STIM_004.jpg	99
1656.549	3.392	3391.5	navigation	Trial3	navigation/STIM_004.jpg	100
1663.915	2.551	2550.8	navigation	Trial3	navigation/STIM_005.jpg	100
1669.91	3.157	3156.8	navigation	Trial3	navigation/STIM_005.jpg	100
1676.967	3.557	3557.3	navigation	Trial3	navigation/STIM_005.jpg	100
1682.529	2.339	2339.4	navigation	Trial3	navigation/STIM_005.jpg	100
1688.27	3.238	3238.5	navigation	Trial3	navigation/STIM_005.jpg	100
1695.145	1.597	1597.1	navigation	Trial3	navigation/STIM_005.jpg	99
1700.738	2.877	2876.8	navigation	Trial3	navigation/STIM_006.jpg	99
1707.569	3.415	3415.2	navigation	Trial3	navigation/STIM_006.jpg	99
1714.264	2.622	2621.6	navigation	Trial3	navigation/STIM_006.jpg	99
1718.89	3.537	3537.3	navigation	Trial3	navigation/STIM_006.jpg	100
1726.172	3.819	3819.4	navigation	Trial3	navigation/STIM_006.jpg	99
1733.167	3.017	3017.1	navigation	Trial3	navigation/STIM_006.jpg	99
1739.168	2.26	2259.7	navigation	Trial3	navigation/STIM_007.jpg	99
1743.962	3.341	3340.9	navigation	Trial3	navigation/STIM_007.jpg	99
1751.198	2.29	2289.9	navigation	Trial3	navigation/STIM_007.jpg	100
1756.083	3.513	3512.6	navigation	Trial3	navigation/STIM_007.jpg	100
1763.14	3.458	3457.8	navigation	Trial3	navigation/STIM_007.jpg	100
1769.003	1.886	1886.1	navigation	Trial3	navigation/STIM_007.jpg	99
1774.054	2.968	2968.0	navigation	Trial3	navigation/STIM_008.jpg	99
1779.419	3.685	3684.8	navigation	Trial3	navigation/STIM_008.jpg	100
1785.886	3.545	3545.0	navigation	Trial3	navigation/STIM_008.jpg	100
1791.493	2.014	2013.6	navigation	Trial3	navigation/STIM_008.jpg	99
1795.924	3.797	3797.0	navigation	Trial3	navigation/STIM_008.jpg	99
1801.736	2.141	2140.8	navigation	Trial3	navigation/STIM_008.jpg	99
1807.489	3.457	3456.8	navigation	Trial3	navigation/STIM_009.jpg	100
1814.389	2.249	2249.4	navigation	Trial3	navigation/STIM_009.jpg	100
1819.363	2.953	2953.0	navigation	Trial3	navigation/STIM_009.jpg	99
1825.625	1.931	1930.8	navigation	Trial3	navigation/STIM_009.jpg	100
1830.767	2.748	2747.5	navigation	Trial3	navigation/STIM_009.jpg	100
1837.169	3.626	3625.8	navigation	Trial3	navigation/STIM_009.jpg	99
1844.608	2.431	2430.8	navigation	Trial3	navigation/STIM_010.jpg	99
1849.662	1.678	1678.0	navigation	Trial3	navigation/STIM_010.jpg	100
1853.498	1.651	1650.7	navigation	Trial3	navigation/STIM_010.jpg	100
1858.751	3.562	3562.0	navigation	Trial3	navigation/STIM_010.jpg	99
1864.635	1.916	1916.2	navigation	Trial3	navigation/STIM_010.jpg	99
1868.878	3.072	3071.9	navigation	Trial3	navigation/STIM_010.jpg	100
1875.125	3.497	3497.1	navigation	Trial3	navigation/STIM_011.jpg	100
1880.785	1.81	1810.2	navigation	Trial3	navigation/STIM_011.jpg	99
1886.002	2.765	2764.9	navigation	Trial3	navigation/STIM_011.jpg	100
1891.054	2.356	2356.0	navigation	Trial3	navigation/STIM_011.jpg	99
1897.119	1.93	1929.6	navigation	Trial3	navigation/STIM_011.jpg	100
1901.371	2.884	2884.4	navigation	Trial3	navigation/STIM_011.jpg	99
1907.103	1.487	1486.7	pointing	Trial3	pointing/STIM_000.jpg	99
1911.177	0.924	923.7	pointing	Trial3	pointing/STIM_000.jpg	100
