onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1969.48	1.322	1	test	Phase3	test/STIM_007.jpg
1974.637	1.044	1	test	Phase3	test/STIM_007.jpg
1978.615	0.866	1	test	Phase3	test/STIM_008.jpg
1982.332	1.288	1	test	Phase3	test/STIM_008.jpg
1986.997	0.91	1	test	Phase3	test/STIM_008.jpg
1989.996	1.337	1	test	Phase3	test/STIM_009.jpg
1994.147	0.693	1	test	Phase3	test/STIM_009.jpg
1998.146	1.173	1	test	Phase3	test/STIM_009.jpg
2001.827	1.294	1	test	Phase3	test/STIM_010.jpg
2005.767	1.12	1	test	Phase3	test/STIM_010.jpg
2009.792	1.388	1	test	Phase3	test/STIM_010.jpg
2014.859	1.156	1	test	Phase3	test/STIM_011.jpg
2019.177	1.089	1	test	Phase3	test/STIM_011.jpg
2022.505	1.017	1	test	Phase3	test/STIM_011.jpg
2025.72	1.017	1	test	Phase3	test/STIM_012.jpg
2030.588	0.984	0	test	Phase3	test/STIM_012.jpg
2034.633	1.247	1	test	Phase3	test/STIM_012.jpg
2039.763	1.108	1	test	Phase3	test/STIM_013.jpg
2043.601	0.764	1	test	Phase3	test/STIM_013.jpg
2046.381	1.064	1	test	Phase3	test/STIM_013.jpg
2050.7	1.467	1	test	Phase3	test/STIM_014.jpg
2055.801	1.09	1	test	Phase3	test/STIM_014.jpg
2060.752	1.395	1	test	Phase3	test/STIM_014.jpg
2064.74	1.12	1	test	Phase3	test/STIM_015.jpg
2068.748	1.071	1	test	Phase3	test/STIM_015.jpg
2073.611	1.016	1	test	Phase3	test/STIM_015.jpg
2078.35	0.824	1	test	Phase3	test/STIM_016.jpg
2081.223	1.004	1	test	Phase3	test/STIM_016.jpg
2084.428	1.023	1	test	Phase3	test/STIM_016.jpg
2089.261	1.379	1	test	Phase3	test/STIM_017.jpg
2092.803	1.185	1	test	Phase3	test/STIM_017.jpg
2097.332	0.71	1	test	Phase3	test/STIM_017.jpg
2101.415	0.854	1	test	Phase3	test/STIM_018.jpg
2104.386	0.857	1	test	Phase3	test/STIM_018.jpg
2108.109	1.246	0	test	Phase3	test/STIM_018.jpg
2112.574	1.264	0	test	Phase3	test/STIM_019.jpg
2117.497	1.166	1	test	Phase3	test/STIM_019.jpg
2121.778	1.145	1	test	Phase3	test/STIM_019.jpg
2125.729	0.959	1	test	Phase3	test/STIM_020.jpg
2130.21	1.07	1	test	Phase3	test/STIM_020.jpg
2133.867	1.016	1	test	Phase3	test/STIM_020.jpg
2137.975	1.121	1	test	Phase3	test/STIM_021.jpg
2141.894	0.901	1	test	Phase3	test/STIM_021.jpg
2145.411	1.391	1	test	Phase3	test/STIM_021.jpg
2149.484	1.118	1	test	Phase3	test/STIM_022.jpg
2154.369	0.813	1	test	Phase3	test/STIM_022.jpg
2157.852	0.718	1	test	Phase3	test/STIM_022.jpg
2162.28	0.989	1	test	Phase3	test/STIM_023.jpg
2166.525	0.984	1	test	Phase3	test/STIM_023.jpg
2170.928	1.367	1	test	Phase3	test/STIM_023.jpg
2174.33	0.857	1	test	Phase3	test/STIM_024.jpg
2178.328	1.289	1	test	Phase3	test/STIM_024.jpg
2183.294	1.128	1	test	Phase3	test/STIM_024.jpg
2188.364	0.751	1	test	Phase3	test/STIM_025.jpg
2191.368	0.998	1	test	Phase3	test/STIM_025.jpg
2196.179	1.089	1	test	Phase3	test/STIM_025.jpg
2200.684	1.35	1	test	Phase3	test/STIM_026.jpg
2205.654	1.069	1	test	Phase3	test/STIM_026.jpg
2209.57	1.091	1	test	Phase3	test/STIM_026.jpg
2213.758	1.446	1	test	Phase3	test/STIM_027.jpg
2218.652	1.333	1	test	Phase3	test/STIM_027.jpg
2223.199	1.136	1	test	Phase3	test/STIM_027.jpg
2227.977	0.782	1	test	Phase3	test/STIM_028.jpg
2231.588	0.887	1	test	Phase3	test/STIM_028.jpg
2235.339	1.33	1	test	Phase3	test/STIM_028.jpg
2238.677	1.08	1	test	Phase3	test/STIM_029.jpg
2243.266	0.905	1	test	Phase3	test/STIM_029.jpg
2246.345	0.913	1	test	Phase3	test/STIM_029.jpg
