onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
458.467	0.931	931.2	test	Phase1	test/STIM_006.jpg	100
461.962	1.213	1212.7	test	Phase1	test/STIM_006.jpg	99
466.012	0.645	645.3	test	Phase1	test/STIM_006.jpg	99
470.069	1.021	1020.9	test	Phase1	test/STIM_007.jpg	100
473.966	1.006	1006.5	test	Phase1	test/STIM_007.jpg	99
478.864	1.004	1003.5	test	Phase1	test/STIM_007.jpg	100
482.775	1.154	1154.0	test	Phase1	test/STIM_008.jpg	99
486.525	1.066	1066.4	test	Phase1	test/STIM_008.jpg	100
491.186	0.685	685.3	test	Phase1	test/STIM_008.jpg	100
494.014	0.604	603.5	test	Phase1	test/STIM_009.jpg	99
497.785	0.839	839.0	test	Phase1	test/STIM_009.jpg	100
501.865	0.948	948.1	test	Phase1	test/STIM_009.jpg	99
506.788	1.036	1035.5	test	Phase1	test/STIM_010.jpg	100
510.815	1.068	1068.4	test	Phase1	test/STIM_010.jpg	100
514.549	0.647	647.1	test	Phase1	test/STIM_010.jpg	100
517.593	0.932	931.6	test	Phase1	test/STIM_011.jpg	100
521.504	0.828	827.6	test	Phase1	test/STIM_011.jpg	99
525.44	0.783	783.1	test	Phase1	test/STIM_011.jpg	99
530.184	0.672	672.1	test	Phase1	test/STIM_012.jpg	100
533.808	1.267	1267.0	test	Phase1	test/STIM_012.jpg	99
538.882	0.826	826.4	test	Phase1	test/STIM_012.jpg	100
541.922	0.632	631.6	test	Phase1	test/STIM_013.jpg	99
546.413	0.658	657.7	test	Phase1	test/STIM_013.jpg	99
549.143	0.667	667.4	test	Phase1	test/STIM_013.jpg	100
553.756	1.058	1058.3	test	Phase1	test/STIM_014.jpg	100
558.376	0.966	966.2	test	Phase1	test/STIM_014.jpg	100
562.542	0.813	813.1	test	Phase1	test/STIM_014.jpg	99
566.429	1.166	1166.3	test	Phase1	test/STIM_015.jpg	99
570.428	1.125	1124.6	test	Phase1	test/STIM_015.jpg	100
575.116	0.853	852.6	test	Phase1	test/STIM_015.jpg	100
578.703	1.018	1018.5	test	Phase1	test/STIM_016.jpg	100
583.578	0.649	648.8	test	Phase1	test/STIM_016.jpg	100
587.647	0.824	823.6	test	Phase1	test/STIM_016.jpg	100
591.959	1.012	1012.2	test	Phase1	test/STIM_017.jpg	99
595.758	0.933	933.4	test	Phase1	test/STIM_017.jpg	100
599.128	0.885	884.8	test	Phase1	test/STIM_017.jpg	100
603.55	1.125	1125.0	test	Phase1	test/STIM_018.jpg	99
606.848	0.603	602.8	test	Phase1	test/STIM_018.jpg	100
610.277	1.281	1280.8	test	Phase1	test/STIM_018.jpg	100
614.081	1.213	1213.3	test	Phase1	test/STIM_019.jpg	99
618.504	0.661	661.2	test	Phase1	test/STIM_019.jpg	100
623.059	1.004	1004.0	test	Phase1	test/STIM_019.jpg	100
627.323	1.227	1226.6	test	Phase1	test/STIM_020.jpg	99
631.571	1.26	1260.1	test	Phase1	test/STIM_020.jpg	99
636.281	1.021	1021.2	test	Phase1	test/STIM_020.jpg	99
640.014	0.813	812.6	test	Phase1	test/STIM_021.jpg	99
643.264	0.886	886.1	test	Phase1	test/STIM_021.jpg	100
646.175	1.268	1268.0	test	Phase1	test/STIM_021.jpg	99
651.393	0.692	692.2	test	Phase1	test/STIM_022.jpg	99
654.493	1.143	1143.2	test	Phase1	test/STIM_022.jpg	99
657.871	1.228	1227.7	test	Phase1	test/STIM_022.jpg	100
662.335	1.279	1278.8	test	Phase1	test/STIM_023.jpg	99
667.538	0.833	832.6	test	Phase1	test/STIM_023.jpg	100
670.755	0.942	942.1	test	Phase1	test/STIM_023.jpg	99
674.006	1.053	1052.6	test	Phase1	test/STIM_024.jpg	99
677.75	1.054	1054.1	test	Phase1	test/STIM_024.jpg	100
682.437	0.703	703.0	test	Phase1	test/STIM_024.jpg	100
685.275	0.73	729.5	test	Phase1	test/STIM_025.jpg	100
689.721	0.77	770.2	test	Phase1	test/STIM_025.jpg	100
693.572	0.742	741.6	test	Phase1	test/STIM_025.jpg	100
697.867	0.696	695.6	test	Phase1	test/STIM_026.jpg	100
702.118	0.829	828.9	test	Phase1	test/STIM_026.jpg	100
705.055	1.017	1017.3	test	Phase1	test/STIM_026.jpg	99
709.742	0.842	841.5	test	Phase1	test/STIM_027.jpg	100
714.273	0.63	629.6	test	Phase1	test/STIM_027.jpg	99
717.648	0.792	792.5	test	Phase1	test/STIM_027.jpg	99
721.949	0.639	639.1	test	Phase1	test/STIM_028.jpg	100
725.648	1.22	1220.0	test	Phase1	test/STIM_028.jpg	99
730.027	0.942	942.3	test	Phase1	test/STIM_028.jpg	100
733.89	0.738	737.5	test	Phase1	test/STIM_029.jpg	99
737.537	1.26	1260.0	test	Phase1	test/STIM_029.jpg	100
742.173	1.248	1247.6	test	Phase1	test/STIM_029.jpg	100
747.174	1.372	1371.5	study	Phase2	study/STIM_000.jpg	99
751.758	0.758	758.4	study	Phase2	study/STIM_000.jpg	99
754.984	1.148	1147.8	study	Phase2	study/STIM_000.jpg	100
758.964	0.901	900.7	study	Phase2	study/STIM_001.jpg	100
762.016	0.669	669.0	study	Phase2	study/STIM_001.jpg	99
766.633	1.323	1322.9	study	Phase2	study/STIM_001.jpg	100
771.727	0.854	854.5	study	Phase2	study/STIM_002.jpg	100
774.875	0.715	714.7	study	Phase2	study/STIM_002.jpg	99
778.742	1.176	1175.5	study	Phase2	study/STIM_002.jpg	100
783.884	1.04	1040.3	study	Phase2	study/STIM_003.jpg	100
787.865	1.173	1173.0	study	Phase2	study/STIM_003.jpg	99
791.966	1.036	1036.2	study	Phase2	study/STIM_003.jpg	100
796.303	1.505	1505.0	study	Phase2	study/STIM_004.jpg	100
801.594	1.08	1080.4	study	Phase2	study/STIM_004.jpg	100
806.593	0.954	954.2	study	Phase2	study/STIM_004.jpg	99
809.919	0.88	880.1	study	Phase2	study/STIM_005.jpg	100
814.035	1.359	1358.8	study	Phase2	study/STIM_005.jpg	100
817.648	0.599	599.4	study	Phase2	study/STIM_005.jpg	100
822.249	1.26	1259.7	study	Phase2	study/STIM_006.jpg	100
827.274	1.254	1254.5	study	Phase2	study/STIM_006.jpg	100
832.173	0.818	818.3	study	Phase2	study/STIM_006.jpg	99
835.451	1.069	1069.0	study	Phase2	study/STIM_007.jpg	100
839.107	0.771	771.1	study	Phase2	study/STIM_007.jpg	99
843.865	1.173	1173.1	study	Phase2	study/STIM_007.jpg	99
847.538	0.858	857.5	study	Phase2	study/STIM_008.jpg	100
851.506	1.115	1114.6	study	Phase2	study/STIM_008.jpg	99
855.991	0.812	812.1	study	Phase2	study/STIM_008.jpg	99
860.173	0.969	968.6	study	Phase2	study/STIM_009.jpg	99
863.899	0.85	850.3	study	Phase2	study/STIM_009.jpg	99
868.416	1.229	1229.1	study	Phase2	study/STIM_009.jpg	99
871.786	1.297	1296.7	study	Phase2	study/STIM_010.jpg	99
875.881	0.685	685.3	study	Phase2	study/STIM_010.jpg	100
880.158	1.193	1192.9	study	Phase2	study/STIM_010.jpg	99
884.033	0.787	787.3	study	Phase2	study/STIM_011.jpg	100
888.811	1.154	1154.5	study	Phase2	study/STIM_011.jpg	100
893.507	1.22	1219.5	study	Phase2	study/STIM_011.jpg	99
896.77	0.832	831.6	study	Phase2	study/STIM_012.jpg	99
900.36	1.414	1413.7	study	Phase2	study/STIM_012.jpg	99
905.699	0.745	744.6	study	Phase2	study/STIM_012.jpg	100
909.093	1.508	1508.0	study	Phase2	study/STIM_013.jpg	99
913.647	1.263	1263.3	study	Phase2	study/STIM_013.jpg	99
917.857	1.328	1328.2	study	Phase2	study/STIM_013.jpg	100
922.405	0.72	720.1	study	Phase2	study/STIM_014.jpg	100
926.428	0.955	954.9	study	Phase2	study/STIM_014.jpg	99
930.575	0.604	604.2	study	Phase2	study/STIM_014.jpg	100
934.416	0.833	833.4	study	Phase2	study/STIM_015.jpg	99
938.563	0.677	677.1	study	Phase2	study/STIM_015.jpg	100
941.545	1.026	1026.2	study	Phase2	study/STIM_015.jpg	99
946.023	0.889	889.2	study	Phase2	study/STIM_016.jpg	99
949.077	0.972	972.4	study	Phase2	study/STIM_016.jpg	100
952.493	0.786	785.8	study	Phase2	study/STIM_016.jpg	100
956.497	1.247	1247.1	study	Phase2	study/STIM_017.jpg	99
961.477	1.02	1020.2	study	Phase2	study/STIM_017.jpg	99
965.085	1.087	1087.3	study	Phase2	study/STIM_017.jpg	99
969.244	1.25	1249.6	study	Phase2	study/STIM_018.jpg	100
974.267	1.099	1099.2	study	Phase2	study/STIM_018.jpg	100
977.873	1.099	1099.0	study	Phase2	study/STIM_018.jpg	100
981.754	1.331	1330.6	study	Phase2	study/STIM_019.jpg	99
985.215	1.096	1095.7	study	Phase2	study/STIM_019.jpg	100
990.255	1.198	1198.2	study	Phase2	study/STIM_019.jpg	99
993.707	1.175	1175.1	study	Phase2	study/STIM_020.jpg	99
996.962	1.064	1064.0	study	Phase2	study/STIM_020.jpg	99
1000.237	1.191	1191.0	study	Phase2	study/STIM_020.jpg	100
1004.952	1.367	1367.2	study	Phase2	study/STIM_021.jpg	99
1008.858	0.8	799.8	study	Phase2	study/STIM_021.jpg	99
1013.561	1.128	1127.8	study	Phase2	study/STIM_021.jpg	99
1017.976	1.001	1000.8	study	Phase2	study/STIM_022.jpg	100
1021.136	0.66	659.5	study	Phase2	study/STIM_022.jpg	100
1024.678	1.006	1005.5	study	Phase2	study/STIM_022.jpg	100
1028.247	1.075	1075.1	study	Phase2	study/STIM_023.jpg	100
1032.108	1.285	1285.3	study	Phase2	study/STIM_023.jpg	99
1036.612	1.261	1260.6	study	Phase2	study/STIM_023.jpg	100
1041.665	0.902	901.7	study	Phase2	study/STIM_024.jpg	100
1045.096	0.856	855.6	study	Phase2	study/STIM_024.jpg	100
1049.258	0.656	655.6	study	Phase2	study/STIM_024.jpg	99
1052.23	1.205	1205.4	study	Phase2	study/STIM_025.jpg	100
1057.165	1.38	1380.5	study	Phase2	study/STIM_025.jpg	99
1061.178	0.774	773.5	study	Phase2	study/STIM_025.jpg	100
1065.787	1.159	1158.7	study	Phase2	study/STIM_026.jpg	99
1069.936	0.657	657.4	study	Phase2	study/STIM_026.jpg	100
1073.675	1.129	1129.3	study	Phase2	study/STIM_026.jpg	99
1078.258	1.357	1357.3	study	Phase2	study/STIM_027.jpg	100
1083.12	0.955	954.9	study	Phase2	study/STIM_027.jpg	100
1087.611	1.332	1332.3	study	Phase2	study/STIM_027.jpg	100
1091.777	0.814	813.7	study	Phase2	study/STIM_028.jpg	100
1095.985	1.362	1361.8	study	Phase2	study/STIM_028.jpg	100
1099.718	0.807	806.8	study	Phase2	study/STIM_028.jpg	100
1103.113	0.871	870.9	study	Phase2	study/STIM_029.jpg	99
1106.007	1.062	1062.2	study	Phase2	study/STIM_029.jpg	99
1109.611	1.043	1043.4	study	Phase2	study/STIM_029.jpg	99
1113.974	0.904	904.2	test	Phase2	test/STIM_000.jpg	99
1118.558	1.121	1121.1	test	Phase2	test/STIM_000.jpg	100
1121.895	0.645	644.7	test	Phase2	test/STIM_000.jpg	99
1125.711	0.631	630.7	test	Phase2	test/STIM_001.jpg	99
1129.853	0.799	799.0	test	Phase2	test/STIM_001.jpg	100
1134.15	0.765	765.4	test	Phase2	test/STIM_001.jpg	100
1138.418	0.871	870.6	test	Phase2	test/STIM_002.jpg	100
1142.339	1.234	1234.3	test	Phase2	test/STIM_002.jpg	100
1145.929	1.069	1068.6	test	Phase2	test/STIM_002.jpg	99
1150.19	1.104	1104.2	test	Phase2	test/STIM_003.jpg	100
1154.932	1.096	1096.0	test	Phase2	test/STIM_003.jpg	100
1158.339	1.175	1175.0	test	Phase2	test/STIM_003.jpg	99
1161.798	0.934	933.7	test	Phase2	test/STIM_004.jpg	100
1166.249	1.096	1095.6	test	Phase2	test/STIM_004.jpg	100
1171.108	0.72	720.4	test	Phase2	test/STIM_004.jpg	99
1174.749	0.823	822.6	test	Phase2	test/STIM_005.jpg	100
1177.914	1.054	1054.1	test	Phase2	test/STIM_005.jpg	99
1181.222	0.673	673.0	test	Phase2	test/STIM_005.jpg	99
1185.388	1.089	1088.8	test	Phase2	test/STIM_006.jpg	100
1189.607	0.654	653.6	test	Phase2	test/STIM_006.jpg	100
1194.08	1.079	1079.4	test	Phase2	test/STIM_006.jpg	100
1198.792	1.17	1169.8	test	Phase2	test/STIM_007.jpg	99
1202.584	0.746	746.0	test	Phase2	test/STIM_007.jpg	99
1206.594	0.715	714.7	test	Phase2	test/STIM_007.jpg	99
1210.251	0.756	756.5	test	Phase2	test/STIM_008.jpg	99
1214.86	1.114	1114.0	test	Phase2	test/STIM_008.jpg	99
1219.149	0.934	933.5	test	Phase2	test/STIM_008.jpg	100
1223.88	0.767	767.3	test	Phase2	test/STIM_009.jpg	99
1228.154	0.717	716.7	test	Phase2	test/STIM_009.jpg	100
1230.934	0.69	689.9	test	Phase2	test/STIM_009.jpg	100
1233.738	1.051	1050.6	test	Phase2	test/STIM_010.jpg	100
1237.545	1.202	1201.7	test	Phase2	test/STIM_010.jpg	99
1241.408	0.699	699.4	test	Phase2	test/STIM_010.jpg	100
1244.953	1.02	1020.4	test	Phase2	test/STIM_011.jpg	100
1249.074	1.03	1030.3	test	Phase2	test/STIM_011.jpg	100
1252.711	0.844	844.1	test	Phase2	test/STIM_011.jpg	99
1256.785	0.719	718.7	test	Phase2	test/STIM_012.jpg	99
1260.446	0.886	885.9	test	Phase2	test/STIM_012.jpg	100
1265.188	1.124	1123.8	test	Phase2	test/STIM_012.jpg	100
1269.682	1.218	1217.5	test	Phase2	test/STIM_013.jpg	99
1273.411	0.971	971.4	test	Phase2	test/STIM_013.jpg	99
1276.463	1.278	1277.7	test	Phase2	test/STIM_013.jpg	99
1280.47	0.798	798.0	test	Phase2	test/STIM_014.jpg	100
1284.859	1.258	1257.9	test	Phase2	test/STIM_014.jpg	99
1290.032	1.167	1166.6	test	Phase2	test/STIM_014.jpg	100
1294.557	0.897	896.7	test	Phase2	test/STIM_015.jpg	99
1297.577	1.078	1078.0	test	Phase2	test/STIM_015.jpg	100
1302.299	1.167	1167.3	test	Phase2	test/STIM_015.jpg	100
1306.124	0.929	928.8	test	Phase2	test/STIM_016.jpg	99
1309.635	1.006	1005.9	test	Phase2	test/STIM_016.jpg	99
1312.761	0.597	596.6	test	Phase2	test/STIM_016.jpg	99
1316.947	1.262	1262.0	test	Phase2	test/STIM_017.jpg	99
1321.246	0.697	696.7	test	Phase2	test/STIM_017.jpg	100
1324.238	1.019	1019.0	test	Phase2	test/STIM_017.jpg	100
1327.657	1.125	1125.4	test	Phase2	test/STIM_018.jpg	99
1331.543	0.672	671.7	test	Phase2	test/STIM_018.jpg	99
1334.568	0.854	853.9	test	Phase2	test/STIM_018.jpg	99
1338.03	1.05	1050.5	test	Phase2	test/STIM_019.jpg	99
1341.891	0.728	728.3	test	Phase2	test/STIM_019.jpg	100
1346.334	0.992	991.5	test	Phase2	test/STIM_019.jpg	100
1349.633	0.907	906.9	test	Phase2	test/STIM_020.jpg	99
1354.434	1.208	1208.3	test	Phase2	test/STIM_020.jpg	100
1358.687	0.751	751.0	test	Phase2	test/STIM_020.jpg	100
1363.198	0.961	960.9	test	Phase2	test/STIM_021.jpg	100
1366.583	1.15	1150.2	test	Phase2	test/STIM_021.jpg	99
1370.679	0.746	745.7	test	Phase2	test/STIM_021.jpg	100
1375.351	0.956	955.8	test	Phase2	test/STIM_022.jpg	99
1379.358	1.135	1135.4	test	Phase2	test/STIM_022.jpg	99
1382.861	1.001	1000.8	test	Phase2	test/STIM_022.jpg	100
1387.296	1.207	1206.9	test	Phase2	test/STIM_023.jpg	99
1390.664	1.26	1259.8	test	Phase2	test/STIM_023.jpg	99
1395.181	1.057	1057.2	test	Phase2	test/STIM_023.jpg	99
1398.658	1.119	1118.9	test	Phase2	test/STIM_024.jpg	99
1402.893	0.934	933.9	test	Phase2	test/STIM_024.jpg	100
1406.003	0.83	830.5	test	Phase2	test/STIM_024.jpg	100
1410.748	1.139	1138.6	test	Phase2	test/STIM_025.jpg	100
1414.931	0.711	711.0	test	Phase2	test/STIM_025.jpg	99
1418.399	0.669	669.0	test	Phase2	test/STIM_025.jpg	99
1422.821	1.211	1210.6	test	Phase2	test/STIM_026.jpg	100
1427.815	0.783	783.2	test	Phase2	test/STIM_026.jpg	100
1432.301	1.194	1194.3	test	Phase2	test/STIM_026.jpg	99
1436.654	1.159	1159.1	test	Phase2	test/STIM_027.jpg	100
1441.604	0.978	978.4	test	Phase2	test/STIM_027.jpg	100
1446.583	0.676	675.7	test	Phase2	test/STIM_027.jpg	99
1450.264	0.864	863.8	test	Phase2	test/STIM_028.jpg	99
1453.247	0.946	946.3	test	Phase2	test/STIM_028.jpg	99
1456.629	0.891	890.8	test	Phase2	test/STIM_028.jpg	99
1460.384	0.844	843.6	test	Phase2	test/STIM_029.jpg	99
1464.274	1.033	1033.4	test	Phase2	test/STIM_029.jpg	100
1468.221	1.162	1162.1	test	Phase2	test/STIM_029.jpg	100
1472.07	1.012	1011.8	study	Phase3	study/STIM_000.jpg	100
1476.207	0.594	594.4	study	Phase3	study/STIM_000.jpg	100
1479.377	0.751	751.3	study	Phase3	study/STIM_000.jpg	100
1482.171	1.08	1079.6	study	Phase3	study/STIM_001.jpg	100
1485.88	0.922	921.5	study	Phase3	study/STIM_001.jpg	99
1490.579	0.614	614.5	study	Phase3	study/STIM_001.jpg	99
1494.898	0.983	982.6	study	Phase3	study/STIM_002.jpg	99
1498.73	1.046	1045.6	study	Phase3	study/STIM_002.jpg	99
1503.571	0.793	792.8	study	Phase3	study/STIM_002.jpg	99
1506.378	0.574	574.3	study	Phase3	study/STIM_003.jpg	100
1509.356	0.597	597.3	study	Phase3	study/STIM_003.jpg	100
1512.811	1.062	1062.2	study	Phase3	study/STIM_003.jpg	99
1516.357	0.904	904.4	study	Phase3	study/STIM_004.jpg	99
1520.9	0.779	779.4	study	Phase3	study/STIM_004.jpg	99
1525.103	0.598	598.5	study	Phase3	study/STIM_004.jpg	99
1528.044	1.06	1060.3	study	Phase3	study/STIM_005.jpg	100
1532.136	0.62	619.9	study	Phase3	study/STIM_005.jpg	100
1535.449	1.185	1185.4	study	Phase3	study/STIM_005.jpg	99
1538.657	0.877	877.3	study	Phase3	study/STIM_006.jpg	100
1543.36	0.915	914.9	study	Phase3	study/STIM_006.jpg	100
1546.503	0.821	821.4	study	Phase3	study/STIM_006.jpg	100
1550.717	1.157	1157.2	study	Phase3	study/STIM_007.jpg	99
1553.971	1.231	1231.3	study	Phase3	study/STIM_007.jpg	99
1559.108	0.811	811.0	study	Phase3	study/STIM_007.jpg	100
1563.305	1.236	1235.7	study	Phase3	study/STIM_008.jpg	99
1566.873	0.681	681.0	study	Phase3	study/STIM_008.jpg	99
1570.835	1.068	1068.3	study	Phase3	study/STIM_008.jpg	99
1575.83	0.998	998.4	study	Phase3	study/STIM_009.jpg	99
1579.917	0.843	842.7	study	Phase3	study/STIM_009.jpg	99
1583.932	1.157	1156.7	study	Phase3	study/STIM_009.jpg	100
1588.449	0.936	936.2	study	Phase3	study/STIM_010.jpg	100
1591.473	0.695	694.6	study	Phase3	study/STIM_010.jpg	99
1594.684	0.767	766.8	study	Phase3	study/STIM_010.jpg	99
1598.298	0.624	623.8	study	Phase3	study/STIM_011.jpg	99
1602.275	0.928	928.0	study	Phase3	study/STIM_011.jpg	100
1606.48	1.13	1129.6	study	Phase3	study/STIM_011.jpg	100
1610.902	1.217	1216.9	study	Phase3	study/STIM_012.jpg	99
1614.981	1.003	1002.6	study	Phase3	study/STIM_012.jpg	99
1619.114	1.236	1236.1	study	Phase3	study/STIM_012.jpg	100
1624.216	0.838	837.8	study	Phase3	study/STIM_013.jpg	100
1628.219	0.584	584.5	study	Phase3	study/STIM_013.jpg	100
1631.358	0.578	577.7	study	Phase3	study/STIM_013.jpg	100
1634.492	1.108	1108.0	study	Phase3	study/STIM_014.jpg	99
1637.999	1.231	1231.1	study	Phase3	study/STIM_014.jpg	99
1642.443	0.978	978.5	study	Phase3	study/STIM_014.jpg	100
1647.26	1.023	1023.2	study	Phase3	study/STIM_015.jpg	100
1652.016	0.681	680.8	study	Phase3	study/STIM_015.jpg	100
1656.604	0.989	989.2	study	Phase3	study/STIM_015.jpg	100
1660.909	1.138	1137.7	study	Phase3	study/STIM_016.jpg	100
1664.603	0.673	672.9	study	Phase3	study/STIM_016.jpg	100
