onset	duration	accuracy	trial_type	learning_stage	stimulus
167.508	1.111	incorrect	study	Phase1	study/STIM_013.jpg
171.874	0.902	correct	study	Phase1	study/STIM_013.jpg
175.68	1.532	correct	study	Phase1	study/STIM_013.jpg
179.775	0.934	incorrect	study	Phase1	study/STIM_014.jpg
183.781	0.854	correct	study	Phase1	study/STIM_014.jpg
187.821	0.96	correct	study	Phase1	study/STIM_014.jpg
192.339	1.732	correct	study	Phase1	study/STIM_015.jpg
196.397	1.658	incorrect	study	Phase1	study/STIM_015.jpg
202.024	0.718	correct	study	Phase1	study/STIM_015.jpg
205.363	1.724	correct	study	Phase1	study/STIM_016.jpg
210.41	0.829	incorrect	study	Phase1	study/STIM_016.jpg
214.794	1.186	correct	study	Phase1	study/STIM_016.jpg
218.847	1.655	correct	study	Phase1	study/STIM_017.jpg
224.475	1.657	correct	study	Phase1	study/STIM_017.jpg
229.919	1.47	incorrect	study	Phase1	study/STIM_017.jpg
234.65	0.865	incorrect	study	Phase1	study/STIM_018.jpg
237.872	0.82	correct	study	Phase1	study/STIM_018.jpg
241.853	1.477	correct	study	Phase1	study/STIM_018.jpg
246.222	0.853	correct	study	Phase1	study/STIM_019.jpg
250.213	1.175	correct	study	Phase1	study/STIM_019.jpg
254.403	1.016	correct	study	Phase1	study/STIM_019.jpg
258.515	1.662	incorrect	study	Phase1	study/STIM_020.jpg
262.669	1.555	correct	study	Phase1	study/STIM_020.jpg
266.651	1.27	correct	study	Phase1	study/STIM_020.jpg
271.621	1.242	correct	study	Phase1	study/STIM_021.jpg
275.065	1.126	correct	study	Phase1	study/STIM_021.jpg
279.818	0.856	correct	study	Phase1	study/STIM_021.jpg
283.342	1.438	correct	study	Phase1	study/STIM_022.jpg
288.291	1.234	correct	study	Phase1	study/STIM_022.jpg
292.41	0.824	incorrect	study	Phase1	study/STIM_022.jpg
297.146	1.579	correct	study	Phase1	study/STIM_023.jpg
302.033	1.63	correct	study	Phase1	study/STIM_023.jpg
306.34	1.586	correct	study	Phase1	study/STIM_023.jpg
310.585	1.253	correct	study	Phase1	study/STIM_024.jpg
314.147	1.656	correct	study	Phase1	study/STIM_024.jpg
319.568	0.883	correct	study	Phase1	study/STIM_024.jpg
322.506	1.551	incorrect	study	Phase1	study/STIM_025.jpg
327.321	0.802	correct	study	Phase1	study/STIM_025.jpg
330.279	0.972	correct	study	Phase1	study/STIM_025.jpg
334.392	1.4	incorrect	study	Phase1	study/STIM_026.jpg
338.35	0.984	incorrect	study	Phase1	study/STIM_026.jpg
343.04	1.264	correct	study	Phase1	study/STIM_026.jpg
346.67	1.659	correct	study	Phase1	study/STIM_027.jpg
351.661	1.137	correct	study	Phase1	study/STIM_027.jpg
356.767	1.425	correct	study	Phase1	study/STIM_027.jpg
361.899	1.546	correct	study	Phase1	study/STIM_028.jpg
366.311	0.929	incorrect	study	Phase1	study/STIM_028.jpg
370.694	0.952	correct	study	Phase1	study/STIM_028.jpg
375.646	0.869	correct	study	Phase1	study/STIM_029.jpg
380.126	1.496	correct	study	Phase1	study/STIM_029.jpg
384.334	1.119	correct	study	Phase1	study/STIM_029.jpg
389.41	0.822	correct	test	Phase1	test/STIM_000.jpg
392.778	1.281	correct	test	Phase1	test/STIM_000.jpg
396.998	1.02	correct	test	Phase1	test/STIM_000.jpg
400.575	0.674	correct	test	Phase1	test/STIM_001.jpg
403.95	1.124	correct	test	Phase1	test/STIM_001.jpg
407.289	1.186	correct	test	Phase1	test/STIM_001.jpg
412.408	1.06	correct	test	Phase1	test/STIM_002.jpg
416.424	1.045	incorrect	test	Phase1	test/STIM_002.jpg
419.508	0.685	correct	test	Phase1	test/STIM_002.jpg
423.058	0.933	correct	test	Phase1	test/STIM_003.jpg
427.346	1.008	incorrect	test	Phase1	test/STIM_003.jpg
430.39	0.649	correct	test	Phase1	test/STIM_003.jpg
433.353	0.856	correct	test	Phase1	test/STIM_004.jpg
437.311	0.755	correct	test	Phase1	test/STIM_004.jpg
441.301	1.192	correct	test	Phase1	test/STIM_004.jpg
445.61	0.846	correct	test	Phase1	test/STIM_005.jpg
450.223	0.622	correct	test	Phase1	test/STIM_005.jpg
454.179	1.068	correct	test	Phase1	test/STIM_005.jpg
458.467	0.931	correct	test	Phase1	test/STIM_006.jpg
461.962	1.213	correct	test	Phase1	test/STIM_006.jpg
466.012	0.645	correct	test	Phase1	test/STIM_006.jpg
470.069	1.021	correct	test	Phase1	test/STIM_007.jpg
473.966	1.006	correct	test	Phase1	test/STIM_007.jpg
478.864	1.004	correct	test	Phase1	test/STIM_007.jpg
482.775	1.154	correct	test	Phase1	test/STIM_008.jpg
486.525	1.066	correct	test	Phase1	test/STIM_008.jpg
491.186	0.685	correct	test	Phase1	test/STIM_008.jpg
494.014	0.604	correct	test	Phase1	test/STIM_009.jpg
497.785	0.839	correct	test	Phase1	test/STIM_009.jpg
501.865	0.948	correct	test	Phase1	test/STIM_009.jpg
506.788	1.036	correct	test	Phase1	test/STIM_010.jpg
510.815	1.068	incorrect	test	Phase1	test/STIM_010.jpg
514.549	0.647	incorrect	test	Phase1	test/STIM_010.jpg
517.593	0.932	incorrect	test	Phase1	test/STIM_011.jpg
521.504	0.828	correct	test	Phase1	test/STIM_011.jpg
525.44	0.783	correct	test	Phase1	test/STIM_011.jpg
530.184	0.672	correct	test	Phase1	test/STIM_012.jpg
533.808	1.267	correct	test	Phase1	test/STIM_012.jpg
538.882	0.826	correct	test	Phase1	test/STIM_012.jpg
541.922	0.632	correct	test	Phase1	test/STIM_013.jpg
546.413	0.658	incorrect	test	Phase1	test/STIM_013.jpg
549.143	0.667	incorrect	test	Phase1	test/STIM_013.jpg
553.756	1.058	correct	test	Phase1	test/STIM_014.jpg
558.376	0.966	correct	test	Phase1	test/STIM_014.jpg
562.542	0.813	incorrect	test	Phase1	test/STIM_014.jpg
566.429	1.166	correct	test	Phase1	test/STIM_015.jpg
570.428	1.125	correct	test	Phase1	test/STIM_015.jpg
575.116	0.853	correct	test	Phase1	test/STIM_015.jpg
578.703	1.018	correct	test	Phase1	test/STIM_016.jpg
583.578	0.649	correct	test	Phase1	test/STIM_016.jpg
587.647	0.824	correct	test	Phase1	test/STIM_016.jpg
591.959	1.012	correct	test	Phase1	test/STIM_017.jpg
595.758	0.933	correct	test	Phase1	test/STIM_017.jpg
599.128	0.885	correct	test	Phase1	test/STIM_017.jpg
603.55	1.125	correct	test	Phase1	test/STIM_018.jpg
606.848	0.603	correct	test	Phase1	test/STIM_018.jpg
610.277	1.281	correct	test	Phase1	test/STIM_018.jpg
614.081	1.213	correct	test	Phase1	test/STIM_019.jpg
618.504	0.661	correct	test	Phase1	test/STIM_019.jpg
623.059	1.004	correct	test	Phase1	test/STIM_019.jpg
627.323	1.227	correct	test	Phase1	test/STIM_020.jpg
631.571	1.26	correct	test	Phase1	test/STIM_020.jpg
636.281	1.021	correct	test	Phase1	test/STIM_020.jpg
640.014	0.813	correct	test	Phase1	test/STIM_021.jpg
643.264	0.886	correct	test	Phase1	test/STIM_021.jpg
646.175	1.268	correct	test	Phase1	test/STIM_021.jpg
651.393	0.692	correct	test	Phase1	test/STIM_022.jpg
654.493	1.143	correct	test	Phase1	test/STIM_022.jpg
657.871	1.228	correct	test	Phase1	test/STIM_022.jpg
662.335	1.279	correct	test	Phase1	test/STIM_023.jpg
667.538	0.833	correct	test	Phase1	test/STIM_023.jpg
670.755	0.942	correct	test	Phase1	test/STIM_023.jpg
674.006	1.053	correct	test	Phase1	test/STIM_024.jpg
677.75	1.054	correct	test	Phase1	test/STIM_024.jpg
682.437	0.703	correct	test	Phase1	test/STIM_024.jpg
685.275	0.73	correct	test	Phase1	test/STIM_025.jpg
689.721	0.77	incorrect	test	Phase1	test/STIM_025.jpg
693.572	0.742	correct	test	Phase1	test/STIM_025.jpg
697.867	0.696	correct	test	Phase1	test/STIM_026.jpg
702.118	0.829	correct	test	Phase1	test/STIM_026.jpg
705.055	1.017	correct	test	Phase1	test/STIM_026.jpg
709.742	0.842	correct	test	Phase1	test/STIM_027.jpg
714.273	0.63	correct	test	Phase1	test/STIM_027.jpg
717.648	0.792	incorrect	test	Phase1	test/STIM_027.jpg
721.949	0.639	correct	test	Phase1	test/STIM_028.jpg
725.648	1.22	correct	test	Phase1	test/STIM_028.jpg
730.027	0.942	incorrect	test	Phase1	test/STIM_028.jpg
733.89	0.738	correct	test	Phase1	test/STIM_029.jpg
737.537	1.26	correct	test	Phase1	test/STIM_029.jpg
742.173	1.248	correct	test	Phase1	test/STIM_029.jpg
747.174	1.372	correct	study	Phase2	study/STIM_000.jpg
751.758	0.758	correct	study	Phase2	study/STIM_000.jpg
754.984	1.148	correct	study	Phase2	study/STIM_000.jpg
758.964	0.901	correct	study	Phase2	study/STIM_001.jpg
762.016	0.669	correct	study	Phase2	study/STIM_001.jpg
766.633	1.323	correct	study	Phase2	study/STIM_001.jpg
771.727	0.854	correct	study	Phase2	study/STIM_002.jpg
774.875	0.715	incorrect	study	Phase2	study/STIM_002.jpg
778.742	1.176	correct	study	Phase2	study/STIM_002.jpg
783.884	1.04	correct	study	Phase2	study/STIM_003.jpg
787.865	1.173	correct	study	Phase2	study/STIM_003.jpg
791.966	1.036	correct	study	Phase2	study/STIM_003.jpg
796.303	1.505	correct	study	Phase2	study/STIM_004.jpg
801.594	1.08	correct	study	Phase2	study/STIM_004.jpg
806.593	0.954	correct	study	Phase2	study/STIM_004.jpg
809.919	0.88	correct	study	Phase2	study/STIM_005.jpg
814.035	1.359	correct	study	Phase2	study/STIM_005.jpg
817.648	0.599	correct	study	Phase2	study/STIM_005.jpg
822.249	1.26	correct	study	Phase2	study/STIM_006.jpg
827.274	1.254	correct	study	Phase2	study/STIM_006.jpg
832.173	0.818	correct	study	Phase2	study/STIM_006.jpg
835.451	1.069	incorrect	study	Phase2	study/STIM_007.jpg
839.107	0.771	correct	study	Phase2	study/STIM_007.jpg
843.865	1.173	correct	study	Phase2	study/STIM_007.jpg
847.538	0.858	correct	study	Phase2	study/STIM_008.jpg
851.506	1.115	correct	study	Phase2	study/STIM_008.jpg
855.991	0.812	correct	study	Phase2	study/STIM_008.jpg
860.173	0.969	correct	study	Phase2	study/STIM_009.jpg
863.899	0.85	incorrect	study	Phase2	study/STIM_009.jpg
868.416	1.229	correct	study	Phase2	study/STIM_009.jpg
871.786	1.297	correct	study	Phase2	study/STIM_010.jpg
875.881	0.685	incorrect	study	Phase2	study/STIM_010.jpg
880.158	1.193	correct	study	Phase2	study/STIM_010.jpg
884.033	0.787	incorrect	study	Phase2	study/STIM_011.jpg
888.811	1.154	correct	study	Phase2	study/STIM_011.jpg
893.507	1.22	correct	study	Phase2	study/STIM_011.jpg
896.77	0.832	correct	study	Phase2	study/STIM_012.jpg
900.36	1.414	correct	study	Phase2	study/STIM_012.jpg
905.699	0.745	correct	study	Phase2	study/STIM_012.jpg
909.093	1.508	correct	study	Phase2	study/STIM_013.jpg
913.647	1.263	correct	study	Phase2	study/STIM_013.jpg
917.857	1.328	correct	study	Phase2	study/STIM_013.jpg
922.405	0.72	correct	study	Phase2	study/STIM_014.jpg
926.428	0.955	correct	study	Phase2	study/STIM_014.jpg
930.575	0.604	correct	study	Phase2	study/STIM_014.jpg
934.416	0.833	correct	study	Phase2	study/STIM_015.jpg
938.563	0.677	correct	study	Phase2	study/STIM_015.jpg
941.545	1.026	correct	study	Phase2	study/STIM_015.jpg
946.023	0.889	correct	study	Phase2	study/STIM_016.jpg
949.077	0.972	correct	study	Phase2	study/STIM_016.jpg
952.493	0.786	incorrect	study	Phase2	study/STIM_016.jpg
956.497	1.247	correct	study	Phase2	study/STIM_017.jpg
961.477	1.02	correct	study	Phase2	study/STIM_017.jpg
965.085	1.087	correct	study	Phase2	study/STIM_017.jpg
969.244	1.25	correct	study	Phase2	study/STIM_018.jpg
974.267	1.099	correct	study	Phase2	study/STIM_018.jpg
977.873	1.099	correct	study	Phase2	study/STIM_018.jpg
981.754	1.331	correct	study	Phase2	study/STIM_019.jpg
985.215	1.096	correct	study	Phase2	study/STIM_019.jpg
990.255	1.198	correct	study	Phase2	study/STIM_019.jpg
993.707	1.175	correct	study	Phase2	study/STIM_020.jpg
996.962	1.064	correct	study	Phase2	study/STIM_020.jpg
1000.237	1.191	correct	study	Phase2	study/STIM_020.jpg
1004.952	1.367	correct	study	Phase2	study/STIM_021.jpg
1008.858	0.8	correct	study	Phase2	study/STIM_021.jpg
1013.561	1.128	correct	study	Phase2	study/STIM_021.jpg
1017.976	1.001	correct	study	Phase2	study/STIM_022.jpg
1021.136	0.66	correct	study	Phase2	study/STIM_022.jpg
1024.678	1.006	correct	study	Phase2	study/STIM_022.jpg
1028.247	1.075	incorrect	study	Phase2	study/STIM_023.jpg
1032.108	1.285	correct	study	Phase2	study/STIM_023.jpg
1036.612	1.261	correct	study	Phase2	study/STIM_023.jpg
1041.665	0.902	correct	study	Phase2	study/STIM_024.jpg
1045.096	0.856	correct	study	Phase2	study/STIM_024.jpg
1049.258	0.656	incorrect	study	Phase2	study/STIM_024.jpg
1052.23	1.205	correct	study	Phase2	study/STIM_025.jpg
1057.165	1.38	correct	study	Phase2	study/STIM_025.jpg
1061.178	0.774	correct	study	Phase2	study/STIM_025.jpg
1065.787	1.159	correct	study	Phase2	study/STIM_026.jpg
1069.936	0.657	correct	study	Phase2	study/STIM_026.jpg
1073.675	1.129	incorrect	study	Phase2	study/STIM_026.jpg
1078.258	1.357	correct	study	Phase2	study/STIM_027.jpg
1083.12	0.955	correct	study	Phase2	study/STIM_027.jpg
1087.611	1.332	correct	study	Phase2	study/STIM_027.jpg
1091.777	0.814	correct	study	Phase2	study/STIM_028.jpg
1095.985	1.362	correct	study	Phase2	study/STIM_028.jpg
1099.718	0.807	incorrect	study	Phase2	study/STIM_028.jpg
1103.113	0.871	correct	study	Phase2	study/STIM_029.jpg
1106.007	1.062	correct	study	Phase2	study/STIM_029.jpg
1109.611	1.043	correct	study	Phase2	study/STIM_029.jpg
1113.974	0.904	incorrect	test	Phase2	test/STIM_000.jpg
1118.558	1.121	correct	test	Phase2	test/STIM_000.jpg
1121.895	0.645	correct	test	Phase2	test/STIM_000.jpg
1125.711	0.631	correct	test	Phase2	test/STIM_001.jpg
1129.853	0.799	correct	test	Phase2	test/STIM_001.jpg
1134.15	0.765	correct	test	Phase2	test/STIM_001.jpg
1138.418	0.871	incorrect	test	Phase2	test/STIM_002.jpg
1142.339	1.234	correct	test	Phase2	test/STIM_002.jpg
1145.929	1.069	correct	test	Phase2	test/STIM_002.jpg
1150.19	1.104	correct	test	Phase2	test/STIM_003.jpg
1154.932	1.096	incorrect	test	Phase2	test/STIM_003.jpg
1158.339	1.175	correct	test	Phase2	test/STIM_003.jpg
1161.798	0.934	correct	test	Phase2	test/STIM_004.jpg
1166.249	1.096	correct	test	Phase2	test/STIM_004.jpg
1171.108	0.72	correct	test	Phase2	test/STIM_004.jpg
1174.749	0.823	correct	test	Phase2	test/STIM_005.jpg
1177.914	1.054	incorrect	test	Phase2	test/STIM_005.jpg
1181.222	0.673	correct	test	Phase2	test/STIM_005.jpg
1185.388	1.089	correct	test	Phase2	test/STIM_006.jpg
1189.607	0.654	correct	test	Phase2	test/STIM_006.jpg
1194.08	1.079	correct	test	Phase2	test/STIM_006.jpg
1198.792	1.17	correct	test	Phase2	test/STIM_007.jpg
1202.584	0.746	correct	test	Phase2	test/STIM_007.jpg
1206.594	0.715	correct	test	Phase2	test/STIM_007.jpg
1210.251	0.756	correct	test	Phase2	test/STIM_008.jpg
1214.86	1.114	correct	test	Phase2	test/STIM_008.jpg
1219.149	0.934	incorrect	test	Phase2	test/STIM_008.jpg
1223.88	0.767	correct	test	Phase2	test/STIM_009.jpg
1228.154	0.717	incorrect	test	Phase2	test/STIM_009.jpg
1230.934	0.69	correct	test	Phase2	test/STIM_009.jpg
1233.738	1.051	correct	test	Phase2	test/STIM_010.jpg
1237.545	1.202	correct	test	Phase2	test/STIM_010.jpg
1241.408	0.699	correct	test	Phase2	test/STIM_010.jpg
1244.953	1.02	correct	test	Phase2	test/STIM_011.jpg
1249.074	1.03	correct	test	Phase2	test/STIM_011.jpg
1252.711	0.844	correct	test	Phase2	test/STIM_011.jpg
1256.785	0.719	incorrect	test	Phase2	test/STIM_012.jpg
1260.446	0.886	correct	test	Phase2	test/STIM_012.jpg
1265.188	1.124	correct	test	Phase2	test/STIM_012.jpg
1269.682	1.218	correct	test	Phase2	test/STIM_013.jpg
1273.411	0.971	correct	test	Phase2	test/STIM_013.jpg
1276.463	1.278	incorrect	test	Phase2	test/STIM_013.jpg
1280.47	0.798	incorrect	test	Phase2	test/STIM_014.jpg
1284.859	1.258	incorrect	test	Phase2	test/STIM_014.jpg
1290.032	1.167	correct	test	Phase2	test/STIM_014.jpg
1294.557	0.897	correct	test	Phase2	test/STIM_015.jpg
1297.577	1.078	correct	test	Phase2	test/STIM_015.jpg
1302.299	1.167	correct	test	Phase2	test/STIM_015.jpg
1306.124	0.929	correct	test	Phase2	test/STIM_016.jpg
1309.635	1.006	correct	test	Phase2	test/STIM_016.jpg
1312.761	0.597	incorrect	test	Phase2	test/STIM_016.jpg
1316.947	1.262	correct	test	Phase2	test/STIM_017.jpg
1321.246	0.697	incorrect	test	Phase2	test/STIM_017.jpg
1324.238	1.019	correct	test	Phase2	test/STIM_017.jpg
1327.657	1.125	correct	test	Phase2	test/STIM_018.jpg
1331.543	0.672	incorrect	test	Phase2	test/STIM_018.jpg
1334.568	0.854	correct	test	Phase2	test/STIM_018.jpg
1338.03	1.05	correct	test	Phase2	test/STIM_019.jpg
1341.891	0.728	incorrect	test	Phase2	test/STIM_019.jpg
1346.334	0.992	correct	test	Phase2	test/STIM_019.jpg
1349.633	0.907	correct	test	Phase2	test/STIM_020.jpg
1354.434	1.208	correct	test	Phase2	test/STIM_020.jpg
1358.687	0.751	correct	test	Phase2	test/STIM_020.jpg
1363.198	0.961	correct	test	Phase2	test/STIM_021.jpg
1366.583	1.15	correct	test	Phase2	test/STIM_021.jpg
1370.679	0.746	correct	test	Phase2	test/STIM_021.jpg
1375.351	0.956	correct	test	Phase2	test/STIM_022.jpg
1379.358	1.135	correct	test	Phase2	test/STIM_022.jpg
1382.861	1.001	correct	test	Phase2	test/STIM_022.jpg
1387.296	1.207	correct	test	Phase2	test/STIM_023.jpg
1390.664	1.26	correct	test	Phase2	test/STIM_023.jpg
1395.181	1.057	correct	test	Phase2	test/STIM_023.jpg
1398.658	1.119	correct	test	Phase2	test/STIM_024.jpg
1402.893	0.934	correct	test	Phase2	test/STIM_024.jpg
1406.003	0.83	correct	test	Phase2	test/STIM_024.jpg
1410.748	1.139	correct	test	Phase2	test/STIM_025.jpg
1414.931	0.711	correct	test	Phase2	test/STIM_025.jpg
1418.399	0.669	correct	test	Phase2	test/STIM_025.jpg
1422.821	1.211	correct	test	Phase2	test/STIM_026.jpg
1427.815	0.783	correct	test	Phase2	test/STIM_026.jpg
1432.301	1.194	correct	test	Phase2	test/STIM_026.jpg
1436.654	1.159	correct	test	Phase2	test/STIM_027.jpg
1441.604	0.978	correct	test	Phase2	test/STIM_027.jpg
1446.583	0.676	correct	test	Phase2	test/STIM_027.jpg
1450.264	0.864	correct	test	Phase2	test/STIM_028.jpg
1453.247	0.946	correct	test	Phase2	test/STIM_028.jpg
1456.629	0.891	correct	test	Phase2	test/STIM_028.jpg
1460.384	0.844	incorrect	test	Phase2	test/STIM_029.jpg
1464.274	1.033	correct	test	Phase2	test/STIM_029.jpg
1468.221	1.162	correct	test	Phase2	test/STIM_029.jpg
1472.07	1.012	correct	study	Phase3	study/STIM_000.jpg
1476.207	0.594	correct	study	Phase3	study/STIM_000.jpg
1479.377	0.751	correct	study	Phase3	study/STIM_000.jpg
1482.171	1.08	correct	study	Phase3	study/STIM_001.jpg
1485.88	0.922	correct	study	Phase3	study/STIM_001.jpg
1490.579	0.614	correct	study	Phase3	study/STIM_001.jpg
1494.898	0.983	correct	study	Phase3	study/STIM_002.jpg
1498.73	1.046	correct	study	Phase3	study/STIM_002.jpg
1503.571	0.793	correct	study	Phase3	study/STIM_002.jpg
1506.378	0.574	correct	study	Phase3	study/STIM_003.jpg
1509.356	0.597	correct	study	Phase3	study/STIM_003.jpg
1512.811	1.062	correct	study	Phase3	study/STIM_003.jpg
1516.357	0.904	correct	study	Phase3	study/STIM_004.jpg
1520.9	0.779	correct	study	Phase3	study/STIM_004.jpg
1525.103	0.598	correct	study	Phase3	study/STIM_004.jpg
1528.044	1.06	correct	study	Phase3	study/STIM_005.jpg
1532.136	0.62	correct	study	Phase3	study/STIM_005.jpg
1535.449	1.185	correct	study	Phase3	study/STIM_005.jpg
1538.657	0.877	correct	study	Phase3	study/STIM_006.jpg
1543.36	0.915	correct	study	Phase3	study/STIM_006.jpg
1546.503	0.821	correct	study	Phase3	study/STIM_006.jpg
1550.717	1.157	correct	study	Phase3	study/STIM_007.jpg
1553.971	1.231	correct	study	Phase3	study/STIM_007.jpg
1559.108	0.811	correct	study	Phase3	study/STIM_007.jpg
1563.305	1.236	correct	study	Phase3	study/STIM_008.jpg
1566.873	0.681	correct	study	Phase3	study/STIM_008.jpg
1570.835	1.068	correct	study	Phase3	study/STIM_008.jpg
1575.83	0.998	correct	study	Phase3	study/STIM_009.jpg
1579.917	0.843	correct	study	Phase3	study/STIM_009.jpg
1583.932	1.157	correct	study	Phase3	study/STIM_009.jpg
1588.449	0.936	correct	study	Phase3	study/STIM_010.jpg
1591.473	0.695	correct	study	Phase3	study/STIM_010.jpg
1594.684	0.767	correct	study	Phase3	study/STIM_010.jpg
1598.298	0.624	correct	study	Phase3	study/STIM_011.jpg
1602.275	0.928	correct	study	Phase3	study/STIM_011.jpg
1606.48	1.13	correct	study	Phase3	study/STIM_011.jpg
1610.902	1.217	correct	study	Phase3	study/STIM_012.jpg
1614.981	1.003	correct	study	Phase3	study/STIM_012.jpg
1619.114	1.236	correct	study	Phase3	study/STIM_012.jpg
1624.216	0.838	correct	study	Phase3	study/STIM_013.jpg
1628.219	0.584	correct	study	Phase3	study/STIM_013.jpg
1631.358	0.578	correct	study	Phase3	study/STIM_013.jpg
1634.492	1.108	correct	study	Phase3	study/STIM_014.jpg
1637.999	1.231	correct	study	Phase3	study/STIM_014.jpg
1642.443	0.978	correct	study	Phase3	study/STIM_014.jpg
1647.26	1.023	correct	study	Phase3	study/STIM_015.jpg
1652.016	0.681	correct	study	Phase3	study/STIM_015.jpg
1656.604	0.989	correct	study	Phase3	study/STIM_015.jpg
1660.909	1.138	correct	study	Phase3	study/STIM_016.jpg
1664.603	0.673	correct	study	Phase3	study/STIM_016.jpg
1668.685	0.713	correct	study	Phase3	study/STIM_016.jpg
1672.09	1.228	correct	study	Phase3	study/STIM_017.jpg
1676.131	0.689	correct	study	Phase3	study/STIM_017.jpg
1679.165	0.629	correct	study	Phase3	study/STIM_017.jpg
1683.795	0.669	correct	study	Phase3	study/STIM_018.jpg
1687.129	0.876	correct	study	Phase3	study/STIM_018.jpg
1690.615	0.695	correct	study	Phase3	study/STIM_018.jpg
1694.741	0.996	correct	study	Phase3	study/STIM_019.jpg
1699.564	1.228	correct	study	Phase3	study/STIM_019.jpg
1703.248	0.92	correct	study	Phase3	study/STIM_019.jpg
1707.049	0.959	correct	study	Phase3	study/STIM_020.jpg
1710.678	0.932	correct	study	Phase3	study/STIM_020.jpg
1714.03	1.01	correct	study	Phase3	study/STIM_020.jpg
1717.181	0.938	correct	study	Phase3	study/STIM_021.jpg
1720.172	0.674	correct	study	Phase3	study/STIM_021.jpg
1724.259	0.696	correct	study	Phase3	study/STIM_021.jpg
1727.326	0.981	correct	study	Phase3	study/STIM_022.jpg
1731.623	1.246	correct	study	Phase3	study/STIM_022.jpg
1734.888	1.17	correct	study	Phase3	study/STIM_022.jpg
1739.974	0.751	correct	study	Phase3	study/STIM_023.jpg
1742.914	0.633	correct	study	Phase3	study/STIM_023.jpg
1747.441	0.979	correct	study	Phase3	study/STIM_023.jpg
1751.953	0.738	correct	study	Phase3	study/STIM_024.jpg
1754.701	0.799	correct	study	Phase3	study/STIM_024.jpg
1757.631	0.68	correct	study	Phase3	study/STIM_024.jpg
1762.146	0.652	correct	study	Phase3	study/STIM_025.jpg
1765.991	0.932	incorrect	study	Phase3	study/STIM_025.jpg
1769.569	0.591	correct	study	Phase3	study/STIM_025.jpg
1772.542	0.945	correct	study	Phase3	study/STIM_026.jpg
1776.559	0.856	correct	study	Phase3	study/STIM_026.jpg
1781.106	0.707	correct	study	Phase3	study/STIM_026.jpg
1785.335	0.846	correct	study	Phase3	study/STIM_027.jpg
1789.129	0.62	correct	study	Phase3	study/STIM_027.jpg
1791.978	0.685	correct	study	Phase3	study/STIM_027.jpg
1796.367	0.719	correct	study	Phase3	study/STIM_028.jpg
1801.002	1.221	correct	study	Phase3	study/STIM_028.jpg
1804.961	0.606	correct	study	Phase3	study/STIM_028.jpg
1808.689	1.145	correct	study	Phase3	study/STIM_029.jpg
1812.86	0.795	correct	study	Phase3	study/STIM_029.jpg
1815.672	0.908	correct	study	Phase3	study/STIM_029.jpg
1820.238	0.945	correct	test	Phase3	test/STIM_000.jpg
1824.447	1.178	correct	test	Phase3	test/STIM_000.jpg
1829.346	1.063	correct	test	Phase3	test/STIM_000.jpg
1832.798	1.238	correct	test	Phase3	test/STIM_001.jpg
