onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
538.501	0.934	0	pointing	Trial1	pointing/STIM_004.jpg
543.316	1.207	1	pointing	Trial1	pointing/STIM_004.jpg
548.604	1.146	1	pointing	Trial1	pointing/STIM_004.jpg
552.057	0.882	1	pointing	Trial1	pointing/STIM_004.jpg
555.942	1.049	1	pointing	Trial1	pointing/STIM_005.jpg
559.457	1.023	1	pointing	Trial1	pointing/STIM_005.jpg
563.005	0.951	1	pointing	Trial1	pointing/STIM_005.jpg
567.213	1.027	1	pointing	Trial1	pointing/STIM_005.jpg
571.278	0.922	1	pointing	Trial1	pointing/STIM_005.jpg
575.562	0.807	1	pointing	Trial1	pointing/STIM_005.jpg
579.83	1.257	1	pointing	Trial1	pointing/STIM_006.jpg
585.0	1.16	1	pointing	Trial1	pointing/STIM_006.jpg
588.936	0.815	1	pointing	Trial1	pointing/STIM_006.jpg
592.715	1.139	1	pointing	Trial1	pointing/STIM_006.jpg
596.511	0.964	1	pointing	Trial1	pointing/STIM_006.jpg
601.212	1.07	1	pointing	Trial1	pointing/STIM_006.jpg
605.703	0.768	1	pointing	Trial1	pointing/STIM_007.jpg
609.238	1.021	1	pointing	Trial1	pointing/STIM_007.jpg
613.925	0.871	1	pointing	Trial1	pointing/STIM_007.jpg
618.269	1.075	1	pointing	Trial1	pointing/STIM_007.jpg
623.036	0.929	0	pointing	Trial1	pointing/STIM_007.jpg
626.901	0.838	1	pointing	Trial1	pointing/STIM_007.jpg
631.284	1.194	1	pointing	Trial1	pointing/STIM_008.jpg
636.536	1.204	1	pointing	Trial1	pointing/STIM_008.jpg
639.87	1.098	1	pointing	Trial1	pointing/STIM_008.jpg
644.248	1.144	1	pointing	Trial1	pointing/STIM_008.jpg
648.579	1.25	0	pointing	Trial1	pointing/STIM_008.jpg
652.552	1.091	1	pointing	Trial1	pointing/STIM_008.jpg
656.561	1.361	1	pointing	Trial1	pointing/STIM_009.jpg
660.955	0.906	0	pointing	Trial1	pointing/STIM_009.jpg
665.586	1.281	1	pointing	Trial1	pointing/STIM_009.jpg
669.204	1.021	0	pointing	Trial1	pointing/STIM_009.jpg
674.069	1.153	1	pointing	Trial1	pointing/STIM_009.jpg
679.03	0.877	1	pointing	Trial1	pointing/STIM_009.jpg
682.2	1.364	1	pointing	Trial1	pointing/STIM_010.jpg
686.724	1.134	1	pointing	Trial1	pointing/STIM_010.jpg
691.91	1.031	1	pointing	Trial1	pointing/STIM_010.jpg
696.521	1.207	1	pointing	Trial1	pointing/STIM_010.jpg
700.263	1.33	1	pointing	Trial1	pointing/STIM_010.jpg
704.914	1.302	1	pointing	Trial1	pointing/STIM_010.jpg
710.264	0.747	1	pointing	Trial1	pointing/STIM_011.jpg
714.033	1.244	1	pointing	Trial1	pointing/STIM_011.jpg
719.032	0.754	1	pointing	Trial1	pointing/STIM_011.jpg
723.257	0.797	1	pointing	Trial1	pointing/STIM_011.jpg
727.694	1.032	1	pointing	Trial1	pointing/STIM_011.jpg
731.128	1.024	1	pointing	Trial1	pointing/STIM_011.jpg
735.155	2.681	1	navigation	Trial2	navigation/STIM_000.jpg
740.122	1.512	1	navigation	Trial2	navigation/STIM_000.jpg
744.957	2.181	1	navigation	Trial2	navigation/STIM_000.jpg
749.451	1.397	1	navigation	Trial2	navigation/STIM_000.jpg
753.162	1.589	1	navigation	Trial2	navigation/STIM_000.jpg
757.611	1.363	0	navigation	Trial2	navigation/STIM_000.jpg
761.613	2.942	1	navigation	Trial2	navigation/STIM_001.jpg
768.568	2.379	1	navigation	Trial2	navigation/STIM_001.jpg
773.897	2.244	1	navigation	Trial2	navigation/STIM_001.jpg
779.8	2.026	1	navigation	Trial2	navigation/STIM_001.jpg
784.628	3.12	1	navigation	Trial2	navigation/STIM_001.jpg
791.298	2.927	1	navigation	Trial2	navigation/STIM_001.jpg
798.026	2.154	0	navigation	Trial2	navigation/STIM_002.jpg
804.288	2.086	0	navigation	Trial2	navigation/STIM_002.jpg
808.888	1.568	0	navigation	Trial2	navigation/STIM_002.jpg
814.288	1.899	1	navigation	Trial2	navigation/STIM_002.jpg
818.643	1.302	1	navigation	Trial2	navigation/STIM_002.jpg
822.615	2.499	1	navigation	Trial2	navigation/STIM_002.jpg
827.969	3.223	1	navigation	Trial2	navigation/STIM_003.jpg
833.564	2.99	1	navigation	Trial2	navigation/STIM_003.jpg
839.987	1.883	1	navigation	Trial2	navigation/STIM_003.jpg
846.043	2.258	1	navigation	Trial2	navigation/STIM_003.jpg
852.411	1.396	0	navigation	Trial2	navigation/STIM_003.jpg
857.515	2.87	1	navigation	Trial2	navigation/STIM_003.jpg
862.791	2.428	1	navigation	Trial2	navigation/STIM_004.jpg
868.122	2.472	0	navigation	Trial2	navigation/STIM_004.jpg
873.452	2.214	1	navigation	Trial2	navigation/STIM_004.jpg
878.768	1.688	1	navigation	Trial2	navigation/STIM_004.jpg
883.261	2.269	1	navigation	Trial2	navigation/STIM_004.jpg
887.83	2.466	1	navigation	Trial2	navigation/STIM_004.jpg
893.508	1.956	1	navigation	Trial2	navigation/STIM_005.jpg
898.302	2.693	1	navigation	Trial2	navigation/STIM_005.jpg
903.694	2.757	0	navigation	Trial2	navigation/STIM_005.jpg
908.904	2.773	1	navigation	Trial2	navigation/STIM_005.jpg
914.616	2.063	0	navigation	Trial2	navigation/STIM_005.jpg
918.884	2.575	1	navigation	Trial2	navigation/STIM_005.jpg
925.395	3.137	0	navigation	Trial2	navigation/STIM_006.jpg
932.026	2.626	1	navigation	Trial2	navigation/STIM_006.jpg
937.187	2.814	1	navigation	Trial2	navigation/STIM_006.jpg
943.673	1.644	0	navigation	Trial2	navigation/STIM_006.jpg
949.212	1.445	1	navigation	Trial2	navigation/STIM_006.jpg
954.002	2.331	1	navigation	Trial2	navigation/STIM_006.jpg
960.306	2.957	0	navigation	Trial2	navigation/STIM_007.jpg
965.642	2.34	1	navigation	Trial2	navigation/STIM_007.jpg
971.597	1.907	1	navigation	Trial2	navigation/STIM_007.jpg
976.478	2.169	1	navigation	Trial2	navigation/STIM_007.jpg
982.188	2.191	1	navigation	Trial2	navigation/STIM_007.jpg
988.503	1.662	1	navigation	Trial2	navigation/STIM_007.jpg
992.908	3.523	1	navigation	Trial2	navigation/STIM_008.jpg
998.996	3.002	1	navigation	Trial2	navigation/STIM_008.jpg
1005.447	3.166	1	navigation	Trial2	navigation/STIM_008.jpg
1012.737	2.419	1	navigation	Trial2	navigation/STIM_008.jpg
1018.394	2.709	1	navigation	Trial2	navigation/STIM_008.jpg
1025.054	1.385	1	navigation	Trial2	navigation/STIM_008.jpg
1028.63	3.302	0	navigation	Trial2	navigation/STIM_009.jpg
1035.612	2.713	1	navigation	Trial2	navigation/STIM_009.jpg
1040.649	1.733	0	navigation	Trial2	navigation/STIM_009.jpg
1046.111	2.756	1	navigation	Trial2	navigation/STIM_009.jpg
1052.307	3.1	1	navigation	Trial2	navigation/STIM_009.jpg
1059.659	3.042	1	navigation	Trial2	navigation/STIM_009.jpg
1066.535	2.328	1	navigation	Trial2	navigation/STIM_010.jpg
1071.089	3.208	1	navigation	Trial2	navigation/STIM_010.jpg
1078.537	2.876	1	navigation	Trial2	navigation/STIM_010.jpg
1084.738	2.838	0	navigation	Trial2	navigation/STIM_010.jpg
1090.811	3.098	1	navigation	Trial2	navigation/STIM_010.jpg
1097.033	2.071	1	navigation	Trial2	navigation/STIM_010.jpg
1102.139	2.686	1	navigation	Trial2	navigation/STIM_011.jpg
1107.746	3.276	0	navigation	Trial2	navigation/STIM_011.jpg
1114.218	3.013	1	navigation	Trial2	navigation/STIM_011.jpg
1119.646	1.553	1	navigation	Trial2	navigation/STIM_011.jpg
1125.313	2.14	1	navigation	Trial2	navigation/STIM_011.jpg
1130.313	2.625	1	navigation	Trial2	navigation/STIM_011.jpg
1136.736	0.93	1	pointing	Trial2	pointing/STIM_000.jpg
1141.078	1.181	1	pointing	Trial2	pointing/STIM_000.jpg
1144.921	1.12	1	pointing	Trial2	pointing/STIM_000.jpg
1148.544	0.856	1	pointing	Trial2	pointing/STIM_000.jpg
1152.086	0.859	1	pointing	Trial2	pointing/STIM_000.jpg
1156.006	1.027	0	pointing	Trial2	pointing/STIM_000.jpg
1160.53	0.935	1	pointing	Trial2	pointing/STIM_001.jpg
1164.645	1.327	1	pointing	Trial2	pointing/STIM_001.jpg
1168.703	0.919	1	pointing	Trial2	pointing/STIM_001.jpg
1171.966	1.114	1	pointing	Trial2	pointing/STIM_001.jpg
1175.554	1.094	1	pointing	Trial2	pointing/STIM_001.jpg
1179.308	1.296	1	pointing	Trial2	pointing/STIM_001.jpg
1183.151	0.807	1	pointing	Trial2	pointing/STIM_002.jpg
1187.273	0.813	1	pointing	Trial2	pointing/STIM_002.jpg
1190.649	0.899	1	pointing	Trial2	pointing/STIM_002.jpg
1194.169	1.365	1	pointing	Trial2	pointing/STIM_002.jpg
1198.034	0.737	1	pointing	Trial2	pointing/STIM_002.jpg
1201.323	0.863	1	pointing	Trial2	pointing/STIM_002.jpg
1206.124	1.06	1	pointing	Trial2	pointing/STIM_003.jpg
1211.092	1.134	1	pointing	Trial2	pointing/STIM_003.jpg
1214.399	1.03	1	pointing	Trial2	pointing/STIM_003.jpg
1218.814	1.063	1	pointing	Trial2	pointing/STIM_003.jpg
1222.002	1.041	1	pointing	Trial2	pointing/STIM_003.jpg
1225.436	1.109	1	pointing	Trial2	pointing/STIM_003.jpg
1230.551	1.192	1	pointing	Trial2	pointing/STIM_004.jpg
1235.521	0.925	1	pointing	Trial2	pointing/STIM_004.jpg
1239.062	1.206	1	pointing	Trial2	pointing/STIM_004.jpg
1242.507	1.25	1	pointing	Trial2	pointing/STIM_004.jpg
1245.941	0.912	1	pointing	Trial2	pointing/STIM_004.jpg
1249.311	1.032	1	pointing	Trial2	pointing/STIM_004.jpg
1253.642	1.163	1	pointing	Trial2	pointing/STIM_005.jpg
1257.812	1.313	1	pointing	Trial2	pointing/STIM_005.jpg
1261.373	1.175	1	pointing	Trial2	pointing/STIM_005.jpg
1266.248	1.0	1	pointing	Trial2	pointing/STIM_005.jpg
1269.656	0.897	1	pointing	Trial2	pointing/STIM_005.jpg
1274.519	0.803	1	pointing	Trial2	pointing/STIM_005.jpg
1278.148	1.313	1	pointing	Trial2	pointing/STIM_006.jpg
1281.808	1.153	1	pointing	Trial2	pointing/STIM_006.jpg
1285.221	0.914	1	pointing	Trial2	pointing/STIM_006.jpg
1288.239	1.137	1	pointing	Trial2	pointing/STIM_006.jpg
1292.453	1.287	1	pointing	Trial2	pointing/STIM_006.jpg
1296.892	1.035	1	pointing	Trial2	pointing/STIM_006.jpg
1301.27	1.256	1	pointing	Trial2	pointing/STIM_007.jpg
1305.184	0.919	1	pointing	Trial2	pointing/STIM_007.jpg
1310.176	0.96	1	pointing	Trial2	pointing/STIM_007.jpg
1313.385	0.917	1	pointing	Trial2	pointing/STIM_007.jpg
1318.202	1.2	1	pointing	Trial2	pointing/STIM_007.jpg
1323.305	0.852	1	pointing	Trial2	pointing/STIM_007.jpg
1328.072	1.181	1	pointing	Trial2	pointing/STIM_008.jpg
1332.611	1.284	1	pointing	Trial2	pointing/STIM_008.jpg
1336.579	1.156	1	pointing	Trial2	pointing/STIM_008.jpg
1341.506	1.211	1	pointing	Trial2	pointing/STIM_008.jpg
1345.826	1.081	1	pointing	Trial2	pointing/STIM_008.jpg
1350.793	0.902	1	pointing	Trial2	pointing/STIM_008.jpg
1355.394	1.021	1	pointing	Trial2	pointing/STIM_009.jpg
1358.564	0.761	1	pointing	Trial2	pointing/STIM_009.jpg
1362.015	1.355	1	pointing	Trial2	pointing/STIM_009.jpg
1366.477	1.03	0	pointing	Trial2	pointing/STIM_009.jpg
1371.414	1.348	1	pointing	Trial2	pointing/STIM_009.jpg
1376.387	1.072	0	pointing	Trial2	pointing/STIM_009.jpg
1380.692	0.865	0	pointing	Trial2	pointing/STIM_010.jpg
1384.288	0.877	1	pointing	Trial2	pointing/STIM_010.jpg
1387.469	1.074	1	pointing	Trial2	pointing/STIM_010.jpg
1391.788	1.157	0	pointing	Trial2	pointing/STIM_010.jpg
1396.323	0.982	1	pointing	Trial2	pointing/STIM_010.jpg
1399.526	0.824	1	pointing	Trial2	pointing/STIM_010.jpg
1402.596	0.747	1	pointing	Trial2	pointing/STIM_011.jpg
1406.971	1.331	1	pointing	Trial2	pointing/STIM_011.jpg
1410.561	0.915	1	pointing	Trial2	pointing/STIM_011.jpg
1415.085	1.065	1	pointing	Trial2	pointing/STIM_011.jpg
1419.618	0.937	1	pointing	Trial2	pointing/STIM_011.jpg
1423.771	0.765	1	pointing	Trial2	pointing/STIM_011.jpg
1426.882	3.162	1	navigation	Trial3	navigation/STIM_000.jpg
1433.739	2.869	1	navigation	Trial3	navigation/STIM_000.jpg
1439.71	2.495	1	navigation	Trial3	navigation/STIM_000.jpg
1446.12	3.02	1	navigation	Trial3	navigation/STIM_000.jpg
1452.424	1.665	1	navigation	Trial3	navigation/STIM_000.jpg
1458.03	2.542	1	navigation	Trial3	navigation/STIM_000.jpg
1464.176	2.079	1	navigation	Trial3	navigation/STIM_001.jpg
1469.068	1.548	1	navigation	Trial3	navigation/STIM_001.jpg
1473.871	2.659	1	navigation	Trial3	navigation/STIM_001.jpg
1480.718	1.766	0	navigation	Trial3	navigation/STIM_001.jpg
1486.209	2.134	0	navigation	Trial3	navigation/STIM_001.jpg
1490.546	2.352	1	navigation	Trial3	navigation/STIM_001.jpg
1496.093	2.362	1	navigation	Trial3	navigation/STIM_002.jpg
1501.319	2.937	1	navigation	Trial3	navigation/STIM_002.jpg
1506.916	1.497	1	navigation	Trial3	navigation/STIM_002.jpg
1511.047	3.054	0	navigation	Trial3	navigation/STIM_002.jpg
1517.233	1.629	1	navigation	Trial3	navigation/STIM_002.jpg
1522.841	1.99	1	navigation	Trial3	navigation/STIM_002.jpg
1527.602	2.849	1	navigation	Trial3	navigation/STIM_003.jpg
1533.525	1.856	1	navigation	Trial3	navigation/STIM_003.jpg
1538.577	2.801	1	navigation	Trial3	navigation/STIM_003.jpg
1545.09	2.158	1	navigation	Trial3	navigation/STIM_003.jpg
1551.208	2.901	1	navigation	Trial3	navigation/STIM_003.jpg
1557.515	3.099	1	navigation	Trial3	navigation/STIM_003.jpg
1564.554	1.882	1	navigation	Trial3	navigation/STIM_004.jpg
1570.343	1.99	1	navigation	Trial3	navigation/STIM_004.jpg
1575.46	3.034	1	navigation	Trial3	navigation/STIM_004.jpg
1582.151	1.313	1	navigation	Trial3	navigation/STIM_004.jpg
1587.161	2.277	1	navigation	Trial3	navigation/STIM_004.jpg
1592.322	1.655	1	navigation	Trial3	navigation/STIM_004.jpg
1596.535	2.785	1	navigation	Trial3	navigation/STIM_005.jpg
1602.273	1.55	1	navigation	Trial3	navigation/STIM_005.jpg
1607.212	2.635	1	navigation	Trial3	navigation/STIM_005.jpg
1613.882	2.842	1	navigation	Trial3	navigation/STIM_005.jpg
1620.446	3.149	1	navigation	Trial3	navigation/STIM_005.jpg
1626.511	2.301	1	navigation	Trial3	navigation/STIM_005.jpg
1631.029	2.829	1	navigation	Trial3	navigation/STIM_006.jpg
1637.174	1.291	1	navigation	Trial3	navigation/STIM_006.jpg
1640.968	3.014	1	navigation	Trial3	navigation/STIM_006.jpg
1647.554	2.856	1	navigation	Trial3	navigation/STIM_006.jpg
1653.479	2.176	1	navigation	Trial3	navigation/STIM_006.jpg
1658.726	2.976	1	navigation	Trial3	navigation/STIM_006.jpg
1664.302	1.311	1	navigation	Trial3	navigation/STIM_007.jpg
1668.832	1.932	1	navigation	Trial3	navigation/STIM_007.jpg
1673.187	2.795	0	navigation	Trial3	navigation/STIM_007.jpg
1678.961	1.768	1	navigation	Trial3	navigation/STIM_007.jpg
1682.942	1.544	1	navigation	Trial3	navigation/STIM_007.jpg
1687.531	3.008	1	navigation	Trial3	navigation/STIM_007.jpg
1693.583	2.294	1	navigation	Trial3	navigation/STIM_008.jpg
1699.867	3.171	1	navigation	Trial3	navigation/STIM_008.jpg
1706.578	1.834	1	navigation	Trial3	navigation/STIM_008.jpg
1711.219	1.76	1	navigation	Trial3	navigation/STIM_008.jpg
1715.373	2.714	1	navigation	Trial3	navigation/STIM_008.jpg
1720.365	2.65	1	navigation	Trial3	navigation/STIM_008.jpg
1726.686	2.579	1	navigation	Trial3	navigation/STIM_009.jpg
1731.604	2.563	1	navigation	Trial3	navigation/STIM_009.jpg
1736.696	2.636	1	navigation	Trial3	navigation/STIM_009.jpg
1741.77	3.001	1	navigation	Trial3	navigation/STIM_009.jpg
1748.385	2.226	1	navigation	Trial3	navigation/STIM_009.jpg
1753.915	1.754	1	navigation	Trial3	navigation/STIM_009.jpg
1758.024	2.646	1	navigation	Trial3	navigation/STIM_010.jpg
1763.087	2.087	1	navigation	Trial3	navigation/STIM_010.jpg
1767.981	1.558	1	navigation	Trial3	navigation/STIM_010.jpg
1772.901	3.152	1	navigation	Trial3	navigation/STIM_010.jpg
1778.981	3.162	1	navigation	Trial3	navigation/STIM_010.jpg
1785.448	2.818	1	navigation	Trial3	navigation/STIM_010.jpg
1790.533	1.598	1	navigation	Trial3	navigation/STIM_011.jpg
1794.917	1.676	1	navigation	Trial3	navigation/STIM_011.jpg
1799.301	2.622	1	navigation	Trial3	navigation/STIM_011.jpg
1804.559	2.449	1	navigation	Trial3	navigation/STIM_011.jpg
1810.049	1.9	1	navigation	Trial3	navigation/STIM_011.jpg
1815.449	1.887	1	navigation	Trial3	navigation/STIM_011.jpg
1820.515	1.199	1	pointing	Trial3	pointing/STIM_000.jpg
1825.358	0.735	1	pointing	Trial3	pointing/STIM_000.jpg
1828.823	0.882	1	pointing	Trial3	pointing/STIM_000.jpg
1833.124	1.139	1	pointing	Trial3	pointing/STIM_000.jpg
1837.391	0.908	1	pointing	Trial3	pointing/STIM_000.jpg
1841.59	1.058	0	pointing	Trial3	pointing/STIM_000.jpg
1844.906	1.29	1	pointing	Trial3	pointing/STIM_001.jpg
1848.531	0.823	1	pointing	Trial3	pointing/STIM_001.jpg
1853.006	0.876	1	pointing	Trial3	pointing/STIM_001.jpg
1856.315	0.951	1	pointing	Trial3	pointing/STIM_001.jpg
1861.107	1.286	1	pointing	Trial3	pointing/STIM_001.jpg
1864.665	1.222	1	pointing	Trial3	pointing/STIM_001.jpg
1868.938	1.312	1	pointing	Trial3	pointing/STIM_002.jpg
1873.067	0.945	1	pointing	Trial3	pointing/STIM_002.jpg
1877.258	1.298	1	pointing	Trial3	pointing/STIM_002.jpg
1881.756	1.293	1	pointing	Trial3	pointing/STIM_002.jpg
1886.235	1.158	1	pointing	Trial3	pointing/STIM_002.jpg
1890.427	1.269	1	pointing	Trial3	pointing/STIM_002.jpg
1894.16	1.252	1	pointing	Trial3	pointing/STIM_003.jpg
1899.081	1.31	1	pointing	Trial3	pointing/STIM_003.jpg
1904.134	0.902	1	pointing	Trial3	pointing/STIM_003.jpg
1908.7	0.92	1	pointing	Trial3	pointing/STIM_003.jpg
1911.74	1.151	1	pointing	Trial3	pointing/STIM_003.jpg
1915.723	1.192	1	pointing	Trial3	pointing/STIM_003.jpg
1919.714	1.196	1	pointing	Trial3	pointing/STIM_004.jpg
1924.936	1.082	1	pointing	Trial3	pointing/STIM_004.jpg
1929.014	0.736	0	pointing	Trial3	pointing/STIM_004.jpg
1932.488	1.018	1	pointing	Trial3	pointing/STIM_004.jpg
1937.554	1.22	1	pointing	Trial3	pointing/STIM_004.jpg
1942.824	0.893	1	pointing	Trial3	pointing/STIM_004.jpg
1945.812	1.22	0	pointing	Trial3	pointing/STIM_005.jpg
1950.971	0.756	1	pointing	Trial3	pointing/STIM_005.jpg
1954.202	0.92	1	pointing	Trial3	pointing/STIM_005.jpg
1959.076	1.168	1	pointing	Trial3	pointing/STIM_005.jpg
1963.57	0.853	0	pointing	Trial3	pointing/STIM_005.jpg
1966.906	1.288	1	pointing	Trial3	pointing/STIM_005.jpg
1971.2	1.184	1	pointing	Trial3	pointing/STIM_006.jpg
1975.203	0.932	1	pointing	Trial3	pointing/STIM_006.jpg
1978.542	1.031	1	pointing	Trial3	pointing/STIM_006.jpg
1981.717	0.952	1	pointing	Trial3	pointing/STIM_006.jpg
1985.591	1.123	1	pointing	Trial3	pointing/STIM_006.jpg
1989.208	1.041	1	pointing	Trial3	pointing/STIM_006.jpg
1992.662	1.295	1	pointing	Trial3	pointing/STIM_007.jpg
1996.598	0.937	1	pointing	Trial3	pointing/STIM_007.jpg
2000.665	1.267	1	pointing	Trial3	pointing/STIM_007.jpg
2005.465	1.153	1	pointing	Trial3	pointing/STIM_007.jpg
2009.267	1.11	1	pointing	Trial3	pointing/STIM_007.jpg
2012.869	1.01	1	pointing	Trial3	pointing/STIM_007.jpg
2016.657	0.871	1	pointing	Trial3	pointing/STIM_008.jpg
2020.642	1.332	1	pointing	Trial3	pointing/STIM_008.jpg
2025.062	1.009	0	pointing	Trial3	pointing/STIM_008.jpg
2028.788	1.217	1	pointing	Trial3	pointing/STIM_008.jpg
2032.304	0.785	1	pointing	Trial3	pointing/STIM_008.jpg
2036.892	1.133	1	pointing	Trial3	pointing/STIM_008.jpg
2040.245	0.866	1	pointing	Trial3	pointing/STIM_009.jpg
