onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
185.83	3.468	3467.7	navigation	Trial1	navigation/STIM_004.jpg	100
192.148	3.184	3184.0	navigation	Trial1	navigation/STIM_004.jpg	100
198.461	3.661	3661.4	navigation	Trial1	navigation/STIM_004.jpg	100
205.386	3.864	3864.4	navigation	Trial1	navigation/STIM_005.jpg	99
211.693	3.752	3752.3	navigation	Trial1	navigation/STIM_005.jpg	99
218.56	2.644	2643.8	navigation	Trial1	navigation/STIM_005.jpg	100
223.444	2.772	2772.1	navigation	Trial1	navigation/STIM_005.jpg	100
229.061	2.51	2509.7	navigation	Trial1	navigation/STIM_005.jpg	100
235.554	2.959	2958.8	navigation	Trial1	navigation/STIM_005.jpg	100
242.394	4.24	4240.2	navigation	Trial1	navigation/STIM_006.jpg	100
249.601	3.263	3263.2	navigation	Trial1	navigation/STIM_006.jpg	100
255.919	4.828	4827.9	navigation	Trial1	navigation/STIM_006.jpg	99
263.835	4.63	4629.7	navigation	Trial1	navigation/STIM_006.jpg	100
271.152	2.08	2080.2	navigation	Trial1	navigation/STIM_006.jpg	99
275.359	2.14	2140.4	navigation	Trial1	navigation/STIM_006.jpg	100
280.932	5.625	5625.3	navigation	Trial1	navigation/STIM_007.jpg	100
290.333	3.405	3405.2	navigation	Trial1	navigation/STIM_007.jpg	99
296.736	2.72	2720.2	navigation	Trial1	navigation/STIM_007.jpg	99
302.952	4.197	4196.9	navigation	Trial1	navigation/STIM_007.jpg	99
310.099	3.871	3871.4	navigation	Trial1	navigation/STIM_007.jpg	99
316.368	3.121	3120.7	navigation	Trial1	navigation/STIM_007.jpg	100
323.138	3.342	3342.4	navigation	Trial1	navigation/STIM_008.jpg	100
328.711	2.91	2909.7	navigation	Trial1	navigation/STIM_008.jpg	99
334.609	2.642	2642.2	navigation	Trial1	navigation/STIM_008.jpg	100
340.072	3.277	3277.0	navigation	Trial1	navigation/STIM_008.jpg	100
345.633	2.374	2374.0	navigation	Trial1	navigation/STIM_008.jpg	99
350.654	3.352	3352.4	navigation	Trial1	navigation/STIM_008.jpg	100
357.613	2.288	2288.4	navigation	Trial1	navigation/STIM_009.jpg	99
363.607	4.51	4509.8	navigation	Trial1	navigation/STIM_009.jpg	100
371.549	4.751	4751.4	navigation	Trial1	navigation/STIM_009.jpg	100
378.816	2.614	2613.9	navigation	Trial1	navigation/STIM_009.jpg	100
383.934	2.513	2513.1	navigation	Trial1	navigation/STIM_009.jpg	100
389.066	2.545	2545.4	navigation	Trial1	navigation/STIM_009.jpg	99
395.168	2.757	2757.4	navigation	Trial1	navigation/STIM_010.jpg	99
401.481	5.215	5214.8	navigation	Trial1	navigation/STIM_010.jpg	99
410.435	4.932	4931.7	navigation	Trial1	navigation/STIM_010.jpg	99
418.874	1.935	1935.4	navigation	Trial1	navigation/STIM_010.jpg	99
423.76	3.426	3426.2	navigation	Trial1	navigation/STIM_010.jpg	100
429.938	3.89	3890.2	navigation	Trial1	navigation/STIM_010.jpg	100
436.014	3.004	3004.1	navigation	Trial1	navigation/STIM_011.jpg	99
441.749	3.714	3714.0	navigation	Trial1	navigation/STIM_011.jpg	99
447.499	2.825	2824.6	navigation	Trial1	navigation/STIM_011.jpg	100
453.957	3.308	3308.2	navigation	Trial1	navigation/STIM_011.jpg	99
460.837	3.457	3456.8	navigation	Trial1	navigation/STIM_011.jpg	99
467.029	4.113	4113.1	navigation	Trial1	navigation/STIM_011.jpg	99
473.271	1.231	1230.6	pointing	Trial1	pointing/STIM_000.jpg	99
477.729	1.542	1541.8	pointing	Trial1	pointing/STIM_000.jpg	99
482.499	1.411	1411.0	pointing	Trial1	pointing/STIM_000.jpg	99
487.385	1.276	1275.8	pointing	Trial1	pointing/STIM_000.jpg	100
491.156	1.592	1592.0	pointing	Trial1	pointing/STIM_000.jpg	100
495.207	1.488	1488.3	pointing	Trial1	pointing/STIM_000.jpg	99
499.02	1.243	1242.7	pointing	Trial1	pointing/STIM_001.jpg	99
503.156	1.089	1089.1	pointing	Trial1	pointing/STIM_001.jpg	100
508.033	1.607	1607.4	pointing	Trial1	pointing/STIM_001.jpg	100
512.866	1.682	1681.5	pointing	Trial1	pointing/STIM_001.jpg	99
516.931	0.919	919.1	pointing	Trial1	pointing/STIM_001.jpg	100
519.901	1.403	1403.4	pointing	Trial1	pointing/STIM_001.jpg	99
524.86	1.537	1536.8	pointing	Trial1	pointing/STIM_002.jpg	99
530.113	1.052	1052.5	pointing	Trial1	pointing/STIM_002.jpg	99
533.503	1.373	1373.1	pointing	Trial1	pointing/STIM_002.jpg	100
538.069	1.685	1684.8	pointing	Trial1	pointing/STIM_002.jpg	99
542.089	1.071	1070.9	pointing	Trial1	pointing/STIM_002.jpg	100
545.716	1.56	1560.1	pointing	Trial1	pointing/STIM_002.jpg	100
551.174	1.111	1110.7	pointing	Trial1	pointing/STIM_003.jpg	100
555.494	1.101	1101.1	pointing	Trial1	pointing/STIM_003.jpg	100
559.35	1.53	1529.8	pointing	Trial1	pointing/STIM_003.jpg	100
563.452	1.294	1294.0	pointing	Trial1	pointing/STIM_003.jpg	100
567.823	1.254	1254.4	pointing	Trial1	pointing/STIM_003.jpg	99
571.573	1.426	1426.1	pointing	Trial1	pointing/STIM_003.jpg	99
576.39	0.975	974.6	pointing	Trial1	pointing/STIM_004.jpg	99
579.474	1.405	1405.2	pointing	Trial1	pointing/STIM_004.jpg	99
583.126	0.963	963.4	pointing	Trial1	pointing/STIM_004.jpg	99
586.648	1.249	1249.3	pointing	Trial1	pointing/STIM_004.jpg	99
590.612	1.086	1085.7	pointing	Trial1	pointing/STIM_004.jpg	100
594.21	1.132	1131.9	pointing	Trial1	pointing/STIM_004.jpg	99
598.206	1.108	1107.6	pointing	Trial1	pointing/STIM_005.jpg	99
601.965	1.44	1439.7	pointing	Trial1	pointing/STIM_005.jpg	99
606.647	1.019	1018.8	pointing	Trial1	pointing/STIM_005.jpg	100
609.938	1.677	1677.4	pointing	Trial1	pointing/STIM_005.jpg	100
615.007	1.608	1608.5	pointing	Trial1	pointing/STIM_005.jpg	100
620.045	1.102	1102.1	pointing	Trial1	pointing/STIM_005.jpg	100
623.828	0.967	966.9	pointing	Trial1	pointing/STIM_006.jpg	100
627.177	1.521	1520.6	pointing	Trial1	pointing/STIM_006.jpg	99
631.976	1.13	1130.5	pointing	Trial1	pointing/STIM_006.jpg	100
635.138	1.001	1001.4	pointing	Trial1	pointing/STIM_006.jpg	100
638.265	1.47	1470.5	pointing	Trial1	pointing/STIM_006.jpg	100
642.536	1.181	1181.2	pointing	Trial1	pointing/STIM_006.jpg	100
647.666	0.924	924.2	pointing	Trial1	pointing/STIM_007.jpg	99
652.46	1.348	1348.2	pointing	Trial1	pointing/STIM_007.jpg	100
657.35	0.955	954.7	pointing	Trial1	pointing/STIM_007.jpg	100
660.573	1.579	1579.3	pointing	Trial1	pointing/STIM_007.jpg	99
665.174	1.068	1068.2	pointing	Trial1	pointing/STIM_007.jpg	100
669.993	1.011	1010.9	pointing	Trial1	pointing/STIM_007.jpg	100
674.498	1.632	1631.6	pointing	Trial1	pointing/STIM_008.jpg	100
680.066	0.979	979.4	pointing	Trial1	pointing/STIM_008.jpg	99
683.214	0.965	964.6	pointing	Trial1	pointing/STIM_008.jpg	100
686.293	1.106	1105.6	pointing	Trial1	pointing/STIM_008.jpg	100
689.857	1.305	1305.2	pointing	Trial1	pointing/STIM_008.jpg	100
693.237	1.191	1191.0	pointing	Trial1	pointing/STIM_008.jpg	100
697.532	1.265	1265.1	pointing	Trial1	pointing/STIM_009.jpg	100
702.327	1.09	1089.6	pointing	Trial1	pointing/STIM_009.jpg	100
705.45	1.5	1499.5	pointing	Trial1	pointing/STIM_009.jpg	100
710.748	1.542	1541.7	pointing	Trial1	pointing/STIM_009.jpg	100
716.151	1.546	1545.9	pointing	Trial1	pointing/STIM_009.jpg	99
721.154	1.484	1483.5	pointing	Trial1	pointing/STIM_009.jpg	100
725.011	1.0	999.9	pointing	Trial1	pointing/STIM_010.jpg	99
728.29	1.266	1265.6	pointing	Trial1	pointing/STIM_010.jpg	100
733.13	1.056	1055.5	pointing	Trial1	pointing/STIM_010.jpg	100
737.887	1.102	1101.9	pointing	Trial1	pointing/STIM_010.jpg	99
741.906	1.02	1020.2	pointing	Trial1	pointing/STIM_010.jpg	100
746.467	1.65	1650.5	pointing	Trial1	pointing/STIM_010.jpg	99
751.079	1.692	1691.5	pointing	Trial1	pointing/STIM_011.jpg	99
755.086	1.491	1490.6	pointing	Trial1	pointing/STIM_011.jpg	100
758.917	1.605	1604.9	pointing	Trial1	pointing/STIM_011.jpg	99
764.343	0.935	934.7	pointing	Trial1	pointing/STIM_011.jpg	100
767.454	1.632	1632.1	pointing	Trial1	pointing/STIM_011.jpg	100
771.95	0.986	985.5	pointing	Trial1	pointing/STIM_011.jpg	99
775.571	4.169	4168.6	navigation	Trial2	navigation/STIM_000.jpg	100
782.879	2.027	2027.0	navigation	Trial2	navigation/STIM_000.jpg	100
788.123	3.721	3721.0	navigation	Trial2	navigation/STIM_000.jpg	100
795.701	2.864	2863.5	navigation	Trial2	navigation/STIM_000.jpg	99
801.45	3.098	3098.5	navigation	Trial2	navigation/STIM_000.jpg	100
807.369	3.904	3904.2	navigation	Trial2	navigation/STIM_000.jpg	100
813.493	3.072	3072.2	navigation	Trial2	navigation/STIM_001.jpg	99
819.489	3.001	3001.2	navigation	Trial2	navigation/STIM_001.jpg	99
825.687	4.184	4183.5	navigation	Trial2	navigation/STIM_001.jpg	100
832.905	2.735	2734.9	navigation	Trial2	navigation/STIM_001.jpg	100
839.137	3.042	3042.1	navigation	Trial2	navigation/STIM_001.jpg	99
845.805	2.682	2682.2	navigation	Trial2	navigation/STIM_001.jpg	99
850.726	3.727	3726.8	navigation	Trial2	navigation/STIM_002.jpg	99
856.914	3.141	3141.4	navigation	Trial2	navigation/STIM_002.jpg	99
862.908	2.739	2738.6	navigation	Trial2	navigation/STIM_002.jpg	100
867.819	3.703	3703.4	navigation	Trial2	navigation/STIM_002.jpg	99
875.108	3.942	3942.1	navigation	Trial2	navigation/STIM_002.jpg	99
881.912	3.497	3497.0	navigation	Trial2	navigation/STIM_002.jpg	99
887.583	2.081	2081.4	navigation	Trial2	navigation/STIM_003.jpg	100
892.248	3.788	3788.4	navigation	Trial2	navigation/STIM_003.jpg	99
899.631	1.997	1996.6	navigation	Trial2	navigation/STIM_003.jpg	99
904.244	2.456	2456.3	navigation	Trial2	navigation/STIM_003.jpg	100
908.721	2.019	2019.3	navigation	Trial2	navigation/STIM_003.jpg	100
914.05	2.22	2219.9	navigation	Trial2	navigation/STIM_003.jpg	100
920.145	4.159	4159.0	navigation	Trial2	navigation/STIM_004.jpg	100
927.137	2.515	2515.2	navigation	Trial2	navigation/STIM_004.jpg	100
932.723	3.254	3254.4	navigation	Trial2	navigation/STIM_004.jpg	99
938.287	3.222	3222.0	navigation	Trial2	navigation/STIM_004.jpg	100
945.358	1.858	1857.8	navigation	Trial2	navigation/STIM_004.jpg	99
950.22	3.73	3729.9	navigation	Trial2	navigation/STIM_004.jpg	100
956.971	4.132	4132.5	navigation	Trial2	navigation/STIM_005.jpg	100
964.528	3.727	3727.4	navigation	Trial2	navigation/STIM_005.jpg	99
970.583	2.52	2519.5	navigation	Trial2	navigation/STIM_005.jpg	100
975.215	1.848	1848.4	navigation	Trial2	navigation/STIM_005.jpg	99
980.988	3.078	3077.5	navigation	Trial2	navigation/STIM_005.jpg	99
987.06	2.609	2608.8	navigation	Trial2	navigation/STIM_005.jpg	100
991.737	3.751	3751.0	navigation	Trial2	navigation/STIM_006.jpg	100
997.676	2.032	2031.7	navigation	Trial2	navigation/STIM_006.jpg	100
1002.285	2.497	2497.0	navigation	Trial2	navigation/STIM_006.jpg	100
1008.733	1.732	1732.0	navigation	Trial2	navigation/STIM_006.jpg	100
1012.576	1.753	1752.6	navigation	Trial2	navigation/STIM_006.jpg	100
1017.945	3.456	3456.4	navigation	Trial2	navigation/STIM_006.jpg	99
1023.649	4.69	4690.1	navigation	Trial2	navigation/STIM_007.jpg	99
1030.807	2.202	2202.1	navigation	Trial2	navigation/STIM_007.jpg	99
1035.105	2.515	2514.6	navigation	Trial2	navigation/STIM_007.jpg	99
1040.04	3.326	3326.4	navigation	Trial2	navigation/STIM_007.jpg	99
1045.655	3.618	3617.6	navigation	Trial2	navigation/STIM_007.jpg	100
1052.104	2.934	2933.8	navigation	Trial2	navigation/STIM_007.jpg	100
1057.786	3.762	3761.6	navigation	Trial2	navigation/STIM_008.jpg	99
1064.458	2.832	2832.5	navigation	Trial2	navigation/STIM_008.jpg	99
1069.98	2.326	2326.1	navigation	Trial2	navigation/STIM_008.jpg	100
1074.476	2.177	2176.9	navigation	Trial2	navigation/STIM_008.jpg	100
1079.882	1.893	1892.6	navigation	Trial2	navigation/STIM_008.jpg	100
1085.481	3.874	3874.3	navigation	Trial2	navigation/STIM_008.jpg	100
1092.534	3.654	3653.6	navigation	Trial2	navigation/STIM_009.jpg	99
1098.425	3.341	3340.8	navigation	Trial2	navigation/STIM_009.jpg	100
1105.374	3.102	3102.0	navigation	Trial2	navigation/STIM_009.jpg	100
1112.043	3.05	3050.1	navigation	Trial2	navigation/STIM_009.jpg	99
1117.806	3.089	3089.1	navigation	Trial2	navigation/STIM_009.jpg	99
1124.482	1.961	1960.6	navigation	Trial2	navigation/STIM_009.jpg	100
1129.521	2.437	2437.0	navigation	Trial2	navigation/STIM_010.jpg	99
1134.416	3.834	3833.7	navigation	Trial2	navigation/STIM_010.jpg	99
1141.758	2.909	2909.0	navigation	Trial2	navigation/STIM_010.jpg	100
1147.009	2.204	2203.7	navigation	Trial2	navigation/STIM_010.jpg	99
1152.963	2.112	2111.9	navigation	Trial2	navigation/STIM_010.jpg	100
1158.192	1.945	1945.3	navigation	Trial2	navigation/STIM_010.jpg	99
1162.351	2.905	2904.6	navigation	Trial2	navigation/STIM_011.jpg	99
1168.722	3.541	3540.6	navigation	Trial2	navigation/STIM_011.jpg	99
1174.92	2.69	2689.5	navigation	Trial2	navigation/STIM_011.jpg	100
1181.373	1.968	1968.5	navigation	Trial2	navigation/STIM_011.jpg	100
1185.751	3.5	3500.4	navigation	Trial2	navigation/STIM_011.jpg	100
1192.727	2.053	2052.9	navigation	Trial2	navigation/STIM_011.jpg	99
1198.025	1.108	1108.5	pointing	Trial2	pointing/STIM_000.jpg	99
1201.197	1.457	1457.3	pointing	Trial2	pointing/STIM_000.jpg	99
1206.115	1.062	1061.6	pointing	Trial2	pointing/STIM_000.jpg	100
1209.88	1.325	1325.3	pointing	Trial2	pointing/STIM_000.jpg	99
1214.096	1.029	1028.6	pointing	Trial2	pointing/STIM_000.jpg	100
1217.333	1.259	1259.1	pointing	Trial2	pointing/STIM_000.jpg	100
1221.591	1.167	1167.4	pointing	Trial2	pointing/STIM_001.jpg	100
1226.313	1.466	1466.5	pointing	Trial2	pointing/STIM_001.jpg	100
1230.674	1.169	1168.8	pointing	Trial2	pointing/STIM_001.jpg	100
1233.921	1.162	1161.5	pointing	Trial2	pointing/STIM_001.jpg	99
1237.193	1.021	1020.6	pointing	Trial2	pointing/STIM_001.jpg	99
1240.559	1.288	1288.0	pointing	Trial2	pointing/STIM_001.jpg	100
1244.65	1.446	1445.5	pointing	Trial2	pointing/STIM_002.jpg	100
1250.074	1.203	1202.8	pointing	Trial2	pointing/STIM_002.jpg	100
1255.189	1.376	1375.8	pointing	Trial2	pointing/STIM_002.jpg	99
1259.862	0.924	923.6	pointing	Trial2	pointing/STIM_002.jpg	100
1263.165	1.227	1227.1	pointing	Trial2	pointing/STIM_002.jpg	99
1267.86	1.075	1075.2	pointing	Trial2	pointing/STIM_002.jpg	100
1271.782	1.152	1151.8	pointing	Trial2	pointing/STIM_003.jpg	100
1275.488	1.389	1389.4	pointing	Trial2	pointing/STIM_003.jpg	100
1279.163	1.346	1345.7	pointing	Trial2	pointing/STIM_003.jpg	100
1284.342	1.565	1565.2	pointing	Trial2	pointing/STIM_003.jpg	100
1288.021	1.662	1662.5	pointing	Trial2	pointing/STIM_003.jpg	99
1293.511	1.479	1479.0	pointing	Trial2	pointing/STIM_003.jpg	100
1297.762	1.335	1334.8	pointing	Trial2	pointing/STIM_004.jpg	100
1301.944	1.599	1598.7	pointing	Trial2	pointing/STIM_004.jpg	99
1307.462	1.334	1334.1	pointing	Trial2	pointing/STIM_004.jpg	99
1311.927	1.333	1333.0	pointing	Trial2	pointing/STIM_004.jpg	100
1316.328	1.121	1121.4	pointing	Trial2	pointing/STIM_004.jpg	100
1319.498	1.459	1458.7	pointing	Trial2	pointing/STIM_004.jpg	100
1323.275	1.577	1576.7	pointing	Trial2	pointing/STIM_005.jpg	99
1327.111	1.373	1373.3	pointing	Trial2	pointing/STIM_005.jpg	99
1331.824	1.389	1389.4	pointing	Trial2	pointing/STIM_005.jpg	99
1335.798	0.944	944.4	pointing	Trial2	pointing/STIM_005.jpg	100
1340.245	1.39	1389.5	pointing	Trial2	pointing/STIM_005.jpg	100
1345.253	1.352	1352.1	pointing	Trial2	pointing/STIM_005.jpg	100
1350.583	1.291	1290.6	pointing	Trial2	pointing/STIM_006.jpg	99
1354.444	1.356	1356.0	pointing	Trial2	pointing/STIM_006.jpg	99
1357.997	1.096	1096.1	pointing	Trial2	pointing/STIM_006.jpg	100
1362.059	1.003	1002.7	pointing	Trial2	pointing/STIM_006.jpg	100
1366.796	1.124	1123.5	pointing	Trial2	pointing/STIM_006.jpg	100
1371.123	1.136	1135.7	pointing	Trial2	pointing/STIM_006.jpg	100
1374.815	1.381	1381.1	pointing	Trial2	pointing/STIM_007.jpg	100
1378.255	1.252	1251.9	pointing	Trial2	pointing/STIM_007.jpg	99
1381.72	1.301	1301.2	pointing	Trial2	pointing/STIM_007.jpg	100
1386.812	0.953	952.9	pointing	Trial2	pointing/STIM_007.jpg	99
1391.337	0.907	907.4	pointing	Trial2	pointing/STIM_007.jpg	100
1394.923	1.541	1541.4	pointing	Trial2	pointing/STIM_007.jpg	99
1400.288	1.052	1052.3	pointing	Trial2	pointing/STIM_008.jpg	100
1404.046	1.522	1522.5	pointing	Trial2	pointing/STIM_008.jpg	99
1408.082	1.647	1646.9	pointing	Trial2	pointing/STIM_008.jpg	100
1412.705	1.259	1258.6	pointing	Trial2	pointing/STIM_008.jpg	99
1417.532	1.431	1431.1	pointing	Trial2	pointing/STIM_008.jpg	99
1421.347	1.5	1500.1	pointing	Trial2	pointing/STIM_008.jpg	100
1426.489	1.333	1332.7	pointing	Trial2	pointing/STIM_009.jpg	100
1431.271	0.911	910.6	pointing	Trial2	pointing/STIM_009.jpg	100
1435.17	1.385	1385.4	pointing	Trial2	pointing/STIM_009.jpg	99
1439.724	1.126	1126.1	pointing	Trial2	pointing/STIM_009.jpg	99
1443.621	1.322	1321.7	pointing	Trial2	pointing/STIM_009.jpg	100
1447.677	1.46	1459.8	pointing	Trial2	pointing/STIM_009.jpg	100
1452.258	0.96	960.5	pointing	Trial2	pointing/STIM_010.jpg	99
1455.622	1.203	1203.4	pointing	Trial2	pointing/STIM_010.jpg	99
1459.664	1.088	1087.7	pointing	Trial2	pointing/STIM_010.jpg	100
1462.98	0.937	937.1	pointing	Trial2	pointing/STIM_010.jpg	100
1466.208	1.198	1198.4	pointing	Trial2	pointing/STIM_010.jpg	99
1469.714	0.965	965.4	pointing	Trial2	pointing/STIM_010.jpg	99
1473.278	1.458	1457.8	pointing	Trial2	pointing/STIM_011.jpg	99
1478.56	1.213	1212.8	pointing	Trial2	pointing/STIM_011.jpg	99
1483.582	1.504	1504.3	pointing	Trial2	pointing/STIM_011.jpg	99
1487.189	1.514	1514.3	pointing	Trial2	pointing/STIM_011.jpg	100
1492.234	1.058	1057.7	pointing	Trial2	pointing/STIM_011.jpg	99
1496.795	0.965	964.7	pointing	Trial2	pointing/STIM_011.jpg	99
1500.914	2.491	2491.1	navigation	Trial3	navigation/STIM_000.jpg	100
1506.81	2.942	2942.2	navigation	Trial3	navigation/STIM_000.jpg	99
1513.068	2.933	2932.7	navigation	Trial3	navigation/STIM_000.jpg	100
1519.135	3.292	3291.8	navigation	Trial3	navigation/STIM_000.jpg	99
1524.823	2.844	2844.0	navigation	Trial3	navigation/STIM_000.jpg	99
1531.301	2.495	2494.7	navigation	Trial3	navigation/STIM_000.jpg	100
1537.345	2.769	2768.8	navigation	Trial3	navigation/STIM_001.jpg	100
1542.688	1.972	1972.3	navigation	Trial3	navigation/STIM_001.jpg	100
1547.126	3.831	3831.3	navigation	Trial3	navigation/STIM_001.jpg	100
1554.583	3.736	3735.7	navigation	Trial3	navigation/STIM_001.jpg	100
1561.745	2.684	2684.1	navigation	Trial3	navigation/STIM_001.jpg	100
1567.313	2.762	2761.5	navigation	Trial3	navigation/STIM_001.jpg	100
1572.933	2.925	2924.9	navigation	Trial3	navigation/STIM_002.jpg	100
1579.571	2.047	2047.3	navigation	Trial3	navigation/STIM_002.jpg	100
1584.541	2.901	2901.0	navigation	Trial3	navigation/STIM_002.jpg	99
1590.637	2.326	2326.3	navigation	Trial3	navigation/STIM_002.jpg	100
1595.921	2.178	2178.4	navigation	Trial3	navigation/STIM_002.jpg	99
1601.857	2.654	2653.6	navigation	Trial3	navigation/STIM_002.jpg	99
1608.471	2.409	2409.1	navigation	Trial3	navigation/STIM_003.jpg	99
1614.414	1.627	1627.4	navigation	Trial3	navigation/STIM_003.jpg	100
1619.215	1.876	1875.8	navigation	Trial3	navigation/STIM_003.jpg	99
1624.85	3.134	3134.2	navigation	Trial3	navigation/STIM_003.jpg	100
1630.782	1.722	1722.3	navigation	Trial3	navigation/STIM_003.jpg	100
1636.448	3.737	3737.3	navigation	Trial3	navigation/STIM_003.jpg	100
1642.4	3.682	3682.4	navigation	Trial3	navigation/STIM_004.jpg	99
1648.264	2.7	2699.9	navigation	Trial3	navigation/STIM_004.jpg	100
1654.369	2.221	2221.4	navigation	Trial3	navigation/STIM_004.jpg	100
1658.842	3.153	3152.7	navigation	Trial3	navigation/STIM_004.jpg	99
1665.524	3.688	3687.6	navigation	Trial3	navigation/STIM_004.jpg	100
1671.445	1.965	1964.6	navigation	Trial3	navigation/STIM_004.jpg	99
1676.673	3.791	3790.7	navigation	Trial3	navigation/STIM_005.jpg	99
1684.222	2.226	2226.4	navigation	Trial3	navigation/STIM_005.jpg	99
1689.836	3.326	3326.2	navigation	Trial3	navigation/STIM_005.jpg	99
1696.719	2.555	2555.2	navigation	Trial3	navigation/STIM_005.jpg	99
1702.061	2.0	2000.3	navigation	Trial3	navigation/STIM_005.jpg	99
1707.12	2.83	2829.7	navigation	Trial3	navigation/STIM_005.jpg	100
1713.661	2.586	2585.9	navigation	Trial3	navigation/STIM_006.jpg	99
1718.616	2.137	2137.0	navigation	Trial3	navigation/STIM_006.jpg	99
1722.977	2.262	2262.2	navigation	Trial3	navigation/STIM_006.jpg	99
1728.833	2.747	2747.0	navigation	Trial3	navigation/STIM_006.jpg	99
1734.551	2.367	2366.6	navigation	Trial3	navigation/STIM_006.jpg	100
1739.781	2.232	2231.6	navigation	Trial3	navigation/STIM_006.jpg	100
1744.309	3.329	3328.7	navigation	Trial3	navigation/STIM_007.jpg	100
1751.02	2.925	2925.1	navigation	Trial3	navigation/STIM_007.jpg	99
1756.295	3.35	3349.6	navigation	Trial3	navigation/STIM_007.jpg	99
1762.842	3.265	3265.4	navigation	Trial3	navigation/STIM_007.jpg	99
1769.768	1.598	1598.2	navigation	Trial3	navigation/STIM_007.jpg	100
1775.055	3.647	3647.1	navigation	Trial3	navigation/STIM_007.jpg	99
1781.03	2.05	2049.7	navigation	Trial3	navigation/STIM_008.jpg	100
1786.002	2.719	2719.2	navigation	Trial3	navigation/STIM_008.jpg	100
1790.827	2.919	2919.2	navigation	Trial3	navigation/STIM_008.jpg	99
1795.95	3.342	3341.6	navigation	Trial3	navigation/STIM_008.jpg	99
1803.049	3.209	3209.1	navigation	Trial3	navigation/STIM_008.jpg	100
1810.1	2.268	2268.4	navigation	Trial3	navigation/STIM_008.jpg	99
1815.416	2.104	2103.8	navigation	Trial3	navigation/STIM_009.jpg	99
1820.004	2.104	2103.6	navigation	Trial3	navigation/STIM_009.jpg	99
1825.753	2.462	2462.4	navigation	Trial3	navigation/STIM_009.jpg	99
1831.205	2.479	2478.8	navigation	Trial3	navigation/STIM_009.jpg	99
1836.63	2.608	2607.5	navigation	Trial3	navigation/STIM_009.jpg	99
1841.922	3.531	3530.6	navigation	Trial3	navigation/STIM_009.jpg	99
1848.139	2.096	2095.8	navigation	Trial3	navigation/STIM_010.jpg	99
1853.306	3.838	3838.1	navigation	Trial3	navigation/STIM_010.jpg	99
1859.876	3.059	3059.0	navigation	Trial3	navigation/STIM_010.jpg	99
1866.246	3.01	3010.0	navigation	Trial3	navigation/STIM_010.jpg	100
1872.672	3.32	3319.5	navigation	Trial3	navigation/STIM_010.jpg	100
1879.616	3.144	3143.9	navigation	Trial3	navigation/STIM_010.jpg	100
1886.253	2.204	2204.0	navigation	Trial3	navigation/STIM_011.jpg	99
1891.078	2.969	2968.6	navigation	Trial3	navigation/STIM_011.jpg	99
1896.106	1.586	1586.2	navigation	Trial3	navigation/STIM_011.jpg	100
1900.665	3.735	3734.6	navigation	Trial3	navigation/STIM_011.jpg	100
1907.089	2.836	2836.4	navigation	Trial3	navigation/STIM_011.jpg	99
1913.303	3.752	3751.5	navigation	Trial3	navigation/STIM_011.jpg	99
1920.863	1.683	1682.7	pointing	Trial3	pointing/STIM_000.jpg	100
1925.494	1.572	1572.4	pointing	Trial3	pointing/STIM_000.jpg	100
