onset	duration	accuracy	trial_type	learning_stage	stimulus
1985.591	1.123	correct	pointing	Trial3	pointing/STIM_006.jpg
1989.208	1.041	correct	pointing	Trial3	pointing/STIM_006.jpg
1992.662	1.295	correct	pointing	Trial3	pointing/STIM_007.jpg
1996.598	0.937	correct	pointing	Trial3	pointing/STIM_007.jpg
2000.665	1.267	correct	pointing	Trial3	pointing/STIM_007.jpg
2005.465	1.153	correct	pointing	Trial3	pointing/STIM_007.jpg
2009.267	1.11	correct	pointing	Trial3	pointing/STIM_007.jpg
2012.869	1.01	correct	pointing	Trial3	pointing/STIM_007.jpg
2016.657	0.871	correct	pointing	Trial3	pointing/STIM_008.jpg
2020.642	1.332	correct	pointing	Trial3	pointing/STIM_008.jpg
2025.062	1.009	incorrect	pointing	Trial3	pointing/STIM_008.jpg
2028.788	1.217	correct	pointing	Trial3	pointing/STIM_008.jpg
2032.304	0.785	correct	pointing	Trial3	pointing/STIM_008.jpg
2036.892	1.133	correct	pointing	Trial3	pointing/STIM_008.jpg
2040.245	0.866	correct	pointing	Trial3	pointing/STIM_009.jpg
2043.279	0.872	correct	pointing	Trial3	pointing/STIM_009.jpg
2046.664	1.235	correct	pointing	Trial3	pointing/STIM_009.jpg
2051.583	0.871	correct	pointing	Trial3	pointing/STIM_009.jpg
2055.411	0.948	correct	pointing	Trial3	pointing/STIM_009.jpg
2058.532	0.744	correct	pointing	Trial3	pointing/STIM_009.jpg
2061.372	0.882	correct	pointing	Trial3	pointing/STIM_010.jpg
2065.619	1.054	correct	pointing	Trial3	pointing/STIM_010.jpg
2069.529	0.84	correct	pointing	Trial3	pointing/STIM_010.jpg
2072.888	0.748	correct	pointing	Trial3	pointing/STIM_010.jpg
2077.344	1.207	correct	pointing	Trial3	pointing/STIM_010.jpg
2081.019	1.294	correct	pointing	Trial3	pointing/STIM_010.jpg
2084.837	0.911	correct	pointing	Trial3	pointing/STIM_011.jpg
2088.788	1.317	correct	pointing	Trial3	pointing/STIM_011.jpg
2092.903	1.368	correct	pointing	Trial3	pointing/STIM_011.jpg
2096.693	1.293	correct	pointing	Trial3	pointing/STIM_011.jpg
2101.39	1.273	correct	pointing	Trial3	pointing/STIM_011.jpg
2106.763	0.768	correct	pointing	Trial3	pointing/STIM_011.jpg
