onset	duration	accuracy	trial_type	learning_stage	stimulus
830.918	1.124	correct	observe	Run1	observe/STIM_010.jpg
835.448	1.214	correct	observe	Run1	observe/STIM_011.jpg
840.593	1.287	correct	observe	Run1	observe/STIM_011.jpg
845.153	0.958	correct	observe	Run1	observe/STIM_011.jpg
849.983	1.118	correct	observe	Run1	observe/STIM_011.jpg
854.12	1.029	incorrect	observe	Run1	observe/STIM_012.jpg
857.185	1.237	correct	observe	Run1	observe/STIM_012.jpg
861.612	0.913	correct	observe	Run1	observe/STIM_012.jpg
865.337	1.052	incorrect	observe	Run1	observe/STIM_012.jpg
869.259	1.028	correct	observe	Run1	observe/STIM_013.jpg
874.238	1.45	correct	observe	Run1	observe/STIM_013.jpg
879.03	0.981	correct	observe	Run1	observe/STIM_013.jpg
882.114	1.362	correct	observe	Run1	observe/STIM_013.jpg
885.897	1.0	correct	observe	Run1	observe/STIM_014.jpg
890.345	0.891	correct	observe	Run1	observe/STIM_014.jpg
894.748	1.539	correct	observe	Run1	observe/STIM_014.jpg
899.666	0.846	incorrect	observe	Run1	observe/STIM_014.jpg
902.935	0.832	incorrect	observe	Run1	observe/STIM_015.jpg
906.638	1.45	correct	observe	Run1	observe/STIM_015.jpg
911.713	1.484	correct	observe	Run1	observe/STIM_015.jpg
915.707	1.514	correct	observe	Run1	observe/STIM_015.jpg
919.597	1.248	correct	observe	Run1	observe/STIM_016.jpg
923.738	1.065	correct	observe	Run1	observe/STIM_016.jpg
928.252	1.018	correct	observe	Run1	observe/STIM_016.jpg
932.505	1.084	correct	observe	Run1	observe/STIM_016.jpg
935.685	1.365	correct	observe	Run1	observe/STIM_017.jpg
940.851	1.263	correct	observe	Run1	observe/STIM_017.jpg
945.42	1.167	correct	observe	Run1	observe/STIM_017.jpg
948.827	0.888	correct	observe	Run1	observe/STIM_017.jpg
952.111	1.136	incorrect	observe	Run1	observe/STIM_018.jpg
956.35	1.128	incorrect	observe	Run1	observe/STIM_018.jpg
960.134	1.304	correct	observe	Run1	observe/STIM_018.jpg
964.661	1.22	correct	observe	Run1	observe/STIM_018.jpg
968.272	1.069	correct	observe	Run1	observe/STIM_019.jpg
972.856	1.442	incorrect	observe	Run1	observe/STIM_019.jpg
976.395	1.317	incorrect	observe	Run1	observe/STIM_019.jpg
981.538	1.106	correct	observe	Run1	observe/STIM_019.jpg
985.817	1.338	correct	regulate	Run2	regulate/STIM_000.jpg
989.878	2.15	correct	regulate	Run2	regulate/STIM_000.jpg
994.527	2.262	correct	regulate	Run2	regulate/STIM_000.jpg
999.392	1.637	correct	regulate	Run2	regulate/STIM_000.jpg
1003.485	1.248	correct	regulate	Run2	regulate/STIM_001.jpg
1007.681	1.414	correct	regulate	Run2	regulate/STIM_001.jpg
1011.429	2.04	correct	regulate	Run2	regulate/STIM_001.jpg
1016.853	1.262	correct	regulate	Run2	regulate/STIM_001.jpg
1021.132	2.372	incorrect	regulate	Run2	regulate/STIM_002.jpg
1027.147	1.824	correct	regulate	Run2	regulate/STIM_002.jpg
1032.257	1.144	correct	regulate	Run2	regulate/STIM_002.jpg
1037.22	1.362	correct	regulate	Run2	regulate/STIM_002.jpg
1041.87	2.054	incorrect	regulate	Run2	regulate/STIM_003.jpg
1047.65	2.265	correct	regulate	Run2	regulate/STIM_003.jpg
1051.994	1.288	correct	regulate	Run2	regulate/STIM_003.jpg
1055.649	1.232	correct	regulate	Run2	regulate/STIM_003.jpg
1060.334	1.511	correct	regulate	Run2	regulate/STIM_004.jpg
1064.372	1.199	correct	regulate	Run2	regulate/STIM_004.jpg
1069.297	2.128	correct	regulate	Run2	regulate/STIM_004.jpg
1074.513	1.72	correct	regulate	Run2	regulate/STIM_004.jpg
1079.349	2.811	correct	regulate	Run2	regulate/STIM_005.jpg
1085.248	1.993	correct	regulate	Run2	regulate/STIM_005.jpg
1090.256	2.485	correct	regulate	Run2	regulate/STIM_005.jpg
1096.481	1.366	correct	regulate	Run2	regulate/STIM_005.jpg
1101.463	1.573	correct	regulate	Run2	regulate/STIM_006.jpg
1105.872	2.09	correct	regulate	Run2	regulate/STIM_006.jpg
1111.512	2.493	correct	regulate	Run2	regulate/STIM_006.jpg
1117.205	2.043	correct	regulate	Run2	regulate/STIM_006.jpg
1121.699	2.449	correct	regulate	Run2	regulate/STIM_007.jpg
1127.838	1.427	correct	regulate	Run2	regulate/STIM_007.jpg
1132.679	1.247	correct	regulate	Run2	regulate/STIM_007.jpg
1136.633	1.119	correct	regulate	Run2	regulate/STIM_007.jpg
1141.653	2.004	correct	regulate	Run2	regulate/STIM_008.jpg
1146.263	1.832	correct	regulate	Run2	regulate/STIM_008.jpg
1150.573	1.731	correct	regulate	Run2	regulate/STIM_008.jpg
1155.783	1.638	correct	regulate	Run2	regulate/STIM_008.jpg
1160.94	1.281	correct	regulate	Run2	regulate/STIM_009.jpg
1165.53	1.689	correct	regulate	Run2	regulate/STIM_009.jpg
1169.396	1.278	correct	regulate	Run2	regulate/STIM_009.jpg
1173.891	1.751	correct	regulate	Run2	regulate/STIM_009.jpg
1178.884	1.523	incorrect	regulate	Run2	regulate/STIM_010.jpg
1184.303	1.29	correct	regulate	Run2	regulate/STIM_010.jpg
1189.318	1.452	correct	regulate	Run2	regulate/STIM_010.jpg
1193.345	1.474	incorrect	regulate	Run2	regulate/STIM_010.jpg
1198.017	1.833	correct	regulate	Run2	regulate/STIM_011.jpg
1203.406	1.692	correct	regulate	Run2	regulate/STIM_011.jpg
1208.507	2.086	correct	regulate	Run2	regulate/STIM_011.jpg
1213.049	2.262	correct	regulate	Run2	regulate/STIM_011.jpg
1218.097	2.329	correct	regulate	Run2	regulate/STIM_012.jpg
1223.828	1.403	incorrect	regulate	Run2	regulate/STIM_012.jpg
1228.52	1.167	correct	regulate	Run2	regulate/STIM_012.jpg
1233.155	1.317	correct	regulate	Run2	regulate/STIM_012.jpg
1237.966	2.394	correct	regulate	Run2	regulate/STIM_013.jpg
1243.003	2.428	correct	regulate	Run2	regulate/STIM_013.jpg
1247.956	1.106	correct	regulate	Run2	regulate/STIM_013.jpg
1252.048	1.175	correct	regulate	Run2	regulate/STIM_013.jpg
1256.231	2.772	incorrect	regulate	Run2	regulate/STIM_014.jpg
1262.289	1.386	correct	regulate	Run2	regulate/STIM_014.jpg
1266.032	2.149	correct	regulate	Run2	regulate/STIM_014.jpg
1272.042	1.843	correct	regulate	Run2	regulate/STIM_014.jpg
1277.557	1.318	incorrect	regulate	Run2	regulate/STIM_015.jpg
1281.118	2.479	correct	regulate	Run2	regulate/STIM_015.jpg
1286.513	1.591	correct	regulate	Run2	regulate/STIM_015.jpg
1290.475	1.436	incorrect	regulate	Run2	regulate/STIM_015.jpg
1294.285	1.991	correct	regulate	Run2	regulate/STIM_016.jpg
1299.301	2.324	correct	regulate	Run2	regulate/STIM_016.jpg
1305.363	1.726	correct	regulate	Run2	regulate/STIM_016.jpg
1310.499	1.503	correct	regulate	Run2	regulate/STIM_016.jpg
1315.871	1.499	correct	regulate	Run2	regulate/STIM_017.jpg
1320.069	2.03	correct	regulate	Run2	regulate/STIM_017.jpg
1324.349	1.431	correct	regulate	Run2	regulate/STIM_017.jpg
1328.225	2.201	correct	regulate	Run2	regulate/STIM_017.jpg
1332.978	2.758	correct	regulate	Run2	regulate/STIM_018.jpg
1337.98	2.158	correct	regulate	Run2	regulate/STIM_018.jpg
1342.317	1.678	correct	regulate	Run2	regulate/STIM_018.jpg
1346.948	1.616	correct	regulate	Run2	regulate/STIM_018.jpg
1351.04	1.652	correct	regulate	Run2	regulate/STIM_019.jpg
1355.085	1.452	incorrect	regulate	Run2	regulate/STIM_019.jpg
1358.729	1.246	incorrect	regulate	Run2	regulate/STIM_019.jpg
1362.213	1.496	correct	regulate	Run2	regulate/STIM_019.jpg
1366.515	1.837	correct	regulate	Run2	regulate/STIM_020.jpg
1370.456	1.898	correct	regulate	Run2	regulate/STIM_020.jpg
1374.585	2.212	incorrect	regulate	Run2	regulate/STIM_020.jpg
1379.164	1.942	correct	regulate	Run2	regulate/STIM_020.jpg
1383.533	2.256	incorrect	regulate	Run2	regulate/STIM_021.jpg
1388.339	1.27	correct	regulate	Run2	regulate/STIM_021.jpg
1392.998	1.799	correct	regulate	Run2	regulate/STIM_021.jpg
1397.536	2.254	correct	regulate	Run2	regulate/STIM_021.jpg
1403.773	2.39	correct	regulate	Run2	regulate/STIM_022.jpg
1410.145	1.964	correct	regulate	Run2	regulate/STIM_022.jpg
1415.698	1.78	correct	regulate	Run2	regulate/STIM_022.jpg
1420.392	1.207	incorrect	regulate	Run2	regulate/STIM_022.jpg
1425.129	2.584	correct	regulate	Run2	regulate/STIM_023.jpg
1431.045	2.373	incorrect	regulate	Run2	regulate/STIM_023.jpg
1437.478	1.809	correct	regulate	Run2	regulate/STIM_023.jpg
1442.229	1.855	correct	regulate	Run2	regulate/STIM_023.jpg
1446.425	1.318	correct	regulate	Run2	regulate/STIM_024.jpg
1450.522	1.904	incorrect	regulate	Run2	regulate/STIM_024.jpg
1455.515	1.34	correct	regulate	Run2	regulate/STIM_024.jpg
1459.203	1.287	correct	regulate	Run2	regulate/STIM_024.jpg
1462.983	2.616	correct	regulate	Run2	regulate/STIM_025.jpg
1468.491	1.39	correct	regulate	Run2	regulate/STIM_025.jpg
1473.051	1.379	incorrect	regulate	Run2	regulate/STIM_025.jpg
1476.567	1.308	correct	regulate	Run2	regulate/STIM_025.jpg
1480.895	1.285	correct	regulate	Run2	regulate/STIM_026.jpg
1484.526	1.275	incorrect	regulate	Run2	regulate/STIM_026.jpg
1488.58	1.813	incorrect	regulate	Run2	regulate/STIM_026.jpg
1493.399	1.398	correct	regulate	Run2	regulate/STIM_026.jpg
1498.736	1.332	correct	regulate	Run2	regulate/STIM_027.jpg
1502.114	1.689	correct	regulate	Run2	regulate/STIM_027.jpg
1507.627	1.868	correct	regulate	Run2	regulate/STIM_027.jpg
1512.193	1.092	incorrect	regulate	Run2	regulate/STIM_027.jpg
1517.278	1.939	incorrect	regulate	Run2	regulate/STIM_028.jpg
1522.337	1.268	correct	regulate	Run2	regulate/STIM_028.jpg
1527.591	2.534	correct	regulate	Run2	regulate/STIM_028.jpg
1532.536	1.366	correct	regulate	Run2	regulate/STIM_028.jpg
1536.871	1.395	correct	regulate	Run2	regulate/STIM_029.jpg
1541.319	1.178	correct	regulate	Run2	regulate/STIM_029.jpg
1545.446	2.45	correct	regulate	Run2	regulate/STIM_029.jpg
1551.547	1.876	correct	regulate	Run2	regulate/STIM_029.jpg
1556.734	1.171	correct	observe	Run2	observe/STIM_000.jpg
1561.766	1.466	correct	observe	Run2	observe/STIM_000.jpg
1566.766	0.832	correct	observe	Run2	observe/STIM_000.jpg
1570.027	1.544	correct	observe	Run2	observe/STIM_000.jpg
1574.664	1.049	correct	observe	Run2	observe/STIM_001.jpg
1579.392	1.478	correct	observe	Run2	observe/STIM_001.jpg
1583.031	0.927	correct	observe	Run2	observe/STIM_001.jpg
1586.141	1.368	correct	observe	Run2	observe/STIM_001.jpg
1590.542	1.53	correct	observe	Run2	observe/STIM_002.jpg
1594.716	1.342	correct	observe	Run2	observe/STIM_002.jpg
1599.097	1.312	correct	observe	Run2	observe/STIM_002.jpg
1604.186	1.213	correct	observe	Run2	observe/STIM_002.jpg
1608.092	1.38	correct	observe	Run2	observe/STIM_003.jpg
1611.917	1.35	correct	observe	Run2	observe/STIM_003.jpg
1615.449	1.202	correct	observe	Run2	observe/STIM_003.jpg
1619.39	1.527	incorrect	observe	Run2	observe/STIM_003.jpg
1623.352	0.972	correct	observe	Run2	observe/STIM_004.jpg
1627.242	1.21	correct	observe	Run2	observe/STIM_004.jpg
1632.249	1.009	correct	observe	Run2	observe/STIM_004.jpg
1636.81	1.293	correct	observe	Run2	observe/STIM_004.jpg
1641.993	1.112	correct	observe	Run2	observe/STIM_005.jpg
1647.096	1.537	correct	observe	Run2	observe/STIM_005.jpg
1651.306	1.431	correct	observe	Run2	observe/STIM_005.jpg
1654.993	1.525	correct	observe	Run2	observe/STIM_005.jpg
1659.302	1.531	correct	observe	Run2	observe/STIM_006.jpg
1664.512	1.224	correct	observe	Run2	observe/STIM_006.jpg
1668.29	1.323	incorrect	observe	Run2	observe/STIM_006.jpg
1673.427	1.312	incorrect	observe	Run2	observe/STIM_006.jpg
1678.753	0.934	incorrect	observe	Run2	observe/STIM_007.jpg
1683.543	0.835	correct	observe	Run2	observe/STIM_007.jpg
1687.366	0.909	incorrect	observe	Run2	observe/STIM_007.jpg
1691.695	1.057	correct	observe	Run2	observe/STIM_007.jpg
1695.693	1.508	correct	observe	Run2	observe/STIM_008.jpg
1700.678	0.901	correct	observe	Run2	observe/STIM_008.jpg
1704.112	0.945	incorrect	observe	Run2	observe/STIM_008.jpg
1707.139	0.838	correct	observe	Run2	observe/STIM_008.jpg
1710.178	1.026	correct	observe	Run2	observe/STIM_009.jpg
1714.181	0.924	correct	observe	Run2	observe/STIM_009.jpg
1718.178	0.778	correct	observe	Run2	observe/STIM_009.jpg
1722.487	0.967	correct	observe	Run2	observe/STIM_009.jpg
1726.602	1.297	incorrect	observe	Run2	observe/STIM_010.jpg
1730.16	1.184	correct	observe	Run2	observe/STIM_010.jpg
1733.948	1.486	correct	observe	Run2	observe/STIM_010.jpg
1738.333	1.156	correct	observe	Run2	observe/STIM_010.jpg
1742.456	0.834	correct	observe	Run2	observe/STIM_011.jpg
1745.587	0.983	correct	observe	Run2	observe/STIM_011.jpg
1750.54	1.522	correct	observe	Run2	observe/STIM_011.jpg
1755.386	1.155	correct	observe	Run2	observe/STIM_011.jpg
1760.062	0.875	correct	observe	Run2	observe/STIM_012.jpg
1763.274	1.01	incorrect	observe	Run2	observe/STIM_012.jpg
1768.006	1.15	correct	observe	Run2	observe/STIM_012.jpg
1772.122	1.344	correct	observe	Run2	observe/STIM_012.jpg
1775.713	1.398	correct	observe	Run2	observe/STIM_013.jpg
1779.259	1.313	correct	observe	Run2	observe/STIM_013.jpg
1782.625	1.034	correct	observe	Run2	observe/STIM_013.jpg
1786.227	1.437	correct	observe	Run2	observe/STIM_013.jpg
1790.929	1.376	incorrect	observe	Run2	observe/STIM_014.jpg
1795.831	1.448	correct	observe	Run2	observe/STIM_014.jpg
1801.023	1.292	correct	observe	Run2	observe/STIM_014.jpg
1806.169	1.328	incorrect	observe	Run2	observe/STIM_014.jpg
1811.524	1.34	correct	observe	Run2	observe/STIM_015.jpg
1816.405	1.478	correct	observe	Run2	observe/STIM_015.jpg
1820.298	0.894	correct	observe	Run2	observe/STIM_015.jpg
1823.523	0.857	incorrect	observe	Run2	observe/STIM_015.jpg
1827.671	1.457	incorrect	observe	Run2	observe/STIM_016.jpg
1832.737	1.203	incorrect	observe	Run2	observe/STIM_016.jpg
1836.624	0.847	correct	observe	Run2	observe/STIM_016.jpg
1841.051	1.183	correct	observe	Run2	observe/STIM_016.jpg
1846.246	1.502	correct	observe	Run2	observe/STIM_017.jpg
1851.265	1.486	correct	observe	Run2	observe/STIM_017.jpg
1855.402	1.451	correct	observe	Run2	observe/STIM_017.jpg
1860.427	1.418	correct	observe	Run2	observe/STIM_017.jpg
1865.558	1.473	correct	observe	Run2	observe/STIM_018.jpg
1870.077	1.066	correct	observe	Run2	observe/STIM_018.jpg
1874.089	1.22	correct	observe	Run2	observe/STIM_018.jpg
1878.58	0.835	correct	observe	Run2	observe/STIM_018.jpg
1883.396	1.432	incorrect	observe	Run2	observe/STIM_019.jpg
1887.662	1.425	incorrect	observe	Run2	observe/STIM_019.jpg
1891.135	1.377	correct	observe	Run2	observe/STIM_019.jpg
1896.275	1.26	correct	observe	Run2	observe/STIM_019.jpg
1899.855	1.934	correct	regulate	Run3	regulate/STIM_000.jpg
1905.065	1.509	correct	regulate	Run3	regulate/STIM_000.jpg
1909.669	2.197	correct	regulate	Run3	regulate/STIM_000.jpg
1914.266	1.104	correct	regulate	Run3	regulate/STIM_000.jpg
1918.108	1.639	correct	regulate	Run3	regulate/STIM_001.jpg
1922.951	1.167	correct	regulate	Run3	regulate/STIM_001.jpg
1927.106	2.039	correct	regulate	Run3	regulate/STIM_001.jpg
1931.365	1.883	correct	regulate	Run3	regulate/STIM_001.jpg
1936.017	1.725	correct	regulate	Run3	regulate/STIM_002.jpg
1940.377	1.679	correct	regulate	Run3	regulate/STIM_002.jpg
1944.768	1.488	correct	regulate	Run3	regulate/STIM_002.jpg
1948.665	1.321	correct	regulate	Run3	regulate/STIM_002.jpg
1953.043	1.485	correct	regulate	Run3	regulate/STIM_003.jpg
1958.444	1.031	correct	regulate	Run3	regulate/STIM_003.jpg
1962.741	2.231	incorrect	regulate	Run3	regulate/STIM_003.jpg
1967.106	1.073	correct	regulate	Run3	regulate/STIM_003.jpg
1971.54	1.259	incorrect	regulate	Run3	regulate/STIM_004.jpg
1976.25	1.074	correct	regulate	Run3	regulate/STIM_004.jpg
1980.094	1.981	correct	regulate	Run3	regulate/STIM_004.jpg
1985.045	1.044	correct	regulate	Run3	regulate/STIM_004.jpg
1989.449	1.072	correct	regulate	Run3	regulate/STIM_005.jpg
