onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
174.587	2.547	1	regulate	Run1	regulate/STIM_008.jpg
180.631	3.122	1	regulate	Run1	regulate/STIM_008.jpg
187.165	2.242	1	regulate	Run1	regulate/STIM_008.jpg
191.926	1.246	1	regulate	Run1	regulate/STIM_008.jpg
195.43	2.876	1	regulate	Run1	regulate/STIM_009.jpg
202.263	3.05	1	regulate	Run1	regulate/STIM_009.jpg
208.977	2.07	1	regulate	Run1	regulate/STIM_009.jpg
213.187	1.802	1	regulate	Run1	regulate/STIM_009.jpg
218.492	2.828	0	regulate	Run1	regulate/STIM_010.jpg
223.813	2.902	1	regulate	Run1	regulate/STIM_010.jpg
230.342	2.714	1	regulate	Run1	regulate/STIM_010.jpg
236.389	1.703	0	regulate	Run1	regulate/STIM_010.jpg
242.113	3.033	1	regulate	Run1	regulate/STIM_011.jpg
247.681	2.124	1	regulate	Run1	regulate/STIM_011.jpg
251.892	1.582	1	regulate	Run1	regulate/STIM_011.jpg
257.356	1.951	1	regulate	Run1	regulate/STIM_011.jpg
261.614	1.762	1	regulate	Run1	regulate/STIM_012.jpg
266.45	1.83	1	regulate	Run1	regulate/STIM_012.jpg
271.438	1.374	1	regulate	Run1	regulate/STIM_012.jpg
276.07	1.55	1	regulate	Run1	regulate/STIM_012.jpg
281.249	2.298	1	regulate	Run1	regulate/STIM_013.jpg
285.649	2.588	0	regulate	Run1	regulate/STIM_013.jpg
290.485	3.05	1	regulate	Run1	regulate/STIM_013.jpg
295.893	2.335	1	regulate	Run1	regulate/STIM_013.jpg
301.555	2.365	1	regulate	Run1	regulate/STIM_014.jpg
306.56	1.63	1	regulate	Run1	regulate/STIM_014.jpg
310.76	2.781	1	regulate	Run1	regulate/STIM_014.jpg
317.085	2.396	1	regulate	Run1	regulate/STIM_014.jpg
321.573	3.35	0	regulate	Run1	regulate/STIM_015.jpg
328.754	1.544	1	regulate	Run1	regulate/STIM_015.jpg
334.126	2.539	1	regulate	Run1	regulate/STIM_015.jpg
340.446	1.389	1	regulate	Run1	regulate/STIM_015.jpg
344.941	1.458	1	regulate	Run1	regulate/STIM_016.jpg
349.401	2.234	1	regulate	Run1	regulate/STIM_016.jpg
355.195	2.486	1	regulate	Run1	regulate/STIM_016.jpg
361.508	1.621	1	regulate	Run1	regulate/STIM_016.jpg
365.561	2.624	1	regulate	Run1	regulate/STIM_017.jpg
371.748	1.642	1	regulate	Run1	regulate/STIM_017.jpg
375.643	2.262	1	regulate	Run1	regulate/STIM_017.jpg
381.852	2.788	1	regulate	Run1	regulate/STIM_017.jpg
388.021	1.869	1	regulate	Run1	regulate/STIM_018.jpg
392.311	2.006	1	regulate	Run1	regulate/STIM_018.jpg
397.201	2.639	1	regulate	Run1	regulate/STIM_018.jpg
402.864	2.485	0	regulate	Run1	regulate/STIM_018.jpg
409.321	2.869	1	regulate	Run1	regulate/STIM_019.jpg
415.26	2.773	1	regulate	Run1	regulate/STIM_019.jpg
421.637	1.394	1	regulate	Run1	regulate/STIM_019.jpg
425.147	2.742	0	regulate	Run1	regulate/STIM_019.jpg
430.822	1.93	0	regulate	Run1	regulate/STIM_020.jpg
434.938	2.484	0	regulate	Run1	regulate/STIM_020.jpg
440.393	2.815	0	regulate	Run1	regulate/STIM_020.jpg
447.127	2.557	1	regulate	Run1	regulate/STIM_020.jpg
452.099	1.948	0	regulate	Run1	regulate/STIM_021.jpg
457.334	1.578	0	regulate	Run1	regulate/STIM_021.jpg
462.952	2.725	1	regulate	Run1	regulate/STIM_021.jpg
469.656	2.219	1	regulate	Run1	regulate/STIM_021.jpg
474.424	1.761	1	regulate	Run1	regulate/STIM_022.jpg
479.608	1.486	1	regulate	Run1	regulate/STIM_022.jpg
484.126	2.467	0	regulate	Run1	regulate/STIM_022.jpg
489.612	1.991	1	regulate	Run1	regulate/STIM_022.jpg
494.905	2.923	0	regulate	Run1	regulate/STIM_023.jpg
501.657	2.406	1	regulate	Run1	regulate/STIM_023.jpg
508.097	2.411	1	regulate	Run1	regulate/STIM_023.jpg
513.712	2.797	1	regulate	Run1	regulate/STIM_023.jpg
520.045	2.446	1	regulate	Run1	regulate/STIM_024.jpg
525.372	2.462	1	regulate	Run1	regulate/STIM_024.jpg
530.924	3.035	1	regulate	Run1	regulate/STIM_024.jpg
536.926	1.511	1	regulate	Run1	regulate/STIM_024.jpg
542.195	1.718	1	regulate	Run1	regulate/STIM_025.jpg
547.883	1.672	1	regulate	Run1	regulate/STIM_025.jpg
553.092	2.322	1	regulate	Run1	regulate/STIM_025.jpg
558.099	2.866	1	regulate	Run1	regulate/STIM_025.jpg
563.603	2.781	1	regulate	Run1	regulate/STIM_026.jpg
568.494	2.969	1	regulate	Run1	regulate/STIM_026.jpg
575.264	1.758	1	regulate	Run1	regulate/STIM_026.jpg
579.962	2.828	1	regulate	Run1	regulate/STIM_026.jpg
585.18	1.874	1	regulate	Run1	regulate/STIM_027.jpg
589.487	1.616	1	regulate	Run1	regulate/STIM_027.jpg
593.255	2.6	0	regulate	Run1	regulate/STIM_027.jpg
597.967	1.637	1	regulate	Run1	regulate/STIM_027.jpg
602.635	2.596	0	regulate	Run1	regulate/STIM_028.jpg
609.141	2.534	1	regulate	Run1	regulate/STIM_028.jpg
614.631	2.704	1	regulate	Run1	regulate/STIM_028.jpg
620.595	2.505	1	regulate	Run1	regulate/STIM_028.jpg
626.483	2.475	1	regulate	Run1	regulate/STIM_029.jpg
631.433	1.62	1	regulate	Run1	regulate/STIM_029.jpg
635.646	2.231	1	regulate	Run1	regulate/STIM_029.jpg
641.542	1.924	1	regulate	Run1	regulate/STIM_029.jpg
646.065	0.984	1	observe	Run1	observe/STIM_000.jpg
649.149	0.906	1	observe	Run1	observe/STIM_000.jpg
653.111	1.484	1	observe	Run1	observe/STIM_000.jpg
656.658	1.185	1	observe	Run1	observe/STIM_000.jpg
660.989	1.538	1	observe	Run1	observe/STIM_001.jpg
664.907	1.02	0	observe	Run1	observe/STIM_001.jpg
669.91	1.141	1	observe	Run1	observe/STIM_001.jpg
674.74	1.483	1	observe	Run1	observe/STIM_001.jpg
679.173	0.878	1	observe	Run1	observe/STIM_002.jpg
683.571	1.351	1	observe	Run1	observe/STIM_002.jpg
688.57	1.354	1	observe	Run1	observe/STIM_002.jpg
693.861	0.941	1	observe	Run1	observe/STIM_002.jpg
698.46	0.883	1	observe	Run1	observe/STIM_003.jpg
702.331	1.137	1	observe	Run1	observe/STIM_003.jpg
707.357	0.872	1	observe	Run1	observe/STIM_003.jpg
711.93	1.134	1	observe	Run1	observe/STIM_003.jpg
717.064	1.28	1	observe	Run1	observe/STIM_004.jpg
721.57	1.543	0	observe	Run1	observe/STIM_004.jpg
726.206	1.106	1	observe	Run1	observe/STIM_004.jpg
729.853	1.395	1	observe	Run1	observe/STIM_004.jpg
733.316	0.865	1	observe	Run1	observe/STIM_005.jpg
737.358	1.2	1	observe	Run1	observe/STIM_005.jpg
741.052	1.366	1	observe	Run1	observe/STIM_005.jpg
746.201	0.938	1	observe	Run1	observe/STIM_005.jpg
750.896	0.965	1	observe	Run1	observe/STIM_006.jpg
754.218	1.026	0	observe	Run1	observe/STIM_006.jpg
757.851	1.282	1	observe	Run1	observe/STIM_006.jpg
761.578	1.486	1	observe	Run1	observe/STIM_006.jpg
766.724	1.081	0	observe	Run1	observe/STIM_007.jpg
771.763	1.091	1	observe	Run1	observe/STIM_007.jpg
776.27	1.327	1	observe	Run1	observe/STIM_007.jpg
780.218	1.347	0	observe	Run1	observe/STIM_007.jpg
784.139	0.832	1	observe	Run1	observe/STIM_008.jpg
788.091	1.22	1	observe	Run1	observe/STIM_008.jpg
793.031	1.266	1	observe	Run1	observe/STIM_008.jpg
796.561	0.866	1	observe	Run1	observe/STIM_008.jpg
801.113	0.909	1	observe	Run1	observe/STIM_009.jpg
804.885	1.48	1	observe	Run1	observe/STIM_009.jpg
810.392	1.344	0	observe	Run1	observe/STIM_009.jpg
815.398	0.778	1	observe	Run1	observe/STIM_009.jpg
819.689	1.366	0	observe	Run1	observe/STIM_010.jpg
823.41	1.222	1	observe	Run1	observe/STIM_010.jpg
827.086	1.316	1	observe	Run1	observe/STIM_010.jpg
830.918	1.124	1	observe	Run1	observe/STIM_010.jpg
835.448	1.214	1	observe	Run1	observe/STIM_011.jpg
840.593	1.287	1	observe	Run1	observe/STIM_011.jpg
845.153	0.958	1	observe	Run1	observe/STIM_011.jpg
849.983	1.118	1	observe	Run1	observe/STIM_011.jpg
854.12	1.029	0	observe	Run1	observe/STIM_012.jpg
857.185	1.237	1	observe	Run1	observe/STIM_012.jpg
861.612	0.913	1	observe	Run1	observe/STIM_012.jpg
865.337	1.052	0	observe	Run1	observe/STIM_012.jpg
869.259	1.028	1	observe	Run1	observe/STIM_013.jpg
874.238	1.45	1	observe	Run1	observe/STIM_013.jpg
879.03	0.981	1	observe	Run1	observe/STIM_013.jpg
882.114	1.362	1	observe	Run1	observe/STIM_013.jpg
885.897	1.0	1	observe	Run1	observe/STIM_014.jpg
890.345	0.891	1	observe	Run1	observe/STIM_014.jpg
894.748	1.539	1	observe	Run1	observe/STIM_014.jpg
899.666	0.846	0	observe	Run1	observe/STIM_014.jpg
902.935	0.832	0	observe	Run1	observe/STIM_015.jpg
906.638	1.45	1	observe	Run1	observe/STIM_015.jpg
911.713	1.484	1	observe	Run1	observe/STIM_015.jpg
915.707	1.514	1	observe	Run1	observe/STIM_015.jpg
919.597	1.248	1	observe	Run1	observe/STIM_016.jpg
923.738	1.065	1	observe	Run1	observe/STIM_016.jpg
928.252	1.018	1	observe	Run1	observe/STIM_016.jpg
932.505	1.084	1	observe	Run1	observe/STIM_016.jpg
935.685	1.365	1	observe	Run1	observe/STIM_017.jpg
940.851	1.263	1	observe	Run1	observe/STIM_017.jpg
945.42	1.167	1	observe	Run1	observe/STIM_017.jpg
948.827	0.888	1	observe	Run1	observe/STIM_017.jpg
952.111	1.136	0	observe	Run1	observe/STIM_018.jpg
956.35	1.128	0	observe	Run1	observe/STIM_018.jpg
960.134	1.304	1	observe	Run1	observe/STIM_018.jpg
964.661	1.22	1	observe	Run1	observe/STIM_018.jpg
968.272	1.069	1	observe	Run1	observe/STIM_019.jpg
972.856	1.442	0	observe	Run1	observe/STIM_019.jpg
976.395	1.317	0	observe	Run1	observe/STIM_019.jpg
981.538	1.106	1	observe	Run1	observe/STIM_019.jpg
985.817	1.338	1	regulate	Run2	regulate/STIM_000.jpg
989.878	2.15	1	regulate	Run2	regulate/STIM_000.jpg
994.527	2.262	1	regulate	Run2	regulate/STIM_000.jpg
999.392	1.637	1	regulate	Run2	regulate/STIM_000.jpg
1003.485	1.248	1	regulate	Run2	regulate/STIM_001.jpg
1007.681	1.414	1	regulate	Run2	regulate/STIM_001.jpg
1011.429	2.04	1	regulate	Run2	regulate/STIM_001.jpg
1016.853	1.262	1	regulate	Run2	regulate/STIM_001.jpg
1021.132	2.372	0	regulate	Run2	regulate/STIM_002.jpg
1027.147	1.824	1	regulate	Run2	regulate/STIM_002.jpg
1032.257	1.144	1	regulate	Run2	regulate/STIM_002.jpg
1037.22	1.362	1	regulate	Run2	regulate/STIM_002.jpg
1041.87	2.054	0	regulate	Run2	regulate/STIM_003.jpg
1047.65	2.265	1	regulate	Run2	regulate/STIM_003.jpg
1051.994	1.288	1	regulate	Run2	regulate/STIM_003.jpg
1055.649	1.232	1	regulate	Run2	regulate/STIM_003.jpg
1060.334	1.511	1	regulate	Run2	regulate/STIM_004.jpg
1064.372	1.199	1	regulate	Run2	regulate/STIM_004.jpg
1069.297	2.128	1	regulate	Run2	regulate/STIM_004.jpg
1074.513	1.72	1	regulate	Run2	regulate/STIM_004.jpg
1079.349	2.811	1	regulate	Run2	regulate/STIM_005.jpg
1085.248	1.993	1	regulate	Run2	regulate/STIM_005.jpg
1090.256	2.485	1	regulate	Run2	regulate/STIM_005.jpg
1096.481	1.366	1	regulate	Run2	regulate/STIM_005.jpg
1101.463	1.573	1	regulate	Run2	regulate/STIM_006.jpg
1105.872	2.09	1	regulate	Run2	regulate/STIM_006.jpg
1111.512	2.493	1	regulate	Run2	regulate/STIM_006.jpg
1117.205	2.043	1	regulate	Run2	regulate/STIM_006.jpg
1121.699	2.449	1	regulate	Run2	regulate/STIM_007.jpg
1127.838	1.427	1	regulate	Run2	regulate/STIM_007.jpg
1132.679	1.247	1	regulate	Run2	regulate/STIM_007.jpg
1136.633	1.119	1	regulate	Run2	regulate/STIM_007.jpg
1141.653	2.004	1	regulate	Run2	regulate/STIM_008.jpg
1146.263	1.832	1	regulate	Run2	regulate/STIM_008.jpg
1150.573	1.731	1	regulate	Run2	regulate/STIM_008.jpg
1155.783	1.638	1	regulate	Run2	regulate/STIM_008.jpg
1160.94	1.281	1	regulate	Run2	regulate/STIM_009.jpg
1165.53	1.689	1	regulate	Run2	regulate/STIM_009.jpg
1169.396	1.278	1	regulate	Run2	regulate/STIM_009.jpg
1173.891	1.751	1	regulate	Run2	regulate/STIM_009.jpg
1178.884	1.523	0	regulate	Run2	regulate/STIM_010.jpg
1184.303	1.29	1	regulate	Run2	regulate/STIM_010.jpg
1189.318	1.452	1	regulate	Run2	regulate/STIM_010.jpg
1193.345	1.474	0	regulate	Run2	regulate/STIM_010.jpg
1198.017	1.833	1	regulate	Run2	regulate/STIM_011.jpg
1203.406	1.692	1	regulate	Run2	regulate/STIM_011.jpg
1208.507	2.086	1	regulate	Run2	regulate/STIM_011.jpg
1213.049	2.262	1	regulate	Run2	regulate/STIM_011.jpg
1218.097	2.329	1	regulate	Run2	regulate/STIM_012.jpg
1223.828	1.403	0	regulate	Run2	regulate/STIM_012.jpg
1228.52	1.167	1	regulate	Run2	regulate/STIM_012.jpg
1233.155	1.317	1	regulate	Run2	regulate/STIM_012.jpg
1237.966	2.394	1	regulate	Run2	regulate/STIM_013.jpg
1243.003	2.428	1	regulate	Run2	regulate/STIM_013.jpg
1247.956	1.106	1	regulate	Run2	regulate/STIM_013.jpg
1252.048	1.175	1	regulate	Run2	regulate/STIM_013.jpg
1256.231	2.772	0	regulate	Run2	regulate/STIM_014.jpg
1262.289	1.386	1	regulate	Run2	regulate/STIM_014.jpg
1266.032	2.149	1	regulate	Run2	regulate/STIM_014.jpg
1272.042	1.843	1	regulate	Run2	regulate/STIM_014.jpg
1277.557	1.318	0	regulate	Run2	regulate/STIM_015.jpg
1281.118	2.479	1	regulate	Run2	regulate/STIM_015.jpg
1286.513	1.591	1	regulate	Run2	regulate/STIM_015.jpg
1290.475	1.436	0	regulate	Run2	regulate/STIM_015.jpg
1294.285	1.991	1	regulate	Run2	regulate/STIM_016.jpg
1299.301	2.324	1	regulate	Run2	regulate/STIM_016.jpg
1305.363	1.726	1	regulate	Run2	regulate/STIM_016.jpg
1310.499	1.503	1	regulate	Run2	regulate/STIM_016.jpg
1315.871	1.499	1	regulate	Run2	regulate/STIM_017.jpg
1320.069	2.03	1	regulate	Run2	regulate/STIM_017.jpg
1324.349	1.431	1	regulate	Run2	regulate/STIM_017.jpg
1328.225	2.201	1	regulate	Run2	regulate/STIM_017.jpg
1332.978	2.758	1	regulate	Run2	regulate/STIM_018.jpg
1337.98	2.158	1	regulate	Run2	regulate/STIM_018.jpg
1342.317	1.678	1	regulate	Run2	regulate/STIM_018.jpg
1346.948	1.616	1	regulate	Run2	regulate/STIM_018.jpg
1351.04	1.652	1	regulate	Run2	regulate/STIM_019.jpg
1355.085	1.452	0	regulate	Run2	regulate/STIM_019.jpg
1358.729	1.246	0	regulate	Run2	regulate/STIM_019.jpg
1362.213	1.496	1	regulate	Run2	regulate/STIM_019.jpg
1366.515	1.837	1	regulate	Run2	regulate/STIM_020.jpg
1370.456	1.898	1	regulate	Run2	regulate/STIM_020.jpg
1374.585	2.212	0	regulate	Run2	regulate/STIM_020.jpg
1379.164	1.942	1	regulate	Run2	regulate/STIM_020.jpg
1383.533	2.256	0	regulate	Run2	regulate/STIM_021.jpg
1388.339	1.27	1	regulate	Run2	regulate/STIM_021.jpg
1392.998	1.799	1	regulate	Run2	regulate/STIM_021.jpg
1397.536	2.254	1	regulate	Run2	regulate/STIM_021.jpg
1403.773	2.39	1	regulate	Run2	regulate/STIM_022.jpg
1410.145	1.964	1	regulate	Run2	regulate/STIM_022.jpg
1415.698	1.78	1	regulate	Run2	regulate/STIM_022.jpg
1420.392	1.207	0	regulate	Run2	regulate/STIM_022.jpg
1425.129	2.584	1	regulate	Run2	regulate/STIM_023.jpg
1431.045	2.373	0	regulate	Run2	regulate/STIM_023.jpg
1437.478	1.809	1	regulate	Run2	regulate/STIM_023.jpg
1442.229	1.855	1	regulate	Run2	regulate/STIM_023.jpg
1446.425	1.318	1	regulate	Run2	regulate/STIM_024.jpg
1450.522	1.904	0	regulate	Run2	regulate/STIM_024.jpg
1455.515	1.34	1	regulate	Run2	regulate/STIM_024.jpg
1459.203	1.287	1	regulate	Run2	regulate/STIM_024.jpg
1462.983	2.616	1	regulate	Run2	regulate/STIM_025.jpg
1468.491	1.39	1	regulate	Run2	regulate/STIM_025.jpg
1473.051	1.379	0	regulate	Run2	regulate/STIM_025.jpg
1476.567	1.308	1	regulate	Run2	regulate/STIM_025.jpg
1480.895	1.285	1	regulate	Run2	regulate/STIM_026.jpg
1484.526	1.275	0	regulate	Run2	regulate/STIM_026.jpg
1488.58	1.813	0	regulate	Run2	regulate/STIM_026.jpg
1493.399	1.398	1	regulate	Run2	regulate/STIM_026.jpg
1498.736	1.332	1	regulate	Run2	regulate/STIM_027.jpg
1502.114	1.689	1	regulate	Run2	regulate/STIM_027.jpg
1507.627	1.868	1	regulate	Run2	regulate/STIM_027.jpg
1512.193	1.092	0	regulate	Run2	regulate/STIM_027.jpg
1517.278	1.939	0	regulate	Run2	regulate/STIM_028.jpg
1522.337	1.268	1	regulate	Run2	regulate/STIM_028.jpg
1527.591	2.534	1	regulate	Run2	regulate/STIM_028.jpg
1532.536	1.366	1	regulate	Run2	regulate/STIM_028.jpg
1536.871	1.395	1	regulate	Run2	regulate/STIM_029.jpg
1541.319	1.178	1	regulate	Run2	regulate/STIM_029.jpg
1545.446	2.45	1	regulate	Run2	regulate/STIM_029.jpg
1551.547	1.876	1	regulate	Run2	regulate/STIM_029.jpg
1556.734	1.171	1	observe	Run2	observe/STIM_000.jpg
1561.766	1.466	1	observe	Run2	observe/STIM_000.jpg
1566.766	0.832	1	observe	Run2	observe/STIM_000.jpg
1570.027	1.544	1	observe	Run2	observe/STIM_000.jpg
1574.664	1.049	1	observe	Run2	observe/STIM_001.jpg
1579.392	1.478	1	observe	Run2	observe/STIM_001.jpg
1583.031	0.927	1	observe	Run2	observe/STIM_001.jpg
1586.141	1.368	1	observe	Run2	observe/STIM_001.jpg
1590.542	1.53	1	observe	Run2	observe/STIM_002.jpg
1594.716	1.342	1	observe	Run2	observe/STIM_002.jpg
1599.097	1.312	1	observe	Run2	observe/STIM_002.jpg
1604.186	1.213	1	observe	Run2	observe/STIM_002.jpg
1608.092	1.38	1	observe	Run2	observe/STIM_003.jpg
1611.917	1.35	1	observe	Run2	observe/STIM_003.jpg
1615.449	1.202	1	observe	Run2	observe/STIM_003.jpg
1619.39	1.527	0	observe	Run2	observe/STIM_003.jpg
1623.352	0.972	1	observe	Run2	observe/STIM_004.jpg
1627.242	1.21	1	observe	Run2	observe/STIM_004.jpg
1632.249	1.009	1	observe	Run2	observe/STIM_004.jpg
1636.81	1.293	1	observe	Run2	observe/STIM_004.jpg
1641.993	1.112	1	observe	Run2	observe/STIM_005.jpg
1647.096	1.537	1	observe	Run2	observe/STIM_005.jpg
1651.306	1.431	1	observe	Run2	observe/STIM_005.jpg
1654.993	1.525	1	observe	Run2	observe/STIM_005.jpg
1659.302	1.531	1	observe	Run2	observe/STIM_006.jpg
1664.512	1.224	1	observe	Run2	observe/STIM_006.jpg
1668.29	1.323	0	observe	Run2	observe/STIM_006.jpg
1673.427	1.312	0	observe	Run2	observe/STIM_006.jpg
1678.753	0.934	0	observe	Run2	observe/STIM_007.jpg
1683.543	0.835	1	observe	Run2	observe/STIM_007.jpg
1687.366	0.909	0	observe	Run2	observe/STIM_007.jpg
1691.695	1.057	1	observe	Run2	observe/STIM_007.jpg
1695.693	1.508	1	observe	Run2	observe/STIM_008.jpg
1700.678	0.901	1	observe	Run2	observe/STIM_008.jpg
1704.112	0.945	0	observe	Run2	observe/STIM_008.jpg
1707.139	0.838	1	observe	Run2	observe/STIM_008.jpg
1710.178	1.026	1	observe	Run2	observe/STIM_009.jpg
1714.181	0.924	1	observe	Run2	observe/STIM_009.jpg
1718.178	0.778	1	observe	Run2	observe/STIM_009.jpg
1722.487	0.967	1	observe	Run2	observe/STIM_009.jpg
1726.602	1.297	0	observe	Run2	observe/STIM_010.jpg
1730.16	1.184	1	observe	Run2	observe/STIM_010.jpg
1733.948	1.486	1	observe	Run2	observe/STIM_010.jpg
1738.333	1.156	1	observe	Run2	observe/STIM_010.jpg
1742.456	0.834	1	observe	Run2	observe/STIM_011.jpg
1745.587	0.983	1	observe	Run2	observe/STIM_011.jpg
1750.54	1.522	1	observe	Run2	observe/STIM_011.jpg
1755.386	1.155	1	observe	Run2	observe/STIM_011.jpg
1760.062	0.875	1	observe	Run2	observe/STIM_012.jpg
1763.274	1.01	0	observe	Run2	observe/STIM_012.jpg
1768.006	1.15	1	observe	Run2	observe/STIM_012.jpg
1772.122	1.344	1	observe	Run2	observe/STIM_012.jpg
1775.713	1.398	1	observe	Run2	observe/STIM_013.jpg
1779.259	1.313	1	observe	Run2	observe/STIM_013.jpg
1782.625	1.034	1	observe	Run2	observe/STIM_013.jpg
1786.227	1.437	1	observe	Run2	observe/STIM_013.jpg
1790.929	1.376	0	observe	Run2	observe/STIM_014.jpg
1795.831	1.448	1	observe	Run2	observe/STIM_014.jpg
1801.023	1.292	1	observe	Run2	observe/STIM_014.jpg
1806.169	1.328	0	observe	Run2	observe/STIM_014.jpg
1811.524	1.34	1	observe	Run2	observe/STIM_015.jpg
1816.405	1.478	1	observe	Run2	observe/STIM_015.jpg
1820.298	0.894	1	observe	Run2	observe/STIM_015.jpg
1823.523	0.857	0	observe	Run2	observe/STIM_015.jpg
1827.671	1.457	0	observe	Run2	observe/STIM_016.jpg
1832.737	1.203	0	observe	Run2	observe/STIM_016.jpg
1836.624	0.847	1	observe	Run2	observe/STIM_016.jpg
1841.051	1.183	1	observe	Run2	observe/STIM_016.jpg
1846.246	1.502	1	observe	Run2	observe/STIM_017.jpg
1851.265	1.486	1	observe	Run2	observe/STIM_017.jpg
1855.402	1.451	1	observe	Run2	observe/STIM_017.jpg
1860.427	1.418	1	observe	Run2	observe/STIM_017.jpg
1865.558	1.473	1	observe	Run2	observe/STIM_018.jpg
1870.077	1.066	1	observe	Run2	observe/STIM_018.jpg
1874.089	1.22	1	observe	Run2	observe/STIM_018.jpg
1878.58	0.835	1	observe	Run2	observe/STIM_018.jpg
1883.396	1.432	0	observe	Run2	observe/STIM_019.jpg
1887.662	1.425	0	observe	Run2	observe/STIM_019.jpg
1891.135	1.377	1	observe	Run2	observe/STIM_019.jpg
1896.275	1.26	1	observe	Run2	observe/STIM_019.jpg
1899.855	1.934	1	regulate	Run3	regulate/STIM_000.jpg
1905.065	1.509	1	regulate	Run3	regulate/STIM_000.jpg
1909.669	2.197	1	regulate	Run3	regulate/STIM_000.jpg
1914.266	1.104	1	regulate	Run3	regulate/STIM_000.jpg
1918.108	1.639	1	regulate	Run3	regulate/STIM_001.jpg
1922.951	1.167	1	regulate	Run3	regulate/STIM_001.jpg
1927.106	2.039	1	regulate	Run3	regulate/STIM_001.jpg
1931.365	1.883	1	regulate	Run3	regulate/STIM_001.jpg
1936.017	1.725	1	regulate	Run3	regulate/STIM_002.jpg
1940.377	1.679	1	regulate	Run3	regulate/STIM_002.jpg
1944.768	1.488	1	regulate	Run3	regulate/STIM_002.jpg
1948.665	1.321	1	regulate	Run3	regulate/STIM_002.jpg
1953.043	1.485	1	regulate	Run3	regulate/STIM_003.jpg
1958.444	1.031	1	regulate	Run3	regulate/STIM_003.jpg
1962.741	2.231	0	regulate	Run3	regulate/STIM_003.jpg
1967.106	1.073	1	regulate	Run3	regulate/STIM_003.jpg
1971.54	1.259	0	regulate	Run3	regulate/STIM_004.jpg
1976.25	1.074	1	regulate	Run3	regulate/STIM_004.jpg
1980.094	1.981	1	regulate	Run3	regulate/STIM_004.jpg
1985.045	1.044	1	regulate	Run3	regulate/STIM_004.jpg
1989.449	1.072	1	regulate	Run3	regulate/STIM_005.jpg
1993.589	2.003	1	regulate	Run3	regulate/STIM_005.jpg
1998.209	1.784	1	regulate	Run3	regulate/STIM_005.jpg
2002.17	1.708	1	regulate	Run3	regulate/STIM_005.jpg
2007.475	2.202	1	regulate	Run3	regulate/STIM_006.jpg
2012.35	1.862	1	regulate	Run3	regulate/STIM_006.jpg
2017.453	1.196	1	regulate	Run3	regulate/STIM_006.jpg
2020.993	1.66	1	regulate	Run3	regulate/STIM_006.jpg
2026.413	1.717	1	regulate	Run3	regulate/STIM_007.jpg
2030.773	1.09	1	regulate	Run3	regulate/STIM_007.jpg
2035.863	1.637	1	regulate	Run3	regulate/STIM_007.jpg
2040.374	2.31	1	regulate	Run3	regulate/STIM_007.jpg
2046.369	1.47	1	regulate	Run3	regulate/STIM_008.jpg
2051.624	1.174	1	regulate	Run3	regulate/STIM_008.jpg
2056.327	1.371	1	regulate	Run3	regulate/STIM_008.jpg
2060.864	2.264	1	regulate	Run3	regulate/STIM_008.jpg
2065.605	1.913	1	regulate	Run3	regulate/STIM_009.jpg
2070.942	1.255	1	regulate	Run3	regulate/STIM_009.jpg
