onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
163.765	2.981	2980.7	regulate	Run1	regulate/STIM_007.jpg	100
170.173	1.353	1353.1	regulate	Run1	regulate/STIM_007.jpg	99
174.587	2.547	2547.4	regulate	Run1	regulate/STIM_008.jpg	99
180.631	3.122	3121.7	regulate	Run1	regulate/STIM_008.jpg	99
187.165	2.242	2241.9	regulate	Run1	regulate/STIM_008.jpg	99
191.926	1.246	1245.8	regulate	Run1	regulate/STIM_008.jpg	100
195.43	2.876	2875.7	regulate	Run1	regulate/STIM_009.jpg	100
202.263	3.05	3049.8	regulate	Run1	regulate/STIM_009.jpg	99
208.977	2.07	2069.8	regulate	Run1	regulate/STIM_009.jpg	100
213.187	1.802	1802.3	regulate	Run1	regulate/STIM_009.jpg	100
218.492	2.828	2827.6	regulate	Run1	regulate/STIM_010.jpg	100
223.813	2.902	2901.8	regulate	Run1	regulate/STIM_010.jpg	99
230.342	2.714	2714.0	regulate	Run1	regulate/STIM_010.jpg	99
236.389	1.703	1703.2	regulate	Run1	regulate/STIM_010.jpg	100
242.113	3.033	3033.3	regulate	Run1	regulate/STIM_011.jpg	99
247.681	2.124	2124.5	regulate	Run1	regulate/STIM_011.jpg	100
251.892	1.582	1582.3	regulate	Run1	regulate/STIM_011.jpg	99
257.356	1.951	1951.1	regulate	Run1	regulate/STIM_011.jpg	100
261.614	1.762	1762.1	regulate	Run1	regulate/STIM_012.jpg	99
266.45	1.83	1830.5	regulate	Run1	regulate/STIM_012.jpg	100
271.438	1.374	1374.1	regulate	Run1	regulate/STIM_012.jpg	99
276.07	1.55	1549.9	regulate	Run1	regulate/STIM_012.jpg	99
281.249	2.298	2298.3	regulate	Run1	regulate/STIM_013.jpg	100
285.649	2.588	2588.2	regulate	Run1	regulate/STIM_013.jpg	99
290.485	3.05	3049.9	regulate	Run1	regulate/STIM_013.jpg	99
295.893	2.335	2334.8	regulate	Run1	regulate/STIM_013.jpg	100
301.555	2.365	2365.3	regulate	Run1	regulate/STIM_014.jpg	99
306.56	1.63	1629.6	regulate	Run1	regulate/STIM_014.jpg	99
310.76	2.781	2781.2	regulate	Run1	regulate/STIM_014.jpg	99
317.085	2.396	2396.3	regulate	Run1	regulate/STIM_014.jpg	99
321.573	3.35	3349.6	regulate	Run1	regulate/STIM_015.jpg	99
328.754	1.544	1543.7	regulate	Run1	regulate/STIM_015.jpg	100
334.126	2.539	2539.4	regulate	Run1	regulate/STIM_015.jpg	100
340.446	1.389	1389.4	regulate	Run1	regulate/STIM_015.jpg	99
344.941	1.458	1458.5	regulate	Run1	regulate/STIM_016.jpg	100
349.401	2.234	2234.0	regulate	Run1	regulate/STIM_016.jpg	99
355.195	2.486	2485.9	regulate	Run1	regulate/STIM_016.jpg	100
361.508	1.621	1620.7	regulate	Run1	regulate/STIM_016.jpg	99
365.561	2.624	2623.8	regulate	Run1	regulate/STIM_017.jpg	100
371.748	1.642	1642.3	regulate	Run1	regulate/STIM_017.jpg	99
375.643	2.262	2261.6	regulate	Run1	regulate/STIM_017.jpg	99
381.852	2.788	2787.9	regulate	Run1	regulate/STIM_017.jpg	100
388.021	1.869	1868.8	regulate	Run1	regulate/STIM_018.jpg	100
392.311	2.006	2005.5	regulate	Run1	regulate/STIM_018.jpg	100
397.201	2.639	2638.7	regulate	Run1	regulate/STIM_018.jpg	100
402.864	2.485	2484.7	regulate	Run1	regulate/STIM_018.jpg	99
409.321	2.869	2868.8	regulate	Run1	regulate/STIM_019.jpg	100
415.26	2.773	2773.2	regulate	Run1	regulate/STIM_019.jpg	100
421.637	1.394	1394.4	regulate	Run1	regulate/STIM_019.jpg	99
425.147	2.742	2741.8	regulate	Run1	regulate/STIM_019.jpg	99
430.822	1.93	1930.4	regulate	Run1	regulate/STIM_020.jpg	100
434.938	2.484	2484.5	regulate	Run1	regulate/STIM_020.jpg	99
440.393	2.815	2815.0	regulate	Run1	regulate/STIM_020.jpg	100
447.127	2.557	2556.8	regulate	Run1	regulate/STIM_020.jpg	99
452.099	1.948	1948.3	regulate	Run1	regulate/STIM_021.jpg	100
457.334	1.578	1577.9	regulate	Run1	regulate/STIM_021.jpg	99
462.952	2.725	2725.2	regulate	Run1	regulate/STIM_021.jpg	99
469.656	2.219	2218.7	regulate	Run1	regulate/STIM_021.jpg	100
474.424	1.761	1760.9	regulate	Run1	regulate/STIM_022.jpg	100
479.608	1.486	1486.3	regulate	Run1	regulate/STIM_022.jpg	100
484.126	2.467	2466.8	regulate	Run1	regulate/STIM_022.jpg	100
489.612	1.991	1991.1	regulate	Run1	regulate/STIM_022.jpg	100
494.905	2.923	2923.1	regulate	Run1	regulate/STIM_023.jpg	99
501.657	2.406	2405.8	regulate	Run1	regulate/STIM_023.jpg	99
508.097	2.411	2410.7	regulate	Run1	regulate/STIM_023.jpg	99
513.712	2.797	2796.6	regulate	Run1	regulate/STIM_023.jpg	99
520.045	2.446	2445.8	regulate	Run1	regulate/STIM_024.jpg	100
525.372	2.462	2461.6	regulate	Run1	regulate/STIM_024.jpg	100
530.924	3.035	3034.8	regulate	Run1	regulate/STIM_024.jpg	100
536.926	1.511	1511.2	regulate	Run1	regulate/STIM_024.jpg	99
542.195	1.718	1718.5	regulate	Run1	regulate/STIM_025.jpg	99
547.883	1.672	1671.9	regulate	Run1	regulate/STIM_025.jpg	99
553.092	2.322	2322.2	regulate	Run1	regulate/STIM_025.jpg	99
558.099	2.866	2866.3	regulate	Run1	regulate/STIM_025.jpg	99
563.603	2.781	2780.8	regulate	Run1	regulate/STIM_026.jpg	99
568.494	2.969	2968.8	regulate	Run1	regulate/STIM_026.jpg	100
575.264	1.758	1758.3	regulate	Run1	regulate/STIM_026.jpg	99
579.962	2.828	2827.6	regulate	Run1	regulate/STIM_026.jpg	99
585.18	1.874	1874.2	regulate	Run1	regulate/STIM_027.jpg	99
589.487	1.616	1616.2	regulate	Run1	regulate/STIM_027.jpg	99
593.255	2.6	2600.2	regulate	Run1	regulate/STIM_027.jpg	100
597.967	1.637	1636.8	regulate	Run1	regulate/STIM_027.jpg	100
602.635	2.596	2596.5	regulate	Run1	regulate/STIM_028.jpg	99
609.141	2.534	2533.9	regulate	Run1	regulate/STIM_028.jpg	99
614.631	2.704	2703.5	regulate	Run1	regulate/STIM_028.jpg	99
620.595	2.505	2504.8	regulate	Run1	regulate/STIM_028.jpg	99
626.483	2.475	2475.2	regulate	Run1	regulate/STIM_029.jpg	100
631.433	1.62	1619.7	regulate	Run1	regulate/STIM_029.jpg	100
635.646	2.231	2231.3	regulate	Run1	regulate/STIM_029.jpg	100
641.542	1.924	1924.1	regulate	Run1	regulate/STIM_029.jpg	99
646.065	0.984	984.2	observe	Run1	observe/STIM_000.jpg	99
649.149	0.906	905.8	observe	Run1	observe/STIM_000.jpg	99
653.111	1.484	1484.5	observe	Run1	observe/STIM_000.jpg	99
656.658	1.185	1184.9	observe	Run1	observe/STIM_000.jpg	100
660.989	1.538	1538.0	observe	Run1	observe/STIM_001.jpg	100
664.907	1.02	1019.6	observe	Run1	observe/STIM_001.jpg	99
669.91	1.141	1140.7	observe	Run1	observe/STIM_001.jpg	100
674.74	1.483	1483.2	observe	Run1	observe/STIM_001.jpg	100
679.173	0.878	878.3	observe	Run1	observe/STIM_002.jpg	99
683.571	1.351	1351.2	observe	Run1	observe/STIM_002.jpg	99
688.57	1.354	1354.0	observe	Run1	observe/STIM_002.jpg	100
693.861	0.941	940.7	observe	Run1	observe/STIM_002.jpg	100
698.46	0.883	883.2	observe	Run1	observe/STIM_003.jpg	99
702.331	1.137	1136.9	observe	Run1	observe/STIM_003.jpg	100
707.357	0.872	871.6	observe	Run1	observe/STIM_003.jpg	99
711.93	1.134	1133.5	observe	Run1	observe/STIM_003.jpg	100
717.064	1.28	1279.6	observe	Run1	observe/STIM_004.jpg	99
721.57	1.543	1543.1	observe	Run1	observe/STIM_004.jpg	100
726.206	1.106	1106.4	observe	Run1	observe/STIM_004.jpg	100
729.853	1.395	1394.7	observe	Run1	observe/STIM_004.jpg	99
733.316	0.865	864.9	observe	Run1	observe/STIM_005.jpg	99
737.358	1.2	1199.5	observe	Run1	observe/STIM_005.jpg	100
741.052	1.366	1366.4	observe	Run1	observe/STIM_005.jpg	99
746.201	0.938	937.6	observe	Run1	observe/STIM_005.jpg	99
750.896	0.965	965.2	observe	Run1	observe/STIM_006.jpg	100
754.218	1.026	1026.5	observe	Run1	observe/STIM_006.jpg	99
757.851	1.282	1282.2	observe	Run1	observe/STIM_006.jpg	99
761.578	1.486	1486.5	observe	Run1	observe/STIM_006.jpg	99
766.724	1.081	1080.8	observe	Run1	observe/STIM_007.jpg	100
771.763	1.091	1091.3	observe	Run1	observe/STIM_007.jpg	99
776.27	1.327	1326.7	observe	Run1	observe/STIM_007.jpg	99
780.218	1.347	1347.2	observe	Run1	observe/STIM_007.jpg	99
784.139	0.832	832.3	observe	Run1	observe/STIM_008.jpg	100
788.091	1.22	1220.2	observe	Run1	observe/STIM_008.jpg	100
793.031	1.266	1266.5	observe	Run1	observe/STIM_008.jpg	100
796.561	0.866	865.6	observe	Run1	observe/STIM_008.jpg	99
801.113	0.909	908.7	observe	Run1	observe/STIM_009.jpg	100
804.885	1.48	1479.8	observe	Run1	observe/STIM_009.jpg	100
810.392	1.344	1343.9	observe	Run1	observe/STIM_009.jpg	100
815.398	0.778	777.6	observe	Run1	observe/STIM_009.jpg	100
819.689	1.366	1365.8	observe	Run1	observe/STIM_010.jpg	99
823.41	1.222	1222.1	observe	Run1	observe/STIM_010.jpg	99
827.086	1.316	1316.4	observe	Run1	observe/STIM_010.jpg	99
830.918	1.124	1124.1	observe	Run1	observe/STIM_010.jpg	99
835.448	1.214	1213.7	observe	Run1	observe/STIM_011.jpg	100
840.593	1.287	1287.2	observe	Run1	observe/STIM_011.jpg	100
845.153	0.958	958.2	observe	Run1	observe/STIM_011.jpg	99
849.983	1.118	1117.6	observe	Run1	observe/STIM_011.jpg	100
854.12	1.029	1028.9	observe	Run1	observe/STIM_012.jpg	99
857.185	1.237	1236.7	observe	Run1	observe/STIM_012.jpg	99
861.612	0.913	912.9	observe	Run1	observe/STIM_012.jpg	100
865.337	1.052	1051.5	observe	Run1	observe/STIM_012.jpg	99
869.259	1.028	1027.7	observe	Run1	observe/STIM_013.jpg	99
874.238	1.45	1450.0	observe	Run1	observe/STIM_013.jpg	99
879.03	0.981	981.1	observe	Run1	observe/STIM_013.jpg	100
882.114	1.362	1361.9	observe	Run1	observe/STIM_013.jpg	100
885.897	1.0	1000.5	observe	Run1	observe/STIM_014.jpg	100
890.345	0.891	891.4	observe	Run1	observe/STIM_014.jpg	100
894.748	1.539	1539.1	observe	Run1	observe/STIM_014.jpg	99
899.666	0.846	846.4	observe	Run1	observe/STIM_014.jpg	100
902.935	0.832	832.3	observe	Run1	observe/STIM_015.jpg	99
906.638	1.45	1450.0	observe	Run1	observe/STIM_015.jpg	99
911.713	1.484	1484.3	observe	Run1	observe/STIM_015.jpg	100
915.707	1.514	1514.0	observe	Run1	observe/STIM_015.jpg	100
919.597	1.248	1248.3	observe	Run1	observe/STIM_016.jpg	99
923.738	1.065	1065.4	observe	Run1	observe/STIM_016.jpg	100
928.252	1.018	1018.3	observe	Run1	observe/STIM_016.jpg	99
932.505	1.084	1083.7	observe	Run1	observe/STIM_016.jpg	99
935.685	1.365	1364.7	observe	Run1	observe/STIM_017.jpg	99
940.851	1.263	1262.9	observe	Run1	observe/STIM_017.jpg	100
945.42	1.167	1167.1	observe	Run1	observe/STIM_017.jpg	99
948.827	0.888	887.6	observe	Run1	observe/STIM_017.jpg	100
952.111	1.136	1136.4	observe	Run1	observe/STIM_018.jpg	99
956.35	1.128	1127.8	observe	Run1	observe/STIM_018.jpg	99
960.134	1.304	1304.3	observe	Run1	observe/STIM_018.jpg	100
964.661	1.22	1219.9	observe	Run1	observe/STIM_018.jpg	100
968.272	1.069	1069.2	observe	Run1	observe/STIM_019.jpg	100
972.856	1.442	1442.1	observe	Run1	observe/STIM_019.jpg	100
976.395	1.317	1317.2	observe	Run1	observe/STIM_019.jpg	100
981.538	1.106	1106.3	observe	Run1	observe/STIM_019.jpg	100
985.817	1.338	1338.3	regulate	Run2	regulate/STIM_000.jpg	100
989.878	2.15	2149.5	regulate	Run2	regulate/STIM_000.jpg	100
994.527	2.262	2262.3	regulate	Run2	regulate/STIM_000.jpg	100
999.392	1.637	1637.2	regulate	Run2	regulate/STIM_000.jpg	99
1003.485	1.248	1247.7	regulate	Run2	regulate/STIM_001.jpg	99
1007.681	1.414	1414.5	regulate	Run2	regulate/STIM_001.jpg	99
1011.429	2.04	2040.0	regulate	Run2	regulate/STIM_001.jpg	99
1016.853	1.262	1262.1	regulate	Run2	regulate/STIM_001.jpg	99
1021.132	2.372	2372.1	regulate	Run2	regulate/STIM_002.jpg	99
1027.147	1.824	1824.2	regulate	Run2	regulate/STIM_002.jpg	99
1032.257	1.144	1143.9	regulate	Run2	regulate/STIM_002.jpg	100
1037.22	1.362	1362.4	regulate	Run2	regulate/STIM_002.jpg	100
1041.87	2.054	2054.1	regulate	Run2	regulate/STIM_003.jpg	100
1047.65	2.265	2265.4	regulate	Run2	regulate/STIM_003.jpg	100
1051.994	1.288	1288.4	regulate	Run2	regulate/STIM_003.jpg	99
1055.649	1.232	1232.5	regulate	Run2	regulate/STIM_003.jpg	100
1060.334	1.511	1511.2	regulate	Run2	regulate/STIM_004.jpg	100
1064.372	1.199	1199.0	regulate	Run2	regulate/STIM_004.jpg	100
1069.297	2.128	2128.2	regulate	Run2	regulate/STIM_004.jpg	99
1074.513	1.72	1720.4	regulate	Run2	regulate/STIM_004.jpg	99
1079.349	2.811	2811.2	regulate	Run2	regulate/STIM_005.jpg	100
1085.248	1.993	1992.7	regulate	Run2	regulate/STIM_005.jpg	100
1090.256	2.485	2485.3	regulate	Run2	regulate/STIM_005.jpg	100
1096.481	1.366	1365.8	regulate	Run2	regulate/STIM_005.jpg	99
1101.463	1.573	1573.0	regulate	Run2	regulate/STIM_006.jpg	100
1105.872	2.09	2089.8	regulate	Run2	regulate/STIM_006.jpg	99
1111.512	2.493	2493.2	regulate	Run2	regulate/STIM_006.jpg	100
1117.205	2.043	2043.3	regulate	Run2	regulate/STIM_006.jpg	100
1121.699	2.449	2449.4	regulate	Run2	regulate/STIM_007.jpg	100
1127.838	1.427	1427.4	regulate	Run2	regulate/STIM_007.jpg	100
1132.679	1.247	1246.6	regulate	Run2	regulate/STIM_007.jpg	99
1136.633	1.119	1118.8	regulate	Run2	regulate/STIM_007.jpg	99
1141.653	2.004	2004.0	regulate	Run2	regulate/STIM_008.jpg	100
1146.263	1.832	1832.4	regulate	Run2	regulate/STIM_008.jpg	100
1150.573	1.731	1730.6	regulate	Run2	regulate/STIM_008.jpg	100
1155.783	1.638	1638.2	regulate	Run2	regulate/STIM_008.jpg	99
1160.94	1.281	1281.3	regulate	Run2	regulate/STIM_009.jpg	99
1165.53	1.689	1688.7	regulate	Run2	regulate/STIM_009.jpg	100
1169.396	1.278	1278.0	regulate	Run2	regulate/STIM_009.jpg	100
1173.891	1.751	1750.8	regulate	Run2	regulate/STIM_009.jpg	100
1178.884	1.523	1523.3	regulate	Run2	regulate/STIM_010.jpg	100
1184.303	1.29	1290.3	regulate	Run2	regulate/STIM_010.jpg	99
1189.318	1.452	1451.8	regulate	Run2	regulate/STIM_010.jpg	100
1193.345	1.474	1473.6	regulate	Run2	regulate/STIM_010.jpg	100
1198.017	1.833	1832.9	regulate	Run2	regulate/STIM_011.jpg	100
1203.406	1.692	1692.5	regulate	Run2	regulate/STIM_011.jpg	100
1208.507	2.086	2085.7	regulate	Run2	regulate/STIM_011.jpg	100
1213.049	2.262	2262.3	regulate	Run2	regulate/STIM_011.jpg	100
1218.097	2.329	2329.3	regulate	Run2	regulate/STIM_012.jpg	100
1223.828	1.403	1402.6	regulate	Run2	regulate/STIM_012.jpg	100
1228.52	1.167	1166.9	regulate	Run2	regulate/STIM_012.jpg	99
1233.155	1.317	1317.2	regulate	Run2	regulate/STIM_012.jpg	99
1237.966	2.394	2394.5	regulate	Run2	regulate/STIM_013.jpg	100
1243.003	2.428	2428.2	regulate	Run2	regulate/STIM_013.jpg	99
1247.956	1.106	1105.6	regulate	Run2	regulate/STIM_013.jpg	100
1252.048	1.175	1174.6	regulate	Run2	regulate/STIM_013.jpg	100
1256.231	2.772	2772.3	regulate	Run2	regulate/STIM_014.jpg	99
1262.289	1.386	1386.3	regulate	Run2	regulate/STIM_014.jpg	99
1266.032	2.149	2149.2	regulate	Run2	regulate/STIM_014.jpg	100
1272.042	1.843	1843.4	regulate	Run2	regulate/STIM_014.jpg	100
1277.557	1.318	1318.2	regulate	Run2	regulate/STIM_015.jpg	99
1281.118	2.479	2478.6	regulate	Run2	regulate/STIM_015.jpg	100
1286.513	1.591	1590.8	regulate	Run2	regulate/STIM_015.jpg	99
1290.475	1.436	1435.7	regulate	Run2	regulate/STIM_015.jpg	100
1294.285	1.991	1990.6	regulate	Run2	regulate/STIM_016.jpg	99
1299.301	2.324	2324.1	regulate	Run2	regulate/STIM_016.jpg	99
1305.363	1.726	1725.9	regulate	Run2	regulate/STIM_016.jpg	100
1310.499	1.503	1502.6	regulate	Run2	regulate/STIM_016.jpg	100
1315.871	1.499	1499.2	regulate	Run2	regulate/STIM_017.jpg	99
1320.069	2.03	2029.8	regulate	Run2	regulate/STIM_017.jpg	99
1324.349	1.431	1431.0	regulate	Run2	regulate/STIM_017.jpg	99
1328.225	2.201	2200.6	regulate	Run2	regulate/STIM_017.jpg	99
1332.978	2.758	2757.8	regulate	Run2	regulate/STIM_018.jpg	99
1337.98	2.158	2158.0	regulate	Run2	regulate/STIM_018.jpg	99
1342.317	1.678	1678.1	regulate	Run2	regulate/STIM_018.jpg	99
1346.948	1.616	1616.5	regulate	Run2	regulate/STIM_018.jpg	99
1351.04	1.652	1651.8	regulate	Run2	regulate/STIM_019.jpg	100
1355.085	1.452	1451.7	regulate	Run2	regulate/STIM_019.jpg	100
1358.729	1.246	1246.1	regulate	Run2	regulate/STIM_019.jpg	99
1362.213	1.496	1495.5	regulate	Run2	regulate/STIM_019.jpg	100
1366.515	1.837	1836.9	regulate	Run2	regulate/STIM_020.jpg	100
1370.456	1.898	1898.5	regulate	Run2	regulate/STIM_020.jpg	100
1374.585	2.212	2211.6	regulate	Run2	regulate/STIM_020.jpg	99
1379.164	1.942	1941.5	regulate	Run2	regulate/STIM_020.jpg	100
1383.533	2.256	2256.5	regulate	Run2	regulate/STIM_021.jpg	100
1388.339	1.27	1270.2	regulate	Run2	regulate/STIM_021.jpg	100
1392.998	1.799	1798.9	regulate	Run2	regulate/STIM_021.jpg	99
1397.536	2.254	2253.6	regulate	Run2	regulate/STIM_021.jpg	100
1403.773	2.39	2390.2	regulate	Run2	regulate/STIM_022.jpg	100
1410.145	1.964	1963.6	regulate	Run2	regulate/STIM_022.jpg	99
1415.698	1.78	1779.5	regulate	Run2	regulate/STIM_022.jpg	100
1420.392	1.207	1207.3	regulate	Run2	regulate/STIM_022.jpg	100
1425.129	2.584	2583.9	regulate	Run2	regulate/STIM_023.jpg	99
1431.045	2.373	2373.3	regulate	Run2	regulate/STIM_023.jpg	99
1437.478	1.809	1808.8	regulate	Run2	regulate/STIM_023.jpg	100
1442.229	1.855	1855.1	regulate	Run2	regulate/STIM_023.jpg	100
1446.425	1.318	1318.1	regulate	Run2	regulate/STIM_024.jpg	99
1450.522	1.904	1904.5	regulate	Run2	regulate/STIM_024.jpg	100
1455.515	1.34	1339.5	regulate	Run2	regulate/STIM_024.jpg	100
1459.203	1.287	1287.1	regulate	Run2	regulate/STIM_024.jpg	100
1462.983	2.616	2616.5	regulate	Run2	regulate/STIM_025.jpg	100
1468.491	1.39	1390.1	regulate	Run2	regulate/STIM_025.jpg	100
1473.051	1.379	1379.3	regulate	Run2	regulate/STIM_025.jpg	100
1476.567	1.308	1308.4	regulate	Run2	regulate/STIM_025.jpg	99
1480.895	1.285	1284.8	regulate	Run2	regulate/STIM_026.jpg	99
1484.526	1.275	1275.1	regulate	Run2	regulate/STIM_026.jpg	99
1488.58	1.813	1813.2	regulate	Run2	regulate/STIM_026.jpg	99
1493.399	1.398	1398.5	regulate	Run2	regulate/STIM_026.jpg	99
1498.736	1.332	1332.2	regulate	Run2	regulate/STIM_027.jpg	100
1502.114	1.689	1688.8	regulate	Run2	regulate/STIM_027.jpg	99
1507.627	1.868	1868.1	regulate	Run2	regulate/STIM_027.jpg	99
1512.193	1.092	1092.1	regulate	Run2	regulate/STIM_027.jpg	99
1517.278	1.939	1938.9	regulate	Run2	regulate/STIM_028.jpg	100
1522.337	1.268	1267.7	regulate	Run2	regulate/STIM_028.jpg	99
1527.591	2.534	2534.3	regulate	Run2	regulate/STIM_028.jpg	99
1532.536	1.366	1366.2	regulate	Run2	regulate/STIM_028.jpg	99
1536.871	1.395	1395.0	regulate	Run2	regulate/STIM_029.jpg	100
1541.319	1.178	1178.0	regulate	Run2	regulate/STIM_029.jpg	99
1545.446	2.45	2450.0	regulate	Run2	regulate/STIM_029.jpg	100
1551.547	1.876	1875.7	regulate	Run2	regulate/STIM_029.jpg	99
1556.734	1.171	1171.4	observe	Run2	observe/STIM_000.jpg	99
1561.766	1.466	1466.3	observe	Run2	observe/STIM_000.jpg	99
1566.766	0.832	831.5	observe	Run2	observe/STIM_000.jpg	100
1570.027	1.544	1543.8	observe	Run2	observe/STIM_000.jpg	100
1574.664	1.049	1049.0	observe	Run2	observe/STIM_001.jpg	99
1579.392	1.478	1477.6	observe	Run2	observe/STIM_001.jpg	100
1583.031	0.927	926.8	observe	Run2	observe/STIM_001.jpg	99
1586.141	1.368	1367.8	observe	Run2	observe/STIM_001.jpg	99
1590.542	1.53	1530.2	observe	Run2	observe/STIM_002.jpg	100
1594.716	1.342	1341.7	observe	Run2	observe/STIM_002.jpg	100
1599.097	1.312	1312.0	observe	Run2	observe/STIM_002.jpg	100
1604.186	1.213	1212.8	observe	Run2	observe/STIM_002.jpg	100
1608.092	1.38	1380.0	observe	Run2	observe/STIM_003.jpg	100
1611.917	1.35	1350.2	observe	Run2	observe/STIM_003.jpg	100
1615.449	1.202	1201.5	observe	Run2	observe/STIM_003.jpg	99
1619.39	1.527	1526.6	observe	Run2	observe/STIM_003.jpg	99
1623.352	0.972	972.2	observe	Run2	observe/STIM_004.jpg	99
1627.242	1.21	1209.8	observe	Run2	observe/STIM_004.jpg	99
1632.249	1.009	1009.4	observe	Run2	observe/STIM_004.jpg	99
1636.81	1.293	1292.9	observe	Run2	observe/STIM_004.jpg	99
1641.993	1.112	1111.8	observe	Run2	observe/STIM_005.jpg	100
1647.096	1.537	1537.1	observe	Run2	observe/STIM_005.jpg	99
1651.306	1.431	1431.2	observe	Run2	observe/STIM_005.jpg	100
1654.993	1.525	1525.1	observe	Run2	observe/STIM_005.jpg	100
1659.302	1.531	1531.1	observe	Run2	observe/STIM_006.jpg	100
1664.512	1.224	1224.1	observe	Run2	observe/STIM_006.jpg	99
1668.29	1.323	1322.9	observe	Run2	observe/STIM_006.jpg	99
1673.427	1.312	1312.3	observe	Run2	observe/STIM_006.jpg	100
1678.753	0.934	933.5	observe	Run2	observe/STIM_007.jpg	99
1683.543	0.835	835.3	observe	Run2	observe/STIM_007.jpg	100
1687.366	0.909	909.2	observe	Run2	observe/STIM_007.jpg	99
1691.695	1.057	1056.7	observe	Run2	observe/STIM_007.jpg	99
1695.693	1.508	1508.1	observe	Run2	observe/STIM_008.jpg	99
1700.678	0.901	901.4	observe	Run2	observe/STIM_008.jpg	100
1704.112	0.945	944.7	observe	Run2	observe/STIM_008.jpg	99
1707.139	0.838	838.3	observe	Run2	observe/STIM_008.jpg	100
1710.178	1.026	1025.9	observe	Run2	observe/STIM_009.jpg	99
1714.181	0.924	924.2	observe	Run2	observe/STIM_009.jpg	100
1718.178	0.778	778.0	observe	Run2	observe/STIM_009.jpg	99
1722.487	0.967	967.3	observe	Run2	observe/STIM_009.jpg	100
1726.602	1.297	1296.8	observe	Run2	observe/STIM_010.jpg	99
1730.16	1.184	1183.7	observe	Run2	observe/STIM_010.jpg	99
1733.948	1.486	1486.0	observe	Run2	observe/STIM_010.jpg	99
1738.333	1.156	1156.5	observe	Run2	observe/STIM_010.jpg	99
1742.456	0.834	833.8	observe	Run2	observe/STIM_011.jpg	100
1745.587	0.983	982.7	observe	Run2	observe/STIM_011.jpg	99
1750.54	1.522	1521.9	observe	Run2	observe/STIM_011.jpg	99
1755.386	1.155	1154.9	observe	Run2	observe/STIM_011.jpg	99
1760.062	0.875	874.9	observe	Run2	observe/STIM_012.jpg	99
1763.274	1.01	1010.5	observe	Run2	observe/STIM_012.jpg	99
1768.006	1.15	1149.9	observe	Run2	observe/STIM_012.jpg	100
1772.122	1.344	1344.4	observe	Run2	observe/STIM_012.jpg	100
1775.713	1.398	1398.0	observe	Run2	observe/STIM_013.jpg	99
1779.259	1.313	1313.3	observe	Run2	observe/STIM_013.jpg	100
1782.625	1.034	1033.5	observe	Run2	observe/STIM_013.jpg	100
1786.227	1.437	1437.3	observe	Run2	observe/STIM_013.jpg	100
1790.929	1.376	1376.2	observe	Run2	observe/STIM_014.jpg	99
1795.831	1.448	1448.4	observe	Run2	observe/STIM_014.jpg	100
1801.023	1.292	1291.8	observe	Run2	observe/STIM_014.jpg	99
1806.169	1.328	1328.0	observe	Run2	observe/STIM_014.jpg	100
