onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1568.883	0.81	1	incongruent	Block2	incongruent/STIM_022.jpg
1571.833	0.871	1	incongruent	Block2	incongruent/STIM_023.jpg
1575.132	1.118	1	incongruent	Block2	incongruent/STIM_023.jpg
1579.657	0.893	1	incongruent	Block2	incongruent/STIM_023.jpg
1583.873	0.784	1	incongruent	Block2	incongruent/STIM_023.jpg
1588.675	0.704	1	incongruent	Block2	incongruent/STIM_023.jpg
1591.841	0.968	1	incongruent	Block2	incongruent/STIM_024.jpg
1596.565	0.902	1	incongruent	Block2	incongruent/STIM_024.jpg
1600.137	0.482	1	incongruent	Block2	incongruent/STIM_024.jpg
1604.408	0.843	1	incongruent	Block2	incongruent/STIM_024.jpg
1607.974	0.484	1	incongruent	Block2	incongruent/STIM_024.jpg
1610.702	1.255	1	incongruent	Block2	incongruent/STIM_025.jpg
1615.042	0.891	1	incongruent	Block2	incongruent/STIM_025.jpg
1618.867	0.62	1	incongruent	Block2	incongruent/STIM_025.jpg
1623.229	0.643	1	incongruent	Block2	incongruent/STIM_025.jpg
1626.598	0.513	1	incongruent	Block2	incongruent/STIM_025.jpg
1629.906	1.137	1	incongruent	Block2	incongruent/STIM_026.jpg
1634.722	0.681	1	incongruent	Block2	incongruent/STIM_026.jpg
1637.611	1.051	1	incongruent	Block2	incongruent/STIM_026.jpg
1642.143	0.529	1	incongruent	Block2	incongruent/STIM_026.jpg
1646.103	0.509	1	incongruent	Block2	incongruent/STIM_026.jpg
1650.245	0.794	1	incongruent	Block2	incongruent/STIM_027.jpg
1654.318	0.801	1	incongruent	Block2	incongruent/STIM_027.jpg
1658.296	0.792	1	incongruent	Block2	incongruent/STIM_027.jpg
1662.585	0.601	1	incongruent	Block2	incongruent/STIM_027.jpg
1665.107	0.941	1	incongruent	Block2	incongruent/STIM_027.jpg
1668.445	1.145	1	incongruent	Block2	incongruent/STIM_028.jpg
1672.661	0.929	1	incongruent	Block2	incongruent/STIM_028.jpg
1677.248	0.5	1	incongruent	Block2	incongruent/STIM_028.jpg
1680.765	0.465	1	incongruent	Block2	incongruent/STIM_028.jpg
1684.764	0.511	1	incongruent	Block2	incongruent/STIM_028.jpg
1688.71	1.002	1	incongruent	Block2	incongruent/STIM_029.jpg
1693.415	0.815	1	incongruent	Block2	incongruent/STIM_029.jpg
1697.697	0.419	1	incongruent	Block2	incongruent/STIM_029.jpg
1702.08	0.594	1	incongruent	Block2	incongruent/STIM_029.jpg
1706.386	0.716	1	incongruent	Block2	incongruent/STIM_029.jpg
1710.044	0.739	1	congruent	Block2	congruent/STIM_000.jpg
1713.752	0.75	1	congruent	Block2	congruent/STIM_000.jpg
1717.429	0.822	1	congruent	Block2	congruent/STIM_000.jpg
1721.39	0.729	1	congruent	Block2	congruent/STIM_000.jpg
1724.835	0.89	0	congruent	Block2	congruent/STIM_000.jpg
1728.774	0.797	1	congruent	Block2	congruent/STIM_001.jpg
1733.294	0.587	1	congruent	Block2	congruent/STIM_001.jpg
1737.137	0.651	1	congruent	Block2	congruent/STIM_001.jpg
1741.064	0.717	1	congruent	Block2	congruent/STIM_001.jpg
1744.173	0.553	1	congruent	Block2	congruent/STIM_001.jpg
1746.968	0.589	1	congruent	Block2	congruent/STIM_002.jpg
1751.209	0.723	1	congruent	Block2	congruent/STIM_002.jpg
1754.269	0.408	1	congruent	Block2	congruent/STIM_002.jpg
1758.042	0.679	1	congruent	Block2	congruent/STIM_002.jpg
1761.179	0.613	1	congruent	Block2	congruent/STIM_002.jpg
1765.671	0.558	1	congruent	Block2	congruent/STIM_003.jpg
1769.491	0.817	1	congruent	Block2	congruent/STIM_003.jpg
1772.834	0.682	1	congruent	Block2	congruent/STIM_003.jpg
1776.286	0.548	1	congruent	Block2	congruent/STIM_003.jpg
1779.662	0.558	1	congruent	Block2	congruent/STIM_003.jpg
1782.332	0.762	1	congruent	Block2	congruent/STIM_004.jpg
1786.565	0.69	1	congruent	Block2	congruent/STIM_004.jpg
1790.662	0.581	1	congruent	Block2	congruent/STIM_004.jpg
1794.533	0.618	1	congruent	Block2	congruent/STIM_004.jpg
1797.355	0.616	1	congruent	Block2	congruent/STIM_004.jpg
1800.164	0.748	1	congruent	Block2	congruent/STIM_005.jpg
1803.96	0.639	1	congruent	Block2	congruent/STIM_005.jpg
1807.422	0.691	1	congruent	Block2	congruent/STIM_005.jpg
1811.481	0.721	1	congruent	Block2	congruent/STIM_005.jpg
1814.478	0.918	1	congruent	Block2	congruent/STIM_005.jpg
1819.287	0.542	1	congruent	Block2	congruent/STIM_006.jpg
1822.136	0.604	1	congruent	Block2	congruent/STIM_006.jpg
1826.613	0.477	1	congruent	Block2	congruent/STIM_006.jpg
1831.109	0.718	1	congruent	Block2	congruent/STIM_006.jpg
1834.665	0.642	0	congruent	Block2	congruent/STIM_006.jpg
1839.008	0.444	1	congruent	Block2	congruent/STIM_007.jpg
1843.359	0.729	1	congruent	Block2	congruent/STIM_007.jpg
1846.709	0.541	1	congruent	Block2	congruent/STIM_007.jpg
1849.859	0.633	1	congruent	Block2	congruent/STIM_007.jpg
1852.88	0.697	1	congruent	Block2	congruent/STIM_007.jpg
1857.435	0.68	1	congruent	Block2	congruent/STIM_008.jpg
1860.246	0.487	1	congruent	Block2	congruent/STIM_008.jpg
1863.827	0.629	1	congruent	Block2	congruent/STIM_008.jpg
1868.0	0.716	1	congruent	Block2	congruent/STIM_008.jpg
1872.653	0.616	1	congruent	Block2	congruent/STIM_008.jpg
1875.889	0.535	1	congruent	Block2	congruent/STIM_009.jpg
1878.657	0.801	1	congruent	Block2	congruent/STIM_009.jpg
1882.462	0.473	1	congruent	Block2	congruent/STIM_009.jpg
1885.476	0.537	1	congruent	Block2	congruent/STIM_009.jpg
1890.008	0.712	1	congruent	Block2	congruent/STIM_009.jpg
1892.897	0.682	1	congruent	Block2	congruent/STIM_010.jpg
1896.158	0.792	1	congruent	Block2	congruent/STIM_010.jpg
1900.592	0.748	1	congruent	Block2	congruent/STIM_010.jpg
1904.521	0.788	1	congruent	Block2	congruent/STIM_010.jpg
1907.879	0.501	1	congruent	Block2	congruent/STIM_010.jpg
1910.919	0.543	1	congruent	Block2	congruent/STIM_011.jpg
1914.79	0.548	1	congruent	Block2	congruent/STIM_011.jpg
1918.342	0.73	1	congruent	Block2	congruent/STIM_011.jpg
1921.856	0.614	1	congruent	Block2	congruent/STIM_011.jpg
1925.283	0.58	1	congruent	Block2	congruent/STIM_011.jpg
1928.15	0.583	1	congruent	Block2	congruent/STIM_012.jpg
1932.125	0.632	1	congruent	Block2	congruent/STIM_012.jpg
1935.106	0.742	1	congruent	Block2	congruent/STIM_012.jpg
1939.608	0.45	1	congruent	Block2	congruent/STIM_012.jpg
1943.194	0.646	1	congruent	Block2	congruent/STIM_012.jpg
1946.792	0.666	1	congruent	Block2	congruent/STIM_013.jpg
1949.98	0.75	1	congruent	Block2	congruent/STIM_013.jpg
1953.037	0.59	1	congruent	Block2	congruent/STIM_013.jpg
1957.077	0.851	1	congruent	Block2	congruent/STIM_013.jpg
1960.667	0.65	1	congruent	Block2	congruent/STIM_013.jpg
1963.293	0.604	1	congruent	Block2	congruent/STIM_014.jpg
1966.772	0.782	1	congruent	Block2	congruent/STIM_014.jpg
1970.282	0.893	1	congruent	Block2	congruent/STIM_014.jpg
1974.181	0.758	1	congruent	Block2	congruent/STIM_014.jpg
1977.214	0.427	1	congruent	Block2	congruent/STIM_014.jpg
1980.093	0.802	1	congruent	Block2	congruent/STIM_015.jpg
1983.527	0.545	1	congruent	Block2	congruent/STIM_015.jpg
1987.739	0.617	1	congruent	Block2	congruent/STIM_015.jpg
1990.708	0.573	1	congruent	Block2	congruent/STIM_015.jpg
1994.124	0.661	1	congruent	Block2	congruent/STIM_015.jpg
1997.424	0.591	1	congruent	Block2	congruent/STIM_016.jpg
2000.41	0.723	1	congruent	Block2	congruent/STIM_016.jpg
2004.939	0.783	1	congruent	Block2	congruent/STIM_016.jpg
2007.903	0.887	1	congruent	Block2	congruent/STIM_016.jpg
2011.66	0.723	1	congruent	Block2	congruent/STIM_016.jpg
2015.493	0.662	1	congruent	Block2	congruent/STIM_017.jpg
2018.979	0.781	1	congruent	Block2	congruent/STIM_017.jpg
2021.892	0.564	1	congruent	Block2	congruent/STIM_017.jpg
2025.516	0.573	1	congruent	Block2	congruent/STIM_017.jpg
2029.253	0.843	1	congruent	Block2	congruent/STIM_017.jpg
2033.603	0.561	1	congruent	Block2	congruent/STIM_018.jpg
2036.182	0.515	1	congruent	Block2	congruent/STIM_018.jpg
2040.312	0.765	1	congruent	Block2	congruent/STIM_018.jpg
2044.194	0.469	1	congruent	Block2	congruent/STIM_018.jpg
2047.089	0.784	0	congruent	Block2	congruent/STIM_018.jpg
2051.083	0.731	1	congruent	Block2	congruent/STIM_019.jpg
2054.186	0.523	1	congruent	Block2	congruent/STIM_019.jpg
2057.137	0.59	1	congruent	Block2	congruent/STIM_019.jpg
2061.291	0.746	1	congruent	Block2	congruent/STIM_019.jpg
2064.332	0.771	1	congruent	Block2	congruent/STIM_019.jpg
2067.982	0.568	1	congruent	Block2	congruent/STIM_020.jpg
2071.835	0.637	1	congruent	Block2	congruent/STIM_020.jpg
2076.241	0.568	1	congruent	Block2	congruent/STIM_020.jpg
2079.799	0.852	1	congruent	Block2	congruent/STIM_020.jpg
2082.789	0.753	1	congruent	Block2	congruent/STIM_020.jpg
2086.936	0.678	1	congruent	Block2	congruent/STIM_021.jpg
2091.318	0.514	1	congruent	Block2	congruent/STIM_021.jpg
2094.128	0.763	1	congruent	Block2	congruent/STIM_021.jpg
2098.835	0.796	1	congruent	Block2	congruent/STIM_021.jpg
2101.913	0.588	1	congruent	Block2	congruent/STIM_021.jpg
2105.147	0.799	1	congruent	Block2	congruent/STIM_022.jpg
2108.187	0.856	1	congruent	Block2	congruent/STIM_022.jpg
2111.172	0.662	1	congruent	Block2	congruent/STIM_022.jpg
2115.539	0.734	1	congruent	Block2	congruent/STIM_022.jpg
2119.086	0.685	1	congruent	Block2	congruent/STIM_022.jpg
2123.077	0.525	1	congruent	Block2	congruent/STIM_023.jpg
2127.65	0.681	1	congruent	Block2	congruent/STIM_023.jpg
2130.975	0.661	1	congruent	Block2	congruent/STIM_023.jpg
2135.207	0.804	1	congruent	Block2	congruent/STIM_023.jpg
2138.329	0.608	1	congruent	Block2	congruent/STIM_023.jpg
2141.613	0.63	1	congruent	Block2	congruent/STIM_024.jpg
2145.871	0.657	1	congruent	Block2	congruent/STIM_024.jpg
2149.348	0.663	1	congruent	Block2	congruent/STIM_024.jpg
2153.571	0.593	1	congruent	Block2	congruent/STIM_024.jpg
2157.923	0.748	1	congruent	Block2	congruent/STIM_024.jpg
2162.331	0.56	1	congruent	Block2	congruent/STIM_025.jpg
2165.499	0.576	1	congruent	Block2	congruent/STIM_025.jpg
2168.833	0.595	1	congruent	Block2	congruent/STIM_025.jpg
2172.988	0.813	1	congruent	Block2	congruent/STIM_025.jpg
2176.943	0.585	1	congruent	Block2	congruent/STIM_025.jpg
2179.91	0.477	1	congruent	Block2	congruent/STIM_026.jpg
2182.497	0.608	1	congruent	Block2	congruent/STIM_026.jpg
2186.186	0.481	1	congruent	Block2	congruent/STIM_026.jpg
2188.96	0.813	1	congruent	Block2	congruent/STIM_026.jpg
2191.85	0.892	1	congruent	Block2	congruent/STIM_026.jpg
2196.428	0.773	1	congruent	Block2	congruent/STIM_027.jpg
2200.822	0.74	1	congruent	Block2	congruent/STIM_027.jpg
2205.177	0.865	1	congruent	Block2	congruent/STIM_027.jpg
2208.755	0.748	1	congruent	Block2	congruent/STIM_027.jpg
2213.27	0.542	1	congruent	Block2	congruent/STIM_027.jpg
2216.26	0.532	1	congruent	Block2	congruent/STIM_028.jpg
2219.862	0.725	1	congruent	Block2	congruent/STIM_028.jpg
2223.732	0.698	1	congruent	Block2	congruent/STIM_028.jpg
2227.42	0.499	1	congruent	Block2	congruent/STIM_028.jpg
2231.351	0.44	1	congruent	Block2	congruent/STIM_028.jpg
2235.111	0.6	1	congruent	Block2	congruent/STIM_029.jpg
2239.583	0.691	1	congruent	Block2	congruent/STIM_029.jpg
2243.105	0.55	1	congruent	Block2	congruent/STIM_029.jpg
2246.762	0.826	1	congruent	Block2	congruent/STIM_029.jpg
2251.273	0.699	1	congruent	Block2	congruent/STIM_029.jpg
2255.449	0.955	1	incongruent	Block3	incongruent/STIM_000.jpg
2259.986	0.72	1	incongruent	Block3	incongruent/STIM_000.jpg
2263.658	0.593	1	incongruent	Block3	incongruent/STIM_000.jpg
2266.919	0.613	1	incongruent	Block3	incongruent/STIM_000.jpg
2269.612	0.632	1	incongruent	Block3	incongruent/STIM_000.jpg
2273.35	0.862	1	incongruent	Block3	incongruent/STIM_001.jpg
2277.803	0.577	1	incongruent	Block3	incongruent/STIM_001.jpg
2282.384	0.466	1	incongruent	Block3	incongruent/STIM_001.jpg
2285.001	0.86	1	incongruent	Block3	incongruent/STIM_001.jpg
2289.784	0.9	1	incongruent	Block3	incongruent/STIM_001.jpg
2292.743	0.65	1	incongruent	Block3	incongruent/STIM_002.jpg
2296.661	0.857	1	incongruent	Block3	incongruent/STIM_002.jpg
2300.835	0.789	1	incongruent	Block3	incongruent/STIM_002.jpg
2304.856	0.946	1	incongruent	Block3	incongruent/STIM_002.jpg
2308.043	0.716	1	incongruent	Block3	incongruent/STIM_002.jpg
2311.331	0.493	1	incongruent	Block3	incongruent/STIM_003.jpg
2314.337	0.617	1	incongruent	Block3	incongruent/STIM_003.jpg
2317.411	0.607	1	incongruent	Block3	incongruent/STIM_003.jpg
2321.156	0.596	1	incongruent	Block3	incongruent/STIM_003.jpg
2323.805	0.526	1	incongruent	Block3	incongruent/STIM_003.jpg
2327.571	0.844	1	incongruent	Block3	incongruent/STIM_004.jpg
2330.786	0.731	1	incongruent	Block3	incongruent/STIM_004.jpg
2333.867	0.957	1	incongruent	Block3	incongruent/STIM_004.jpg
2338.176	0.727	1	incongruent	Block3	incongruent/STIM_004.jpg
2341.199	0.614	1	incongruent	Block3	incongruent/STIM_004.jpg
2345.065	0.979	1	incongruent	Block3	incongruent/STIM_005.jpg
2349.32	0.585	1	incongruent	Block3	incongruent/STIM_005.jpg
2352.9	0.699	1	incongruent	Block3	incongruent/STIM_005.jpg
2357.495	0.622	1	incongruent	Block3	incongruent/STIM_005.jpg
2361.676	0.685	1	incongruent	Block3	incongruent/STIM_005.jpg
2365.613	0.776	1	incongruent	Block3	incongruent/STIM_006.jpg
2368.407	0.629	1	incongruent	Block3	incongruent/STIM_006.jpg
2372.231	0.704	1	incongruent	Block3	incongruent/STIM_006.jpg
2375.802	0.505	1	incongruent	Block3	incongruent/STIM_006.jpg
2379.227	0.877	1	incongruent	Block3	incongruent/STIM_006.jpg
2383.557	0.953	1	incongruent	Block3	incongruent/STIM_007.jpg
2388.289	0.768	1	incongruent	Block3	incongruent/STIM_007.jpg
2392.269	0.737	1	incongruent	Block3	incongruent/STIM_007.jpg
2395.342	0.692	1	incongruent	Block3	incongruent/STIM_007.jpg
2398.078	0.604	1	incongruent	Block3	incongruent/STIM_007.jpg
2402.444	0.726	1	incongruent	Block3	incongruent/STIM_008.jpg
2407.233	0.958	1	incongruent	Block3	incongruent/STIM_008.jpg
2411.284	0.969	1	incongruent	Block3	incongruent/STIM_008.jpg
2415.284	0.592	1	incongruent	Block3	incongruent/STIM_008.jpg
2419.201	0.734	1	incongruent	Block3	incongruent/STIM_008.jpg
2422.289	0.515	1	incongruent	Block3	incongruent/STIM_009.jpg
2425.7	0.78	1	incongruent	Block3	incongruent/STIM_009.jpg
2429.79	0.542	1	incongruent	Block3	incongruent/STIM_009.jpg
2432.58	0.781	1	incongruent	Block3	incongruent/STIM_009.jpg
2436.411	0.596	1	incongruent	Block3	incongruent/STIM_009.jpg
2439.373	0.824	1	incongruent	Block3	incongruent/STIM_010.jpg
2444.066	0.532	1	incongruent	Block3	incongruent/STIM_010.jpg
2447.054	0.663	1	incongruent	Block3	incongruent/STIM_010.jpg
2451.309	1.067	1	incongruent	Block3	incongruent/STIM_010.jpg
2455.744	0.543	1	incongruent	Block3	incongruent/STIM_010.jpg
2459.459	0.544	1	incongruent	Block3	incongruent/STIM_011.jpg
2463.684	0.546	1	incongruent	Block3	incongruent/STIM_011.jpg
2468.006	0.524	1	incongruent	Block3	incongruent/STIM_011.jpg
2472.078	0.718	1	incongruent	Block3	incongruent/STIM_011.jpg
2474.999	0.554	1	incongruent	Block3	incongruent/STIM_011.jpg
2478.722	0.761	1	incongruent	Block3	incongruent/STIM_012.jpg
2482.823	0.517	1	incongruent	Block3	incongruent/STIM_012.jpg
2485.847	0.73	1	incongruent	Block3	incongruent/STIM_012.jpg
2489.984	0.765	1	incongruent	Block3	incongruent/STIM_012.jpg
2493.381	0.905	1	incongruent	Block3	incongruent/STIM_012.jpg
2497.9	1.011	1	incongruent	Block3	incongruent/STIM_013.jpg
2501.659	0.711	1	incongruent	Block3	incongruent/STIM_013.jpg
2506.098	0.679	1	incongruent	Block3	incongruent/STIM_013.jpg
2510.72	1.006	1	incongruent	Block3	incongruent/STIM_013.jpg
2513.709	0.576	1	incongruent	Block3	incongruent/STIM_013.jpg
2517.787	0.923	1	incongruent	Block3	incongruent/STIM_014.jpg
2521.77	0.602	1	incongruent	Block3	incongruent/STIM_014.jpg
2525.178	0.591	1	incongruent	Block3	incongruent/STIM_014.jpg
2528.139	0.645	1	incongruent	Block3	incongruent/STIM_014.jpg
2532.691	0.51	1	incongruent	Block3	incongruent/STIM_014.jpg
2537.156	0.94	1	incongruent	Block3	incongruent/STIM_015.jpg
2540.804	1.081	1	incongruent	Block3	incongruent/STIM_015.jpg
2544.54	0.713	1	incongruent	Block3	incongruent/STIM_015.jpg
2548.272	0.508	1	incongruent	Block3	incongruent/STIM_015.jpg
2551.594	0.616	1	incongruent	Block3	incongruent/STIM_015.jpg
2555.757	0.794	1	incongruent	Block3	incongruent/STIM_016.jpg
2560.358	0.728	1	incongruent	Block3	incongruent/STIM_016.jpg
2563.853	0.73	1	incongruent	Block3	incongruent/STIM_016.jpg
2566.883	0.822	1	incongruent	Block3	incongruent/STIM_016.jpg
2571.267	0.924	1	incongruent	Block3	incongruent/STIM_016.jpg
2574.354	0.679	1	incongruent	Block3	incongruent/STIM_017.jpg
2578.435	0.612	1	incongruent	Block3	incongruent/STIM_017.jpg
2582.347	0.726	1	incongruent	Block3	incongruent/STIM_017.jpg
2586.366	0.927	1	incongruent	Block3	incongruent/STIM_017.jpg
2590.483	0.51	1	incongruent	Block3	incongruent/STIM_017.jpg
2593.496	0.448	1	incongruent	Block3	incongruent/STIM_018.jpg
2596.611	0.515	1	incongruent	Block3	incongruent/STIM_018.jpg
2600.716	0.823	1	incongruent	Block3	incongruent/STIM_018.jpg
2603.719	0.699	1	incongruent	Block3	incongruent/STIM_018.jpg
2607.762	0.946	1	incongruent	Block3	incongruent/STIM_018.jpg
2610.791	0.881	1	incongruent	Block3	incongruent/STIM_019.jpg
2613.825	0.896	1	incongruent	Block3	incongruent/STIM_019.jpg
2618.438	0.724	1	incongruent	Block3	incongruent/STIM_019.jpg
2621.651	0.536	1	incongruent	Block3	incongruent/STIM_019.jpg
2625.94	0.946	1	incongruent	Block3	incongruent/STIM_019.jpg
2628.988	1.064	1	incongruent	Block3	incongruent/STIM_020.jpg
2632.553	0.753	1	incongruent	Block3	incongruent/STIM_020.jpg
2636.342	0.97	1	incongruent	Block3	incongruent/STIM_020.jpg
2640.654	0.861	1	incongruent	Block3	incongruent/STIM_020.jpg
2644.222	0.584	1	incongruent	Block3	incongruent/STIM_020.jpg
2647.886	0.715	1	incongruent	Block3	incongruent/STIM_021.jpg
2651.149	0.747	1	incongruent	Block3	incongruent/STIM_021.jpg
2654.432	0.822	1	incongruent	Block3	incongruent/STIM_021.jpg
2657.672	0.894	1	incongruent	Block3	incongruent/STIM_021.jpg
2661.395	0.604	1	incongruent	Block3	incongruent/STIM_021.jpg
2665.778	0.656	1	incongruent	Block3	incongruent/STIM_022.jpg
2670.212	0.724	1	incongruent	Block3	incongruent/STIM_022.jpg
2674.306	0.844	1	incongruent	Block3	incongruent/STIM_022.jpg
2678.107	0.932	1	incongruent	Block3	incongruent/STIM_022.jpg
2682.984	0.572	1	incongruent	Block3	incongruent/STIM_022.jpg
2686.508	0.993	1	incongruent	Block3	incongruent/STIM_023.jpg
2690.275	0.964	1	incongruent	Block3	incongruent/STIM_023.jpg
2693.592	0.532	0	incongruent	Block3	incongruent/STIM_023.jpg
2696.362	0.825	1	incongruent	Block3	incongruent/STIM_023.jpg
2700.527	0.654	1	incongruent	Block3	incongruent/STIM_023.jpg
2703.189	0.58	1	incongruent	Block3	incongruent/STIM_024.jpg
2705.893	0.882	1	incongruent	Block3	incongruent/STIM_024.jpg
2709.504	0.927	1	incongruent	Block3	incongruent/STIM_024.jpg
2712.67	0.781	1	incongruent	Block3	incongruent/STIM_024.jpg
2716.531	0.769	1	incongruent	Block3	incongruent/STIM_024.jpg
2719.662	0.792	1	incongruent	Block3	incongruent/STIM_025.jpg
2723.279	0.997	0	incongruent	Block3	incongruent/STIM_025.jpg
2726.614	0.507	1	incongruent	Block3	incongruent/STIM_025.jpg
2729.354	0.77	1	incongruent	Block3	incongruent/STIM_025.jpg
2733.987	0.729	1	incongruent	Block3	incongruent/STIM_025.jpg
2737.732	0.652	1	incongruent	Block3	incongruent/STIM_026.jpg
2742.363	1.001	1	incongruent	Block3	incongruent/STIM_026.jpg
2746.337	0.658	1	incongruent	Block3	incongruent/STIM_026.jpg
2750.066	1.017	1	incongruent	Block3	incongruent/STIM_026.jpg
2753.719	0.907	1	incongruent	Block3	incongruent/STIM_026.jpg
2756.875	0.608	1	incongruent	Block3	incongruent/STIM_027.jpg
2760.337	0.583	1	incongruent	Block3	incongruent/STIM_027.jpg
2763.138	0.677	1	incongruent	Block3	incongruent/STIM_027.jpg
2767.148	0.928	1	incongruent	Block3	incongruent/STIM_027.jpg
2771.277	0.804	1	incongruent	Block3	incongruent/STIM_027.jpg
2774.31	0.909	1	incongruent	Block3	incongruent/STIM_028.jpg
2778.411	0.433	1	incongruent	Block3	incongruent/STIM_028.jpg
2782.916	0.522	1	incongruent	Block3	incongruent/STIM_028.jpg
2786.064	0.661	1	incongruent	Block3	incongruent/STIM_028.jpg
2789.095	0.889	1	incongruent	Block3	incongruent/STIM_028.jpg
2792.322	0.662	1	incongruent	Block3	incongruent/STIM_029.jpg
2795.644	0.77	1	incongruent	Block3	incongruent/STIM_029.jpg
2799.346	0.504	1	incongruent	Block3	incongruent/STIM_029.jpg
2803.32	0.53	1	incongruent	Block3	incongruent/STIM_029.jpg
2806.854	0.831	1	incongruent	Block3	incongruent/STIM_029.jpg
2810.734	0.606	1	congruent	Block3	congruent/STIM_000.jpg
2815.094	0.797	1	congruent	Block3	congruent/STIM_000.jpg
2819.483	0.594	1	congruent	Block3	congruent/STIM_000.jpg
2823.123	0.546	1	congruent	Block3	congruent/STIM_000.jpg
2827.166	0.578	1	congruent	Block3	congruent/STIM_000.jpg
2830.694	0.796	1	congruent	Block3	congruent/STIM_001.jpg
2834.611	0.84	1	congruent	Block3	congruent/STIM_001.jpg
2839.179	0.652	1	congruent	Block3	congruent/STIM_001.jpg
2842.344	0.462	1	congruent	Block3	congruent/STIM_001.jpg
2845.254	0.821	1	congruent	Block3	congruent/STIM_001.jpg
2848.471	0.756	1	congruent	Block3	congruent/STIM_002.jpg
2852.707	0.731	1	congruent	Block3	congruent/STIM_002.jpg
2857.17	0.7	1	congruent	Block3	congruent/STIM_002.jpg
2861.36	0.438	0	congruent	Block3	congruent/STIM_002.jpg
2865.417	0.723	1	congruent	Block3	congruent/STIM_002.jpg
2869.727	0.518	1	congruent	Block3	congruent/STIM_003.jpg
2873.426	0.674	1	congruent	Block3	congruent/STIM_003.jpg
2877.902	0.443	1	congruent	Block3	congruent/STIM_003.jpg
2880.784	0.781	1	congruent	Block3	congruent/STIM_003.jpg
2885.1	0.741	1	congruent	Block3	congruent/STIM_003.jpg
2889.583	0.478	1	congruent	Block3	congruent/STIM_004.jpg
2893.089	0.646	1	congruent	Block3	congruent/STIM_004.jpg
2896.275	0.662	0	congruent	Block3	congruent/STIM_004.jpg
2900.962	0.718	1	congruent	Block3	congruent/STIM_004.jpg
2904.272	0.631	1	congruent	Block3	congruent/STIM_004.jpg
2908.469	0.808	1	congruent	Block3	congruent/STIM_005.jpg
2911.879	0.818	1	congruent	Block3	congruent/STIM_005.jpg
2916.457	0.613	1	congruent	Block3	congruent/STIM_005.jpg
2919.346	0.605	1	congruent	Block3	congruent/STIM_005.jpg
2922.06	0.856	1	congruent	Block3	congruent/STIM_005.jpg
2926.809	0.693	1	congruent	Block3	congruent/STIM_006.jpg
2930.747	0.676	1	congruent	Block3	congruent/STIM_006.jpg
2934.144	0.826	1	congruent	Block3	congruent/STIM_006.jpg
2937.628	0.697	1	congruent	Block3	congruent/STIM_006.jpg
2941.868	0.601	1	congruent	Block3	congruent/STIM_006.jpg
2946.391	0.654	1	congruent	Block3	congruent/STIM_007.jpg
2949.283	0.534	1	congruent	Block3	congruent/STIM_007.jpg
2953.54	0.5	1	congruent	Block3	congruent/STIM_007.jpg
2956.89	0.852	1	congruent	Block3	congruent/STIM_007.jpg
2961.302	0.679	1	congruent	Block3	congruent/STIM_007.jpg
2964.857	0.874	1	congruent	Block3	congruent/STIM_008.jpg
2968.083	0.699	1	congruent	Block3	congruent/STIM_008.jpg
2971.544	0.548	1	congruent	Block3	congruent/STIM_008.jpg
2975.792	0.77	1	congruent	Block3	congruent/STIM_008.jpg
2979.921	0.583	1	congruent	Block3	congruent/STIM_008.jpg
2982.744	0.793	1	congruent	Block3	congruent/STIM_009.jpg
2986.337	0.796	1	congruent	Block3	congruent/STIM_009.jpg
2990.437	0.735	1	congruent	Block3	congruent/STIM_009.jpg
2994.511	0.789	1	congruent	Block3	congruent/STIM_009.jpg
2998.372	0.818	1	congruent	Block3	congruent/STIM_009.jpg
3001.909	0.581	1	congruent	Block3	congruent/STIM_010.jpg
3005.417	0.615	1	congruent	Block3	congruent/STIM_010.jpg
3009.107	0.456	1	congruent	Block3	congruent/STIM_010.jpg
3012.937	0.738	1	congruent	Block3	congruent/STIM_010.jpg
3017.184	0.699	1	congruent	Block3	congruent/STIM_010.jpg
3021.52	0.894	1	congruent	Block3	congruent/STIM_011.jpg
3025.745	0.604	1	congruent	Block3	congruent/STIM_011.jpg
3028.675	0.661	1	congruent	Block3	congruent/STIM_011.jpg
3032.366	0.638	1	congruent	Block3	congruent/STIM_011.jpg
3035.348	0.719	1	congruent	Block3	congruent/STIM_011.jpg
3038.79	0.527	1	congruent	Block3	congruent/STIM_012.jpg
3042.658	0.555	1	congruent	Block3	congruent/STIM_012.jpg
3045.404	0.434	1	congruent	Block3	congruent/STIM_012.jpg
3049.731	0.746	0	congruent	Block3	congruent/STIM_012.jpg
3053.165	0.544	1	congruent	Block3	congruent/STIM_012.jpg
3057.474	0.821	1	congruent	Block3	congruent/STIM_013.jpg
3061.475	0.788	1	congruent	Block3	congruent/STIM_013.jpg
3065.048	0.928	1	congruent	Block3	congruent/STIM_013.jpg
3069.446	0.709	1	congruent	Block3	congruent/STIM_013.jpg
3074.209	0.512	1	congruent	Block3	congruent/STIM_013.jpg
3078.255	0.523	1	congruent	Block3	congruent/STIM_014.jpg
3081.736	0.482	1	congruent	Block3	congruent/STIM_014.jpg
3084.809	0.564	1	congruent	Block3	congruent/STIM_014.jpg
3088.897	0.656	1	congruent	Block3	congruent/STIM_014.jpg
3092.802	0.523	1	congruent	Block3	congruent/STIM_014.jpg
3096.408	0.776	1	congruent	Block3	congruent/STIM_015.jpg
