onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
259.549	1.104	1104.0	incongruent	Block1	incongruent/STIM_013.jpg	99
264.35	0.863	862.8	incongruent	Block1	incongruent/STIM_013.jpg	99
267.516	0.908	908.0	incongruent	Block1	incongruent/STIM_013.jpg	100
272.152	1.163	1163.3	incongruent	Block1	incongruent/STIM_014.jpg	99
277.088	0.851	850.8	incongruent	Block1	incongruent/STIM_014.jpg	99
281.846	0.932	931.7	incongruent	Block1	incongruent/STIM_014.jpg	100
286.186	0.752	751.9	incongruent	Block1	incongruent/STIM_014.jpg	100
290.334	0.508	508.1	incongruent	Block1	incongruent/STIM_014.jpg	100
293.34	1.112	1112.4	incongruent	Block1	incongruent/STIM_015.jpg	99
298.142	1.219	1218.9	incongruent	Block1	incongruent/STIM_015.jpg	100
302.237	1.114	1114.3	incongruent	Block1	incongruent/STIM_015.jpg	100
305.381	1.217	1217.2	incongruent	Block1	incongruent/STIM_015.jpg	100
309.612	1.141	1140.9	incongruent	Block1	incongruent/STIM_015.jpg	100
313.599	0.74	740.2	incongruent	Block1	incongruent/STIM_016.jpg	100
316.443	1.183	1183.4	incongruent	Block1	incongruent/STIM_016.jpg	100
319.716	1.272	1271.6	incongruent	Block1	incongruent/STIM_016.jpg	100
323.182	0.752	752.3	incongruent	Block1	incongruent/STIM_016.jpg	99
327.886	0.781	780.6	incongruent	Block1	incongruent/STIM_016.jpg	100
331.23	1.134	1133.9	incongruent	Block1	incongruent/STIM_017.jpg	100
335.838	1.325	1324.9	incongruent	Block1	incongruent/STIM_017.jpg	99
340.113	1.162	1162.1	incongruent	Block1	incongruent/STIM_017.jpg	99
345.001	0.949	949.3	incongruent	Block1	incongruent/STIM_017.jpg	100
348.954	0.979	979.2	incongruent	Block1	incongruent/STIM_017.jpg	100
352.574	0.868	867.7	incongruent	Block1	incongruent/STIM_018.jpg	100
356.533	1.32	1320.5	incongruent	Block1	incongruent/STIM_018.jpg	100
360.951	0.755	755.3	incongruent	Block1	incongruent/STIM_018.jpg	99
363.842	0.945	944.9	incongruent	Block1	incongruent/STIM_018.jpg	99
368.45	0.618	618.4	incongruent	Block1	incongruent/STIM_018.jpg	100
371.716	1.361	1360.9	incongruent	Block1	incongruent/STIM_019.jpg	100
376.122	1.211	1211.4	incongruent	Block1	incongruent/STIM_019.jpg	99
380.752	1.206	1205.7	incongruent	Block1	incongruent/STIM_019.jpg	100
385.432	1.107	1107.3	incongruent	Block1	incongruent/STIM_019.jpg	100
389.307	0.662	662.4	incongruent	Block1	incongruent/STIM_019.jpg	100
393.718	1.159	1159.3	incongruent	Block1	incongruent/STIM_020.jpg	99
398.148	0.828	827.6	incongruent	Block1	incongruent/STIM_020.jpg	100
402.795	0.775	774.8	incongruent	Block1	incongruent/STIM_020.jpg	99
406.957	0.912	912.5	incongruent	Block1	incongruent/STIM_020.jpg	99
410.462	0.666	666.5	incongruent	Block1	incongruent/STIM_020.jpg	100
415.16	1.268	1268.5	incongruent	Block1	incongruent/STIM_021.jpg	100
420.592	1.308	1308.5	incongruent	Block1	incongruent/STIM_021.jpg	100
425.724	1.136	1135.6	incongruent	Block1	incongruent/STIM_021.jpg	100
428.883	1.262	1262.1	incongruent	Block1	incongruent/STIM_021.jpg	99
432.314	1.104	1104.2	incongruent	Block1	incongruent/STIM_021.jpg	100
436.746	1.228	1228.1	incongruent	Block1	incongruent/STIM_022.jpg	99
440.46	0.89	890.5	incongruent	Block1	incongruent/STIM_022.jpg	100
444.409	0.782	781.8	incongruent	Block1	incongruent/STIM_022.jpg	100
448.643	1.107	1107.1	incongruent	Block1	incongruent/STIM_022.jpg	99
453.436	0.544	543.6	incongruent	Block1	incongruent/STIM_022.jpg	99
456.641	0.574	574.4	incongruent	Block1	incongruent/STIM_023.jpg	99
459.516	0.961	961.2	incongruent	Block1	incongruent/STIM_023.jpg	99
464.188	1.042	1041.6	incongruent	Block1	incongruent/STIM_023.jpg	100
467.409	1.0	999.9	incongruent	Block1	incongruent/STIM_023.jpg	99
472.353	0.76	759.5	incongruent	Block1	incongruent/STIM_023.jpg	100
475.795	1.285	1284.8	incongruent	Block1	incongruent/STIM_024.jpg	99
479.492	0.926	926.5	incongruent	Block1	incongruent/STIM_024.jpg	99
484.063	1.04	1040.1	incongruent	Block1	incongruent/STIM_024.jpg	99
488.47	1.039	1039.0	incongruent	Block1	incongruent/STIM_024.jpg	100
492.721	0.963	963.2	incongruent	Block1	incongruent/STIM_024.jpg	99
496.119	0.816	815.6	incongruent	Block1	incongruent/STIM_025.jpg	99
500.176	0.863	862.9	incongruent	Block1	incongruent/STIM_025.jpg	99
504.745	1.273	1272.8	incongruent	Block1	incongruent/STIM_025.jpg	99
508.735	0.712	712.0	incongruent	Block1	incongruent/STIM_025.jpg	99
512.965	0.754	754.0	incongruent	Block1	incongruent/STIM_025.jpg	100
516.566	0.863	863.2	incongruent	Block1	incongruent/STIM_026.jpg	99
519.529	0.927	926.6	incongruent	Block1	incongruent/STIM_026.jpg	99
523.907	0.745	744.8	incongruent	Block1	incongruent/STIM_026.jpg	100
527.499	0.78	779.5	incongruent	Block1	incongruent/STIM_026.jpg	99
531.623	0.887	886.9	incongruent	Block1	incongruent/STIM_026.jpg	99
535.496	1.124	1123.5	incongruent	Block1	incongruent/STIM_027.jpg	100
538.798	0.742	742.3	incongruent	Block1	incongruent/STIM_027.jpg	99
542.371	1.066	1066.5	incongruent	Block1	incongruent/STIM_027.jpg	99
546.123	1.145	1145.4	incongruent	Block1	incongruent/STIM_027.jpg	100
550.977	0.716	715.9	incongruent	Block1	incongruent/STIM_027.jpg	99
554.143	1.239	1239.1	incongruent	Block1	incongruent/STIM_028.jpg	99
558.011	0.639	639.1	incongruent	Block1	incongruent/STIM_028.jpg	100
561.009	0.613	613.0	incongruent	Block1	incongruent/STIM_028.jpg	99
565.363	0.712	711.8	incongruent	Block1	incongruent/STIM_028.jpg	100
569.987	0.74	739.7	incongruent	Block1	incongruent/STIM_028.jpg	100
573.148	0.793	793.4	incongruent	Block1	incongruent/STIM_029.jpg	100
577.083	0.749	749.1	incongruent	Block1	incongruent/STIM_029.jpg	99
581.717	1.199	1198.6	incongruent	Block1	incongruent/STIM_029.jpg	100
585.479	1.006	1006.3	incongruent	Block1	incongruent/STIM_029.jpg	100
588.628	1.153	1153.0	incongruent	Block1	incongruent/STIM_029.jpg	100
591.911	0.568	567.9	congruent	Block1	congruent/STIM_000.jpg	99
595.623	0.715	714.9	congruent	Block1	congruent/STIM_000.jpg	100
599.381	0.69	690.2	congruent	Block1	congruent/STIM_000.jpg	99
602.258	0.545	544.8	congruent	Block1	congruent/STIM_000.jpg	100
605.992	0.515	514.6	congruent	Block1	congruent/STIM_000.jpg	99
608.826	0.625	624.8	congruent	Block1	congruent/STIM_001.jpg	99
613.375	0.526	526.4	congruent	Block1	congruent/STIM_001.jpg	100
616.779	0.69	690.4	congruent	Block1	congruent/STIM_001.jpg	99
620.395	0.496	496.5	congruent	Block1	congruent/STIM_001.jpg	100
623.156	0.842	842.1	congruent	Block1	congruent/STIM_001.jpg	99
627.445	0.722	722.5	congruent	Block1	congruent/STIM_002.jpg	100
631.995	0.681	681.3	congruent	Block1	congruent/STIM_002.jpg	99
635.437	0.667	667.4	congruent	Block1	congruent/STIM_002.jpg	99
638.651	0.38	379.7	congruent	Block1	congruent/STIM_002.jpg	99
642.056	0.535	535.1	congruent	Block1	congruent/STIM_002.jpg	99
645.412	0.823	822.8	congruent	Block1	congruent/STIM_003.jpg	99
649.821	0.514	514.0	congruent	Block1	congruent/STIM_003.jpg	99
654.351	0.494	494.0	congruent	Block1	congruent/STIM_003.jpg	100
658.291	0.713	713.0	congruent	Block1	congruent/STIM_003.jpg	99
661.066	0.476	476.2	congruent	Block1	congruent/STIM_003.jpg	100
664.077	0.707	707.2	congruent	Block1	congruent/STIM_004.jpg	99
668.169	0.53	530.4	congruent	Block1	congruent/STIM_004.jpg	99
671.681	0.579	579.4	congruent	Block1	congruent/STIM_004.jpg	99
675.869	0.514	514.5	congruent	Block1	congruent/STIM_004.jpg	99
680.001	0.791	791.2	congruent	Block1	congruent/STIM_004.jpg	100
683.583	0.734	734.1	congruent	Block1	congruent/STIM_005.jpg	99
686.411	0.708	708.5	congruent	Block1	congruent/STIM_005.jpg	100
690.841	0.616	615.7	congruent	Block1	congruent/STIM_005.jpg	99
695.102	0.7	699.9	congruent	Block1	congruent/STIM_005.jpg	100
698.093	0.714	714.2	congruent	Block1	congruent/STIM_005.jpg	99
701.062	0.822	822.4	congruent	Block1	congruent/STIM_006.jpg	99
704.68	0.953	952.9	congruent	Block1	congruent/STIM_006.jpg	99
708.987	0.576	576.3	congruent	Block1	congruent/STIM_006.jpg	99
713.614	0.57	569.6	congruent	Block1	congruent/STIM_006.jpg	100
716.337	0.59	590.0	congruent	Block1	congruent/STIM_006.jpg	100
719.573	0.782	781.9	congruent	Block1	congruent/STIM_007.jpg	100
723.849	0.611	611.4	congruent	Block1	congruent/STIM_007.jpg	99
726.726	0.567	567.4	congruent	Block1	congruent/STIM_007.jpg	100
729.489	0.549	548.9	congruent	Block1	congruent/STIM_007.jpg	99
733.02	0.561	560.7	congruent	Block1	congruent/STIM_007.jpg	100
735.921	0.796	795.8	congruent	Block1	congruent/STIM_008.jpg	100
739.392	0.56	560.5	congruent	Block1	congruent/STIM_008.jpg	99
742.327	0.541	540.7	congruent	Block1	congruent/STIM_008.jpg	100
745.741	0.669	669.4	congruent	Block1	congruent/STIM_008.jpg	100
749.596	0.83	829.8	congruent	Block1	congruent/STIM_008.jpg	100
753.732	0.761	760.6	congruent	Block1	congruent/STIM_009.jpg	100
757.657	0.616	615.6	congruent	Block1	congruent/STIM_009.jpg	99
761.058	0.652	651.9	congruent	Block1	congruent/STIM_009.jpg	99
764.402	0.585	584.9	congruent	Block1	congruent/STIM_009.jpg	99
769.011	0.756	756.3	congruent	Block1	congruent/STIM_009.jpg	100
773.845	0.67	670.0	congruent	Block1	congruent/STIM_010.jpg	99
777.26	0.695	695.3	congruent	Block1	congruent/STIM_010.jpg	100
780.803	0.904	904.0	congruent	Block1	congruent/STIM_010.jpg	99
784.485	0.688	688.5	congruent	Block1	congruent/STIM_010.jpg	100
787.638	0.574	573.6	congruent	Block1	congruent/STIM_010.jpg	100
791.134	0.446	446.0	congruent	Block1	congruent/STIM_011.jpg	99
794.854	0.577	577.3	congruent	Block1	congruent/STIM_011.jpg	99
798.457	0.538	538.4	congruent	Block1	congruent/STIM_011.jpg	100
801.49	0.699	699.4	congruent	Block1	congruent/STIM_011.jpg	100
805.725	0.788	787.8	congruent	Block1	congruent/STIM_011.jpg	99
809.573	0.563	562.6	congruent	Block1	congruent/STIM_012.jpg	100
812.559	0.7	699.8	congruent	Block1	congruent/STIM_012.jpg	100
816.415	0.824	824.5	congruent	Block1	congruent/STIM_012.jpg	99
820.74	0.69	689.8	congruent	Block1	congruent/STIM_012.jpg	100
825.305	0.749	748.7	congruent	Block1	congruent/STIM_012.jpg	100
829.232	0.5	500.4	congruent	Block1	congruent/STIM_013.jpg	100
832.801	0.618	617.7	congruent	Block1	congruent/STIM_013.jpg	100
837.181	0.682	681.8	congruent	Block1	congruent/STIM_013.jpg	100
840.723	0.717	716.6	congruent	Block1	congruent/STIM_013.jpg	100
845.204	0.845	844.8	congruent	Block1	congruent/STIM_013.jpg	99
848.26	0.989	989.1	congruent	Block1	congruent/STIM_014.jpg	99
851.859	0.823	822.8	congruent	Block1	congruent/STIM_014.jpg	99
856.739	0.646	646.5	congruent	Block1	congruent/STIM_014.jpg	99
859.457	0.778	778.3	congruent	Block1	congruent/STIM_014.jpg	100
863.41	0.503	502.7	congruent	Block1	congruent/STIM_014.jpg	99
866.609	0.813	813.4	congruent	Block1	congruent/STIM_015.jpg	99
869.959	0.552	551.5	congruent	Block1	congruent/STIM_015.jpg	99
873.86	0.635	635.1	congruent	Block1	congruent/STIM_015.jpg	99
877.256	0.894	894.2	congruent	Block1	congruent/STIM_015.jpg	100
881.352	0.689	689.1	congruent	Block1	congruent/STIM_015.jpg	100
885.613	0.806	806.4	congruent	Block1	congruent/STIM_016.jpg	100
889.641	0.843	842.8	congruent	Block1	congruent/STIM_016.jpg	100
893.665	0.676	676.1	congruent	Block1	congruent/STIM_016.jpg	99
898.394	0.751	750.9	congruent	Block1	congruent/STIM_016.jpg	100
901.408	0.687	686.8	congruent	Block1	congruent/STIM_016.jpg	99
905.265	0.742	741.6	congruent	Block1	congruent/STIM_017.jpg	100
909.877	0.686	686.0	congruent	Block1	congruent/STIM_017.jpg	99
914.469	0.727	726.6	congruent	Block1	congruent/STIM_017.jpg	99
918.358	0.578	578.3	congruent	Block1	congruent/STIM_017.jpg	99
921.776	0.607	606.6	congruent	Block1	congruent/STIM_017.jpg	99
926.0	0.706	706.2	congruent	Block1	congruent/STIM_018.jpg	100
929.116	0.753	752.8	congruent	Block1	congruent/STIM_018.jpg	100
932.967	0.73	730.5	congruent	Block1	congruent/STIM_018.jpg	100
937.243	0.641	641.2	congruent	Block1	congruent/STIM_018.jpg	99
941.076	0.46	459.5	congruent	Block1	congruent/STIM_018.jpg	100
944.886	0.823	823.4	congruent	Block1	congruent/STIM_019.jpg	100
949.566	0.397	397.0	congruent	Block1	congruent/STIM_019.jpg	99
952.271	0.686	686.4	congruent	Block1	congruent/STIM_019.jpg	99
955.984	0.634	634.0	congruent	Block1	congruent/STIM_019.jpg	100
959.739	0.802	801.6	congruent	Block1	congruent/STIM_019.jpg	99
962.936	0.708	708.4	congruent	Block1	congruent/STIM_020.jpg	100
966.171	0.644	644.4	congruent	Block1	congruent/STIM_020.jpg	100
970.072	0.77	769.7	congruent	Block1	congruent/STIM_020.jpg	99
973.351	0.724	723.7	congruent	Block1	congruent/STIM_020.jpg	99
976.502	0.408	408.5	congruent	Block1	congruent/STIM_020.jpg	99
980.533	0.941	941.4	congruent	Block1	congruent/STIM_021.jpg	100
983.489	0.612	611.6	congruent	Block1	congruent/STIM_021.jpg	99
986.783	0.7	699.6	congruent	Block1	congruent/STIM_021.jpg	100
989.707	0.554	553.8	congruent	Block1	congruent/STIM_021.jpg	99
992.801	0.618	617.7	congruent	Block1	congruent/STIM_021.jpg	99
995.861	0.835	835.2	congruent	Block1	congruent/STIM_022.jpg	100
998.786	0.806	805.8	congruent	Block1	congruent/STIM_022.jpg	99
1002.651	0.83	830.3	congruent	Block1	congruent/STIM_022.jpg	99
1005.597	0.537	536.7	congruent	Block1	congruent/STIM_022.jpg	99
1009.289	0.698	697.9	congruent	Block1	congruent/STIM_022.jpg	100
1012.155	0.799	799.3	congruent	Block1	congruent/STIM_023.jpg	99
1015.266	0.674	673.6	congruent	Block1	congruent/STIM_023.jpg	100
1019.551	0.855	855.1	congruent	Block1	congruent/STIM_023.jpg	100
1023.737	0.534	534.2	congruent	Block1	congruent/STIM_023.jpg	99
1026.615	0.711	710.7	congruent	Block1	congruent/STIM_023.jpg	100
1029.495	0.476	476.5	congruent	Block1	congruent/STIM_024.jpg	99
1032.217	0.521	521.2	congruent	Block1	congruent/STIM_024.jpg	100
1035.373	0.82	819.8	congruent	Block1	congruent/STIM_024.jpg	100
1039.486	0.659	659.1	congruent	Block1	congruent/STIM_024.jpg	99
1042.567	0.854	854.1	congruent	Block1	congruent/STIM_024.jpg	100
1046.328	0.656	655.8	congruent	Block1	congruent/STIM_025.jpg	100
1049.686	0.549	549.1	congruent	Block1	congruent/STIM_025.jpg	99
1053.355	0.59	590.1	congruent	Block1	congruent/STIM_025.jpg	99
1056.377	0.457	456.9	congruent	Block1	congruent/STIM_025.jpg	99
1059.108	0.576	576.3	congruent	Block1	congruent/STIM_025.jpg	99
1062.933	0.587	586.9	congruent	Block1	congruent/STIM_026.jpg	100
1066.972	0.778	778.1	congruent	Block1	congruent/STIM_026.jpg	100
1069.913	0.411	410.8	congruent	Block1	congruent/STIM_026.jpg	100
1073.108	0.425	425.3	congruent	Block1	congruent/STIM_026.jpg	99
1077.416	0.663	663.0	congruent	Block1	congruent/STIM_026.jpg	99
1082.028	0.507	507.2	congruent	Block1	congruent/STIM_027.jpg	99
1085.134	0.719	719.1	congruent	Block1	congruent/STIM_027.jpg	99
1089.797	0.447	447.3	congruent	Block1	congruent/STIM_027.jpg	99
1093.068	0.686	685.7	congruent	Block1	congruent/STIM_027.jpg	99
1097.218	0.819	818.6	congruent	Block1	congruent/STIM_027.jpg	99
1101.005	0.71	709.7	congruent	Block1	congruent/STIM_028.jpg	100
1105.111	0.751	750.9	congruent	Block1	congruent/STIM_028.jpg	99
1108.434	0.675	675.0	congruent	Block1	congruent/STIM_028.jpg	100
1111.691	0.707	707.3	congruent	Block1	congruent/STIM_028.jpg	100
1114.848	0.619	619.3	congruent	Block1	congruent/STIM_028.jpg	99
1118.133	0.708	708.0	congruent	Block1	congruent/STIM_029.jpg	100
1122.637	0.746	746.4	congruent	Block1	congruent/STIM_029.jpg	100
1126.008	0.588	587.5	congruent	Block1	congruent/STIM_029.jpg	99
1130.362	0.753	753.0	congruent	Block1	congruent/STIM_029.jpg	99
1133.217	0.616	616.5	congruent	Block1	congruent/STIM_029.jpg	99
1136.407	1.263	1262.6	incongruent	Block2	incongruent/STIM_000.jpg	100
1141.191	1.167	1167.4	incongruent	Block2	incongruent/STIM_000.jpg	100
1146.126	0.717	717.1	incongruent	Block2	incongruent/STIM_000.jpg	99
1149.069	1.046	1046.4	incongruent	Block2	incongruent/STIM_000.jpg	100
1152.46	0.53	529.7	incongruent	Block2	incongruent/STIM_000.jpg	100
1156.633	0.973	972.9	incongruent	Block2	incongruent/STIM_001.jpg	100
1160.313	1.017	1017.1	incongruent	Block2	incongruent/STIM_001.jpg	100
1165.068	0.515	514.7	incongruent	Block2	incongruent/STIM_001.jpg	99
1168.228	0.623	622.8	incongruent	Block2	incongruent/STIM_001.jpg	99
1171.857	0.833	833.3	incongruent	Block2	incongruent/STIM_001.jpg	100
1175.054	1.14	1140.0	incongruent	Block2	incongruent/STIM_002.jpg	99
1179.273	0.675	674.6	incongruent	Block2	incongruent/STIM_002.jpg	99
1183.258	1.071	1071.4	incongruent	Block2	incongruent/STIM_002.jpg	99
1187.607	0.633	633.1	incongruent	Block2	incongruent/STIM_002.jpg	100
1191.324	0.623	623.4	incongruent	Block2	incongruent/STIM_002.jpg	99
1194.488	0.856	856.3	incongruent	Block2	incongruent/STIM_003.jpg	99
1197.444	0.474	473.6	incongruent	Block2	incongruent/STIM_003.jpg	100
1200.951	0.681	680.8	incongruent	Block2	incongruent/STIM_003.jpg	99
1204.622	0.806	805.8	incongruent	Block2	incongruent/STIM_003.jpg	100
1209.245	0.744	744.0	incongruent	Block2	incongruent/STIM_003.jpg	99
1212.067	1.056	1056.2	incongruent	Block2	incongruent/STIM_004.jpg	100
1215.755	1.176	1176.1	incongruent	Block2	incongruent/STIM_004.jpg	100
1219.132	1.068	1067.8	incongruent	Block2	incongruent/STIM_004.jpg	100
1223.421	0.476	475.9	incongruent	Block2	incongruent/STIM_004.jpg	99
1226.628	0.704	704.0	incongruent	Block2	incongruent/STIM_004.jpg	100
1229.64	0.698	698.3	incongruent	Block2	incongruent/STIM_005.jpg	100
1232.874	0.582	581.5	incongruent	Block2	incongruent/STIM_005.jpg	99
1237.345	0.513	513.0	incongruent	Block2	incongruent/STIM_005.jpg	99
1241.589	0.658	658.5	incongruent	Block2	incongruent/STIM_005.jpg	99
1245.499	0.698	698.4	incongruent	Block2	incongruent/STIM_005.jpg	100
1249.623	0.588	587.5	incongruent	Block2	incongruent/STIM_006.jpg	99
1252.814	0.838	838.4	incongruent	Block2	incongruent/STIM_006.jpg	100
1256.845	0.564	563.9	incongruent	Block2	incongruent/STIM_006.jpg	100
1261.445	0.478	477.8	incongruent	Block2	incongruent/STIM_006.jpg	99
1264.291	0.83	830.2	incongruent	Block2	incongruent/STIM_006.jpg	100
1268.244	0.768	767.8	incongruent	Block2	incongruent/STIM_007.jpg	99
1271.122	0.953	953.2	incongruent	Block2	incongruent/STIM_007.jpg	100
1274.949	1.076	1076.5	incongruent	Block2	incongruent/STIM_007.jpg	100
1279.255	0.481	481.0	incongruent	Block2	incongruent/STIM_007.jpg	100
1282.706	0.655	655.2	incongruent	Block2	incongruent/STIM_007.jpg	99
1286.658	0.631	631.2	incongruent	Block2	incongruent/STIM_008.jpg	100
1290.16	1.125	1124.9	incongruent	Block2	incongruent/STIM_008.jpg	100
1294.362	0.637	636.7	incongruent	Block2	incongruent/STIM_008.jpg	99
1298.516	0.918	918.2	incongruent	Block2	incongruent/STIM_008.jpg	99
1301.617	0.88	880.3	incongruent	Block2	incongruent/STIM_008.jpg	100
1305.336	1.14	1139.9	incongruent	Block2	incongruent/STIM_009.jpg	99
1309.248	1.14	1139.6	incongruent	Block2	incongruent/STIM_009.jpg	100
1313.647	0.989	989.1	incongruent	Block2	incongruent/STIM_009.jpg	100
1318.413	0.701	700.7	incongruent	Block2	incongruent/STIM_009.jpg	99
1322.679	0.519	519.1	incongruent	Block2	incongruent/STIM_009.jpg	100
1327.154	0.956	956.5	incongruent	Block2	incongruent/STIM_010.jpg	100
1332.027	1.067	1066.8	incongruent	Block2	incongruent/STIM_010.jpg	99
1335.926	0.445	445.1	incongruent	Block2	incongruent/STIM_010.jpg	100
1339.385	0.584	584.0	incongruent	Block2	incongruent/STIM_010.jpg	100
1343.646	0.751	750.9	incongruent	Block2	incongruent/STIM_010.jpg	100
1347.609	0.654	653.9	incongruent	Block2	incongruent/STIM_011.jpg	99
1351.086	0.885	885.3	incongruent	Block2	incongruent/STIM_011.jpg	100
1354.633	0.905	904.8	incongruent	Block2	incongruent/STIM_011.jpg	99
1357.858	0.528	527.5	incongruent	Block2	incongruent/STIM_011.jpg	99
1361.226	0.779	779.3	incongruent	Block2	incongruent/STIM_011.jpg	99
1364.927	0.846	846.3	incongruent	Block2	incongruent/STIM_012.jpg	100
1368.405	0.735	734.8	incongruent	Block2	incongruent/STIM_012.jpg	99
1371.178	0.621	621.3	incongruent	Block2	incongruent/STIM_012.jpg	99
1375.162	0.778	778.0	incongruent	Block2	incongruent/STIM_012.jpg	100
1379.106	0.871	870.8	incongruent	Block2	incongruent/STIM_012.jpg	99
1382.862	0.832	832.4	incongruent	Block2	incongruent/STIM_013.jpg	100
1386.457	0.781	781.1	incongruent	Block2	incongruent/STIM_013.jpg	99
1389.615	0.65	650.4	incongruent	Block2	incongruent/STIM_013.jpg	99
1394.275	0.514	514.2	incongruent	Block2	incongruent/STIM_013.jpg	100
