onset	duration	accuracy	trial_type	learning_stage	stimulus
1612.918	0.91	correct	incongruent	Block2	incongruent/STIM_019.jpg
1616.234	0.707	correct	incongruent	Block2	incongruent/STIM_019.jpg
1619.69	0.745	correct	incongruent	Block2	incongruent/STIM_020.jpg
1623.723	0.749	correct	incongruent	Block2	incongruent/STIM_020.jpg
1627.283	1.35	correct	incongruent	Block2	incongruent/STIM_020.jpg
1630.857	0.972	correct	incongruent	Block2	incongruent/STIM_020.jpg
1635.734	1.026	correct	incongruent	Block2	incongruent/STIM_020.jpg
1640.037	0.83	correct	incongruent	Block2	incongruent/STIM_021.jpg
1644.458	0.985	incorrect	incongruent	Block2	incongruent/STIM_021.jpg
1649.428	0.871	correct	incongruent	Block2	incongruent/STIM_021.jpg
1654.009	0.773	correct	incongruent	Block2	incongruent/STIM_021.jpg
1657.819	1.062	correct	incongruent	Block2	incongruent/STIM_021.jpg
1661.928	0.775	correct	incongruent	Block2	incongruent/STIM_022.jpg
1666.25	0.823	correct	incongruent	Block2	incongruent/STIM_022.jpg
1669.737	0.958	correct	incongruent	Block2	incongruent/STIM_022.jpg
1674.529	1.26	correct	incongruent	Block2	incongruent/STIM_022.jpg
1678.75	0.795	correct	incongruent	Block2	incongruent/STIM_022.jpg
1682.519	1.471	incorrect	incongruent	Block2	incongruent/STIM_023.jpg
1686.268	1.436	correct	incongruent	Block2	incongruent/STIM_023.jpg
1691.137	0.708	correct	incongruent	Block2	incongruent/STIM_023.jpg
1695.201	1.164	correct	incongruent	Block2	incongruent/STIM_023.jpg
1699.845	0.701	correct	incongruent	Block2	incongruent/STIM_023.jpg
1703.534	1.18	correct	incongruent	Block2	incongruent/STIM_024.jpg
1706.909	1.346	correct	incongruent	Block2	incongruent/STIM_024.jpg
1712.151	0.902	incorrect	incongruent	Block2	incongruent/STIM_024.jpg
1716.858	0.828	correct	incongruent	Block2	incongruent/STIM_024.jpg
1721.479	0.73	correct	incongruent	Block2	incongruent/STIM_024.jpg
1725.825	0.859	incorrect	incongruent	Block2	incongruent/STIM_025.jpg
1729.753	0.965	correct	incongruent	Block2	incongruent/STIM_025.jpg
1734.646	0.784	correct	incongruent	Block2	incongruent/STIM_025.jpg
1737.903	1.303	correct	incongruent	Block2	incongruent/STIM_025.jpg
1742.381	0.998	correct	incongruent	Block2	incongruent/STIM_025.jpg
1746.724	0.76	correct	incongruent	Block2	incongruent/STIM_026.jpg
1749.67	0.91	correct	incongruent	Block2	incongruent/STIM_026.jpg
1752.701	1.276	correct	incongruent	Block2	incongruent/STIM_026.jpg
1757.774	0.876	correct	incongruent	Block2	incongruent/STIM_026.jpg
1762.608	1.296	correct	incongruent	Block2	incongruent/STIM_026.jpg
1767.058	1.332	correct	incongruent	Block2	incongruent/STIM_027.jpg
1770.506	0.968	correct	incongruent	Block2	incongruent/STIM_027.jpg
1774.91	0.767	correct	incongruent	Block2	incongruent/STIM_027.jpg
1778.436	1.028	correct	incongruent	Block2	incongruent/STIM_027.jpg
1783.386	0.627	incorrect	incongruent	Block2	incongruent/STIM_027.jpg
1786.798	1.273	correct	incongruent	Block2	incongruent/STIM_028.jpg
1791.877	1.313	correct	incongruent	Block2	incongruent/STIM_028.jpg
1795.76	0.711	correct	incongruent	Block2	incongruent/STIM_028.jpg
1800.466	0.848	correct	incongruent	Block2	incongruent/STIM_028.jpg
1804.975	0.694	correct	incongruent	Block2	incongruent/STIM_028.jpg
1808.678	1.419	incorrect	incongruent	Block2	incongruent/STIM_029.jpg
1812.77	0.838	correct	incongruent	Block2	incongruent/STIM_029.jpg
1817.442	1.018	correct	incongruent	Block2	incongruent/STIM_029.jpg
1821.414	1.246	correct	incongruent	Block2	incongruent/STIM_029.jpg
1825.555	0.846	correct	incongruent	Block2	incongruent/STIM_029.jpg
1829.063	0.86	correct	congruent	Block2	congruent/STIM_000.jpg
1833.344	0.971	correct	congruent	Block2	congruent/STIM_000.jpg
1836.454	1.04	correct	congruent	Block2	congruent/STIM_000.jpg
1841.188	0.945	correct	congruent	Block2	congruent/STIM_000.jpg
1845.508	0.668	incorrect	congruent	Block2	congruent/STIM_000.jpg
1848.463	0.856	incorrect	congruent	Block2	congruent/STIM_001.jpg
1853.287	0.72	correct	congruent	Block2	congruent/STIM_001.jpg
1856.937	1.026	correct	congruent	Block2	congruent/STIM_001.jpg
1861.24	1.085	correct	congruent	Block2	congruent/STIM_001.jpg
1865.611	0.756	correct	congruent	Block2	congruent/STIM_001.jpg
1868.415	0.64	correct	congruent	Block2	congruent/STIM_002.jpg
1871.59	1.069	correct	congruent	Block2	congruent/STIM_002.jpg
1876.29	0.926	correct	congruent	Block2	congruent/STIM_002.jpg
1880.18	0.888	correct	congruent	Block2	congruent/STIM_002.jpg
1883.699	0.862	correct	congruent	Block2	congruent/STIM_002.jpg
1888.355	1.117	correct	congruent	Block2	congruent/STIM_003.jpg
1893.445	0.947	correct	congruent	Block2	congruent/STIM_003.jpg
1898.218	0.686	correct	congruent	Block2	congruent/STIM_003.jpg
1901.16	0.888	correct	congruent	Block2	congruent/STIM_003.jpg
1905.874	1.007	correct	congruent	Block2	congruent/STIM_003.jpg
1909.989	0.858	correct	congruent	Block2	congruent/STIM_004.jpg
1913.272	0.79	correct	congruent	Block2	congruent/STIM_004.jpg
1917.002	0.878	correct	congruent	Block2	congruent/STIM_004.jpg
1920.46	1.005	correct	congruent	Block2	congruent/STIM_004.jpg
1925.132	1.092	incorrect	congruent	Block2	congruent/STIM_004.jpg
1930.213	0.884	correct	congruent	Block2	congruent/STIM_005.jpg
1933.104	1.073	correct	congruent	Block2	congruent/STIM_005.jpg
1937.7	0.8	correct	congruent	Block2	congruent/STIM_005.jpg
1941.632	0.93	correct	congruent	Block2	congruent/STIM_005.jpg
1946.375	0.884	correct	congruent	Block2	congruent/STIM_005.jpg
1950.445	1.084	incorrect	congruent	Block2	congruent/STIM_006.jpg
1953.712	0.995	correct	congruent	Block2	congruent/STIM_006.jpg
1957.809	0.99	correct	congruent	Block2	congruent/STIM_006.jpg
1960.953	0.871	correct	congruent	Block2	congruent/STIM_006.jpg
1965.502	0.991	incorrect	congruent	Block2	congruent/STIM_006.jpg
1970.442	0.802	correct	congruent	Block2	congruent/STIM_007.jpg
1974.107	0.881	incorrect	congruent	Block2	congruent/STIM_007.jpg
1977.46	0.81	correct	congruent	Block2	congruent/STIM_007.jpg
1982.214	0.915	correct	congruent	Block2	congruent/STIM_007.jpg
1985.568	0.957	correct	congruent	Block2	congruent/STIM_007.jpg
1989.399	0.893	correct	congruent	Block2	congruent/STIM_008.jpg
1994.269	0.732	correct	congruent	Block2	congruent/STIM_008.jpg
1998.334	0.844	correct	congruent	Block2	congruent/STIM_008.jpg
2002.834	0.974	correct	congruent	Block2	congruent/STIM_008.jpg
2007.657	0.867	correct	congruent	Block2	congruent/STIM_008.jpg
2012.445	0.73	incorrect	congruent	Block2	congruent/STIM_009.jpg
2016.692	0.716	correct	congruent	Block2	congruent/STIM_009.jpg
2020.087	0.752	correct	congruent	Block2	congruent/STIM_009.jpg
2023.894	1.076	incorrect	congruent	Block2	congruent/STIM_009.jpg
2028.555	1.038	incorrect	congruent	Block2	congruent/STIM_009.jpg
2032.448	0.931	correct	congruent	Block2	congruent/STIM_010.jpg
2037.122	0.638	correct	congruent	Block2	congruent/STIM_010.jpg
2040.475	0.98	correct	congruent	Block2	congruent/STIM_010.jpg
2043.847	0.959	correct	congruent	Block2	congruent/STIM_010.jpg
2048.633	0.684	incorrect	congruent	Block2	congruent/STIM_010.jpg
2051.723	1.058	correct	congruent	Block2	congruent/STIM_011.jpg
2056.415	1.084	correct	congruent	Block2	congruent/STIM_011.jpg
2060.623	1.028	correct	congruent	Block2	congruent/STIM_011.jpg
2064.744	1.068	correct	congruent	Block2	congruent/STIM_011.jpg
2069.752	0.745	incorrect	congruent	Block2	congruent/STIM_011.jpg
2074.038	0.679	correct	congruent	Block2	congruent/STIM_012.jpg
2077.146	0.782	correct	congruent	Block2	congruent/STIM_012.jpg
2081.523	0.679	correct	congruent	Block2	congruent/STIM_012.jpg
2085.127	0.766	correct	congruent	Block2	congruent/STIM_012.jpg
2089.279	0.957	correct	congruent	Block2	congruent/STIM_012.jpg
2092.465	0.927	correct	congruent	Block2	congruent/STIM_013.jpg
2096.135	1.023	correct	congruent	Block2	congruent/STIM_013.jpg
2099.196	0.965	correct	congruent	Block2	congruent/STIM_013.jpg
2103.42	0.699	correct	congruent	Block2	congruent/STIM_013.jpg
2107.529	0.666	correct	congruent	Block2	congruent/STIM_013.jpg
2111.693	1.001	correct	congruent	Block2	congruent/STIM_014.jpg
2115.54	0.973	correct	congruent	Block2	congruent/STIM_014.jpg
2119.674	0.963	correct	congruent	Block2	congruent/STIM_014.jpg
2124.039	1.032	incorrect	congruent	Block2	congruent/STIM_014.jpg
2128.495	0.962	incorrect	congruent	Block2	congruent/STIM_014.jpg
2131.696	0.694	correct	congruent	Block2	congruent/STIM_015.jpg
2134.801	0.91	correct	congruent	Block2	congruent/STIM_015.jpg
2138.178	1.044	correct	congruent	Block2	congruent/STIM_015.jpg
2142.775	1.086	incorrect	congruent	Block2	congruent/STIM_015.jpg
2146.087	0.897	correct	congruent	Block2	congruent/STIM_015.jpg
2150.519	0.817	correct	congruent	Block2	congruent/STIM_016.jpg
2154.326	1.085	correct	congruent	Block2	congruent/STIM_016.jpg
2157.854	1.101	correct	congruent	Block2	congruent/STIM_016.jpg
2162.722	0.83	incorrect	congruent	Block2	congruent/STIM_016.jpg
2166.201	0.912	incorrect	congruent	Block2	congruent/STIM_016.jpg
2170.836	0.758	correct	congruent	Block2	congruent/STIM_017.jpg
2175.328	1.022	correct	congruent	Block2	congruent/STIM_017.jpg
2179.971	0.702	correct	congruent	Block2	congruent/STIM_017.jpg
2184.093	0.736	incorrect	congruent	Block2	congruent/STIM_017.jpg
2188.369	1.011	correct	congruent	Block2	congruent/STIM_017.jpg
2192.835	0.788	correct	congruent	Block2	congruent/STIM_018.jpg
2196.151	0.788	incorrect	congruent	Block2	congruent/STIM_018.jpg
2200.711	1.024	incorrect	congruent	Block2	congruent/STIM_018.jpg
2205.056	1.012	incorrect	congruent	Block2	congruent/STIM_018.jpg
2208.27	0.923	incorrect	congruent	Block2	congruent/STIM_018.jpg
2212.463	0.627	correct	congruent	Block2	congruent/STIM_019.jpg
2216.496	1.014	correct	congruent	Block2	congruent/STIM_019.jpg
2220.421	0.902	correct	congruent	Block2	congruent/STIM_019.jpg
2224.618	1.112	correct	congruent	Block2	congruent/STIM_019.jpg
2228.81	0.69	correct	congruent	Block2	congruent/STIM_019.jpg
2232.044	0.861	correct	congruent	Block2	congruent/STIM_020.jpg
2236.121	0.823	correct	congruent	Block2	congruent/STIM_020.jpg
2240.37	0.898	correct	congruent	Block2	congruent/STIM_020.jpg
2244.882	0.772	incorrect	congruent	Block2	congruent/STIM_020.jpg
2248.13	0.703	correct	congruent	Block2	congruent/STIM_020.jpg
2251.669	0.898	correct	congruent	Block2	congruent/STIM_021.jpg
2255.652	0.735	correct	congruent	Block2	congruent/STIM_021.jpg
2258.767	1.047	correct	congruent	Block2	congruent/STIM_021.jpg
2263.649	0.726	correct	congruent	Block2	congruent/STIM_021.jpg
2267.914	0.829	correct	congruent	Block2	congruent/STIM_021.jpg
2271.248	0.881	correct	congruent	Block2	congruent/STIM_022.jpg
2274.262	0.713	correct	congruent	Block2	congruent/STIM_022.jpg
2277.975	0.654	correct	congruent	Block2	congruent/STIM_022.jpg
2281.232	0.718	correct	congruent	Block2	congruent/STIM_022.jpg
2284.432	0.979	correct	congruent	Block2	congruent/STIM_022.jpg
2287.884	1.053	incorrect	congruent	Block2	congruent/STIM_023.jpg
2291.715	0.888	correct	congruent	Block2	congruent/STIM_023.jpg
2296.046	1.118	correct	congruent	Block2	congruent/STIM_023.jpg
2299.183	0.747	correct	congruent	Block2	congruent/STIM_023.jpg
2303.792	0.721	correct	congruent	Block2	congruent/STIM_023.jpg
2308.301	0.759	correct	congruent	Block2	congruent/STIM_024.jpg
2312.889	0.941	correct	congruent	Block2	congruent/STIM_024.jpg
2316.535	1.028	correct	congruent	Block2	congruent/STIM_024.jpg
2320.356	0.907	correct	congruent	Block2	congruent/STIM_024.jpg
2323.572	0.951	correct	congruent	Block2	congruent/STIM_024.jpg
2326.827	0.944	correct	congruent	Block2	congruent/STIM_025.jpg
2331.399	0.791	correct	congruent	Block2	congruent/STIM_025.jpg
2335.128	1.021	correct	congruent	Block2	congruent/STIM_025.jpg
2338.468	1.034	correct	congruent	Block2	congruent/STIM_025.jpg
2342.983	0.987	correct	congruent	Block2	congruent/STIM_025.jpg
2347.745	0.636	correct	congruent	Block2	congruent/STIM_026.jpg
2350.702	0.762	incorrect	congruent	Block2	congruent/STIM_026.jpg
2354.424	0.756	correct	congruent	Block2	congruent/STIM_026.jpg
2358.979	0.658	correct	congruent	Block2	congruent/STIM_026.jpg
2362.831	0.853	correct	congruent	Block2	congruent/STIM_026.jpg
2366.233	0.95	correct	congruent	Block2	congruent/STIM_027.jpg
2370.296	0.661	correct	congruent	Block2	congruent/STIM_027.jpg
2373.304	0.709	correct	congruent	Block2	congruent/STIM_027.jpg
2377.218	0.942	correct	congruent	Block2	congruent/STIM_027.jpg
2380.474	1.021	correct	congruent	Block2	congruent/STIM_027.jpg
2385.285	0.674	correct	congruent	Block2	congruent/STIM_028.jpg
2387.968	0.992	incorrect	congruent	Block2	congruent/STIM_028.jpg
2391.848	0.766	correct	congruent	Block2	congruent/STIM_028.jpg
2394.878	0.708	correct	congruent	Block2	congruent/STIM_028.jpg
2398.275	0.954	correct	congruent	Block2	congruent/STIM_028.jpg
2401.903	1.053	correct	congruent	Block2	congruent/STIM_029.jpg
2406.387	0.906	correct	congruent	Block2	congruent/STIM_029.jpg
2410.529	0.837	correct	congruent	Block2	congruent/STIM_029.jpg
2414.45	0.884	correct	congruent	Block2	congruent/STIM_029.jpg
2417.963	1.015	correct	congruent	Block2	congruent/STIM_029.jpg
2422.279	0.973	correct	incongruent	Block3	incongruent/STIM_000.jpg
2426.691	1.136	incorrect	incongruent	Block3	incongruent/STIM_000.jpg
2430.008	0.868	correct	incongruent	Block3	incongruent/STIM_000.jpg
2433.692	1.277	correct	incongruent	Block3	incongruent/STIM_000.jpg
2438.308	0.697	correct	incongruent	Block3	incongruent/STIM_000.jpg
2441.922	1.247	incorrect	incongruent	Block3	incongruent/STIM_001.jpg
2445.212	1.212	correct	incongruent	Block3	incongruent/STIM_001.jpg
2449.127	0.738	correct	incongruent	Block3	incongruent/STIM_001.jpg
2453.767	1.137	correct	incongruent	Block3	incongruent/STIM_001.jpg
2458.439	1.25	correct	incongruent	Block3	incongruent/STIM_001.jpg
2462.618	0.892	correct	incongruent	Block3	incongruent/STIM_002.jpg
2466.616	0.989	correct	incongruent	Block3	incongruent/STIM_002.jpg
2471.026	0.934	correct	incongruent	Block3	incongruent/STIM_002.jpg
2475.093	0.963	correct	incongruent	Block3	incongruent/STIM_002.jpg
2478.247	0.862	correct	incongruent	Block3	incongruent/STIM_002.jpg
2481.422	1.123	correct	incongruent	Block3	incongruent/STIM_003.jpg
2484.591	0.626	correct	incongruent	Block3	incongruent/STIM_003.jpg
2487.359	0.7	correct	incongruent	Block3	incongruent/STIM_003.jpg
2491.785	0.887	correct	incongruent	Block3	incongruent/STIM_003.jpg
2495.256	0.934	correct	incongruent	Block3	incongruent/STIM_003.jpg
2499.214	1.272	correct	incongruent	Block3	incongruent/STIM_004.jpg
2503.18	0.851	correct	incongruent	Block3	incongruent/STIM_004.jpg
2507.281	0.951	correct	incongruent	Block3	incongruent/STIM_004.jpg
2512.039	1.122	correct	incongruent	Block3	incongruent/STIM_004.jpg
2516.244	1.293	correct	incongruent	Block3	incongruent/STIM_004.jpg
2519.936	0.995	incorrect	incongruent	Block3	incongruent/STIM_005.jpg
2523.95	1.24	correct	incongruent	Block3	incongruent/STIM_005.jpg
2528.384	0.858	correct	incongruent	Block3	incongruent/STIM_005.jpg
2531.666	0.837	correct	incongruent	Block3	incongruent/STIM_005.jpg
2536.161	0.831	correct	incongruent	Block3	incongruent/STIM_005.jpg
2539.257	0.813	correct	incongruent	Block3	incongruent/STIM_006.jpg
2543.045	0.897	correct	incongruent	Block3	incongruent/STIM_006.jpg
2547.064	0.991	correct	incongruent	Block3	incongruent/STIM_006.jpg
2550.581	1.149	correct	incongruent	Block3	incongruent/STIM_006.jpg
2553.791	0.766	correct	incongruent	Block3	incongruent/STIM_006.jpg
2557.158	0.916	correct	incongruent	Block3	incongruent/STIM_007.jpg
2560.85	1.185	correct	incongruent	Block3	incongruent/STIM_007.jpg
2565.019	1.088	correct	incongruent	Block3	incongruent/STIM_007.jpg
2569.939	1.137	correct	incongruent	Block3	incongruent/STIM_007.jpg
2573.447	1.145	correct	incongruent	Block3	incongruent/STIM_007.jpg
2578.488	1.13	incorrect	incongruent	Block3	incongruent/STIM_008.jpg
2583.552	1.282	incorrect	incongruent	Block3	incongruent/STIM_008.jpg
2587.262	1.16	correct	incongruent	Block3	incongruent/STIM_008.jpg
2591.739	1.038	incorrect	incongruent	Block3	incongruent/STIM_008.jpg
2595.311	0.709	incorrect	incongruent	Block3	incongruent/STIM_008.jpg
2599.086	1.009	correct	incongruent	Block3	incongruent/STIM_009.jpg
2603.213	1.04	correct	incongruent	Block3	incongruent/STIM_009.jpg
2606.363	1.001	correct	incongruent	Block3	incongruent/STIM_009.jpg
2610.456	0.92	correct	incongruent	Block3	incongruent/STIM_009.jpg
2614.233	1.247	correct	incongruent	Block3	incongruent/STIM_009.jpg
2619.356	0.781	correct	incongruent	Block3	incongruent/STIM_010.jpg
2623.993	1.259	correct	incongruent	Block3	incongruent/STIM_010.jpg
2628.141	1.036	correct	incongruent	Block3	incongruent/STIM_010.jpg
2631.866	0.715	correct	incongruent	Block3	incongruent/STIM_010.jpg
2635.903	0.718	correct	incongruent	Block3	incongruent/STIM_010.jpg
2640.08	0.629	correct	incongruent	Block3	incongruent/STIM_011.jpg
2643.961	1.214	correct	incongruent	Block3	incongruent/STIM_011.jpg
2647.195	1.288	correct	incongruent	Block3	incongruent/STIM_011.jpg
2650.576	0.896	correct	incongruent	Block3	incongruent/STIM_011.jpg
2655.178	0.964	correct	incongruent	Block3	incongruent/STIM_011.jpg
2659.654	0.619	correct	incongruent	Block3	incongruent/STIM_012.jpg
2662.602	1.173	correct	incongruent	Block3	incongruent/STIM_012.jpg
2666.97	0.686	correct	incongruent	Block3	incongruent/STIM_012.jpg
2671.453	0.927	correct	incongruent	Block3	incongruent/STIM_012.jpg
2674.58	0.627	correct	incongruent	Block3	incongruent/STIM_012.jpg
2677.911	0.676	correct	incongruent	Block3	incongruent/STIM_013.jpg
2681.628	1.135	correct	incongruent	Block3	incongruent/STIM_013.jpg
2685.509	1.009	correct	incongruent	Block3	incongruent/STIM_013.jpg
2688.958	0.673	incorrect	incongruent	Block3	incongruent/STIM_013.jpg
2691.775	0.66	correct	incongruent	Block3	incongruent/STIM_013.jpg
2694.472	1.153	correct	incongruent	Block3	incongruent/STIM_014.jpg
2698.803	0.668	correct	incongruent	Block3	incongruent/STIM_014.jpg
2701.921	0.785	correct	incongruent	Block3	incongruent/STIM_014.jpg
2706.631	1.173	correct	incongruent	Block3	incongruent/STIM_014.jpg
2711.174	0.809	correct	incongruent	Block3	incongruent/STIM_014.jpg
2715.925	0.989	correct	incongruent	Block3	incongruent/STIM_015.jpg
2719.554	0.753	incorrect	incongruent	Block3	incongruent/STIM_015.jpg
2722.466	1.275	correct	incongruent	Block3	incongruent/STIM_015.jpg
2726.411	1.103	correct	incongruent	Block3	incongruent/STIM_015.jpg
2730.662	1.118	correct	incongruent	Block3	incongruent/STIM_015.jpg
2734.567	1.274	correct	incongruent	Block3	incongruent/STIM_016.jpg
2739.424	0.998	correct	incongruent	Block3	incongruent/STIM_016.jpg
2742.557	0.915	correct	incongruent	Block3	incongruent/STIM_016.jpg
2746.52	0.664	correct	incongruent	Block3	incongruent/STIM_016.jpg
2750.265	0.746	correct	incongruent	Block3	incongruent/STIM_016.jpg
2754.368	0.809	incorrect	incongruent	Block3	incongruent/STIM_017.jpg
2757.301	1.122	correct	incongruent	Block3	incongruent/STIM_017.jpg
2761.449	1.081	correct	incongruent	Block3	incongruent/STIM_017.jpg
2765.343	1.132	correct	incongruent	Block3	incongruent/STIM_017.jpg
2768.587	1.279	correct	incongruent	Block3	incongruent/STIM_017.jpg
2772.24	0.631	correct	incongruent	Block3	incongruent/STIM_018.jpg
2776.769	0.768	incorrect	incongruent	Block3	incongruent/STIM_018.jpg
2780.793	1.255	correct	incongruent	Block3	incongruent/STIM_018.jpg
2785.988	0.813	correct	incongruent	Block3	incongruent/STIM_018.jpg
2790.234	1.08	incorrect	incongruent	Block3	incongruent/STIM_018.jpg
2793.43	1.286	correct	incongruent	Block3	incongruent/STIM_019.jpg
2797.052	0.629	correct	incongruent	Block3	incongruent/STIM_019.jpg
2800.476	1.018	correct	incongruent	Block3	incongruent/STIM_019.jpg
2804.006	0.744	correct	incongruent	Block3	incongruent/STIM_019.jpg
2807.712	0.78	correct	incongruent	Block3	incongruent/STIM_019.jpg
2811.198	1.18	correct	incongruent	Block3	incongruent/STIM_020.jpg
2815.927	1.136	correct	incongruent	Block3	incongruent/STIM_020.jpg
2820.802	0.984	correct	incongruent	Block3	incongruent/STIM_020.jpg
2825.678	0.8	correct	incongruent	Block3	incongruent/STIM_020.jpg
2828.936	1.124	correct	incongruent	Block3	incongruent/STIM_020.jpg
2833.113	1.183	correct	incongruent	Block3	incongruent/STIM_021.jpg
2837.723	0.768	correct	incongruent	Block3	incongruent/STIM_021.jpg
2841.544	1.075	incorrect	incongruent	Block3	incongruent/STIM_021.jpg
2846.11	0.898	correct	incongruent	Block3	incongruent/STIM_021.jpg
2850.524	0.921	correct	incongruent	Block3	incongruent/STIM_021.jpg
2854.832	1.031	incorrect	incongruent	Block3	incongruent/STIM_022.jpg
2858.997	1.091	correct	incongruent	Block3	incongruent/STIM_022.jpg
2862.327	0.925	correct	incongruent	Block3	incongruent/STIM_022.jpg
2866.361	1.172	incorrect	incongruent	Block3	incongruent/STIM_022.jpg
2871.419	0.722	correct	incongruent	Block3	incongruent/STIM_022.jpg
2875.966	0.978	correct	incongruent	Block3	incongruent/STIM_023.jpg
2879.913	0.687	correct	incongruent	Block3	incongruent/STIM_023.jpg
2884.406	0.664	incorrect	incongruent	Block3	incongruent/STIM_023.jpg
2887.88	0.724	correct	incongruent	Block3	incongruent/STIM_023.jpg
2891.46	0.872	correct	incongruent	Block3	incongruent/STIM_023.jpg
2895.601	1.043	correct	incongruent	Block3	incongruent/STIM_024.jpg
2899.561	1.199	correct	incongruent	Block3	incongruent/STIM_024.jpg
2904.379	1.147	correct	incongruent	Block3	incongruent/STIM_024.jpg
2908.445	0.676	correct	incongruent	Block3	incongruent/STIM_024.jpg
2913.006	0.66	incorrect	incongruent	Block3	incongruent/STIM_024.jpg
2916.548	0.704	correct	incongruent	Block3	incongruent/STIM_025.jpg
2919.752	0.96	incorrect	incongruent	Block3	incongruent/STIM_025.jpg
2924.104	1.268	correct	incongruent	Block3	incongruent/STIM_025.jpg
2927.694	0.794	correct	incongruent	Block3	incongruent/STIM_025.jpg
2931.403	1.185	correct	incongruent	Block3	incongruent/STIM_025.jpg
2935.471	1.029	correct	incongruent	Block3	incongruent/STIM_026.jpg
2939.674	1.107	correct	incongruent	Block3	incongruent/STIM_026.jpg
2943.217	1.224	correct	incongruent	Block3	incongruent/STIM_026.jpg
2946.714	1.164	correct	incongruent	Block3	incongruent/STIM_026.jpg
2951.758	1.248	correct	incongruent	Block3	incongruent/STIM_026.jpg
2955.68	0.9	correct	incongruent	Block3	incongruent/STIM_027.jpg
2960.081	1.281	correct	incongruent	Block3	incongruent/STIM_027.jpg
2965.286	1.13	correct	incongruent	Block3	incongruent/STIM_027.jpg
2969.508	0.838	correct	incongruent	Block3	incongruent/STIM_027.jpg
2973.736	0.91	correct	incongruent	Block3	incongruent/STIM_027.jpg
2977.624	0.932	correct	incongruent	Block3	incongruent/STIM_028.jpg
2981.631	0.858	incorrect	incongruent	Block3	incongruent/STIM_028.jpg
2984.568	1.16	correct	incongruent	Block3	incongruent/STIM_028.jpg
2987.779	0.903	correct	incongruent	Block3	incongruent/STIM_028.jpg
2991.275	1.147	correct	incongruent	Block3	incongruent/STIM_028.jpg
2994.64	1.26	incorrect	incongruent	Block3	incongruent/STIM_029.jpg
2999.761	1.059	correct	incongruent	Block3	incongruent/STIM_029.jpg
3004.757	1.051	correct	incongruent	Block3	incongruent/STIM_029.jpg
3008.038	1.303	correct	incongruent	Block3	incongruent/STIM_029.jpg
3012.734	1.054	correct	incongruent	Block3	incongruent/STIM_029.jpg
3017.051	0.899	correct	congruent	Block3	congruent/STIM_000.jpg
3020.128	0.926	correct	congruent	Block3	congruent/STIM_000.jpg
3023.552	0.83	correct	congruent	Block3	congruent/STIM_000.jpg
3027.645	1.046	incorrect	congruent	Block3	congruent/STIM_000.jpg
3032.197	0.91	correct	congruent	Block3	congruent/STIM_000.jpg
3035.448	0.959	correct	congruent	Block3	congruent/STIM_001.jpg
3039.235	0.964	correct	congruent	Block3	congruent/STIM_001.jpg
3043.922	0.719	correct	congruent	Block3	congruent/STIM_001.jpg
3048.352	0.828	correct	congruent	Block3	congruent/STIM_001.jpg
3052.165	0.716	incorrect	congruent	Block3	congruent/STIM_001.jpg
3055.251	0.676	correct	congruent	Block3	congruent/STIM_002.jpg
3058.524	1.104	correct	congruent	Block3	congruent/STIM_002.jpg
3062.835	1.102	incorrect	congruent	Block3	congruent/STIM_002.jpg
3066.554	0.814	incorrect	congruent	Block3	congruent/STIM_002.jpg
3070.698	0.679	incorrect	congruent	Block3	congruent/STIM_002.jpg
3074.663	1.101	correct	congruent	Block3	congruent/STIM_003.jpg
3079.663	1.077	correct	congruent	Block3	congruent/STIM_003.jpg
3084.269	0.826	correct	congruent	Block3	congruent/STIM_003.jpg
3088.931	0.622	correct	congruent	Block3	congruent/STIM_003.jpg
3092.357	0.639	correct	congruent	Block3	congruent/STIM_003.jpg
3096.568	0.662	correct	congruent	Block3	congruent/STIM_004.jpg
3100.155	0.856	correct	congruent	Block3	congruent/STIM_004.jpg
3103.17	0.947	incorrect	congruent	Block3	congruent/STIM_004.jpg
3107.802	1.074	correct	congruent	Block3	congruent/STIM_004.jpg
3112.652	1.038	correct	congruent	Block3	congruent/STIM_004.jpg
3116.794	0.755	correct	congruent	Block3	congruent/STIM_005.jpg
3120.344	0.967	correct	congruent	Block3	congruent/STIM_005.jpg
3124.649	0.706	correct	congruent	Block3	congruent/STIM_005.jpg
3127.384	0.796	correct	congruent	Block3	congruent/STIM_005.jpg
3130.723	1.104	incorrect	congruent	Block3	congruent/STIM_005.jpg
3134.915	0.934	correct	congruent	Block3	congruent/STIM_006.jpg
3138.468	0.774	correct	congruent	Block3	congruent/STIM_006.jpg
3141.879	1.115	correct	congruent	Block3	congruent/STIM_006.jpg
3145.597	0.629	correct	congruent	Block3	congruent/STIM_006.jpg
3148.453	0.9	correct	congruent	Block3	congruent/STIM_006.jpg
3152.491	0.644	correct	congruent	Block3	congruent/STIM_007.jpg
3156.569	0.787	correct	congruent	Block3	congruent/STIM_007.jpg
3161.025	0.887	correct	congruent	Block3	congruent/STIM_007.jpg
3165.165	0.776	correct	congruent	Block3	congruent/STIM_007.jpg
3168.683	0.679	correct	congruent	Block3	congruent/STIM_007.jpg
3172.765	0.762	incorrect	congruent	Block3	congruent/STIM_008.jpg
3177.119	0.759	correct	congruent	Block3	congruent/STIM_008.jpg
3180.443	1.084	correct	congruent	Block3	congruent/STIM_008.jpg
