onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
599.831	1.54	1	pointing	Trial1	pointing/STIM_005.jpg
604.424	1.576	1	pointing	Trial1	pointing/STIM_006.jpg
608.713	1.682	1	pointing	Trial1	pointing/STIM_006.jpg
613.97	1.352	0	pointing	Trial1	pointing/STIM_006.jpg
617.356	1.497	1	pointing	Trial1	pointing/STIM_006.jpg
621.648	1.208	0	pointing	Trial1	pointing/STIM_006.jpg
626.347	1.11	0	pointing	Trial1	pointing/STIM_006.jpg
629.668	1.22	1	pointing	Trial1	pointing/STIM_007.jpg
634.229	1.132	1	pointing	Trial1	pointing/STIM_007.jpg
639.319	1.009	0	pointing	Trial1	pointing/STIM_007.jpg
643.281	1.349	1	pointing	Trial1	pointing/STIM_007.jpg
647.891	1.26	1	pointing	Trial1	pointing/STIM_007.jpg
653.011	1.281	0	pointing	Trial1	pointing/STIM_007.jpg
656.994	1.646	0	pointing	Trial1	pointing/STIM_008.jpg
661.679	1.563	0	pointing	Trial1	pointing/STIM_008.jpg
665.435	1.61	0	pointing	Trial1	pointing/STIM_008.jpg
670.5	1.474	1	pointing	Trial1	pointing/STIM_008.jpg
673.989	1.547	1	pointing	Trial1	pointing/STIM_008.jpg
679.049	1.07	1	pointing	Trial1	pointing/STIM_008.jpg
682.526	1.25	0	pointing	Trial1	pointing/STIM_009.jpg
687.359	1.36	1	pointing	Trial1	pointing/STIM_009.jpg
690.738	1.565	1	pointing	Trial1	pointing/STIM_009.jpg
694.81	1.008	1	pointing	Trial1	pointing/STIM_009.jpg
698.291	1.52	0	pointing	Trial1	pointing/STIM_009.jpg
702.001	1.232	0	pointing	Trial1	pointing/STIM_009.jpg
706.185	1.309	0	pointing	Trial1	pointing/STIM_010.jpg
710.568	1.583	1	pointing	Trial1	pointing/STIM_010.jpg
715.262	1.151	1	pointing	Trial1	pointing/STIM_010.jpg
718.572	1.589	1	pointing	Trial1	pointing/STIM_010.jpg
723.106	1.205	1	pointing	Trial1	pointing/STIM_010.jpg
727.582	1.474	0	pointing	Trial1	pointing/STIM_010.jpg
732.816	0.948	1	pointing	Trial1	pointing/STIM_011.jpg
736.066	1.104	1	pointing	Trial1	pointing/STIM_011.jpg
739.231	0.931	1	pointing	Trial1	pointing/STIM_011.jpg
742.637	1.067	1	pointing	Trial1	pointing/STIM_011.jpg
746.985	1.045	1	pointing	Trial1	pointing/STIM_011.jpg
751.467	1.518	1	pointing	Trial1	pointing/STIM_011.jpg
755.176	3.301	1	navigation	Trial2	navigation/STIM_000.jpg
762.417	4.556	0	navigation	Trial2	navigation/STIM_000.jpg
769.846	2.694	0	navigation	Trial2	navigation/STIM_000.jpg
775.697	3.432	1	navigation	Trial2	navigation/STIM_000.jpg
781.747	3.295	1	navigation	Trial2	navigation/STIM_000.jpg
787.272	2.571	1	navigation	Trial2	navigation/STIM_000.jpg
793.29	4.664	0	navigation	Trial2	navigation/STIM_001.jpg
800.422	3.135	1	navigation	Trial2	navigation/STIM_001.jpg
805.93	2.208	0	navigation	Trial2	navigation/STIM_001.jpg
811.38	3.207	0	navigation	Trial2	navigation/STIM_001.jpg
817.771	3.48	0	navigation	Trial2	navigation/STIM_001.jpg
823.258	3.235	1	navigation	Trial2	navigation/STIM_001.jpg
829.407	4.747	0	navigation	Trial2	navigation/STIM_002.jpg
837.11	3.33	1	navigation	Trial2	navigation/STIM_002.jpg
843.448	2.411	0	navigation	Trial2	navigation/STIM_002.jpg
849.456	2.695	0	navigation	Trial2	navigation/STIM_002.jpg
854.578	2.996	0	navigation	Trial2	navigation/STIM_002.jpg
859.736	1.923	1	navigation	Trial2	navigation/STIM_002.jpg
864.374	4.667	0	navigation	Trial2	navigation/STIM_003.jpg
871.491	2.55	1	navigation	Trial2	navigation/STIM_003.jpg
877.972	2.95	0	navigation	Trial2	navigation/STIM_003.jpg
884.807	3.176	1	navigation	Trial2	navigation/STIM_003.jpg
890.776	3.584	1	navigation	Trial2	navigation/STIM_003.jpg
897.104	2.922	0	navigation	Trial2	navigation/STIM_003.jpg
902.385	3.863	0	navigation	Trial2	navigation/STIM_004.jpg
908.626	3.916	1	navigation	Trial2	navigation/STIM_004.jpg
915.289	2.959	0	navigation	Trial2	navigation/STIM_004.jpg
920.278	3.365	0	navigation	Trial2	navigation/STIM_004.jpg
926.891	3.245	0	navigation	Trial2	navigation/STIM_004.jpg
932.444	3.008	1	navigation	Trial2	navigation/STIM_004.jpg
938.961	3.378	1	navigation	Trial2	navigation/STIM_005.jpg
944.789	2.769	0	navigation	Trial2	navigation/STIM_005.jpg
949.991	3.564	0	navigation	Trial2	navigation/STIM_005.jpg
956.363	1.856	1	navigation	Trial2	navigation/STIM_005.jpg
960.784	1.984	0	navigation	Trial2	navigation/STIM_005.jpg
966.072	1.843	0	navigation	Trial2	navigation/STIM_005.jpg
970.653	3.728	1	navigation	Trial2	navigation/STIM_006.jpg
978.082	3.797	1	navigation	Trial2	navigation/STIM_006.jpg
984.299	3.881	1	navigation	Trial2	navigation/STIM_006.jpg
990.399	2.292	1	navigation	Trial2	navigation/STIM_006.jpg
995.955	3.358	1	navigation	Trial2	navigation/STIM_006.jpg
1001.981	3.696	1	navigation	Trial2	navigation/STIM_006.jpg
1009.367	3.671	1	navigation	Trial2	navigation/STIM_007.jpg
1015.292	3.538	0	navigation	Trial2	navigation/STIM_007.jpg
1021.835	4.212	0	navigation	Trial2	navigation/STIM_007.jpg
1029.583	3.964	1	navigation	Trial2	navigation/STIM_007.jpg
1036.252	1.958	1	navigation	Trial2	navigation/STIM_007.jpg
1041.959	1.599	1	navigation	Trial2	navigation/STIM_007.jpg
1046.854	3.776	1	navigation	Trial2	navigation/STIM_008.jpg
1053.22	2.571	0	navigation	Trial2	navigation/STIM_008.jpg
1058.194	1.896	1	navigation	Trial2	navigation/STIM_008.jpg
1063.856	3.223	1	navigation	Trial2	navigation/STIM_008.jpg
1069.289	1.618	1	navigation	Trial2	navigation/STIM_008.jpg
1074.595	2.547	1	navigation	Trial2	navigation/STIM_008.jpg
1079.689	3.972	1	navigation	Trial2	navigation/STIM_009.jpg
1087.257	4.24	0	navigation	Trial2	navigation/STIM_009.jpg
1093.675	1.954	0	navigation	Trial2	navigation/STIM_009.jpg
1099.584	1.877	0	navigation	Trial2	navigation/STIM_009.jpg
1103.797	3.636	1	navigation	Trial2	navigation/STIM_009.jpg
1110.622	2.278	0	navigation	Trial2	navigation/STIM_009.jpg
1116.715	1.951	1	navigation	Trial2	navigation/STIM_010.jpg
1122.163	4.209	0	navigation	Trial2	navigation/STIM_010.jpg
1129.237	3.98	0	navigation	Trial2	navigation/STIM_010.jpg
1136.813	3.212	0	navigation	Trial2	navigation/STIM_010.jpg
1142.097	2.84	0	navigation	Trial2	navigation/STIM_010.jpg
1148.439	3.412	1	navigation	Trial2	navigation/STIM_010.jpg
1155.183	3.06	0	navigation	Trial2	navigation/STIM_011.jpg
1161.848	4.105	0	navigation	Trial2	navigation/STIM_011.jpg
1168.554	3.986	0	navigation	Trial2	navigation/STIM_011.jpg
1176.082	3.388	1	navigation	Trial2	navigation/STIM_011.jpg
1183.051	1.655	1	navigation	Trial2	navigation/STIM_011.jpg
1188.502	3.219	1	navigation	Trial2	navigation/STIM_011.jpg
1193.85	1.538	1	pointing	Trial2	pointing/STIM_000.jpg
1198.341	1.338	1	pointing	Trial2	pointing/STIM_000.jpg
1201.689	1.696	0	pointing	Trial2	pointing/STIM_000.jpg
1206.247	1.02	1	pointing	Trial2	pointing/STIM_000.jpg
1210.56	1.429	1	pointing	Trial2	pointing/STIM_000.jpg
1215.025	0.976	0	pointing	Trial2	pointing/STIM_000.jpg
1219.325	1.486	1	pointing	Trial2	pointing/STIM_001.jpg
1222.953	1.707	1	pointing	Trial2	pointing/STIM_001.jpg
1228.067	1.211	1	pointing	Trial2	pointing/STIM_001.jpg
1231.725	1.65	1	pointing	Trial2	pointing/STIM_001.jpg
1236.175	1.217	1	pointing	Trial2	pointing/STIM_001.jpg
1239.651	0.913	0	pointing	Trial2	pointing/STIM_001.jpg
1244.539	1.018	0	pointing	Trial2	pointing/STIM_002.jpg
1248.731	1.227	1	pointing	Trial2	pointing/STIM_002.jpg
1252.288	1.022	1	pointing	Trial2	pointing/STIM_002.jpg
1256.027	1.447	1	pointing	Trial2	pointing/STIM_002.jpg
1259.912	0.929	1	pointing	Trial2	pointing/STIM_002.jpg
1264.043	1.384	1	pointing	Trial2	pointing/STIM_002.jpg
1269.294	1.234	0	pointing	Trial2	pointing/STIM_003.jpg
1272.956	1.689	0	pointing	Trial2	pointing/STIM_003.jpg
1277.486	1.375	1	pointing	Trial2	pointing/STIM_003.jpg
1281.369	1.526	1	pointing	Trial2	pointing/STIM_003.jpg
1286.522	1.1	1	pointing	Trial2	pointing/STIM_003.jpg
1290.814	1.326	1	pointing	Trial2	pointing/STIM_003.jpg
1294.667	1.67	0	pointing	Trial2	pointing/STIM_004.jpg
1299.03	1.098	1	pointing	Trial2	pointing/STIM_004.jpg
1303.392	1.319	1	pointing	Trial2	pointing/STIM_004.jpg
1308.068	1.447	1	pointing	Trial2	pointing/STIM_004.jpg
1312.429	1.243	1	pointing	Trial2	pointing/STIM_004.jpg
1317.247	1.395	1	pointing	Trial2	pointing/STIM_004.jpg
1321.79	1.434	1	pointing	Trial2	pointing/STIM_005.jpg
1326.416	1.623	1	pointing	Trial2	pointing/STIM_005.jpg
1330.216	1.638	1	pointing	Trial2	pointing/STIM_005.jpg
1334.846	1.331	0	pointing	Trial2	pointing/STIM_005.jpg
1338.918	1.33	1	pointing	Trial2	pointing/STIM_005.jpg
1342.818	1.614	1	pointing	Trial2	pointing/STIM_005.jpg
1348.224	1.314	1	pointing	Trial2	pointing/STIM_006.jpg
1351.794	1.612	1	pointing	Trial2	pointing/STIM_006.jpg
1356.824	1.374	1	pointing	Trial2	pointing/STIM_006.jpg
1361.66	1.588	0	pointing	Trial2	pointing/STIM_006.jpg
1365.495	1.503	1	pointing	Trial2	pointing/STIM_006.jpg
1369.236	1.482	0	pointing	Trial2	pointing/STIM_006.jpg
1373.24	1.45	0	pointing	Trial2	pointing/STIM_007.jpg
1377.969	1.462	0	pointing	Trial2	pointing/STIM_007.jpg
1382.275	1.318	0	pointing	Trial2	pointing/STIM_007.jpg
1385.65	0.99	1	pointing	Trial2	pointing/STIM_007.jpg
1389.858	1.297	1	pointing	Trial2	pointing/STIM_007.jpg
1394.192	1.123	1	pointing	Trial2	pointing/STIM_007.jpg
1398.706	1.034	1	pointing	Trial2	pointing/STIM_008.jpg
1401.987	1.02	1	pointing	Trial2	pointing/STIM_008.jpg
1405.769	1.387	1	pointing	Trial2	pointing/STIM_008.jpg
1410.361	1.157	1	pointing	Trial2	pointing/STIM_008.jpg
1414.044	1.008	1	pointing	Trial2	pointing/STIM_008.jpg
1419.031	1.184	1	pointing	Trial2	pointing/STIM_008.jpg
1423.912	1.145	1	pointing	Trial2	pointing/STIM_009.jpg
1429.01	0.938	1	pointing	Trial2	pointing/STIM_009.jpg
1432.368	0.92	0	pointing	Trial2	pointing/STIM_009.jpg
1435.333	1.119	1	pointing	Trial2	pointing/STIM_009.jpg
1440.151	1.412	0	pointing	Trial2	pointing/STIM_009.jpg
1445.264	1.407	1	pointing	Trial2	pointing/STIM_009.jpg
1449.019	1.555	1	pointing	Trial2	pointing/STIM_010.jpg
1454.523	1.158	1	pointing	Trial2	pointing/STIM_010.jpg
1458.774	1.039	1	pointing	Trial2	pointing/STIM_010.jpg
1462.814	0.96	1	pointing	Trial2	pointing/STIM_010.jpg
1467.572	1.138	1	pointing	Trial2	pointing/STIM_010.jpg
1471.473	1.151	0	pointing	Trial2	pointing/STIM_010.jpg
1476.045	1.531	1	pointing	Trial2	pointing/STIM_011.jpg
1479.618	1.291	0	pointing	Trial2	pointing/STIM_011.jpg
1484.753	0.937	1	pointing	Trial2	pointing/STIM_011.jpg
1489.363	1.482	1	pointing	Trial2	pointing/STIM_011.jpg
1494.539	1.172	1	pointing	Trial2	pointing/STIM_011.jpg
1499.445	0.994	0	pointing	Trial2	pointing/STIM_011.jpg
1502.712	3.102	0	navigation	Trial3	navigation/STIM_000.jpg
1508.777	2.874	1	navigation	Trial3	navigation/STIM_000.jpg
1514.261	1.978	1	navigation	Trial3	navigation/STIM_000.jpg
1518.742	3.701	1	navigation	Trial3	navigation/STIM_000.jpg
1525.36	1.941	1	navigation	Trial3	navigation/STIM_000.jpg
1531.165	3.386	1	navigation	Trial3	navigation/STIM_000.jpg
1537.779	2.507	1	navigation	Trial3	navigation/STIM_001.jpg
1544.152	2.611	0	navigation	Trial3	navigation/STIM_001.jpg
1550.725	1.746	1	navigation	Trial3	navigation/STIM_001.jpg
1556.408	3.402	1	navigation	Trial3	navigation/STIM_001.jpg
1562.922	1.885	0	navigation	Trial3	navigation/STIM_001.jpg
1568.522	2.116	1	navigation	Trial3	navigation/STIM_001.jpg
1574.404	3.506	0	navigation	Trial3	navigation/STIM_002.jpg
1581.831	2.087	1	navigation	Trial3	navigation/STIM_002.jpg
1586.017	2.961	1	navigation	Trial3	navigation/STIM_002.jpg
1592.803	3.522	0	navigation	Trial3	navigation/STIM_002.jpg
1599.231	2.55	1	navigation	Trial3	navigation/STIM_002.jpg
1605.307	2.741	0	navigation	Trial3	navigation/STIM_002.jpg
1612.028	1.621	1	navigation	Trial3	navigation/STIM_003.jpg
1616.307	1.965	0	navigation	Trial3	navigation/STIM_003.jpg
1621.541	2.754	1	navigation	Trial3	navigation/STIM_003.jpg
1628.039	2.195	1	navigation	Trial3	navigation/STIM_003.jpg
1633.969	2.174	1	navigation	Trial3	navigation/STIM_003.jpg
1638.98	2.452	1	navigation	Trial3	navigation/STIM_003.jpg
1644.642	3.428	1	navigation	Trial3	navigation/STIM_004.jpg
1651.157	3.119	1	navigation	Trial3	navigation/STIM_004.jpg
1656.389	2.156	1	navigation	Trial3	navigation/STIM_004.jpg
1660.835	2.528	1	navigation	Trial3	navigation/STIM_004.jpg
1666.557	3.131	1	navigation	Trial3	navigation/STIM_004.jpg
1672.055	3.166	1	navigation	Trial3	navigation/STIM_004.jpg
1678.417	2.825	1	navigation	Trial3	navigation/STIM_005.jpg
1685.002	1.801	1	navigation	Trial3	navigation/STIM_005.jpg
1689.357	2.161	1	navigation	Trial3	navigation/STIM_005.jpg
1695.102	1.768	1	navigation	Trial3	navigation/STIM_005.jpg
1700.853	2.199	1	navigation	Trial3	navigation/STIM_005.jpg
1705.615	2.162	0	navigation	Trial3	navigation/STIM_005.jpg
1710.191	2.734	1	navigation	Trial3	navigation/STIM_006.jpg
1715.044	3.084	1	navigation	Trial3	navigation/STIM_006.jpg
1721.443	3.871	1	navigation	Trial3	navigation/STIM_006.jpg
1727.518	2.027	1	navigation	Trial3	navigation/STIM_006.jpg
1732.445	3.788	0	navigation	Trial3	navigation/STIM_006.jpg
1738.804	2.799	1	navigation	Trial3	navigation/STIM_006.jpg
1743.77	3.884	1	navigation	Trial3	navigation/STIM_007.jpg
1750.48	3.575	0	navigation	Trial3	navigation/STIM_007.jpg
1756.803	2.993	1	navigation	Trial3	navigation/STIM_007.jpg
1762.862	2.358	1	navigation	Trial3	navigation/STIM_007.jpg
1768.318	3.177	1	navigation	Trial3	navigation/STIM_007.jpg
1774.788	2.176	1	navigation	Trial3	navigation/STIM_007.jpg
1780.708	1.713	1	navigation	Trial3	navigation/STIM_008.jpg
1786.115	2.762	1	navigation	Trial3	navigation/STIM_008.jpg
1791.353	2.194	0	navigation	Trial3	navigation/STIM_008.jpg
1796.277	3.336	0	navigation	Trial3	navigation/STIM_008.jpg
1803.205	2.597	0	navigation	Trial3	navigation/STIM_008.jpg
1809.452	3.851	1	navigation	Trial3	navigation/STIM_008.jpg
1816.836	1.664	0	navigation	Trial3	navigation/STIM_009.jpg
1822.053	2.213	0	navigation	Trial3	navigation/STIM_009.jpg
1826.482	3.022	1	navigation	Trial3	navigation/STIM_009.jpg
1832.308	3.017	1	navigation	Trial3	navigation/STIM_009.jpg
1838.424	2.211	1	navigation	Trial3	navigation/STIM_009.jpg
1843.36	2.694	1	navigation	Trial3	navigation/STIM_009.jpg
1848.501	2.391	1	navigation	Trial3	navigation/STIM_010.jpg
1854.628	2.1	1	navigation	Trial3	navigation/STIM_010.jpg
1859.65	3.365	1	navigation	Trial3	navigation/STIM_010.jpg
1865.342	3.244	1	navigation	Trial3	navigation/STIM_010.jpg
1871.894	3.439	1	navigation	Trial3	navigation/STIM_010.jpg
1877.558	3.448	1	navigation	Trial3	navigation/STIM_010.jpg
1883.14	2.9	0	navigation	Trial3	navigation/STIM_011.jpg
1888.52	1.629	1	navigation	Trial3	navigation/STIM_011.jpg
1893.426	3.075	1	navigation	Trial3	navigation/STIM_011.jpg
1898.803	2.664	1	navigation	Trial3	navigation/STIM_011.jpg
1905.184	1.882	0	navigation	Trial3	navigation/STIM_011.jpg
1909.238	3.279	1	navigation	Trial3	navigation/STIM_011.jpg
1915.172	0.982	1	pointing	Trial3	pointing/STIM_000.jpg
1918.456	1.438	0	pointing	Trial3	pointing/STIM_000.jpg
1923.264	1.132	1	pointing	Trial3	pointing/STIM_000.jpg
1927.805	1.034	1	pointing	Trial3	pointing/STIM_000.jpg
1931.503	1.432	1	pointing	Trial3	pointing/STIM_000.jpg
1936.738	0.995	1	pointing	Trial3	pointing/STIM_000.jpg
1941.558	1.141	0	pointing	Trial3	pointing/STIM_001.jpg
1946.382	0.913	1	pointing	Trial3	pointing/STIM_001.jpg
1950.973	0.981	1	pointing	Trial3	pointing/STIM_001.jpg
1954.698	1.09	1	pointing	Trial3	pointing/STIM_001.jpg
1959.681	1.641	0	pointing	Trial3	pointing/STIM_001.jpg
1964.58	1.652	0	pointing	Trial3	pointing/STIM_001.jpg
1969.374	1.409	1	pointing	Trial3	pointing/STIM_002.jpg
1974.612	0.978	0	pointing	Trial3	pointing/STIM_002.jpg
1978.532	1.04	1	pointing	Trial3	pointing/STIM_002.jpg
1982.441	1.271	1	pointing	Trial3	pointing/STIM_002.jpg
1986.132	1.11	1	pointing	Trial3	pointing/STIM_002.jpg
1989.389	0.965	1	pointing	Trial3	pointing/STIM_002.jpg
1993.569	1.278	0	pointing	Trial3	pointing/STIM_003.jpg
1998.373	1.301	1	pointing	Trial3	pointing/STIM_003.jpg
2003.357	1.052	1	pointing	Trial3	pointing/STIM_003.jpg
2008.185	1.355	1	pointing	Trial3	pointing/STIM_003.jpg
2013.433	1.677	0	pointing	Trial3	pointing/STIM_003.jpg
2017.914	1.167	1	pointing	Trial3	pointing/STIM_003.jpg
2022.997	1.255	0	pointing	Trial3	pointing/STIM_004.jpg
2028.078	1.698	1	pointing	Trial3	pointing/STIM_004.jpg
2033.673	1.546	1	pointing	Trial3	pointing/STIM_004.jpg
2037.224	1.246	1	pointing	Trial3	pointing/STIM_004.jpg
2041.312	0.983	1	pointing	Trial3	pointing/STIM_004.jpg
2044.829	1.626	0	pointing	Trial3	pointing/STIM_004.jpg
2049.115	1.121	1	pointing	Trial3	pointing/STIM_005.jpg
2053.811	1.145	1	pointing	Trial3	pointing/STIM_005.jpg
2057.406	1.35	1	pointing	Trial3	pointing/STIM_005.jpg
2061.955	1.222	1	pointing	Trial3	pointing/STIM_005.jpg
2066.286	1.266	0	pointing	Trial3	pointing/STIM_005.jpg
2069.651	1.336	1	pointing	Trial3	pointing/STIM_005.jpg
2074.235	1.602	0	pointing	Trial3	pointing/STIM_006.jpg
2078.562	1.463	1	pointing	Trial3	pointing/STIM_006.jpg
2083.011	1.242	1	pointing	Trial3	pointing/STIM_006.jpg
2087.381	1.5	1	pointing	Trial3	pointing/STIM_006.jpg
2092.172	1.024	0	pointing	Trial3	pointing/STIM_006.jpg
2095.446	1.469	1	pointing	Trial3	pointing/STIM_006.jpg
2100.555	1.027	0	pointing	Trial3	pointing/STIM_007.jpg
2105.379	1.633	1	pointing	Trial3	pointing/STIM_007.jpg
2110.797	0.974	1	pointing	Trial3	pointing/STIM_007.jpg
2115.582	1.664	1	pointing	Trial3	pointing/STIM_007.jpg
2120.29	1.328	1	pointing	Trial3	pointing/STIM_007.jpg
2125.499	1.478	1	pointing	Trial3	pointing/STIM_007.jpg
2130.456	1.364	1	pointing	Trial3	pointing/STIM_008.jpg
2135.567	1.548	1	pointing	Trial3	pointing/STIM_008.jpg
2141.005	1.121	1	pointing	Trial3	pointing/STIM_008.jpg
2145.39	0.961	1	pointing	Trial3	pointing/STIM_008.jpg
2149.556	1.505	1	pointing	Trial3	pointing/STIM_008.jpg
2153.236	1.572	0	pointing	Trial3	pointing/STIM_008.jpg
2158.42	1.487	1	pointing	Trial3	pointing/STIM_009.jpg
