onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
580.484	0.952	951.8	pointing	Trial1	pointing/STIM_005.jpg	100
583.643	1.122	1122.5	pointing	Trial1	pointing/STIM_005.jpg	99
587.027	1.405	1405.0	pointing	Trial1	pointing/STIM_006.jpg	99
590.519	1.211	1210.9	pointing	Trial1	pointing/STIM_006.jpg	99
595.274	1.419	1419.3	pointing	Trial1	pointing/STIM_006.jpg	100
599.267	1.142	1142.4	pointing	Trial1	pointing/STIM_006.jpg	99
602.883	1.311	1311.2	pointing	Trial1	pointing/STIM_006.jpg	99
607.057	1.329	1329.4	pointing	Trial1	pointing/STIM_006.jpg	99
612.226	1.356	1356.1	pointing	Trial1	pointing/STIM_007.jpg	100
616.17	1.054	1053.5	pointing	Trial1	pointing/STIM_007.jpg	99
619.857	1.295	1295.1	pointing	Trial1	pointing/STIM_007.jpg	99
624.673	1.186	1186.4	pointing	Trial1	pointing/STIM_007.jpg	100
629.76	0.906	906.1	pointing	Trial1	pointing/STIM_007.jpg	99
634.463	1.065	1065.1	pointing	Trial1	pointing/STIM_007.jpg	100
639.105	0.791	791.3	pointing	Trial1	pointing/STIM_008.jpg	99
643.43	1.12	1120.1	pointing	Trial1	pointing/STIM_008.jpg	99
647.514	0.973	973.0	pointing	Trial1	pointing/STIM_008.jpg	100
651.856	1.38	1380.0	pointing	Trial1	pointing/STIM_008.jpg	99
655.429	1.277	1277.2	pointing	Trial1	pointing/STIM_008.jpg	100
659.946	1.19	1190.1	pointing	Trial1	pointing/STIM_008.jpg	99
664.932	1.405	1404.6	pointing	Trial1	pointing/STIM_009.jpg	100
668.458	1.297	1297.4	pointing	Trial1	pointing/STIM_009.jpg	100
671.965	1.322	1322.0	pointing	Trial1	pointing/STIM_009.jpg	99
676.203	1.368	1368.3	pointing	Trial1	pointing/STIM_009.jpg	100
680.224	0.818	817.7	pointing	Trial1	pointing/STIM_009.jpg	99
684.575	0.864	863.9	pointing	Trial1	pointing/STIM_009.jpg	99
689.018	0.967	966.9	pointing	Trial1	pointing/STIM_010.jpg	99
693.948	1.127	1127.0	pointing	Trial1	pointing/STIM_010.jpg	99
697.47	1.171	1171.2	pointing	Trial1	pointing/STIM_010.jpg	100
701.981	0.98	979.9	pointing	Trial1	pointing/STIM_010.jpg	99
706.655	0.798	798.3	pointing	Trial1	pointing/STIM_010.jpg	100
709.81	1.126	1125.8	pointing	Trial1	pointing/STIM_010.jpg	100
714.336	1.356	1356.2	pointing	Trial1	pointing/STIM_011.jpg	100
718.517	1.394	1394.0	pointing	Trial1	pointing/STIM_011.jpg	99
722.907	1.07	1070.1	pointing	Trial1	pointing/STIM_011.jpg	99
727.686	1.054	1053.9	pointing	Trial1	pointing/STIM_011.jpg	100
732.69	1.192	1191.7	pointing	Trial1	pointing/STIM_011.jpg	99
736.926	0.849	849.2	pointing	Trial1	pointing/STIM_011.jpg	99
741.018	3.789	3789.4	navigation	Trial2	navigation/STIM_000.jpg	99
748.084	1.872	1872.2	navigation	Trial2	navigation/STIM_000.jpg	100
753.194	3.342	3342.3	navigation	Trial2	navigation/STIM_000.jpg	99
760.555	2.981	2980.7	navigation	Trial2	navigation/STIM_000.jpg	99
766.861	3.358	3358.3	navigation	Trial2	navigation/STIM_000.jpg	99
772.906	2.819	2819.1	navigation	Trial2	navigation/STIM_000.jpg	99
778.61	3.911	3910.8	navigation	Trial2	navigation/STIM_001.jpg	100
785.72	3.226	3225.7	navigation	Trial2	navigation/STIM_001.jpg	100
791.055	1.764	1763.9	navigation	Trial2	navigation/STIM_001.jpg	100
796.031	1.459	1459.1	navigation	Trial2	navigation/STIM_001.jpg	100
800.785	3.057	3056.7	navigation	Trial2	navigation/STIM_001.jpg	99
806.617	3.154	3153.9	navigation	Trial2	navigation/STIM_001.jpg	99
813.79	2.738	2737.8	navigation	Trial2	navigation/STIM_002.jpg	99
818.599	2.456	2455.8	navigation	Trial2	navigation/STIM_002.jpg	99
824.374	1.509	1509.3	navigation	Trial2	navigation/STIM_002.jpg	99
828.772	2.544	2543.5	navigation	Trial2	navigation/STIM_002.jpg	100
834.349	2.679	2678.8	navigation	Trial2	navigation/STIM_002.jpg	100
839.589	2.73	2730.5	navigation	Trial2	navigation/STIM_002.jpg	100
845.738	1.863	1862.7	navigation	Trial2	navigation/STIM_003.jpg	100
849.718	2.904	2904.0	navigation	Trial2	navigation/STIM_003.jpg	99
854.992	2.209	2208.6	navigation	Trial2	navigation/STIM_003.jpg	99
859.537	3.253	3252.9	navigation	Trial2	navigation/STIM_003.jpg	100
865.557	2.296	2295.6	navigation	Trial2	navigation/STIM_003.jpg	100
870.248	1.501	1500.7	navigation	Trial2	navigation/STIM_003.jpg	99
875.03	3.61	3610.5	navigation	Trial2	navigation/STIM_004.jpg	99
882.665	3.456	3455.8	navigation	Trial2	navigation/STIM_004.jpg	99
889.423	2.494	2493.7	navigation	Trial2	navigation/STIM_004.jpg	99
894.497	3.063	3063.3	navigation	Trial2	navigation/STIM_004.jpg	99
899.681	3.421	3420.7	navigation	Trial2	navigation/STIM_004.jpg	100
905.262	1.374	1373.6	navigation	Trial2	navigation/STIM_004.jpg	100
909.366	3.084	3083.5	navigation	Trial2	navigation/STIM_005.jpg	100
915.016	2.446	2446.5	navigation	Trial2	navigation/STIM_005.jpg	99
920.237	2.685	2685.3	navigation	Trial2	navigation/STIM_005.jpg	100
925.93	3.319	3318.8	navigation	Trial2	navigation/STIM_005.jpg	100
931.919	2.763	2762.6	navigation	Trial2	navigation/STIM_005.jpg	100
938.385	3.009	3009.4	navigation	Trial2	navigation/STIM_005.jpg	99
945.058	4.143	4142.9	navigation	Trial2	navigation/STIM_006.jpg	100
952.947	3.691	3690.6	navigation	Trial2	navigation/STIM_006.jpg	100
960.179	2.432	2432.1	navigation	Trial2	navigation/STIM_006.jpg	100
964.931	2.362	2361.9	navigation	Trial2	navigation/STIM_006.jpg	100
971.308	1.997	1997.2	navigation	Trial2	navigation/STIM_006.jpg	99
976.595	2.138	2137.7	navigation	Trial2	navigation/STIM_006.jpg	100
981.461	2.022	2022.0	navigation	Trial2	navigation/STIM_007.jpg	99
985.95	3.81	3809.6	navigation	Trial2	navigation/STIM_007.jpg	99
992.01	2.564	2564.3	navigation	Trial2	navigation/STIM_007.jpg	99
997.515	1.985	1984.8	navigation	Trial2	navigation/STIM_007.jpg	99
1001.547	3.245	3245.2	navigation	Trial2	navigation/STIM_007.jpg	99
1007.767	2.465	2465.0	navigation	Trial2	navigation/STIM_007.jpg	100
1013.379	3.159	3159.0	navigation	Trial2	navigation/STIM_008.jpg	100
1020.039	3.108	3108.4	navigation	Trial2	navigation/STIM_008.jpg	99
1026.98	2.641	2640.6	navigation	Trial2	navigation/STIM_008.jpg	99
1033.066	3.422	3422.1	navigation	Trial2	navigation/STIM_008.jpg	99
1039.555	3.375	3375.0	navigation	Trial2	navigation/STIM_008.jpg	100
1046.785	2.261	2260.7	navigation	Trial2	navigation/STIM_008.jpg	99
1051.736	3.668	3668.1	navigation	Trial2	navigation/STIM_009.jpg	99
1058.913	2.606	2605.5	navigation	Trial2	navigation/STIM_009.jpg	100
1065.314	3.128	3127.9	navigation	Trial2	navigation/STIM_009.jpg	100
1070.886	1.66	1659.9	navigation	Trial2	navigation/STIM_009.jpg	99
1075.698	2.203	2203.4	navigation	Trial2	navigation/STIM_009.jpg	100
1081.792	1.703	1702.6	navigation	Trial2	navigation/STIM_009.jpg	100
1087.083	2.145	2144.7	navigation	Trial2	navigation/STIM_010.jpg	99
1091.919	3.553	3553.0	navigation	Trial2	navigation/STIM_010.jpg	100
1099.136	3.171	3171.4	navigation	Trial2	navigation/STIM_010.jpg	99
1106.223	3.42	3419.8	navigation	Trial2	navigation/STIM_010.jpg	100
1113.107	1.943	1943.3	navigation	Trial2	navigation/STIM_010.jpg	99
1117.698	1.426	1426.5	navigation	Trial2	navigation/STIM_010.jpg	99
1122.908	2.364	2363.7	navigation	Trial2	navigation/STIM_011.jpg	100
1128.405	3.22	3220.2	navigation	Trial2	navigation/STIM_011.jpg	99
1134.413	2.713	2712.7	navigation	Trial2	navigation/STIM_011.jpg	99
1140.106	2.121	2120.8	navigation	Trial2	navigation/STIM_011.jpg	100
1145.664	1.708	1707.9	navigation	Trial2	navigation/STIM_011.jpg	99
1150.332	2.907	2906.6	navigation	Trial2	navigation/STIM_011.jpg	99
1155.783	0.92	919.9	pointing	Trial2	pointing/STIM_000.jpg	100
1158.809	1.128	1128.3	pointing	Trial2	pointing/STIM_000.jpg	99
1162.611	1.108	1107.9	pointing	Trial2	pointing/STIM_000.jpg	99
1166.792	1.27	1270.1	pointing	Trial2	pointing/STIM_000.jpg	99
1170.999	1.43	1429.7	pointing	Trial2	pointing/STIM_000.jpg	100
1175.35	1.258	1258.5	pointing	Trial2	pointing/STIM_000.jpg	99
1179.311	1.269	1268.7	pointing	Trial2	pointing/STIM_001.jpg	99
1183.55	1.317	1316.9	pointing	Trial2	pointing/STIM_001.jpg	99
1188.202	1.325	1325.4	pointing	Trial2	pointing/STIM_001.jpg	100
1192.316	1.225	1225.3	pointing	Trial2	pointing/STIM_001.jpg	99
1197.502	1.364	1364.2	pointing	Trial2	pointing/STIM_001.jpg	99
1201.807	0.798	797.7	pointing	Trial2	pointing/STIM_001.jpg	100
1206.402	1.146	1145.6	pointing	Trial2	pointing/STIM_002.jpg	99
1210.636	1.336	1335.8	pointing	Trial2	pointing/STIM_002.jpg	99
1215.702	0.795	795.4	pointing	Trial2	pointing/STIM_002.jpg	99
1220.437	1.039	1039.3	pointing	Trial2	pointing/STIM_002.jpg	99
1225.313	1.132	1132.5	pointing	Trial2	pointing/STIM_002.jpg	100
1228.653	1.361	1360.6	pointing	Trial2	pointing/STIM_002.jpg	99
1232.251	1.075	1075.4	pointing	Trial2	pointing/STIM_003.jpg	99
1236.06	0.85	849.7	pointing	Trial2	pointing/STIM_003.jpg	99
1239.976	1.457	1457.2	pointing	Trial2	pointing/STIM_003.jpg	100
1244.461	1.069	1069.0	pointing	Trial2	pointing/STIM_003.jpg	100
1248.41	1.237	1237.0	pointing	Trial2	pointing/STIM_003.jpg	100
1253.227	1.02	1020.0	pointing	Trial2	pointing/STIM_003.jpg	100
1256.945	1.352	1351.6	pointing	Trial2	pointing/STIM_004.jpg	99
1260.741	1.221	1220.8	pointing	Trial2	pointing/STIM_004.jpg	99
1265.09	0.918	917.9	pointing	Trial2	pointing/STIM_004.jpg	100
1269.049	1.451	1451.1	pointing	Trial2	pointing/STIM_004.jpg	99
1273.669	1.464	1463.5	pointing	Trial2	pointing/STIM_004.jpg	100
1278.299	1.052	1051.7	pointing	Trial2	pointing/STIM_004.jpg	100
1283.348	0.904	904.5	pointing	Trial2	pointing/STIM_005.jpg	100
1286.855	0.953	953.3	pointing	Trial2	pointing/STIM_005.jpg	99
1289.975	0.802	801.7	pointing	Trial2	pointing/STIM_005.jpg	100
1293.548	1.062	1061.6	pointing	Trial2	pointing/STIM_005.jpg	99
1297.275	1.445	1444.9	pointing	Trial2	pointing/STIM_005.jpg	99
1301.046	0.838	838.1	pointing	Trial2	pointing/STIM_005.jpg	99
1305.576	1.325	1325.3	pointing	Trial2	pointing/STIM_006.jpg	99
1310.808	1.46	1460.0	pointing	Trial2	pointing/STIM_006.jpg	99
1315.975	1.342	1341.9	pointing	Trial2	pointing/STIM_006.jpg	99
1320.63	1.4	1399.9	pointing	Trial2	pointing/STIM_006.jpg	99
1324.707	1.224	1223.5	pointing	Trial2	pointing/STIM_006.jpg	99
1329.465	1.462	1461.5	pointing	Trial2	pointing/STIM_006.jpg	99
1334.098	0.798	798.2	pointing	Trial2	pointing/STIM_007.jpg	99
1337.016	1.227	1227.1	pointing	Trial2	pointing/STIM_007.jpg	99
1340.419	1.086	1086.1	pointing	Trial2	pointing/STIM_007.jpg	100
1344.297	1.157	1157.0	pointing	Trial2	pointing/STIM_007.jpg	100
1347.641	1.214	1214.4	pointing	Trial2	pointing/STIM_007.jpg	99
1352.694	1.373	1372.6	pointing	Trial2	pointing/STIM_007.jpg	100
1357.658	0.848	848.0	pointing	Trial2	pointing/STIM_008.jpg	100
1360.977	0.938	938.1	pointing	Trial2	pointing/STIM_008.jpg	99
1364.16	1.093	1093.4	pointing	Trial2	pointing/STIM_008.jpg	100
1368.472	1.309	1309.2	pointing	Trial2	pointing/STIM_008.jpg	100
1373.431	0.86	860.5	pointing	Trial2	pointing/STIM_008.jpg	99
1377.42	1.231	1231.4	pointing	Trial2	pointing/STIM_008.jpg	100
1381.333	1.289	1289.2	pointing	Trial2	pointing/STIM_009.jpg	99
1385.919	1.382	1382.2	pointing	Trial2	pointing/STIM_009.jpg	99
1391.001	1.136	1135.5	pointing	Trial2	pointing/STIM_009.jpg	99
1396.056	1.11	1110.3	pointing	Trial2	pointing/STIM_009.jpg	99
1399.393	0.985	985.4	pointing	Trial2	pointing/STIM_009.jpg	99
1404.34	1.068	1067.9	pointing	Trial2	pointing/STIM_009.jpg	99
1409.358	0.81	809.7	pointing	Trial2	pointing/STIM_010.jpg	99
1414.06	0.965	965.0	pointing	Trial2	pointing/STIM_010.jpg	100
1417.535	0.984	984.5	pointing	Trial2	pointing/STIM_010.jpg	100
1422.012	1.289	1288.9	pointing	Trial2	pointing/STIM_010.jpg	100
1425.357	1.084	1084.1	pointing	Trial2	pointing/STIM_010.jpg	99
1430.164	1.038	1038.3	pointing	Trial2	pointing/STIM_010.jpg	99
1433.856	1.337	1337.2	pointing	Trial2	pointing/STIM_011.jpg	99
1437.377	1.175	1174.8	pointing	Trial2	pointing/STIM_011.jpg	100
1441.911	1.323	1322.9	pointing	Trial2	pointing/STIM_011.jpg	99
1446.187	1.371	1371.3	pointing	Trial2	pointing/STIM_011.jpg	100
1450.143	0.795	794.6	pointing	Trial2	pointing/STIM_011.jpg	99
1454.745	1.244	1243.7	pointing	Trial2	pointing/STIM_011.jpg	99
1458.232	1.39	1389.8	navigation	Trial3	navigation/STIM_000.jpg	100
1462.885	2.913	2912.8	navigation	Trial3	navigation/STIM_000.jpg	100
1468.382	2.959	2958.7	navigation	Trial3	navigation/STIM_000.jpg	100
1474.271	1.596	1595.6	navigation	Trial3	navigation/STIM_000.jpg	100
1479.769	2.573	2572.7	navigation	Trial3	navigation/STIM_000.jpg	99
1486.016	1.765	1764.9	navigation	Trial3	navigation/STIM_000.jpg	99
1490.413	2.945	2945.3	navigation	Trial3	navigation/STIM_001.jpg	100
1496.693	1.486	1485.7	navigation	Trial3	navigation/STIM_001.jpg	99
1501.25	2.528	2527.5	navigation	Trial3	navigation/STIM_001.jpg	100
1507.531	1.632	1632.5	navigation	Trial3	navigation/STIM_001.jpg	100
1511.849	3.405	3405.3	navigation	Trial3	navigation/STIM_001.jpg	100
1518.787	2.336	2336.3	navigation	Trial3	navigation/STIM_001.jpg	99
1524.15	2.702	2701.7	navigation	Trial3	navigation/STIM_002.jpg	99
1530.245	2.805	2805.1	navigation	Trial3	navigation/STIM_002.jpg	100
1535.527	2.481	2481.0	navigation	Trial3	navigation/STIM_002.jpg	99
1540.525	2.768	2767.8	navigation	Trial3	navigation/STIM_002.jpg	100
1546.394	1.815	1814.8	navigation	Trial3	navigation/STIM_002.jpg	99
1552.075	2.615	2615.2	navigation	Trial3	navigation/STIM_002.jpg	99
1558.444	3.152	3151.9	navigation	Trial3	navigation/STIM_003.jpg	99
1565.572	1.459	1459.4	navigation	Trial3	navigation/STIM_003.jpg	100
1570.532	1.375	1374.6	navigation	Trial3	navigation/STIM_003.jpg	100
1574.088	1.458	1457.5	navigation	Trial3	navigation/STIM_003.jpg	100
1578.755	1.902	1902.5	navigation	Trial3	navigation/STIM_003.jpg	100
1583.146	1.883	1883.3	navigation	Trial3	navigation/STIM_003.jpg	99
1588.602	2.262	2261.6	navigation	Trial3	navigation/STIM_004.jpg	99
1593.313	2.628	2628.3	navigation	Trial3	navigation/STIM_004.jpg	99
1599.287	2.228	2228.0	navigation	Trial3	navigation/STIM_004.jpg	100
1604.772	3.003	3003.2	navigation	Trial3	navigation/STIM_004.jpg	100
1610.404	3.426	3426.2	navigation	Trial3	navigation/STIM_004.jpg	99
1616.681	3.401	3401.4	navigation	Trial3	navigation/STIM_004.jpg	100
1622.695	2.963	2962.8	navigation	Trial3	navigation/STIM_005.jpg	100
1628.732	2.342	2342.3	navigation	Trial3	navigation/STIM_005.jpg	99
1634.717	3.301	3300.7	navigation	Trial3	navigation/STIM_005.jpg	100
1641.865	2.903	2902.6	navigation	Trial3	navigation/STIM_005.jpg	100
1648.361	1.386	1385.8	navigation	Trial3	navigation/STIM_005.jpg	99
1653.63	2.538	2538.1	navigation	Trial3	navigation/STIM_005.jpg	99
1659.82	1.54	1540.4	navigation	Trial3	navigation/STIM_006.jpg	100
1663.656	2.517	2517.1	navigation	Trial3	navigation/STIM_006.jpg	99
1668.275	3.22	3220.3	navigation	Trial3	navigation/STIM_006.jpg	100
1675.428	1.617	1617.3	navigation	Trial3	navigation/STIM_006.jpg	99
1680.572	1.961	1960.9	navigation	Trial3	navigation/STIM_006.jpg	100
1685.409	1.658	1657.8	navigation	Trial3	navigation/STIM_006.jpg	100
1690.501	2.417	2416.8	navigation	Trial3	navigation/STIM_007.jpg	99
1696.016	2.486	2486.5	navigation	Trial3	navigation/STIM_007.jpg	100
1702.235	2.576	2575.5	navigation	Trial3	navigation/STIM_007.jpg	99
1708.212	3.059	3058.8	navigation	Trial3	navigation/STIM_007.jpg	99
1713.874	2.412	2411.9	navigation	Trial3	navigation/STIM_007.jpg	99
1719.009	2.791	2791.3	navigation	Trial3	navigation/STIM_007.jpg	99
1724.678	3.395	3394.8	navigation	Trial3	navigation/STIM_008.jpg	100
1731.206	2.609	2609.4	navigation	Trial3	navigation/STIM_008.jpg	100
1737.175	1.793	1793.3	navigation	Trial3	navigation/STIM_008.jpg	100
1741.915	3.194	3194.1	navigation	Trial3	navigation/STIM_008.jpg	99
1748.794	3.125	3124.9	navigation	Trial3	navigation/STIM_008.jpg	99
1755.253	3.426	3426.4	navigation	Trial3	navigation/STIM_008.jpg	100
1761.684	1.521	1520.9	navigation	Trial3	navigation/STIM_009.jpg	100
1766.544	3.362	3361.7	navigation	Trial3	navigation/STIM_009.jpg	99
1773.362	3.069	3069.4	navigation	Trial3	navigation/STIM_009.jpg	100
1779.501	2.863	2862.8	navigation	Trial3	navigation/STIM_009.jpg	100
1784.453	2.576	2575.9	navigation	Trial3	navigation/STIM_009.jpg	99
1789.81	2.409	2409.3	navigation	Trial3	navigation/STIM_009.jpg	100
1794.882	3.135	3135.2	navigation	Trial3	navigation/STIM_010.jpg	100
1802.031	1.752	1752.4	navigation	Trial3	navigation/STIM_010.jpg	99
1806.418	1.55	1550.1	navigation	Trial3	navigation/STIM_010.jpg	100
1810.087	3.235	3235.0	navigation	Trial3	navigation/STIM_010.jpg	99
1815.502	1.535	1535.3	navigation	Trial3	navigation/STIM_010.jpg	100
1819.267	1.438	1438.1	navigation	Trial3	navigation/STIM_010.jpg	100
1823.325	3.319	3318.7	navigation	Trial3	navigation/STIM_011.jpg	99
1829.331	2.528	2528.4	navigation	Trial3	navigation/STIM_011.jpg	99
1834.382	1.935	1934.9	navigation	Trial3	navigation/STIM_011.jpg	99
1839.356	2.972	2971.6	navigation	Trial3	navigation/STIM_011.jpg	100
1844.486	2.317	2316.7	navigation	Trial3	navigation/STIM_011.jpg	100
1850.696	3.111	3111.2	navigation	Trial3	navigation/STIM_011.jpg	100
1856.06	0.887	886.8	pointing	Trial3	pointing/STIM_000.jpg	99
1859.943	0.943	942.8	pointing	Trial3	pointing/STIM_000.jpg	100
1863.834	1.35	1349.9	pointing	Trial3	pointing/STIM_000.jpg	99
