onset	duration	accuracy	trial_type	learning_stage	stimulus
1116.715	1.951	correct	navigation	Trial2	navigation/STIM_010.jpg
1122.163	4.209	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1129.237	3.98	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1136.813	3.212	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1142.097	2.84	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1148.439	3.412	correct	navigation	Trial2	navigation/STIM_010.jpg
1155.183	3.06	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1161.848	4.105	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1168.554	3.986	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1176.082	3.388	correct	navigation	Trial2	navigation/STIM_011.jpg
1183.051	1.655	correct	navigation	Trial2	navigation/STIM_011.jpg
1188.502	3.219	correct	navigation	Trial2	navigation/STIM_011.jpg
1193.85	1.538	correct	pointing	Trial2	pointing/STIM_000.jpg
1198.341	1.338	correct	pointing	Trial2	pointing/STIM_000.jpg
1201.689	1.696	incorrect	pointing	Trial2	pointing/STIM_000.jpg
1206.247	1.02	correct	pointing	Trial2	pointing/STIM_000.jpg
1210.56	1.429	correct	pointing	Trial2	pointing/STIM_000.jpg
1215.025	0.976	incorrect	pointing	Trial2	pointing/STIM_000.jpg
1219.325	1.486	correct	pointing	Trial2	pointing/STIM_001.jpg
1222.953	1.707	correct	pointing	Trial2	pointing/STIM_001.jpg
1228.067	1.211	correct	pointing	Trial2	pointing/STIM_001.jpg
1231.725	1.65	correct	pointing	Trial2	pointing/STIM_001.jpg
1236.175	1.217	correct	pointing	Trial2	pointing/STIM_001.jpg
1239.651	0.913	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1244.539	1.018	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1248.731	1.227	correct	pointing	Trial2	pointing/STIM_002.jpg
1252.288	1.022	correct	pointing	Trial2	pointing/STIM_002.jpg
1256.027	1.447	correct	pointing	Trial2	pointing/STIM_002.jpg
1259.912	0.929	correct	pointing	Trial2	pointing/STIM_002.jpg
1264.043	1.384	correct	pointing	Trial2	pointing/STIM_002.jpg
1269.294	1.234	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1272.956	1.689	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1277.486	1.375	correct	pointing	Trial2	pointing/STIM_003.jpg
1281.369	1.526	correct	pointing	Trial2	pointing/STIM_003.jpg
1286.522	1.1	correct	pointing	Trial2	pointing/STIM_003.jpg
1290.814	1.326	correct	pointing	Trial2	pointing/STIM_003.jpg
1294.667	1.67	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1299.03	1.098	correct	pointing	Trial2	pointing/STIM_004.jpg
1303.392	1.319	correct	pointing	Trial2	pointing/STIM_004.jpg
1308.068	1.447	correct	pointing	Trial2	pointing/STIM_004.jpg
1312.429	1.243	correct	pointing	Trial2	pointing/STIM_004.jpg
1317.247	1.395	correct	pointing	Trial2	pointing/STIM_004.jpg
1321.79	1.434	correct	pointing	Trial2	pointing/STIM_005.jpg
1326.416	1.623	correct	pointing	Trial2	pointing/STIM_005.jpg
1330.216	1.638	correct	pointing	Trial2	pointing/STIM_005.jpg
1334.846	1.331	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1338.918	1.33	correct	pointing	Trial2	pointing/STIM_005.jpg
1342.818	1.614	correct	pointing	Trial2	pointing/STIM_005.jpg
1348.224	1.314	correct	pointing	Trial2	pointing/STIM_006.jpg
1351.794	1.612	correct	pointing	Trial2	pointing/STIM_006.jpg
1356.824	1.374	correct	pointing	Trial2	pointing/STIM_006.jpg
1361.66	1.588	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1365.495	1.503	correct	pointing	Trial2	pointing/STIM_006.jpg
1369.236	1.482	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1373.24	1.45	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1377.969	1.462	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1382.275	1.318	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1385.65	0.99	correct	pointing	Trial2	pointing/STIM_007.jpg
1389.858	1.297	correct	pointing	Trial2	pointing/STIM_007.jpg
1394.192	1.123	correct	pointing	Trial2	pointing/STIM_007.jpg
1398.706	1.034	correct	pointing	Trial2	pointing/STIM_008.jpg
1401.987	1.02	correct	pointing	Trial2	pointing/STIM_008.jpg
1405.769	1.387	correct	pointing	Trial2	pointing/STIM_008.jpg
1410.361	1.157	correct	pointing	Trial2	pointing/STIM_008.jpg
1414.044	1.008	correct	pointing	Trial2	pointing/STIM_008.jpg
1419.031	1.184	correct	pointing	Trial2	pointing/STIM_008.jpg
1423.912	1.145	correct	pointing	Trial2	pointing/STIM_009.jpg
1429.01	0.938	correct	pointing	Trial2	pointing/STIM_009.jpg
1432.368	0.92	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1435.333	1.119	correct	pointing	Trial2	pointing/STIM_009.jpg
1440.151	1.412	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1445.264	1.407	correct	pointing	Trial2	pointing/STIM_009.jpg
1449.019	1.555	correct	pointing	Trial2	pointing/STIM_010.jpg
1454.523	1.158	correct	pointing	Trial2	pointing/STIM_010.jpg
1458.774	1.039	correct	pointing	Trial2	pointing/STIM_010.jpg
1462.814	0.96	correct	pointing	Trial2	pointing/STIM_010.jpg
1467.572	1.138	correct	pointing	Trial2	pointing/STIM_010.jpg
1471.473	1.151	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1476.045	1.531	correct	pointing	Trial2	pointing/STIM_011.jpg
1479.618	1.291	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1484.753	0.937	correct	pointing	Trial2	pointing/STIM_011.jpg
1489.363	1.482	correct	pointing	Trial2	pointing/STIM_011.jpg
1494.539	1.172	correct	pointing	Trial2	pointing/STIM_011.jpg
1499.445	0.994	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1502.712	3.102	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1508.777	2.874	correct	navigation	Trial3	navigation/STIM_000.jpg
1514.261	1.978	correct	navigation	Trial3	navigation/STIM_000.jpg
1518.742	3.701	correct	navigation	Trial3	navigation/STIM_000.jpg
1525.36	1.941	correct	navigation	Trial3	navigation/STIM_000.jpg
1531.165	3.386	correct	navigation	Trial3	navigation/STIM_000.jpg
1537.779	2.507	correct	navigation	Trial3	navigation/STIM_001.jpg
1544.152	2.611	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1550.725	1.746	correct	navigation	Trial3	navigation/STIM_001.jpg
1556.408	3.402	correct	navigation	Trial3	navigation/STIM_001.jpg
1562.922	1.885	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1568.522	2.116	correct	navigation	Trial3	navigation/STIM_001.jpg
1574.404	3.506	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1581.831	2.087	correct	navigation	Trial3	navigation/STIM_002.jpg
1586.017	2.961	correct	navigation	Trial3	navigation/STIM_002.jpg
1592.803	3.522	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1599.231	2.55	correct	navigation	Trial3	navigation/STIM_002.jpg
1605.307	2.741	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1612.028	1.621	correct	navigation	Trial3	navigation/STIM_003.jpg
1616.307	1.965	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1621.541	2.754	correct	navigation	Trial3	navigation/STIM_003.jpg
1628.039	2.195	correct	navigation	Trial3	navigation/STIM_003.jpg
1633.969	2.174	correct	navigation	Trial3	navigation/STIM_003.jpg
1638.98	2.452	correct	navigation	Trial3	navigation/STIM_003.jpg
1644.642	3.428	correct	navigation	Trial3	navigation/STIM_004.jpg
1651.157	3.119	correct	navigation	Trial3	navigation/STIM_004.jpg
1656.389	2.156	correct	navigation	Trial3	navigation/STIM_004.jpg
1660.835	2.528	correct	navigation	Trial3	navigation/STIM_004.jpg
1666.557	3.131	correct	navigation	Trial3	navigation/STIM_004.jpg
1672.055	3.166	correct	navigation	Trial3	navigation/STIM_004.jpg
1678.417	2.825	correct	navigation	Trial3	navigation/STIM_005.jpg
1685.002	1.801	correct	navigation	Trial3	navigation/STIM_005.jpg
1689.357	2.161	correct	navigation	Trial3	navigation/STIM_005.jpg
1695.102	1.768	correct	navigation	Trial3	navigation/STIM_005.jpg
1700.853	2.199	correct	navigation	Trial3	navigation/STIM_005.jpg
1705.615	2.162	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1710.191	2.734	correct	navigation	Trial3	navigation/STIM_006.jpg
1715.044	3.084	correct	navigation	Trial3	navigation/STIM_006.jpg
1721.443	3.871	correct	navigation	Trial3	navigation/STIM_006.jpg
1727.518	2.027	correct	navigation	Trial3	navigation/STIM_006.jpg
1732.445	3.788	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1738.804	2.799	correct	navigation	Trial3	navigation/STIM_006.jpg
1743.77	3.884	correct	navigation	Trial3	navigation/STIM_007.jpg
1750.48	3.575	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1756.803	2.993	correct	navigation	Trial3	navigation/STIM_007.jpg
1762.862	2.358	correct	navigation	Trial3	navigation/STIM_007.jpg
1768.318	3.177	correct	navigation	Trial3	navigation/STIM_007.jpg
1774.788	2.176	correct	navigation	Trial3	navigation/STIM_007.jpg
1780.708	1.713	correct	navigation	Trial3	navigation/STIM_008.jpg
1786.115	2.762	correct	navigation	Trial3	navigation/STIM_008.jpg
1791.353	2.194	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1796.277	3.336	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1803.205	2.597	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1809.452	3.851	correct	navigation	Trial3	navigation/STIM_008.jpg
1816.836	1.664	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1822.053	2.213	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1826.482	3.022	correct	navigation	Trial3	navigation/STIM_009.jpg
1832.308	3.017	correct	navigation	Trial3	navigation/STIM_009.jpg
1838.424	2.211	correct	navigation	Trial3	navigation/STIM_009.jpg
1843.36	2.694	correct	navigation	Trial3	navigation/STIM_009.jpg
1848.501	2.391	correct	navigation	Trial3	navigation/STIM_010.jpg
1854.628	2.1	correct	navigation	Trial3	navigation/STIM_010.jpg
1859.65	3.365	correct	navigation	Trial3	navigation/STIM_010.jpg
1865.342	3.244	correct	navigation	Trial3	navigation/STIM_010.jpg
1871.894	3.439	correct	navigation	Trial3	navigation/STIM_010.jpg
1877.558	3.448	correct	navigation	Trial3	navigation/STIM_010.jpg
1883.14	2.9	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1888.52	1.629	correct	navigation	Trial3	navigation/STIM_011.jpg
1893.426	3.075	correct	navigation	Trial3	navigation/STIM_011.jpg
1898.803	2.664	correct	navigation	Trial3	navigation/STIM_011.jpg
1905.184	1.882	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1909.238	3.279	correct	navigation	Trial3	navigation/STIM_011.jpg
1915.172	0.982	correct	pointing	Trial3	pointing/STIM_000.jpg
1918.456	1.438	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1923.264	1.132	correct	pointing	Trial3	pointing/STIM_000.jpg
1927.805	1.034	correct	pointing	Trial3	pointing/STIM_000.jpg
1931.503	1.432	correct	pointing	Trial3	pointing/STIM_000.jpg
1936.738	0.995	correct	pointing	Trial3	pointing/STIM_000.jpg
1941.558	1.141	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1946.382	0.913	correct	pointing	Trial3	pointing/STIM_001.jpg
1950.973	0.981	correct	pointing	Trial3	pointing/STIM_001.jpg
1954.698	1.09	correct	pointing	Trial3	pointing/STIM_001.jpg
1959.681	1.641	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1964.58	1.652	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1969.374	1.409	correct	pointing	Trial3	pointing/STIM_002.jpg
1974.612	0.978	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1978.532	1.04	correct	pointing	Trial3	pointing/STIM_002.jpg
1982.441	1.271	correct	pointing	Trial3	pointing/STIM_002.jpg
1986.132	1.11	correct	pointing	Trial3	pointing/STIM_002.jpg
1989.389	0.965	correct	pointing	Trial3	pointing/STIM_002.jpg
1993.569	1.278	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1998.373	1.301	correct	pointing	Trial3	pointing/STIM_003.jpg
2003.357	1.052	correct	pointing	Trial3	pointing/STIM_003.jpg
2008.185	1.355	correct	pointing	Trial3	pointing/STIM_003.jpg
2013.433	1.677	incorrect	pointing	Trial3	pointing/STIM_003.jpg
2017.914	1.167	correct	pointing	Trial3	pointing/STIM_003.jpg
2022.997	1.255	incorrect	pointing	Trial3	pointing/STIM_004.jpg
2028.078	1.698	correct	pointing	Trial3	pointing/STIM_004.jpg
2033.673	1.546	correct	pointing	Trial3	pointing/STIM_004.jpg
2037.224	1.246	correct	pointing	Trial3	pointing/STIM_004.jpg
2041.312	0.983	correct	pointing	Trial3	pointing/STIM_004.jpg
2044.829	1.626	incorrect	pointing	Trial3	pointing/STIM_004.jpg
2049.115	1.121	correct	pointing	Trial3	pointing/STIM_005.jpg
2053.811	1.145	correct	pointing	Trial3	pointing/STIM_005.jpg
2057.406	1.35	correct	pointing	Trial3	pointing/STIM_005.jpg
2061.955	1.222	correct	pointing	Trial3	pointing/STIM_005.jpg
2066.286	1.266	incorrect	pointing	Trial3	pointing/STIM_005.jpg
2069.651	1.336	correct	pointing	Trial3	pointing/STIM_005.jpg
