onset	duration	accuracy	trial_type	learning_stage	stimulus
256.827	0.886	correct	incongruent	Block1	incongruent/STIM_013.jpg
261.055	0.89	correct	incongruent	Block1	incongruent/STIM_013.jpg
265.749	0.863	correct	incongruent	Block1	incongruent/STIM_013.jpg
269.299	1.157	correct	incongruent	Block1	incongruent/STIM_014.jpg
272.982	1.281	correct	incongruent	Block1	incongruent/STIM_014.jpg
278.231	0.966	correct	incongruent	Block1	incongruent/STIM_014.jpg
283.015	0.936	correct	incongruent	Block1	incongruent/STIM_014.jpg
286.254	0.666	correct	incongruent	Block1	incongruent/STIM_014.jpg
289.757	1.275	correct	incongruent	Block1	incongruent/STIM_015.jpg
294.07	0.722	correct	incongruent	Block1	incongruent/STIM_015.jpg
297.332	0.873	correct	incongruent	Block1	incongruent/STIM_015.jpg
300.769	0.977	correct	incongruent	Block1	incongruent/STIM_015.jpg
305.503	0.662	correct	incongruent	Block1	incongruent/STIM_015.jpg
309.059	1.042	correct	incongruent	Block1	incongruent/STIM_016.jpg
313.965	0.997	correct	incongruent	Block1	incongruent/STIM_016.jpg
318.446	0.704	correct	incongruent	Block1	incongruent/STIM_016.jpg
322.187	0.584	correct	incongruent	Block1	incongruent/STIM_016.jpg
325.755	0.817	correct	incongruent	Block1	incongruent/STIM_016.jpg
328.826	1.124	correct	incongruent	Block1	incongruent/STIM_017.jpg
333.739	0.721	correct	incongruent	Block1	incongruent/STIM_017.jpg
337.59	0.641	correct	incongruent	Block1	incongruent/STIM_017.jpg
340.719	0.577	correct	incongruent	Block1	incongruent/STIM_017.jpg
345.226	0.898	correct	incongruent	Block1	incongruent/STIM_017.jpg
348.354	1.03	correct	incongruent	Block1	incongruent/STIM_018.jpg
352.593	0.674	correct	incongruent	Block1	incongruent/STIM_018.jpg
356.114	0.812	correct	incongruent	Block1	incongruent/STIM_018.jpg
360.263	1.005	correct	incongruent	Block1	incongruent/STIM_018.jpg
364.293	0.691	correct	incongruent	Block1	incongruent/STIM_018.jpg
367.983	1.231	correct	incongruent	Block1	incongruent/STIM_019.jpg
371.437	0.998	correct	incongruent	Block1	incongruent/STIM_019.jpg
376.334	0.853	correct	incongruent	Block1	incongruent/STIM_019.jpg
379.665	0.81	correct	incongruent	Block1	incongruent/STIM_019.jpg
383.282	0.653	correct	incongruent	Block1	incongruent/STIM_019.jpg
386.225	0.86	correct	incongruent	Block1	incongruent/STIM_020.jpg
390.289	0.781	correct	incongruent	Block1	incongruent/STIM_020.jpg
394.765	1.219	correct	incongruent	Block1	incongruent/STIM_020.jpg
399.402	0.744	correct	incongruent	Block1	incongruent/STIM_020.jpg
402.961	0.56	correct	incongruent	Block1	incongruent/STIM_020.jpg
407.244	1.249	correct	incongruent	Block1	incongruent/STIM_021.jpg
411.091	1.117	correct	incongruent	Block1	incongruent/STIM_021.jpg
415.283	0.855	correct	incongruent	Block1	incongruent/STIM_021.jpg
419.96	0.772	correct	incongruent	Block1	incongruent/STIM_021.jpg
424.495	0.845	correct	incongruent	Block1	incongruent/STIM_021.jpg
429.284	1.355	correct	incongruent	Block1	incongruent/STIM_022.jpg
433.509	0.661	correct	incongruent	Block1	incongruent/STIM_022.jpg
438.115	0.781	correct	incongruent	Block1	incongruent/STIM_022.jpg
440.943	1.058	correct	incongruent	Block1	incongruent/STIM_022.jpg
444.082	0.778	correct	incongruent	Block1	incongruent/STIM_022.jpg
447.407	1.042	correct	incongruent	Block1	incongruent/STIM_023.jpg
451.879	0.753	correct	incongruent	Block1	incongruent/STIM_023.jpg
456.056	0.689	correct	incongruent	Block1	incongruent/STIM_023.jpg
459.174	1.048	correct	incongruent	Block1	incongruent/STIM_023.jpg
463.917	0.801	correct	incongruent	Block1	incongruent/STIM_023.jpg
466.791	0.849	correct	incongruent	Block1	incongruent/STIM_024.jpg
469.911	0.972	correct	incongruent	Block1	incongruent/STIM_024.jpg
473.623	1.089	correct	incongruent	Block1	incongruent/STIM_024.jpg
477.515	0.554	correct	incongruent	Block1	incongruent/STIM_024.jpg
480.501	0.74	correct	incongruent	Block1	incongruent/STIM_024.jpg
484.296	1.315	correct	incongruent	Block1	incongruent/STIM_025.jpg
487.873	1.023	correct	incongruent	Block1	incongruent/STIM_025.jpg
491.589	0.584	correct	incongruent	Block1	incongruent/STIM_025.jpg
495.81	1.065	correct	incongruent	Block1	incongruent/STIM_025.jpg
499.967	0.689	correct	incongruent	Block1	incongruent/STIM_025.jpg
504.384	0.757	correct	incongruent	Block1	incongruent/STIM_026.jpg
507.173	0.996	correct	incongruent	Block1	incongruent/STIM_026.jpg
510.638	1.137	correct	incongruent	Block1	incongruent/STIM_026.jpg
514.426	1.131	correct	incongruent	Block1	incongruent/STIM_026.jpg
518.506	0.811	correct	incongruent	Block1	incongruent/STIM_026.jpg
523.173	1.254	correct	incongruent	Block1	incongruent/STIM_027.jpg
528.129	1.041	correct	incongruent	Block1	incongruent/STIM_027.jpg
533.17	0.687	correct	incongruent	Block1	incongruent/STIM_027.jpg
536.146	0.791	correct	incongruent	Block1	incongruent/STIM_027.jpg
539.174	0.99	correct	incongruent	Block1	incongruent/STIM_027.jpg
544.118	0.645	correct	incongruent	Block1	incongruent/STIM_028.jpg
547.317	0.956	correct	incongruent	Block1	incongruent/STIM_028.jpg
551.559	1.089	correct	incongruent	Block1	incongruent/STIM_028.jpg
555.611	0.814	correct	incongruent	Block1	incongruent/STIM_028.jpg
560.047	0.689	correct	incongruent	Block1	incongruent/STIM_028.jpg
563.76	0.903	correct	incongruent	Block1	incongruent/STIM_029.jpg
568.03	1.268	correct	incongruent	Block1	incongruent/STIM_029.jpg
571.958	0.622	correct	incongruent	Block1	incongruent/STIM_029.jpg
575.225	1.077	correct	incongruent	Block1	incongruent/STIM_029.jpg
579.919	0.64	correct	incongruent	Block1	incongruent/STIM_029.jpg
583.945	0.49	correct	congruent	Block1	congruent/STIM_000.jpg
586.532	0.721	correct	congruent	Block1	congruent/STIM_000.jpg
589.509	0.595	correct	congruent	Block1	congruent/STIM_000.jpg
592.318	0.536	correct	congruent	Block1	congruent/STIM_000.jpg
594.936	0.597	correct	congruent	Block1	congruent/STIM_000.jpg
598.074	0.672	correct	congruent	Block1	congruent/STIM_001.jpg
600.771	0.705	correct	congruent	Block1	congruent/STIM_001.jpg
604.456	0.719	correct	congruent	Block1	congruent/STIM_001.jpg
608.567	0.674	correct	congruent	Block1	congruent/STIM_001.jpg
611.56	0.815	correct	congruent	Block1	congruent/STIM_001.jpg
615.492	0.686	correct	congruent	Block1	congruent/STIM_002.jpg
619.328	0.496	correct	congruent	Block1	congruent/STIM_002.jpg
623.313	0.46	correct	congruent	Block1	congruent/STIM_002.jpg
626.897	0.784	correct	congruent	Block1	congruent/STIM_002.jpg
629.708	0.59	correct	congruent	Block1	congruent/STIM_002.jpg
632.7	0.506	correct	congruent	Block1	congruent/STIM_003.jpg
635.389	0.607	correct	congruent	Block1	congruent/STIM_003.jpg
639.491	0.591	correct	congruent	Block1	congruent/STIM_003.jpg
643.299	0.691	correct	congruent	Block1	congruent/STIM_003.jpg
646.218	0.632	correct	congruent	Block1	congruent/STIM_003.jpg
649.045	0.587	correct	congruent	Block1	congruent/STIM_004.jpg
653.431	0.676	correct	congruent	Block1	congruent/STIM_004.jpg
657.837	0.757	correct	congruent	Block1	congruent/STIM_004.jpg
662.028	0.471	correct	congruent	Block1	congruent/STIM_004.jpg
665.693	0.532	correct	congruent	Block1	congruent/STIM_004.jpg
669.905	0.603	correct	congruent	Block1	congruent/STIM_005.jpg
673.7	0.759	correct	congruent	Block1	congruent/STIM_005.jpg
677.035	0.624	correct	congruent	Block1	congruent/STIM_005.jpg
680.321	0.551	correct	congruent	Block1	congruent/STIM_005.jpg
684.61	0.504	correct	congruent	Block1	congruent/STIM_005.jpg
688.703	0.661	correct	congruent	Block1	congruent/STIM_006.jpg
691.978	0.656	correct	congruent	Block1	congruent/STIM_006.jpg
695.85	0.769	correct	congruent	Block1	congruent/STIM_006.jpg
699.478	0.57	correct	congruent	Block1	congruent/STIM_006.jpg
702.397	0.744	correct	congruent	Block1	congruent/STIM_006.jpg
706.302	0.795	correct	congruent	Block1	congruent/STIM_007.jpg
709.124	0.637	correct	congruent	Block1	congruent/STIM_007.jpg
713.26	0.612	correct	congruent	Block1	congruent/STIM_007.jpg
717.197	0.472	correct	congruent	Block1	congruent/STIM_007.jpg
721.048	0.668	incorrect	congruent	Block1	congruent/STIM_007.jpg
724.155	0.795	correct	congruent	Block1	congruent/STIM_008.jpg
727.296	0.649	correct	congruent	Block1	congruent/STIM_008.jpg
731.455	0.583	correct	congruent	Block1	congruent/STIM_008.jpg
735.584	0.76	correct	congruent	Block1	congruent/STIM_008.jpg
739.367	0.584	correct	congruent	Block1	congruent/STIM_008.jpg
742.489	0.458	correct	congruent	Block1	congruent/STIM_009.jpg
745.868	0.619	correct	congruent	Block1	congruent/STIM_009.jpg
749.444	0.48	correct	congruent	Block1	congruent/STIM_009.jpg
753.042	0.767	correct	congruent	Block1	congruent/STIM_009.jpg
757.347	0.642	correct	congruent	Block1	congruent/STIM_009.jpg
760.265	0.51	correct	congruent	Block1	congruent/STIM_010.jpg
764.115	0.556	correct	congruent	Block1	congruent/STIM_010.jpg
767.112	0.519	correct	congruent	Block1	congruent/STIM_010.jpg
769.789	0.522	correct	congruent	Block1	congruent/STIM_010.jpg
772.761	0.789	correct	congruent	Block1	congruent/STIM_010.jpg
775.559	0.6	correct	congruent	Block1	congruent/STIM_011.jpg
779.48	0.594	correct	congruent	Block1	congruent/STIM_011.jpg
783.104	0.624	correct	congruent	Block1	congruent/STIM_011.jpg
785.948	0.619	correct	congruent	Block1	congruent/STIM_011.jpg
788.671	0.591	correct	congruent	Block1	congruent/STIM_011.jpg
791.375	0.771	correct	congruent	Block1	congruent/STIM_012.jpg
795.898	0.724	correct	congruent	Block1	congruent/STIM_012.jpg
798.664	0.687	correct	congruent	Block1	congruent/STIM_012.jpg
801.746	0.517	correct	congruent	Block1	congruent/STIM_012.jpg
805.524	0.741	correct	congruent	Block1	congruent/STIM_012.jpg
808.987	0.625	incorrect	congruent	Block1	congruent/STIM_013.jpg
811.891	0.599	correct	congruent	Block1	congruent/STIM_013.jpg
815.918	0.477	correct	congruent	Block1	congruent/STIM_013.jpg
819.392	0.489	correct	congruent	Block1	congruent/STIM_013.jpg
823.091	0.461	correct	congruent	Block1	congruent/STIM_013.jpg
826.605	0.541	correct	congruent	Block1	congruent/STIM_014.jpg
829.437	0.558	correct	congruent	Block1	congruent/STIM_014.jpg
833.464	0.53	correct	congruent	Block1	congruent/STIM_014.jpg
836.719	0.455	correct	congruent	Block1	congruent/STIM_014.jpg
839.797	0.458	correct	congruent	Block1	congruent/STIM_014.jpg
843.042	0.693	correct	congruent	Block1	congruent/STIM_015.jpg
845.945	0.495	correct	congruent	Block1	congruent/STIM_015.jpg
849.538	0.733	correct	congruent	Block1	congruent/STIM_015.jpg
852.822	0.614	correct	congruent	Block1	congruent/STIM_015.jpg
856.668	0.497	correct	congruent	Block1	congruent/STIM_015.jpg
860.949	0.521	correct	congruent	Block1	congruent/STIM_016.jpg
863.665	0.744	correct	congruent	Block1	congruent/STIM_016.jpg
866.866	0.521	correct	congruent	Block1	congruent/STIM_016.jpg
869.87	0.78	correct	congruent	Block1	congruent/STIM_016.jpg
872.948	0.606	correct	congruent	Block1	congruent/STIM_016.jpg
876.054	0.549	correct	congruent	Block1	congruent/STIM_017.jpg
879.495	0.625	correct	congruent	Block1	congruent/STIM_017.jpg
882.637	0.536	correct	congruent	Block1	congruent/STIM_017.jpg
886.788	0.652	correct	congruent	Block1	congruent/STIM_017.jpg
889.603	0.457	correct	congruent	Block1	congruent/STIM_017.jpg
892.52	0.728	correct	congruent	Block1	congruent/STIM_018.jpg
896.218	0.715	correct	congruent	Block1	congruent/STIM_018.jpg
899.5	0.686	correct	congruent	Block1	congruent/STIM_018.jpg
903.705	0.621	correct	congruent	Block1	congruent/STIM_018.jpg
907.539	0.502	correct	congruent	Block1	congruent/STIM_018.jpg
911.644	0.633	correct	congruent	Block1	congruent/STIM_019.jpg
914.934	0.552	correct	congruent	Block1	congruent/STIM_019.jpg
917.663	0.704	incorrect	congruent	Block1	congruent/STIM_019.jpg
920.959	0.706	correct	congruent	Block1	congruent/STIM_019.jpg
925.27	0.771	correct	congruent	Block1	congruent/STIM_019.jpg
929.297	0.627	correct	congruent	Block1	congruent/STIM_020.jpg
932.115	0.514	correct	congruent	Block1	congruent/STIM_020.jpg
935.647	0.813	correct	congruent	Block1	congruent/STIM_020.jpg
940.042	0.74	correct	congruent	Block1	congruent/STIM_020.jpg
942.999	0.734	correct	congruent	Block1	congruent/STIM_020.jpg
946.788	0.738	correct	congruent	Block1	congruent/STIM_021.jpg
950.049	0.547	correct	congruent	Block1	congruent/STIM_021.jpg
954.013	0.497	correct	congruent	Block1	congruent/STIM_021.jpg
957.899	0.68	correct	congruent	Block1	congruent/STIM_021.jpg
961.833	0.772	correct	congruent	Block1	congruent/STIM_021.jpg
964.999	0.594	correct	congruent	Block1	congruent/STIM_022.jpg
968.11	0.58	correct	congruent	Block1	congruent/STIM_022.jpg
971.477	0.66	correct	congruent	Block1	congruent/STIM_022.jpg
975.064	0.526	correct	congruent	Block1	congruent/STIM_022.jpg
978.041	0.694	correct	congruent	Block1	congruent/STIM_022.jpg
981.647	0.464	correct	congruent	Block1	congruent/STIM_023.jpg
984.115	0.797	incorrect	congruent	Block1	congruent/STIM_023.jpg
987.874	0.697	correct	congruent	Block1	congruent/STIM_023.jpg
992.283	0.668	correct	congruent	Block1	congruent/STIM_023.jpg
996.424	0.659	correct	congruent	Block1	congruent/STIM_023.jpg
1000.252	0.755	correct	congruent	Block1	congruent/STIM_024.jpg
1004.637	0.57	correct	congruent	Block1	congruent/STIM_024.jpg
1007.944	0.66	correct	congruent	Block1	congruent/STIM_024.jpg
1011.697	0.462	correct	congruent	Block1	congruent/STIM_024.jpg
1014.188	0.572	correct	congruent	Block1	congruent/STIM_024.jpg
1017.391	0.741	correct	congruent	Block1	congruent/STIM_025.jpg
1020.329	0.482	correct	congruent	Block1	congruent/STIM_025.jpg
1024.804	0.468	correct	congruent	Block1	congruent/STIM_025.jpg
1027.673	0.621	correct	congruent	Block1	congruent/STIM_025.jpg
1031.889	0.808	correct	congruent	Block1	congruent/STIM_025.jpg
1036.587	0.642	correct	congruent	Block1	congruent/STIM_026.jpg
1039.562	0.749	correct	congruent	Block1	congruent/STIM_026.jpg
1043.804	0.71	correct	congruent	Block1	congruent/STIM_026.jpg
1047.814	0.513	correct	congruent	Block1	congruent/STIM_026.jpg
1051.502	0.654	correct	congruent	Block1	congruent/STIM_026.jpg
1054.747	0.791	correct	congruent	Block1	congruent/STIM_027.jpg
1058.668	0.766	correct	congruent	Block1	congruent/STIM_027.jpg
1062.999	0.585	correct	congruent	Block1	congruent/STIM_027.jpg
1066.089	0.674	correct	congruent	Block1	congruent/STIM_027.jpg
1069.92	0.506	correct	congruent	Block1	congruent/STIM_027.jpg
1073.83	0.534	correct	congruent	Block1	congruent/STIM_028.jpg
1078.346	0.709	correct	congruent	Block1	congruent/STIM_028.jpg
1081.172	0.778	correct	congruent	Block1	congruent/STIM_028.jpg
1085.884	0.463	correct	congruent	Block1	congruent/STIM_028.jpg
1089.472	0.602	correct	congruent	Block1	congruent/STIM_028.jpg
1092.557	0.602	correct	congruent	Block1	congruent/STIM_029.jpg
1096.182	0.554	correct	congruent	Block1	congruent/STIM_029.jpg
1099.999	0.546	correct	congruent	Block1	congruent/STIM_029.jpg
1102.834	0.66	correct	congruent	Block1	congruent/STIM_029.jpg
1106.259	0.493	correct	congruent	Block1	congruent/STIM_029.jpg
1109.779	0.588	correct	incongruent	Block2	incongruent/STIM_000.jpg
1113.274	0.737	correct	incongruent	Block2	incongruent/STIM_000.jpg
1116.968	0.992	correct	incongruent	Block2	incongruent/STIM_000.jpg
1120.468	0.871	correct	incongruent	Block2	incongruent/STIM_000.jpg
1125.068	0.558	correct	incongruent	Block2	incongruent/STIM_000.jpg
1127.802	0.871	correct	incongruent	Block2	incongruent/STIM_001.jpg
1131.987	1.025	correct	incongruent	Block2	incongruent/STIM_001.jpg
1135.389	0.774	correct	incongruent	Block2	incongruent/STIM_001.jpg
1138.407	0.72	correct	incongruent	Block2	incongruent/STIM_001.jpg
1142.772	0.581	correct	incongruent	Block2	incongruent/STIM_001.jpg
1146.784	0.981	correct	incongruent	Block2	incongruent/STIM_002.jpg
1151.177	0.589	correct	incongruent	Block2	incongruent/STIM_002.jpg
1153.907	0.894	correct	incongruent	Block2	incongruent/STIM_002.jpg
1157.611	0.889	correct	incongruent	Block2	incongruent/STIM_002.jpg
1160.963	0.844	correct	incongruent	Block2	incongruent/STIM_002.jpg
1164.119	0.71	correct	incongruent	Block2	incongruent/STIM_003.jpg
1167.505	0.874	correct	incongruent	Block2	incongruent/STIM_003.jpg
1171.398	0.524	correct	incongruent	Block2	incongruent/STIM_003.jpg
1175.29	0.471	correct	incongruent	Block2	incongruent/STIM_003.jpg
1178.282	0.659	correct	incongruent	Block2	incongruent/STIM_003.jpg
1181.968	1.044	correct	incongruent	Block2	incongruent/STIM_004.jpg
1185.867	0.806	correct	incongruent	Block2	incongruent/STIM_004.jpg
1188.82	0.821	correct	incongruent	Block2	incongruent/STIM_004.jpg
1193.582	0.507	correct	incongruent	Block2	incongruent/STIM_004.jpg
1196.807	0.783	correct	incongruent	Block2	incongruent/STIM_004.jpg
1201.029	0.77	incorrect	incongruent	Block2	incongruent/STIM_005.jpg
1204.808	0.986	correct	incongruent	Block2	incongruent/STIM_005.jpg
1209.173	0.554	correct	incongruent	Block2	incongruent/STIM_005.jpg
1213.006	0.452	correct	incongruent	Block2	incongruent/STIM_005.jpg
1216.67	0.597	correct	incongruent	Block2	incongruent/STIM_005.jpg
1220.82	0.774	correct	incongruent	Block2	incongruent/STIM_006.jpg
1225.01	0.728	correct	incongruent	Block2	incongruent/STIM_006.jpg
1228.401	0.508	correct	incongruent	Block2	incongruent/STIM_006.jpg
1231.723	0.624	correct	incongruent	Block2	incongruent/STIM_006.jpg
1235.672	0.65	correct	incongruent	Block2	incongruent/STIM_006.jpg
1239.575	1.066	correct	incongruent	Block2	incongruent/STIM_007.jpg
1243.135	0.886	correct	incongruent	Block2	incongruent/STIM_007.jpg
1247.664	0.903	correct	incongruent	Block2	incongruent/STIM_007.jpg
1252.396	0.647	correct	incongruent	Block2	incongruent/STIM_007.jpg
1256.379	0.772	correct	incongruent	Block2	incongruent/STIM_007.jpg
1259.998	0.64	correct	incongruent	Block2	incongruent/STIM_008.jpg
1263.02	0.591	correct	incongruent	Block2	incongruent/STIM_008.jpg
1267.56	0.542	correct	incongruent	Block2	incongruent/STIM_008.jpg
1272.08	0.696	correct	incongruent	Block2	incongruent/STIM_008.jpg
1274.851	0.674	correct	incongruent	Block2	incongruent/STIM_008.jpg
1278.602	0.775	correct	incongruent	Block2	incongruent/STIM_009.jpg
1282.188	0.908	correct	incongruent	Block2	incongruent/STIM_009.jpg
1285.157	0.946	correct	incongruent	Block2	incongruent/STIM_009.jpg
1288.523	0.477	correct	incongruent	Block2	incongruent/STIM_009.jpg
1291.256	0.879	correct	incongruent	Block2	incongruent/STIM_009.jpg
1296.058	0.792	correct	incongruent	Block2	incongruent/STIM_010.jpg
1300.243	0.883	correct	incongruent	Block2	incongruent/STIM_010.jpg
1303.676	0.927	correct	incongruent	Block2	incongruent/STIM_010.jpg
1306.837	0.528	correct	incongruent	Block2	incongruent/STIM_010.jpg
1310.988	0.538	correct	incongruent	Block2	incongruent/STIM_010.jpg
1315.116	0.996	correct	incongruent	Block2	incongruent/STIM_011.jpg
1318.846	0.66	correct	incongruent	Block2	incongruent/STIM_011.jpg
1322.972	0.572	correct	incongruent	Block2	incongruent/STIM_011.jpg
1326.234	0.854	correct	incongruent	Block2	incongruent/STIM_011.jpg
1330.613	0.777	correct	incongruent	Block2	incongruent/STIM_011.jpg
1333.759	0.547	correct	incongruent	Block2	incongruent/STIM_012.jpg
1337.809	0.944	correct	incongruent	Block2	incongruent/STIM_012.jpg
1342.43	0.935	correct	incongruent	Block2	incongruent/STIM_012.jpg
1346.132	0.748	correct	incongruent	Block2	incongruent/STIM_012.jpg
1350.868	0.814	correct	incongruent	Block2	incongruent/STIM_012.jpg
1354.026	0.992	correct	incongruent	Block2	incongruent/STIM_013.jpg
1357.281	1.006	correct	incongruent	Block2	incongruent/STIM_013.jpg
1361.811	0.719	correct	incongruent	Block2	incongruent/STIM_013.jpg
1365.122	0.777	correct	incongruent	Block2	incongruent/STIM_013.jpg
1368.562	0.483	correct	incongruent	Block2	incongruent/STIM_013.jpg
1371.8	1.001	correct	incongruent	Block2	incongruent/STIM_014.jpg
1374.881	1.036	correct	incongruent	Block2	incongruent/STIM_014.jpg
1379.134	0.942	correct	incongruent	Block2	incongruent/STIM_014.jpg
1384.048	0.76	correct	incongruent	Block2	incongruent/STIM_014.jpg
1388.781	0.618	correct	incongruent	Block2	incongruent/STIM_014.jpg
1392.36	1.131	correct	incongruent	Block2	incongruent/STIM_015.jpg
1397.066	0.946	correct	incongruent	Block2	incongruent/STIM_015.jpg
1401.257	0.738	correct	incongruent	Block2	incongruent/STIM_015.jpg
1405.871	0.505	correct	incongruent	Block2	incongruent/STIM_015.jpg
1410.369	0.456	correct	incongruent	Block2	incongruent/STIM_015.jpg
1413.479	1.136	correct	incongruent	Block2	incongruent/STIM_016.jpg
1418.473	0.668	correct	incongruent	Block2	incongruent/STIM_016.jpg
1421.983	0.506	correct	incongruent	Block2	incongruent/STIM_016.jpg
1426.127	0.503	correct	incongruent	Block2	incongruent/STIM_016.jpg
1429.788	0.834	correct	incongruent	Block2	incongruent/STIM_016.jpg
1433.67	1.093	correct	incongruent	Block2	incongruent/STIM_017.jpg
1438.351	0.854	correct	incongruent	Block2	incongruent/STIM_017.jpg
1442.475	0.932	correct	incongruent	Block2	incongruent/STIM_017.jpg
1446.129	0.66	correct	incongruent	Block2	incongruent/STIM_017.jpg
1449.453	0.897	correct	incongruent	Block2	incongruent/STIM_017.jpg
1453.265	0.938	correct	incongruent	Block2	incongruent/STIM_018.jpg
1457.792	1.073	correct	incongruent	Block2	incongruent/STIM_018.jpg
1462.55	1.014	correct	incongruent	Block2	incongruent/STIM_018.jpg
1466.535	0.802	correct	incongruent	Block2	incongruent/STIM_018.jpg
1469.517	0.68	correct	incongruent	Block2	incongruent/STIM_018.jpg
1474.054	0.924	correct	incongruent	Block2	incongruent/STIM_019.jpg
1478.942	0.947	correct	incongruent	Block2	incongruent/STIM_019.jpg
1482.706	0.742	correct	incongruent	Block2	incongruent/STIM_019.jpg
1486.678	0.589	correct	incongruent	Block2	incongruent/STIM_019.jpg
1490.461	0.463	correct	incongruent	Block2	incongruent/STIM_019.jpg
1493.883	0.613	correct	incongruent	Block2	incongruent/STIM_020.jpg
1497.165	0.887	correct	incongruent	Block2	incongruent/STIM_020.jpg
