onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
178.791	1.486	1485.9	incongruent	Block1	incongruent/STIM_009.jpg	100
183.023	1.393	1393.2	incongruent	Block1	incongruent/STIM_009.jpg	100
188.16	0.702	702.2	incongruent	Block1	incongruent/STIM_009.jpg	99
191.534	0.928	928.1	incongruent	Block1	incongruent/STIM_009.jpg	99
196.088	1.691	1690.8	incongruent	Block1	incongruent/STIM_010.jpg	100
200.546	1.554	1554.3	incongruent	Block1	incongruent/STIM_010.jpg	100
205.296	1.284	1283.6	incongruent	Block1	incongruent/STIM_010.jpg	100
209.058	1.4	1400.3	incongruent	Block1	incongruent/STIM_010.jpg	100
212.954	1.11	1109.9	incongruent	Block1	incongruent/STIM_010.jpg	99
216.636	0.95	949.6	incongruent	Block1	incongruent/STIM_011.jpg	99
219.979	0.738	738.0	incongruent	Block1	incongruent/STIM_011.jpg	100
223.42	1.514	1513.6	incongruent	Block1	incongruent/STIM_011.jpg	100
228.28	0.893	892.8	incongruent	Block1	incongruent/STIM_011.jpg	99
231.586	0.723	722.7	incongruent	Block1	incongruent/STIM_011.jpg	100
235.506	1.582	1582.5	incongruent	Block1	incongruent/STIM_012.jpg	99
239.033	1.657	1656.7	incongruent	Block1	incongruent/STIM_012.jpg	100
244.133	1.536	1535.5	incongruent	Block1	incongruent/STIM_012.jpg	100
248.844	1.066	1065.6	incongruent	Block1	incongruent/STIM_012.jpg	100
252.295	0.874	874.5	incongruent	Block1	incongruent/STIM_012.jpg	100
255.155	1.638	1638.0	incongruent	Block1	incongruent/STIM_013.jpg	100
260.17	0.788	788.0	incongruent	Block1	incongruent/STIM_013.jpg	99
263.462	0.946	946.3	incongruent	Block1	incongruent/STIM_013.jpg	99
268.186	0.644	643.6	incongruent	Block1	incongruent/STIM_013.jpg	99
271.67	1.32	1319.5	incongruent	Block1	incongruent/STIM_013.jpg	99
276.713	1.565	1565.4	incongruent	Block1	incongruent/STIM_014.jpg	100
281.584	1.469	1468.8	incongruent	Block1	incongruent/STIM_014.jpg	100
286.632	1.142	1141.8	incongruent	Block1	incongruent/STIM_014.jpg	99
291.24	0.891	891.1	incongruent	Block1	incongruent/STIM_014.jpg	100
294.534	0.692	692.0	incongruent	Block1	incongruent/STIM_014.jpg	100
299.073	1.508	1507.6	incongruent	Block1	incongruent/STIM_015.jpg	99
303.753	1.1	1099.9	incongruent	Block1	incongruent/STIM_015.jpg	99
306.889	1.141	1141.2	incongruent	Block1	incongruent/STIM_015.jpg	99
310.333	0.899	898.8	incongruent	Block1	incongruent/STIM_015.jpg	99
314.249	0.998	998.4	incongruent	Block1	incongruent/STIM_015.jpg	100
317.151	1.552	1551.7	incongruent	Block1	incongruent/STIM_016.jpg	99
320.891	0.896	896.4	incongruent	Block1	incongruent/STIM_016.jpg	100
325.708	0.98	979.7	incongruent	Block1	incongruent/STIM_016.jpg	100
330.533	1.063	1062.6	incongruent	Block1	incongruent/STIM_016.jpg	100
333.435	0.934	934.1	incongruent	Block1	incongruent/STIM_016.jpg	99
337.677	1.535	1535.2	incongruent	Block1	incongruent/STIM_017.jpg	99
342.955	1.413	1413.3	incongruent	Block1	incongruent/STIM_017.jpg	100
347.407	1.057	1057.1	incongruent	Block1	incongruent/STIM_017.jpg	100
350.695	0.883	882.9	incongruent	Block1	incongruent/STIM_017.jpg	100
355.243	0.754	753.7	incongruent	Block1	incongruent/STIM_017.jpg	99
359.516	1.26	1259.8	incongruent	Block1	incongruent/STIM_018.jpg	99
362.977	1.436	1435.7	incongruent	Block1	incongruent/STIM_018.jpg	100
366.996	1.262	1261.6	incongruent	Block1	incongruent/STIM_018.jpg	100
372.104	1.356	1356.0	incongruent	Block1	incongruent/STIM_018.jpg	100
376.269	1.256	1256.1	incongruent	Block1	incongruent/STIM_018.jpg	100
380.201	1.009	1009.1	incongruent	Block1	incongruent/STIM_019.jpg	99
384.483	1.57	1569.8	incongruent	Block1	incongruent/STIM_019.jpg	99
389.23	1.378	1377.8	incongruent	Block1	incongruent/STIM_019.jpg	100
393.76	0.884	883.6	incongruent	Block1	incongruent/STIM_019.jpg	100
397.455	0.768	768.3	incongruent	Block1	incongruent/STIM_019.jpg	100
400.967	1.373	1372.8	incongruent	Block1	incongruent/STIM_020.jpg	100
405.099	1.259	1259.2	incongruent	Block1	incongruent/STIM_020.jpg	99
409.465	0.761	760.7	incongruent	Block1	incongruent/STIM_020.jpg	100
413.648	1.221	1221.2	incongruent	Block1	incongruent/STIM_020.jpg	100
417.876	1.062	1061.6	incongruent	Block1	incongruent/STIM_020.jpg	100
422.224	1.361	1361.4	incongruent	Block1	incongruent/STIM_021.jpg	99
426.875	0.906	906.4	incongruent	Block1	incongruent/STIM_021.jpg	99
429.994	1.165	1165.4	incongruent	Block1	incongruent/STIM_021.jpg	99
433.401	1.375	1374.7	incongruent	Block1	incongruent/STIM_021.jpg	100
438.215	1.228	1228.2	incongruent	Block1	incongruent/STIM_021.jpg	100
443.02	1.594	1594.5	incongruent	Block1	incongruent/STIM_022.jpg	99
447.305	0.994	993.6	incongruent	Block1	incongruent/STIM_022.jpg	100
451.169	0.873	873.1	incongruent	Block1	incongruent/STIM_022.jpg	99
455.617	1.108	1107.6	incongruent	Block1	incongruent/STIM_022.jpg	100
460.134	1.152	1152.4	incongruent	Block1	incongruent/STIM_022.jpg	99
463.608	1.064	1064.4	incongruent	Block1	incongruent/STIM_023.jpg	99
467.441	1.309	1308.6	incongruent	Block1	incongruent/STIM_023.jpg	100
472.214	1.507	1506.6	incongruent	Block1	incongruent/STIM_023.jpg	99
475.948	0.663	663.1	incongruent	Block1	incongruent/STIM_023.jpg	99
478.864	1.356	1356.0	incongruent	Block1	incongruent/STIM_023.jpg	99
482.814	1.635	1634.8	incongruent	Block1	incongruent/STIM_024.jpg	100
487.288	1.111	1111.2	incongruent	Block1	incongruent/STIM_024.jpg	99
491.7	0.799	798.7	incongruent	Block1	incongruent/STIM_024.jpg	99
495.711	1.16	1160.0	incongruent	Block1	incongruent/STIM_024.jpg	99
499.202	0.871	870.6	incongruent	Block1	incongruent/STIM_024.jpg	99
503.311	1.633	1633.4	incongruent	Block1	incongruent/STIM_025.jpg	99
507.35	1.57	1570.4	incongruent	Block1	incongruent/STIM_025.jpg	99
512.229	1.256	1256.4	incongruent	Block1	incongruent/STIM_025.jpg	100
515.936	1.271	1270.9	incongruent	Block1	incongruent/STIM_025.jpg	99
520.067	1.433	1432.6	incongruent	Block1	incongruent/STIM_025.jpg	100
523.648	1.166	1166.1	incongruent	Block1	incongruent/STIM_026.jpg	99
528.016	1.352	1352.0	incongruent	Block1	incongruent/STIM_026.jpg	99
531.708	1.457	1457.3	incongruent	Block1	incongruent/STIM_026.jpg	100
535.097	1.099	1099.2	incongruent	Block1	incongruent/STIM_026.jpg	99
538.938	0.943	943.3	incongruent	Block1	incongruent/STIM_026.jpg	99
543.206	1.129	1128.8	incongruent	Block1	incongruent/STIM_027.jpg	100
547.978	1.04	1039.6	incongruent	Block1	incongruent/STIM_027.jpg	100
552.636	0.689	688.7	incongruent	Block1	incongruent/STIM_027.jpg	100
556.654	1.077	1076.9	incongruent	Block1	incongruent/STIM_027.jpg	100
560.482	0.972	972.4	incongruent	Block1	incongruent/STIM_027.jpg	99
563.582	0.802	801.9	incongruent	Block1	incongruent/STIM_028.jpg	100
567.213	1.018	1017.7	incongruent	Block1	incongruent/STIM_028.jpg	100
572.022	1.503	1503.0	incongruent	Block1	incongruent/STIM_028.jpg	100
575.321	1.067	1066.9	incongruent	Block1	incongruent/STIM_028.jpg	99
580.009	1.177	1176.6	incongruent	Block1	incongruent/STIM_028.jpg	100
583.648	0.786	786.4	incongruent	Block1	incongruent/STIM_029.jpg	100
586.657	1.345	1345.0	incongruent	Block1	incongruent/STIM_029.jpg	99
591.877	1.098	1098.3	incongruent	Block1	incongruent/STIM_029.jpg	99
595.476	0.868	868.1	incongruent	Block1	incongruent/STIM_029.jpg	100
600.091	0.963	963.4	incongruent	Block1	incongruent/STIM_029.jpg	100
603.346	0.677	676.9	congruent	Block1	congruent/STIM_000.jpg	100
607.211	0.728	727.8	congruent	Block1	congruent/STIM_000.jpg	99
611.51	0.817	816.9	congruent	Block1	congruent/STIM_000.jpg	100
616.209	0.827	827.4	congruent	Block1	congruent/STIM_000.jpg	100
620.827	0.92	920.0	congruent	Block1	congruent/STIM_000.jpg	100
624.582	0.706	706.5	congruent	Block1	congruent/STIM_001.jpg	100
627.734	0.859	858.9	congruent	Block1	congruent/STIM_001.jpg	99
631.668	1.033	1033.2	congruent	Block1	congruent/STIM_001.jpg	100
636.154	0.768	768.0	congruent	Block1	congruent/STIM_001.jpg	99
640.279	0.919	918.9	congruent	Block1	congruent/STIM_001.jpg	100
644.34	1.034	1034.3	congruent	Block1	congruent/STIM_002.jpg	100
647.874	0.988	988.0	congruent	Block1	congruent/STIM_002.jpg	99
651.737	0.688	688.4	congruent	Block1	congruent/STIM_002.jpg	99
655.721	0.626	626.5	congruent	Block1	congruent/STIM_002.jpg	100
658.471	1.002	1002.4	congruent	Block1	congruent/STIM_002.jpg	100
663.019	0.634	634.4	congruent	Block1	congruent/STIM_003.jpg	100
665.853	0.578	578.0	congruent	Block1	congruent/STIM_003.jpg	100
670.256	0.711	711.1	congruent	Block1	congruent/STIM_003.jpg	99
673.321	0.549	549.2	congruent	Block1	congruent/STIM_003.jpg	100
676.397	0.881	881.4	congruent	Block1	congruent/STIM_003.jpg	100
681.179	0.86	859.8	congruent	Block1	congruent/STIM_004.jpg	100
684.397	0.801	800.9	congruent	Block1	congruent/STIM_004.jpg	99
687.835	1.015	1014.9	congruent	Block1	congruent/STIM_004.jpg	99
690.792	1.023	1022.6	congruent	Block1	congruent/STIM_004.jpg	99
694.463	0.902	902.4	congruent	Block1	congruent/STIM_004.jpg	100
699.177	0.808	808.1	congruent	Block1	congruent/STIM_005.jpg	99
702.124	0.69	689.6	congruent	Block1	congruent/STIM_005.jpg	99
706.565	1.016	1016.5	congruent	Block1	congruent/STIM_005.jpg	100
711.338	0.876	875.8	congruent	Block1	congruent/STIM_005.jpg	99
715.267	0.835	834.7	congruent	Block1	congruent/STIM_005.jpg	99
718.104	1.038	1037.9	congruent	Block1	congruent/STIM_006.jpg	100
722.05	0.828	827.6	congruent	Block1	congruent/STIM_006.jpg	99
725.038	0.845	844.6	congruent	Block1	congruent/STIM_006.jpg	100
729.41	0.881	881.1	congruent	Block1	congruent/STIM_006.jpg	100
733.755	0.893	892.6	congruent	Block1	congruent/STIM_006.jpg	100
737.792	0.562	562.2	congruent	Block1	congruent/STIM_007.jpg	100
741.946	0.637	636.9	congruent	Block1	congruent/STIM_007.jpg	99
745.697	0.893	892.8	congruent	Block1	congruent/STIM_007.jpg	99
749.781	0.956	955.6	congruent	Block1	congruent/STIM_007.jpg	99
754.578	0.664	663.6	congruent	Block1	congruent/STIM_007.jpg	100
757.694	1.028	1027.7	congruent	Block1	congruent/STIM_008.jpg	100
760.74	0.684	683.5	congruent	Block1	congruent/STIM_008.jpg	100
763.801	0.82	819.9	congruent	Block1	congruent/STIM_008.jpg	99
766.791	0.915	915.2	congruent	Block1	congruent/STIM_008.jpg	100
770.607	0.827	827.2	congruent	Block1	congruent/STIM_008.jpg	100
774.887	0.517	517.2	congruent	Block1	congruent/STIM_009.jpg	99
778.293	0.968	967.6	congruent	Block1	congruent/STIM_009.jpg	99
782.184	0.881	881.3	congruent	Block1	congruent/STIM_009.jpg	99
785.87	0.719	719.0	congruent	Block1	congruent/STIM_009.jpg	100
788.757	0.813	812.8	congruent	Block1	congruent/STIM_009.jpg	99
791.506	0.958	958.3	congruent	Block1	congruent/STIM_010.jpg	100
795.4	0.792	792.0	congruent	Block1	congruent/STIM_010.jpg	99
799.766	0.696	695.5	congruent	Block1	congruent/STIM_010.jpg	99
803.152	0.926	926.2	congruent	Block1	congruent/STIM_010.jpg	99
806.823	0.879	879.2	congruent	Block1	congruent/STIM_010.jpg	100
810.366	0.67	670.3	congruent	Block1	congruent/STIM_011.jpg	99
814.338	0.745	744.8	congruent	Block1	congruent/STIM_011.jpg	100
818.839	0.576	576.2	congruent	Block1	congruent/STIM_011.jpg	100
822.642	0.812	811.8	congruent	Block1	congruent/STIM_011.jpg	99
826.092	0.57	569.8	congruent	Block1	congruent/STIM_011.jpg	100
830.348	0.762	761.6	congruent	Block1	congruent/STIM_012.jpg	100
833.461	0.683	683.2	congruent	Block1	congruent/STIM_012.jpg	99
837.238	0.804	804.4	congruent	Block1	congruent/STIM_012.jpg	100
841.776	0.777	776.6	congruent	Block1	congruent/STIM_012.jpg	99
845.617	0.81	809.6	congruent	Block1	congruent/STIM_012.jpg	99
848.671	0.859	859.3	congruent	Block1	congruent/STIM_013.jpg	100
851.72	0.879	878.8	congruent	Block1	congruent/STIM_013.jpg	100
854.719	0.61	609.8	congruent	Block1	congruent/STIM_013.jpg	99
857.912	0.88	879.7	congruent	Block1	congruent/STIM_013.jpg	99
862.022	0.813	813.0	congruent	Block1	congruent/STIM_013.jpg	100
865.389	0.57	569.6	congruent	Block1	congruent/STIM_014.jpg	99
868.602	0.756	756.2	congruent	Block1	congruent/STIM_014.jpg	100
873.208	0.972	972.2	congruent	Block1	congruent/STIM_014.jpg	100
877.397	0.737	736.7	congruent	Block1	congruent/STIM_014.jpg	99
881.593	0.797	797.1	congruent	Block1	congruent/STIM_014.jpg	99
885.628	0.91	910.3	congruent	Block1	congruent/STIM_015.jpg	100
888.809	0.922	921.9	congruent	Block1	congruent/STIM_015.jpg	99
893.577	0.82	819.8	congruent	Block1	congruent/STIM_015.jpg	100
896.9	0.632	631.5	congruent	Block1	congruent/STIM_015.jpg	99
901.171	0.726	725.8	congruent	Block1	congruent/STIM_015.jpg	100
904.023	0.607	606.9	congruent	Block1	congruent/STIM_016.jpg	99
907.737	0.681	680.9	congruent	Block1	congruent/STIM_016.jpg	99
911.611	0.999	999.2	congruent	Block1	congruent/STIM_016.jpg	100
915.282	0.771	771.2	congruent	Block1	congruent/STIM_016.jpg	99
918.213	0.748	748.3	congruent	Block1	congruent/STIM_016.jpg	100
922.813	0.629	629.0	congruent	Block1	congruent/STIM_017.jpg	99
926.176	0.891	890.8	congruent	Block1	congruent/STIM_017.jpg	99
930.046	0.732	732.3	congruent	Block1	congruent/STIM_017.jpg	100
933.075	0.695	694.7	congruent	Block1	congruent/STIM_017.jpg	100
936.857	0.885	885.1	congruent	Block1	congruent/STIM_017.jpg	100
940.686	0.952	951.6	congruent	Block1	congruent/STIM_018.jpg	99
944.006	0.671	670.6	congruent	Block1	congruent/STIM_018.jpg	100
948.244	0.964	964.0	congruent	Block1	congruent/STIM_018.jpg	99
951.602	0.799	799.2	congruent	Block1	congruent/STIM_018.jpg	99
954.794	0.838	837.9	congruent	Block1	congruent/STIM_018.jpg	99
958.837	0.781	780.6	congruent	Block1	congruent/STIM_019.jpg	100
962.782	0.866	865.6	congruent	Block1	congruent/STIM_019.jpg	100
967.284	0.701	700.6	congruent	Block1	congruent/STIM_019.jpg	100
970.266	0.689	689.2	congruent	Block1	congruent/STIM_019.jpg	99
974.048	0.799	799.3	congruent	Block1	congruent/STIM_019.jpg	99
977.744	0.725	724.7	congruent	Block1	congruent/STIM_020.jpg	99
981.565	0.89	889.9	congruent	Block1	congruent/STIM_020.jpg	100
985.772	0.787	786.7	congruent	Block1	congruent/STIM_020.jpg	99
989.33	0.766	766.0	congruent	Block1	congruent/STIM_020.jpg	100
993.884	0.963	963.3	congruent	Block1	congruent/STIM_020.jpg	100
997.298	1.077	1077.1	congruent	Block1	congruent/STIM_021.jpg	99
1001.946	0.624	624.4	congruent	Block1	congruent/STIM_021.jpg	99
1005.897	1.03	1029.5	congruent	Block1	congruent/STIM_021.jpg	99
1009.009	0.877	877.4	congruent	Block1	congruent/STIM_021.jpg	100
1013.298	0.844	843.9	congruent	Block1	congruent/STIM_021.jpg	100
1016.422	0.57	569.9	congruent	Block1	congruent/STIM_022.jpg	99
1019.274	0.748	748.2	congruent	Block1	congruent/STIM_022.jpg	100
1023.132	0.927	926.8	congruent	Block1	congruent/STIM_022.jpg	99
1027.141	0.66	660.2	congruent	Block1	congruent/STIM_022.jpg	99
1030.915	0.922	922.3	congruent	Block1	congruent/STIM_022.jpg	100
1034.698	0.886	885.5	congruent	Block1	congruent/STIM_023.jpg	100
1037.513	0.787	787.0	congruent	Block1	congruent/STIM_023.jpg	99
1040.693	0.835	835.1	congruent	Block1	congruent/STIM_023.jpg	100
1043.72	0.66	659.8	congruent	Block1	congruent/STIM_023.jpg	99
1046.581	0.614	613.8	congruent	Block1	congruent/STIM_023.jpg	100
1050.274	0.766	765.9	congruent	Block1	congruent/STIM_024.jpg	99
1054.5	0.636	635.6	congruent	Block1	congruent/STIM_024.jpg	100
1057.714	1.01	1009.8	congruent	Block1	congruent/STIM_024.jpg	100
1062.33	0.848	848.5	congruent	Block1	congruent/STIM_024.jpg	99
1065.633	0.706	706.3	congruent	Block1	congruent/STIM_024.jpg	100
1069.169	0.762	761.5	congruent	Block1	congruent/STIM_025.jpg	100
1072.199	0.916	915.6	congruent	Block1	congruent/STIM_025.jpg	100
1075.774	0.572	571.7	congruent	Block1	congruent/STIM_025.jpg	100
1079.079	0.75	749.6	congruent	Block1	congruent/STIM_025.jpg	100
1083.397	0.987	986.8	congruent	Block1	congruent/STIM_025.jpg	100
1086.568	0.844	843.7	congruent	Block1	congruent/STIM_026.jpg	100
1089.639	0.723	722.8	congruent	Block1	congruent/STIM_026.jpg	99
1092.431	0.513	513.3	congruent	Block1	congruent/STIM_026.jpg	99
1095.781	0.926	925.8	congruent	Block1	congruent/STIM_026.jpg	100
1100.084	0.845	845.0	congruent	Block1	congruent/STIM_026.jpg	99
1103.437	0.965	964.9	congruent	Block1	congruent/STIM_027.jpg	100
1107.709	0.895	894.8	congruent	Block1	congruent/STIM_027.jpg	99
1111.738	0.668	668.2	congruent	Block1	congruent/STIM_027.jpg	100
1116.087	0.793	792.8	congruent	Block1	congruent/STIM_027.jpg	100
1120.043	0.792	792.5	congruent	Block1	congruent/STIM_027.jpg	99
1123.718	0.992	991.8	congruent	Block1	congruent/STIM_028.jpg	100
1127.154	0.658	658.1	congruent	Block1	congruent/STIM_028.jpg	99
1130.818	0.585	585.3	congruent	Block1	congruent/STIM_028.jpg	100
1135.045	0.643	642.7	congruent	Block1	congruent/STIM_028.jpg	99
1138.427	0.934	933.7	congruent	Block1	congruent/STIM_028.jpg	99
1143.107	1.038	1038.0	congruent	Block1	congruent/STIM_029.jpg	100
1147.823	0.688	688.5	congruent	Block1	congruent/STIM_029.jpg	100
1151.136	0.656	655.5	congruent	Block1	congruent/STIM_029.jpg	100
1154.415	0.783	783.0	congruent	Block1	congruent/STIM_029.jpg	99
1158.069	0.741	741.3	congruent	Block1	congruent/STIM_029.jpg	100
1161.611	0.703	703.0	incongruent	Block2	incongruent/STIM_000.jpg	100
1164.255	1.102	1101.6	incongruent	Block2	incongruent/STIM_000.jpg	99
1168.984	0.854	854.2	incongruent	Block2	incongruent/STIM_000.jpg	99
1172.02	0.925	925.0	incongruent	Block2	incongruent/STIM_000.jpg	100
1175.975	0.988	988.5	incongruent	Block2	incongruent/STIM_000.jpg	100
1179.321	1.16	1159.7	incongruent	Block2	incongruent/STIM_001.jpg	100
1183.797	1.361	1360.8	incongruent	Block2	incongruent/STIM_001.jpg	99
1188.416	0.693	693.1	incongruent	Block2	incongruent/STIM_001.jpg	99
1191.238	1.207	1206.6	incongruent	Block2	incongruent/STIM_001.jpg	99
1194.947	1.01	1009.8	incongruent	Block2	incongruent/STIM_001.jpg	100
1198.817	1.0	999.6	incongruent	Block2	incongruent/STIM_002.jpg	100
1203.274	1.038	1038.0	incongruent	Block2	incongruent/STIM_002.jpg	100
1206.434	0.626	626.4	incongruent	Block2	incongruent/STIM_002.jpg	100
1210.131	0.97	970.4	incongruent	Block2	incongruent/STIM_002.jpg	99
1213.823	0.592	591.7	incongruent	Block2	incongruent/STIM_002.jpg	100
1217.643	1.127	1127.1	incongruent	Block2	incongruent/STIM_003.jpg	99
1221.604	0.792	792.3	incongruent	Block2	incongruent/STIM_003.jpg	99
1224.759	0.76	760.4	incongruent	Block2	incongruent/STIM_003.jpg	99
1228.478	0.656	656.2	incongruent	Block2	incongruent/STIM_003.jpg	99
1232.613	0.907	907.0	incongruent	Block2	incongruent/STIM_003.jpg	99
1237.123	1.121	1121.2	incongruent	Block2	incongruent/STIM_004.jpg	99
1241.331	0.622	622.3	incongruent	Block2	incongruent/STIM_004.jpg	100
1245.208	1.152	1151.5	incongruent	Block2	incongruent/STIM_004.jpg	99
1248.862	1.09	1089.9	incongruent	Block2	incongruent/STIM_004.jpg	100
1252.791	0.638	638.5	incongruent	Block2	incongruent/STIM_004.jpg	100
1257.055	1.162	1162.3	incongruent	Block2	incongruent/STIM_005.jpg	100
1261.901	1.164	1163.5	incongruent	Block2	incongruent/STIM_005.jpg	99
1265.537	0.91	909.8	incongruent	Block2	incongruent/STIM_005.jpg	100
1269.257	0.898	897.6	incongruent	Block2	incongruent/STIM_005.jpg	100
1274.01	0.869	869.3	incongruent	Block2	incongruent/STIM_005.jpg	100
1278.595	1.219	1218.9	incongruent	Block2	incongruent/STIM_006.jpg	100
1282.434	1.195	1195.2	incongruent	Block2	incongruent/STIM_006.jpg	99
1287.003	1.014	1014.0	incongruent	Block2	incongruent/STIM_006.jpg	100
1290.248	0.858	857.9	incongruent	Block2	incongruent/STIM_006.jpg	100
1294.934	0.7	699.5	incongruent	Block2	incongruent/STIM_006.jpg	100
1299.222	1.336	1335.9	incongruent	Block2	incongruent/STIM_007.jpg	100
1303.577	1.157	1156.8	incongruent	Block2	incongruent/STIM_007.jpg	99
1307.748	1.109	1109.3	incongruent	Block2	incongruent/STIM_007.jpg	99
1311.892	0.668	668.5	incongruent	Block2	incongruent/STIM_007.jpg	100
1316.233	0.55	549.9	incongruent	Block2	incongruent/STIM_007.jpg	99
1320.104	1.071	1071.2	incongruent	Block2	incongruent/STIM_008.jpg	100
1324.571	1.186	1186.4	incongruent	Block2	incongruent/STIM_008.jpg	100
1327.969	0.684	683.9	incongruent	Block2	incongruent/STIM_008.jpg	99
1332.444	1.011	1010.8	incongruent	Block2	incongruent/STIM_008.jpg	100
1336.682	0.756	755.5	incongruent	Block2	incongruent/STIM_008.jpg	100
1340.541	0.99	989.9	incongruent	Block2	incongruent/STIM_009.jpg	99
1344.14	0.681	680.8	incongruent	Block2	incongruent/STIM_009.jpg	99
1347.094	0.708	707.9	incongruent	Block2	incongruent/STIM_009.jpg	100
1351.249	0.678	678.3	incongruent	Block2	incongruent/STIM_009.jpg	100
1354.471	0.919	918.8	incongruent	Block2	incongruent/STIM_009.jpg	100
1358.746	1.243	1243.1	incongruent	Block2	incongruent/STIM_010.jpg	100
1363.709	0.87	869.5	incongruent	Block2	incongruent/STIM_010.jpg	100
1368.516	0.643	643.3	incongruent	Block2	incongruent/STIM_010.jpg	99
1372.96	0.634	633.6	incongruent	Block2	incongruent/STIM_010.jpg	99
1377.265	0.717	717.1	incongruent	Block2	incongruent/STIM_010.jpg	99
1381.181	0.773	773.3	incongruent	Block2	incongruent/STIM_011.jpg	99
1385.562	1.205	1204.7	incongruent	Block2	incongruent/STIM_011.jpg	100
1390.549	1.223	1222.8	incongruent	Block2	incongruent/STIM_011.jpg	100
1393.763	0.901	901.1	incongruent	Block2	incongruent/STIM_011.jpg	99
1396.996	0.838	837.8	incongruent	Block2	incongruent/STIM_011.jpg	100
1400.106	0.735	734.9	incongruent	Block2	incongruent/STIM_012.jpg	99
1402.976	0.785	785.2	incongruent	Block2	incongruent/STIM_012.jpg	99
1405.883	0.99	990.3	incongruent	Block2	incongruent/STIM_012.jpg	100
1410.052	0.698	698.4	incongruent	Block2	incongruent/STIM_012.jpg	99
1413.65	0.89	889.5	incongruent	Block2	incongruent/STIM_012.jpg	100
1417.878	1.272	1272.3	incongruent	Block2	incongruent/STIM_013.jpg	99
1421.493	0.997	997.0	incongruent	Block2	incongruent/STIM_013.jpg	99
1425.938	0.609	609.1	incongruent	Block2	incongruent/STIM_013.jpg	100
