onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
865.389	0.57	1	congruent	Block1	congruent/STIM_014.jpg
868.602	0.756	1	congruent	Block1	congruent/STIM_014.jpg
873.208	0.972	1	congruent	Block1	congruent/STIM_014.jpg
877.397	0.737	1	congruent	Block1	congruent/STIM_014.jpg
881.593	0.797	1	congruent	Block1	congruent/STIM_014.jpg
885.628	0.91	1	congruent	Block1	congruent/STIM_015.jpg
888.809	0.922	1	congruent	Block1	congruent/STIM_015.jpg
893.577	0.82	1	congruent	Block1	congruent/STIM_015.jpg
896.9	0.632	1	congruent	Block1	congruent/STIM_015.jpg
901.171	0.726	1	congruent	Block1	congruent/STIM_015.jpg
904.023	0.607	1	congruent	Block1	congruent/STIM_016.jpg
907.737	0.681	1	congruent	Block1	congruent/STIM_016.jpg
911.611	0.999	1	congruent	Block1	congruent/STIM_016.jpg
915.282	0.771	0	congruent	Block1	congruent/STIM_016.jpg
918.213	0.748	1	congruent	Block1	congruent/STIM_016.jpg
922.813	0.629	1	congruent	Block1	congruent/STIM_017.jpg
926.176	0.891	1	congruent	Block1	congruent/STIM_017.jpg
930.046	0.732	1	congruent	Block1	congruent/STIM_017.jpg
933.075	0.695	1	congruent	Block1	congruent/STIM_017.jpg
936.857	0.885	1	congruent	Block1	congruent/STIM_017.jpg
940.686	0.952	1	congruent	Block1	congruent/STIM_018.jpg
944.006	0.671	1	congruent	Block1	congruent/STIM_018.jpg
948.244	0.964	1	congruent	Block1	congruent/STIM_018.jpg
951.602	0.799	1	congruent	Block1	congruent/STIM_018.jpg
954.794	0.838	1	congruent	Block1	congruent/STIM_018.jpg
958.837	0.781	1	congruent	Block1	congruent/STIM_019.jpg
962.782	0.866	1	congruent	Block1	congruent/STIM_019.jpg
967.284	0.701	0	congruent	Block1	congruent/STIM_019.jpg
970.266	0.689	0	congruent	Block1	congruent/STIM_019.jpg
974.048	0.799	1	congruent	Block1	congruent/STIM_019.jpg
977.744	0.725	1	congruent	Block1	congruent/STIM_020.jpg
981.565	0.89	1	congruent	Block1	congruent/STIM_020.jpg
985.772	0.787	1	congruent	Block1	congruent/STIM_020.jpg
989.33	0.766	1	congruent	Block1	congruent/STIM_020.jpg
993.884	0.963	1	congruent	Block1	congruent/STIM_020.jpg
997.298	1.077	1	congruent	Block1	congruent/STIM_021.jpg
1001.946	0.624	1	congruent	Block1	congruent/STIM_021.jpg
1005.897	1.03	1	congruent	Block1	congruent/STIM_021.jpg
1009.009	0.877	1	congruent	Block1	congruent/STIM_021.jpg
1013.298	0.844	1	congruent	Block1	congruent/STIM_021.jpg
1016.422	0.57	1	congruent	Block1	congruent/STIM_022.jpg
1019.274	0.748	1	congruent	Block1	congruent/STIM_022.jpg
1023.132	0.927	1	congruent	Block1	congruent/STIM_022.jpg
1027.141	0.66	1	congruent	Block1	congruent/STIM_022.jpg
1030.915	0.922	1	congruent	Block1	congruent/STIM_022.jpg
1034.698	0.886	1	congruent	Block1	congruent/STIM_023.jpg
1037.513	0.787	0	congruent	Block1	congruent/STIM_023.jpg
1040.693	0.835	1	congruent	Block1	congruent/STIM_023.jpg
1043.72	0.66	1	congruent	Block1	congruent/STIM_023.jpg
1046.581	0.614	1	congruent	Block1	congruent/STIM_023.jpg
1050.274	0.766	1	congruent	Block1	congruent/STIM_024.jpg
1054.5	0.636	1	congruent	Block1	congruent/STIM_024.jpg
1057.714	1.01	1	congruent	Block1	congruent/STIM_024.jpg
1062.33	0.848	1	congruent	Block1	congruent/STIM_024.jpg
1065.633	0.706	1	congruent	Block1	congruent/STIM_024.jpg
1069.169	0.762	1	congruent	Block1	congruent/STIM_025.jpg
1072.199	0.916	1	congruent	Block1	congruent/STIM_025.jpg
1075.774	0.572	1	congruent	Block1	congruent/STIM_025.jpg
1079.079	0.75	1	congruent	Block1	congruent/STIM_025.jpg
1083.397	0.987	1	congruent	Block1	congruent/STIM_025.jpg
1086.568	0.844	1	congruent	Block1	congruent/STIM_026.jpg
1089.639	0.723	1	congruent	Block1	congruent/STIM_026.jpg
1092.431	0.513	1	congruent	Block1	congruent/STIM_026.jpg
1095.781	0.926	1	congruent	Block1	congruent/STIM_026.jpg
1100.084	0.845	1	congruent	Block1	congruent/STIM_026.jpg
1103.437	0.965	1	congruent	Block1	congruent/STIM_027.jpg
1107.709	0.895	1	congruent	Block1	congruent/STIM_027.jpg
1111.738	0.668	1	congruent	Block1	congruent/STIM_027.jpg
1116.087	0.793	1	congruent	Block1	congruent/STIM_027.jpg
1120.043	0.792	1	congruent	Block1	congruent/STIM_027.jpg
1123.718	0.992	1	congruent	Block1	congruent/STIM_028.jpg
1127.154	0.658	1	congruent	Block1	congruent/STIM_028.jpg
1130.818	0.585	1	congruent	Block1	congruent/STIM_028.jpg
1135.045	0.643	1	congruent	Block1	congruent/STIM_028.jpg
1138.427	0.934	1	congruent	Block1	congruent/STIM_028.jpg
1143.107	1.038	1	congruent	Block1	congruent/STIM_029.jpg
1147.823	0.688	1	congruent	Block1	congruent/STIM_029.jpg
1151.136	0.656	1	congruent	Block1	congruent/STIM_029.jpg
1154.415	0.783	1	congruent	Block1	congruent/STIM_029.jpg
1158.069	0.741	1	congruent	Block1	congruent/STIM_029.jpg
1161.611	0.703	1	incongruent	Block2	incongruent/STIM_000.jpg
1164.255	1.102	1	incongruent	Block2	incongruent/STIM_000.jpg
1168.984	0.854	1	incongruent	Block2	incongruent/STIM_000.jpg
1172.02	0.925	1	incongruent	Block2	incongruent/STIM_000.jpg
1175.975	0.988	1	incongruent	Block2	incongruent/STIM_000.jpg
1179.321	1.16	1	incongruent	Block2	incongruent/STIM_001.jpg
1183.797	1.361	1	incongruent	Block2	incongruent/STIM_001.jpg
1188.416	0.693	0	incongruent	Block2	incongruent/STIM_001.jpg
1191.238	1.207	1	incongruent	Block2	incongruent/STIM_001.jpg
1194.947	1.01	1	incongruent	Block2	incongruent/STIM_001.jpg
1198.817	1.0	1	incongruent	Block2	incongruent/STIM_002.jpg
1203.274	1.038	1	incongruent	Block2	incongruent/STIM_002.jpg
1206.434	0.626	1	incongruent	Block2	incongruent/STIM_002.jpg
1210.131	0.97	1	incongruent	Block2	incongruent/STIM_002.jpg
1213.823	0.592	1	incongruent	Block2	incongruent/STIM_002.jpg
1217.643	1.127	1	incongruent	Block2	incongruent/STIM_003.jpg
1221.604	0.792	1	incongruent	Block2	incongruent/STIM_003.jpg
1224.759	0.76	1	incongruent	Block2	incongruent/STIM_003.jpg
1228.478	0.656	1	incongruent	Block2	incongruent/STIM_003.jpg
1232.613	0.907	1	incongruent	Block2	incongruent/STIM_003.jpg
1237.123	1.121	1	incongruent	Block2	incongruent/STIM_004.jpg
1241.331	0.622	1	incongruent	Block2	incongruent/STIM_004.jpg
1245.208	1.152	1	incongruent	Block2	incongruent/STIM_004.jpg
1248.862	1.09	1	incongruent	Block2	incongruent/STIM_004.jpg
1252.791	0.638	1	incongruent	Block2	incongruent/STIM_004.jpg
1257.055	1.162	0	incongruent	Block2	incongruent/STIM_005.jpg
1261.901	1.164	1	incongruent	Block2	incongruent/STIM_005.jpg
1265.537	0.91	1	incongruent	Block2	incongruent/STIM_005.jpg
1269.257	0.898	1	incongruent	Block2	incongruent/STIM_005.jpg
1274.01	0.869	1	incongruent	Block2	incongruent/STIM_005.jpg
1278.595	1.219	1	incongruent	Block2	incongruent/STIM_006.jpg
1282.434	1.195	1	incongruent	Block2	incongruent/STIM_006.jpg
1287.003	1.014	1	incongruent	Block2	incongruent/STIM_006.jpg
1290.248	0.858	1	incongruent	Block2	incongruent/STIM_006.jpg
1294.934	0.7	1	incongruent	Block2	incongruent/STIM_006.jpg
1299.222	1.336	1	incongruent	Block2	incongruent/STIM_007.jpg
1303.577	1.157	1	incongruent	Block2	incongruent/STIM_007.jpg
1307.748	1.109	1	incongruent	Block2	incongruent/STIM_007.jpg
1311.892	0.668	1	incongruent	Block2	incongruent/STIM_007.jpg
1316.233	0.55	1	incongruent	Block2	incongruent/STIM_007.jpg
1320.104	1.071	1	incongruent	Block2	incongruent/STIM_008.jpg
1324.571	1.186	1	incongruent	Block2	incongruent/STIM_008.jpg
1327.969	0.684	1	incongruent	Block2	incongruent/STIM_008.jpg
1332.444	1.011	1	incongruent	Block2	incongruent/STIM_008.jpg
1336.682	0.756	1	incongruent	Block2	incongruent/STIM_008.jpg
1340.541	0.99	1	incongruent	Block2	incongruent/STIM_009.jpg
1344.14	0.681	1	incongruent	Block2	incongruent/STIM_009.jpg
1347.094	0.708	1	incongruent	Block2	incongruent/STIM_009.jpg
1351.249	0.678	1	incongruent	Block2	incongruent/STIM_009.jpg
1354.471	0.919	1	incongruent	Block2	incongruent/STIM_009.jpg
1358.746	1.243	1	incongruent	Block2	incongruent/STIM_010.jpg
1363.709	0.87	1	incongruent	Block2	incongruent/STIM_010.jpg
1368.516	0.643	1	incongruent	Block2	incongruent/STIM_010.jpg
1372.96	0.634	1	incongruent	Block2	incongruent/STIM_010.jpg
1377.265	0.717	1	incongruent	Block2	incongruent/STIM_010.jpg
1381.181	0.773	1	incongruent	Block2	incongruent/STIM_011.jpg
1385.562	1.205	1	incongruent	Block2	incongruent/STIM_011.jpg
1390.549	1.223	1	incongruent	Block2	incongruent/STIM_011.jpg
1393.763	0.901	1	incongruent	Block2	incongruent/STIM_011.jpg
1396.996	0.838	1	incongruent	Block2	incongruent/STIM_011.jpg
1400.106	0.735	1	incongruent	Block2	incongruent/STIM_012.jpg
1402.976	0.785	1	incongruent	Block2	incongruent/STIM_012.jpg
1405.883	0.99	1	incongruent	Block2	incongruent/STIM_012.jpg
1410.052	0.698	1	incongruent	Block2	incongruent/STIM_012.jpg
1413.65	0.89	1	incongruent	Block2	incongruent/STIM_012.jpg
1417.878	1.272	1	incongruent	Block2	incongruent/STIM_013.jpg
1421.493	0.997	1	incongruent	Block2	incongruent/STIM_013.jpg
1425.938	0.609	1	incongruent	Block2	incongruent/STIM_013.jpg
1430.497	0.735	1	incongruent	Block2	incongruent/STIM_013.jpg
1433.851	1.019	1	incongruent	Block2	incongruent/STIM_013.jpg
1436.865	0.935	1	incongruent	Block2	incongruent/STIM_014.jpg
1439.898	0.938	1	incongruent	Block2	incongruent/STIM_014.jpg
1444.556	1.294	1	incongruent	Block2	incongruent/STIM_014.jpg
1448.604	1.077	1	incongruent	Block2	incongruent/STIM_014.jpg
1453.382	0.758	1	incongruent	Block2	incongruent/STIM_014.jpg
1457.895	0.79	1	incongruent	Block2	incongruent/STIM_015.jpg
1461.524	0.831	1	incongruent	Block2	incongruent/STIM_015.jpg
1465.52	1.064	1	incongruent	Block2	incongruent/STIM_015.jpg
1469.763	1.104	1	incongruent	Block2	incongruent/STIM_015.jpg
1473.423	1.163	1	incongruent	Block2	incongruent/STIM_015.jpg
1477.639	0.78	0	incongruent	Block2	incongruent/STIM_016.jpg
1481.252	1.213	1	incongruent	Block2	incongruent/STIM_016.jpg
1484.748	1.283	1	incongruent	Block2	incongruent/STIM_016.jpg
1488.197	0.87	1	incongruent	Block2	incongruent/STIM_016.jpg
1492.683	1.09	1	incongruent	Block2	incongruent/STIM_016.jpg
1497.057	0.852	0	incongruent	Block2	incongruent/STIM_017.jpg
1501.094	1.134	1	incongruent	Block2	incongruent/STIM_017.jpg
1504.129	0.589	1	incongruent	Block2	incongruent/STIM_017.jpg
1506.695	1.009	1	incongruent	Block2	incongruent/STIM_017.jpg
1509.908	0.927	1	incongruent	Block2	incongruent/STIM_017.jpg
1514.418	0.893	1	incongruent	Block2	incongruent/STIM_018.jpg
1517.253	1.224	1	incongruent	Block2	incongruent/STIM_018.jpg
1521.322	0.791	1	incongruent	Block2	incongruent/STIM_018.jpg
1525.18	0.65	1	incongruent	Block2	incongruent/STIM_018.jpg
1529.757	0.831	1	incongruent	Block2	incongruent/STIM_018.jpg
1534.096	1.385	1	incongruent	Block2	incongruent/STIM_019.jpg
1539.074	0.824	1	incongruent	Block2	incongruent/STIM_019.jpg
1542.572	0.963	1	incongruent	Block2	incongruent/STIM_019.jpg
1546.904	0.711	1	incongruent	Block2	incongruent/STIM_019.jpg
1551.023	0.925	1	incongruent	Block2	incongruent/STIM_019.jpg
1554.991	0.766	1	incongruent	Block2	incongruent/STIM_020.jpg
1558.274	1.362	1	incongruent	Block2	incongruent/STIM_020.jpg
1562.042	0.72	1	incongruent	Block2	incongruent/STIM_020.jpg
1566.661	0.779	1	incongruent	Block2	incongruent/STIM_020.jpg
1570.553	1.105	1	incongruent	Block2	incongruent/STIM_020.jpg
1573.772	1.367	1	incongruent	Block2	incongruent/STIM_021.jpg
1578.661	0.642	1	incongruent	Block2	incongruent/STIM_021.jpg
1582.226	1.112	1	incongruent	Block2	incongruent/STIM_021.jpg
1585.879	1.134	1	incongruent	Block2	incongruent/STIM_021.jpg
1589.397	0.72	1	incongruent	Block2	incongruent/STIM_021.jpg
1592.353	1.353	1	incongruent	Block2	incongruent/STIM_022.jpg
1596.65	1.181	1	incongruent	Block2	incongruent/STIM_022.jpg
1600.631	1.215	1	incongruent	Block2	incongruent/STIM_022.jpg
1604.778	0.723	1	incongruent	Block2	incongruent/STIM_022.jpg
