onset	duration	accuracy	trial_type	learning_stage	stimulus
320.157	1.45	correct	regulate	Run1	regulate/STIM_015.jpg
325.229	2.183	correct	regulate	Run1	regulate/STIM_016.jpg
331.36	1.487	incorrect	regulate	Run1	regulate/STIM_016.jpg
336.468	1.542	incorrect	regulate	Run1	regulate/STIM_016.jpg
340.059	2.442	correct	regulate	Run1	regulate/STIM_016.jpg
345.532	2.071	correct	regulate	Run1	regulate/STIM_017.jpg
350.767	1.823	correct	regulate	Run1	regulate/STIM_017.jpg
356.235	2.876	correct	regulate	Run1	regulate/STIM_017.jpg
362.299	1.468	correct	regulate	Run1	regulate/STIM_017.jpg
366.578	3.182	correct	regulate	Run1	regulate/STIM_018.jpg
372.672	2.293	correct	regulate	Run1	regulate/STIM_018.jpg
377.596	1.993	incorrect	regulate	Run1	regulate/STIM_018.jpg
383.113	1.314	correct	regulate	Run1	regulate/STIM_018.jpg
386.857	1.778	correct	regulate	Run1	regulate/STIM_019.jpg
392.395	3.047	incorrect	regulate	Run1	regulate/STIM_019.jpg
397.849	2.719	correct	regulate	Run1	regulate/STIM_019.jpg
403.912	1.553	incorrect	regulate	Run1	regulate/STIM_019.jpg
408.752	2.677	incorrect	regulate	Run1	regulate/STIM_020.jpg
414.805	2.764	correct	regulate	Run1	regulate/STIM_020.jpg
421.326	2.127	correct	regulate	Run1	regulate/STIM_020.jpg
426.139	1.804	correct	regulate	Run1	regulate/STIM_020.jpg
430.804	1.922	incorrect	regulate	Run1	regulate/STIM_021.jpg
435.823	2.423	correct	regulate	Run1	regulate/STIM_021.jpg
440.431	2.259	correct	regulate	Run1	regulate/STIM_021.jpg
444.771	1.266	correct	regulate	Run1	regulate/STIM_021.jpg
450.03	1.802	correct	regulate	Run1	regulate/STIM_022.jpg
454.374	2.911	correct	regulate	Run1	regulate/STIM_022.jpg
459.653	2.453	correct	regulate	Run1	regulate/STIM_022.jpg
465.312	1.94	correct	regulate	Run1	regulate/STIM_022.jpg
470.327	2.918	correct	regulate	Run1	regulate/STIM_023.jpg
476.73	1.635	incorrect	regulate	Run1	regulate/STIM_023.jpg
481.292	2.664	correct	regulate	Run1	regulate/STIM_023.jpg
486.583	2.632	correct	regulate	Run1	regulate/STIM_023.jpg
491.721	2.1	correct	regulate	Run1	regulate/STIM_024.jpg
496.096	2.432	correct	regulate	Run1	regulate/STIM_024.jpg
502.066	1.812	correct	regulate	Run1	regulate/STIM_024.jpg
507.421	1.374	correct	regulate	Run1	regulate/STIM_024.jpg
512.039	1.913	incorrect	regulate	Run1	regulate/STIM_025.jpg
516.061	2.478	incorrect	regulate	Run1	regulate/STIM_025.jpg
520.856	2.387	correct	regulate	Run1	regulate/STIM_025.jpg
525.915	1.338	correct	regulate	Run1	regulate/STIM_025.jpg
530.833	2.288	incorrect	regulate	Run1	regulate/STIM_026.jpg
535.851	2.759	incorrect	regulate	Run1	regulate/STIM_026.jpg
541.239	2.36	correct	regulate	Run1	regulate/STIM_026.jpg
547.054	1.911	correct	regulate	Run1	regulate/STIM_026.jpg
552.632	2.072	correct	regulate	Run1	regulate/STIM_027.jpg
558.027	2.017	correct	regulate	Run1	regulate/STIM_027.jpg
563.674	1.502	correct	regulate	Run1	regulate/STIM_027.jpg
568.24	2.532	correct	regulate	Run1	regulate/STIM_027.jpg
573.107	3.339	correct	regulate	Run1	regulate/STIM_028.jpg
579.423	2.565	correct	regulate	Run1	regulate/STIM_028.jpg
585.769	1.63	correct	regulate	Run1	regulate/STIM_028.jpg
591.072	1.861	correct	regulate	Run1	regulate/STIM_028.jpg
596.393	3.201	correct	regulate	Run1	regulate/STIM_029.jpg
603.096	2.342	correct	regulate	Run1	regulate/STIM_029.jpg
609.325	2.126	correct	regulate	Run1	regulate/STIM_029.jpg
615.316	1.893	correct	regulate	Run1	regulate/STIM_029.jpg
619.982	1.225	correct	observe	Run1	observe/STIM_000.jpg
623.341	1.354	correct	observe	Run1	observe/STIM_000.jpg
627.625	1.47	correct	observe	Run1	observe/STIM_000.jpg
631.311	1.286	correct	observe	Run1	observe/STIM_000.jpg
635.765	1.538	correct	observe	Run1	observe/STIM_001.jpg
639.75	1.321	incorrect	observe	Run1	observe/STIM_001.jpg
644.009	0.811	correct	observe	Run1	observe/STIM_001.jpg
647.977	1.505	correct	observe	Run1	observe/STIM_001.jpg
652.89	0.976	correct	observe	Run1	observe/STIM_002.jpg
656.612	0.801	correct	observe	Run1	observe/STIM_002.jpg
659.977	1.51	correct	observe	Run1	observe/STIM_002.jpg
664.189	1.219	correct	observe	Run1	observe/STIM_002.jpg
669.119	1.403	correct	observe	Run1	observe/STIM_003.jpg
673.519	1.055	correct	observe	Run1	observe/STIM_003.jpg
678.021	0.821	incorrect	observe	Run1	observe/STIM_003.jpg
681.514	0.942	correct	observe	Run1	observe/STIM_003.jpg
685.209	0.881	correct	observe	Run1	observe/STIM_004.jpg
688.529	1.399	correct	observe	Run1	observe/STIM_004.jpg
692.613	1.009	correct	observe	Run1	observe/STIM_004.jpg
696.471	0.956	correct	observe	Run1	observe/STIM_004.jpg
700.118	1.339	correct	observe	Run1	observe/STIM_005.jpg
704.013	0.931	correct	observe	Run1	observe/STIM_005.jpg
707.881	1.446	correct	observe	Run1	observe/STIM_005.jpg
711.548	1.148	correct	observe	Run1	observe/STIM_005.jpg
716.102	0.86	correct	observe	Run1	observe/STIM_006.jpg
720.32	1.212	correct	observe	Run1	observe/STIM_006.jpg
725.488	0.926	incorrect	observe	Run1	observe/STIM_006.jpg
730.245	0.882	correct	observe	Run1	observe/STIM_006.jpg
733.493	1.298	correct	observe	Run1	observe/STIM_007.jpg
737.957	1.115	correct	observe	Run1	observe/STIM_007.jpg
742.465	1.113	correct	observe	Run1	observe/STIM_007.jpg
745.808	0.826	correct	observe	Run1	observe/STIM_007.jpg
748.795	1.521	correct	observe	Run1	observe/STIM_008.jpg
754.169	1.45	correct	observe	Run1	observe/STIM_008.jpg
758.075	1.136	correct	observe	Run1	observe/STIM_008.jpg
762.741	1.352	incorrect	observe	Run1	observe/STIM_008.jpg
767.23	1.296	correct	observe	Run1	observe/STIM_009.jpg
770.616	1.158	correct	observe	Run1	observe/STIM_009.jpg
774.803	1.226	correct	observe	Run1	observe/STIM_009.jpg
778.67	0.973	correct	observe	Run1	observe/STIM_009.jpg
781.888	1.311	correct	observe	Run1	observe/STIM_010.jpg
785.951	0.819	correct	observe	Run1	observe/STIM_010.jpg
790.293	1.217	correct	observe	Run1	observe/STIM_010.jpg
794.768	1.501	correct	observe	Run1	observe/STIM_010.jpg
799.282	1.406	correct	observe	Run1	observe/STIM_011.jpg
802.862	0.858	correct	observe	Run1	observe/STIM_011.jpg
807.307	1.297	correct	observe	Run1	observe/STIM_011.jpg
810.91	0.957	correct	observe	Run1	observe/STIM_011.jpg
813.964	1.046	correct	observe	Run1	observe/STIM_012.jpg
818.539	0.897	correct	observe	Run1	observe/STIM_012.jpg
822.041	1.126	correct	observe	Run1	observe/STIM_012.jpg
826.778	1.435	correct	observe	Run1	observe/STIM_012.jpg
832.092	1.227	correct	observe	Run1	observe/STIM_013.jpg
835.62	1.276	correct	observe	Run1	observe/STIM_013.jpg
839.36	1.243	correct	observe	Run1	observe/STIM_013.jpg
843.226	0.947	correct	observe	Run1	observe/STIM_013.jpg
846.447	0.784	incorrect	observe	Run1	observe/STIM_014.jpg
850.065	1.426	correct	observe	Run1	observe/STIM_014.jpg
855.041	1.322	correct	observe	Run1	observe/STIM_014.jpg
859.91	1.458	correct	observe	Run1	observe/STIM_014.jpg
863.707	1.311	correct	observe	Run1	observe/STIM_015.jpg
867.509	1.198	correct	observe	Run1	observe/STIM_015.jpg
872.383	1.272	correct	observe	Run1	observe/STIM_015.jpg
875.663	1.001	correct	observe	Run1	observe/STIM_015.jpg
879.794	1.076	correct	observe	Run1	observe/STIM_016.jpg
883.458	0.921	correct	observe	Run1	observe/STIM_016.jpg
887.744	1.358	correct	observe	Run1	observe/STIM_016.jpg
893.019	1.377	correct	observe	Run1	observe/STIM_016.jpg
897.432	1.353	correct	observe	Run1	observe/STIM_017.jpg
902.562	1.109	correct	observe	Run1	observe/STIM_017.jpg
907.366	1.117	correct	observe	Run1	observe/STIM_017.jpg
911.139	1.441	incorrect	observe	Run1	observe/STIM_017.jpg
916.011	1.5	correct	observe	Run1	observe/STIM_018.jpg
919.927	0.788	correct	observe	Run1	observe/STIM_018.jpg
924.032	1.248	correct	observe	Run1	observe/STIM_018.jpg
928.799	1.258	correct	observe	Run1	observe/STIM_018.jpg
933.699	1.423	correct	observe	Run1	observe/STIM_019.jpg
938.201	1.196	correct	observe	Run1	observe/STIM_019.jpg
942.121	1.183	correct	observe	Run1	observe/STIM_019.jpg
947.26	1.31	correct	observe	Run1	observe/STIM_019.jpg
951.592	1.978	incorrect	regulate	Run2	regulate/STIM_000.jpg
956.175	1.31	correct	regulate	Run2	regulate/STIM_000.jpg
960.573	1.53	correct	regulate	Run2	regulate/STIM_000.jpg
964.779	1.756	correct	regulate	Run2	regulate/STIM_000.jpg
970.243	2.214	correct	regulate	Run2	regulate/STIM_001.jpg
976.2	1.534	correct	regulate	Run2	regulate/STIM_001.jpg
981.376	1.312	correct	regulate	Run2	regulate/STIM_001.jpg
984.858	1.108	correct	regulate	Run2	regulate/STIM_001.jpg
988.246	2.399	correct	regulate	Run2	regulate/STIM_002.jpg
994.277	1.235	correct	regulate	Run2	regulate/STIM_002.jpg
999.06	2.324	correct	regulate	Run2	regulate/STIM_002.jpg
1005.339	1.417	correct	regulate	Run2	regulate/STIM_002.jpg
1010.032	1.948	correct	regulate	Run2	regulate/STIM_003.jpg
1015.725	1.233	correct	regulate	Run2	regulate/STIM_003.jpg
1019.134	2.406	correct	regulate	Run2	regulate/STIM_003.jpg
1025.266	1.749	correct	regulate	Run2	regulate/STIM_003.jpg
1030.769	1.795	correct	regulate	Run2	regulate/STIM_004.jpg
1035.343	2.366	correct	regulate	Run2	regulate/STIM_004.jpg
1041.606	2.071	correct	regulate	Run2	regulate/STIM_004.jpg
1046.876	1.301	incorrect	regulate	Run2	regulate/STIM_004.jpg
1051.749	2.602	correct	regulate	Run2	regulate/STIM_005.jpg
1057.55	1.486	correct	regulate	Run2	regulate/STIM_005.jpg
1062.105	1.892	correct	regulate	Run2	regulate/STIM_005.jpg
1066.448	1.375	incorrect	regulate	Run2	regulate/STIM_005.jpg
1070.515	1.653	incorrect	regulate	Run2	regulate/STIM_006.jpg
1075.739	1.575	correct	regulate	Run2	regulate/STIM_006.jpg
1080.66	1.657	correct	regulate	Run2	regulate/STIM_006.jpg
1084.689	1.77	correct	regulate	Run2	regulate/STIM_006.jpg
1089.407	1.616	correct	regulate	Run2	regulate/STIM_007.jpg
1093.845	2.521	correct	regulate	Run2	regulate/STIM_007.jpg
1099.25	2.254	correct	regulate	Run2	regulate/STIM_007.jpg
1104.486	1.018	correct	regulate	Run2	regulate/STIM_007.jpg
1109.317	1.318	correct	regulate	Run2	regulate/STIM_008.jpg
1112.756	2.577	correct	regulate	Run2	regulate/STIM_008.jpg
1118.736	1.148	correct	regulate	Run2	regulate/STIM_008.jpg
1123.258	1.228	correct	regulate	Run2	regulate/STIM_008.jpg
1127.46	2.837	incorrect	regulate	Run2	regulate/STIM_009.jpg
1132.585	2.374	correct	regulate	Run2	regulate/STIM_009.jpg
1138.032	1.445	correct	regulate	Run2	regulate/STIM_009.jpg
1141.694	1.239	correct	regulate	Run2	regulate/STIM_009.jpg
1145.635	1.923	correct	regulate	Run2	regulate/STIM_010.jpg
1150.802	1.86	correct	regulate	Run2	regulate/STIM_010.jpg
1156.55	2.013	correct	regulate	Run2	regulate/STIM_010.jpg
1162.001	1.157	correct	regulate	Run2	regulate/STIM_010.jpg
1166.284	2.11	correct	regulate	Run2	regulate/STIM_011.jpg
1171.181	1.952	correct	regulate	Run2	regulate/STIM_011.jpg
1176.464	2.015	correct	regulate	Run2	regulate/STIM_011.jpg
1181.022	1.454	correct	regulate	Run2	regulate/STIM_011.jpg
1186.435	2.163	correct	regulate	Run2	regulate/STIM_012.jpg
1191.602	2.036	correct	regulate	Run2	regulate/STIM_012.jpg
1195.766	1.755	correct	regulate	Run2	regulate/STIM_012.jpg
1199.562	1.061	correct	regulate	Run2	regulate/STIM_012.jpg
1204.387	1.842	correct	regulate	Run2	regulate/STIM_013.jpg
1208.28	1.183	correct	regulate	Run2	regulate/STIM_013.jpg
1212.715	1.284	correct	regulate	Run2	regulate/STIM_013.jpg
1217.258	2.066	correct	regulate	Run2	regulate/STIM_013.jpg
1223.216	2.82	incorrect	regulate	Run2	regulate/STIM_014.jpg
1228.243	1.21	correct	regulate	Run2	regulate/STIM_014.jpg
1232.559	1.825	correct	regulate	Run2	regulate/STIM_014.jpg
1236.802	2.289	correct	regulate	Run2	regulate/STIM_014.jpg
1241.104	1.546	correct	regulate	Run2	regulate/STIM_015.jpg
1245.829	1.486	correct	regulate	Run2	regulate/STIM_015.jpg
1250.831	1.99	correct	regulate	Run2	regulate/STIM_015.jpg
1254.98	2.246	correct	regulate	Run2	regulate/STIM_015.jpg
1260.819	1.281	correct	regulate	Run2	regulate/STIM_016.jpg
1265.812	1.58	correct	regulate	Run2	regulate/STIM_016.jpg
1270.743	2.098	correct	regulate	Run2	regulate/STIM_016.jpg
1276.628	1.896	correct	regulate	Run2	regulate/STIM_016.jpg
1281.29	1.598	correct	regulate	Run2	regulate/STIM_017.jpg
1285.156	2.568	correct	regulate	Run2	regulate/STIM_017.jpg
1289.851	2.426	correct	regulate	Run2	regulate/STIM_017.jpg
1295.559	1.443	correct	regulate	Run2	regulate/STIM_017.jpg
1299.688	2.046	correct	regulate	Run2	regulate/STIM_018.jpg
1303.788	1.895	correct	regulate	Run2	regulate/STIM_018.jpg
1308.278	2.116	correct	regulate	Run2	regulate/STIM_018.jpg
1314.269	1.495	correct	regulate	Run2	regulate/STIM_018.jpg
1317.909	2.289	correct	regulate	Run2	regulate/STIM_019.jpg
1323.67	2.146	correct	regulate	Run2	regulate/STIM_019.jpg
1328.714	1.698	correct	regulate	Run2	regulate/STIM_019.jpg
1332.492	1.802	correct	regulate	Run2	regulate/STIM_019.jpg
1336.843	1.382	correct	regulate	Run2	regulate/STIM_020.jpg
1340.822	1.448	correct	regulate	Run2	regulate/STIM_020.jpg
1345.585	1.419	correct	regulate	Run2	regulate/STIM_020.jpg
1350.531	1.793	correct	regulate	Run2	regulate/STIM_020.jpg
1355.726	1.243	correct	regulate	Run2	regulate/STIM_021.jpg
1360.499	1.195	incorrect	regulate	Run2	regulate/STIM_021.jpg
1364.353	2.293	correct	regulate	Run2	regulate/STIM_021.jpg
1369.543	1.933	correct	regulate	Run2	regulate/STIM_021.jpg
1375.362	2.447	correct	regulate	Run2	regulate/STIM_022.jpg
1381.797	2.465	correct	regulate	Run2	regulate/STIM_022.jpg
1387.853	1.349	correct	regulate	Run2	regulate/STIM_022.jpg
1391.869	2.16	correct	regulate	Run2	regulate/STIM_022.jpg
1396.196	2.815	correct	regulate	Run2	regulate/STIM_023.jpg
1402.705	1.326	correct	regulate	Run2	regulate/STIM_023.jpg
1406.358	1.653	correct	regulate	Run2	regulate/STIM_023.jpg
1410.257	1.997	correct	regulate	Run2	regulate/STIM_023.jpg
1414.631	2.189	correct	regulate	Run2	regulate/STIM_024.jpg
1420.016	1.438	correct	regulate	Run2	regulate/STIM_024.jpg
1424.534	1.459	correct	regulate	Run2	regulate/STIM_024.jpg
1429.785	2.216	correct	regulate	Run2	regulate/STIM_024.jpg
1434.822	1.47	correct	regulate	Run2	regulate/STIM_025.jpg
1438.74	2.54	correct	regulate	Run2	regulate/STIM_025.jpg
1445.257	1.416	correct	regulate	Run2	regulate/STIM_025.jpg
1448.886	1.95	correct	regulate	Run2	regulate/STIM_025.jpg
1454.674	1.452	correct	regulate	Run2	regulate/STIM_026.jpg
1460.074	2.231	correct	regulate	Run2	regulate/STIM_026.jpg
1465.196	1.598	correct	regulate	Run2	regulate/STIM_026.jpg
1469.707	1.178	correct	regulate	Run2	regulate/STIM_026.jpg
1474.717	2.818	correct	regulate	Run2	regulate/STIM_027.jpg
1480.299	1.919	correct	regulate	Run2	regulate/STIM_027.jpg
1484.901	1.101	correct	regulate	Run2	regulate/STIM_027.jpg
1489.816	1.23	correct	regulate	Run2	regulate/STIM_027.jpg
1493.701	1.76	correct	regulate	Run2	regulate/STIM_028.jpg
1498.88	2.509	correct	regulate	Run2	regulate/STIM_028.jpg
1504.733	1.144	correct	regulate	Run2	regulate/STIM_028.jpg
1509.593	1.926	correct	regulate	Run2	regulate/STIM_028.jpg
1514.496	2.308	correct	regulate	Run2	regulate/STIM_029.jpg
1519.09	1.423	correct	regulate	Run2	regulate/STIM_029.jpg
1523.698	1.499	correct	regulate	Run2	regulate/STIM_029.jpg
1527.876	1.166	correct	regulate	Run2	regulate/STIM_029.jpg
1532.222	1.396	correct	observe	Run2	observe/STIM_000.jpg
1536.365	1.118	correct	observe	Run2	observe/STIM_000.jpg
1541.275	1.141	correct	observe	Run2	observe/STIM_000.jpg
1545.347	0.89	incorrect	observe	Run2	observe/STIM_000.jpg
1549.896	1.236	correct	observe	Run2	observe/STIM_001.jpg
1553.187	1.388	correct	observe	Run2	observe/STIM_001.jpg
1558.17	1.485	correct	observe	Run2	observe/STIM_001.jpg
1563.604	1.347	correct	observe	Run2	observe/STIM_001.jpg
1567.176	0.95	correct	observe	Run2	observe/STIM_002.jpg
1572.035	1.272	correct	observe	Run2	observe/STIM_002.jpg
1575.886	1.2	correct	observe	Run2	observe/STIM_002.jpg
1580.321	1.242	correct	observe	Run2	observe/STIM_002.jpg
1585.398	1.197	incorrect	observe	Run2	observe/STIM_003.jpg
1589.308	1.097	correct	observe	Run2	observe/STIM_003.jpg
1593.233	1.091	correct	observe	Run2	observe/STIM_003.jpg
1596.797	1.497	correct	observe	Run2	observe/STIM_003.jpg
1601.648	1.207	correct	observe	Run2	observe/STIM_004.jpg
1606.78	1.332	correct	observe	Run2	observe/STIM_004.jpg
1610.312	1.515	correct	observe	Run2	observe/STIM_004.jpg
1615.098	1.464	correct	observe	Run2	observe/STIM_004.jpg
1619.158	0.919	correct	observe	Run2	observe/STIM_005.jpg
1622.3	0.969	correct	observe	Run2	observe/STIM_005.jpg
1625.276	1.089	correct	observe	Run2	observe/STIM_005.jpg
1628.675	0.889	correct	observe	Run2	observe/STIM_005.jpg
1632.934	1.071	correct	observe	Run2	observe/STIM_006.jpg
1637.058	1.175	incorrect	observe	Run2	observe/STIM_006.jpg
1642.135	1.087	incorrect	observe	Run2	observe/STIM_006.jpg
1647.174	0.954	correct	observe	Run2	observe/STIM_006.jpg
1651.035	0.782	correct	observe	Run2	observe/STIM_007.jpg
1654.806	0.778	correct	observe	Run2	observe/STIM_007.jpg
1657.589	1.333	correct	observe	Run2	observe/STIM_007.jpg
1661.763	1.38	correct	observe	Run2	observe/STIM_007.jpg
1665.716	1.347	correct	observe	Run2	observe/STIM_008.jpg
1670.391	1.412	correct	observe	Run2	observe/STIM_008.jpg
1674.082	0.8	correct	observe	Run2	observe/STIM_008.jpg
1677.099	1.17	correct	observe	Run2	observe/STIM_008.jpg
1681.275	1.033	correct	observe	Run2	observe/STIM_009.jpg
1684.772	1.286	correct	observe	Run2	observe/STIM_009.jpg
1689.357	0.864	correct	observe	Run2	observe/STIM_009.jpg
1692.255	0.947	correct	observe	Run2	observe/STIM_009.jpg
1696.641	1.224	correct	observe	Run2	observe/STIM_010.jpg
1701.234	1.121	correct	observe	Run2	observe/STIM_010.jpg
1704.735	0.896	correct	observe	Run2	observe/STIM_010.jpg
1707.836	1.206	correct	observe	Run2	observe/STIM_010.jpg
1711.47	1.297	correct	observe	Run2	observe/STIM_011.jpg
1714.935	1.527	correct	observe	Run2	observe/STIM_011.jpg
1720.109	1.528	correct	observe	Run2	observe/STIM_011.jpg
1724.462	1.448	correct	observe	Run2	observe/STIM_011.jpg
1729.536	1.26	correct	observe	Run2	observe/STIM_012.jpg
1733.515	1.216	correct	observe	Run2	observe/STIM_012.jpg
1737.328	1.029	correct	observe	Run2	observe/STIM_012.jpg
1741.091	1.122	incorrect	observe	Run2	observe/STIM_012.jpg
1745.695	0.957	correct	observe	Run2	observe/STIM_013.jpg
1750.175	1.424	correct	observe	Run2	observe/STIM_013.jpg
1753.815	1.275	correct	observe	Run2	observe/STIM_013.jpg
1758.736	1.348	correct	observe	Run2	observe/STIM_013.jpg
1762.914	0.978	correct	observe	Run2	observe/STIM_014.jpg
1766.206	1.079	correct	observe	Run2	observe/STIM_014.jpg
1769.787	1.314	correct	observe	Run2	observe/STIM_014.jpg
1773.964	0.828	correct	observe	Run2	observe/STIM_014.jpg
1777.392	1.132	correct	observe	Run2	observe/STIM_015.jpg
1781.486	1.121	correct	observe	Run2	observe/STIM_015.jpg
1784.662	1.113	correct	observe	Run2	observe/STIM_015.jpg
1787.844	0.806	correct	observe	Run2	observe/STIM_015.jpg
1791.803	1.384	correct	observe	Run2	observe/STIM_016.jpg
1797.072	1.44	correct	observe	Run2	observe/STIM_016.jpg
1802.175	1.381	incorrect	observe	Run2	observe/STIM_016.jpg
1806.465	0.973	correct	observe	Run2	observe/STIM_016.jpg
1810.896	0.868	correct	observe	Run2	observe/STIM_017.jpg
1815.48	1.142	correct	observe	Run2	observe/STIM_017.jpg
1819.034	1.011	correct	observe	Run2	observe/STIM_017.jpg
1822.047	1.283	correct	observe	Run2	observe/STIM_017.jpg
1826.242	1.173	correct	observe	Run2	observe/STIM_018.jpg
1831.367	1.236	incorrect	observe	Run2	observe/STIM_018.jpg
1834.772	1.132	incorrect	observe	Run2	observe/STIM_018.jpg
1838.773	0.92	correct	observe	Run2	observe/STIM_018.jpg
1842.317	1.007	correct	observe	Run2	observe/STIM_019.jpg
1846.881	1.147	correct	observe	Run2	observe/STIM_019.jpg
1851.724	1.475	correct	observe	Run2	observe/STIM_019.jpg
1856.517	1.394	correct	observe	Run2	observe/STIM_019.jpg
1860.58	1.18	correct	regulate	Run3	regulate/STIM_000.jpg
1865.245	1.265	correct	regulate	Run3	regulate/STIM_000.jpg
1870.117	1.852	correct	regulate	Run3	regulate/STIM_000.jpg
1874.012	1.282	correct	regulate	Run3	regulate/STIM_000.jpg
1878.189	1.785	correct	regulate	Run3	regulate/STIM_001.jpg
1882.699	1.375	correct	regulate	Run3	regulate/STIM_001.jpg
1886.475	1.508	correct	regulate	Run3	regulate/STIM_001.jpg
1891.164	1.507	correct	regulate	Run3	regulate/STIM_001.jpg
1896.269	1.997	correct	regulate	Run3	regulate/STIM_002.jpg
1900.313	1.655	correct	regulate	Run3	regulate/STIM_002.jpg
1904.692	1.664	correct	regulate	Run3	regulate/STIM_002.jpg
1908.832	2.329	correct	regulate	Run3	regulate/STIM_002.jpg
1913.166	1.635	correct	regulate	Run3	regulate/STIM_003.jpg
1916.896	2.278	correct	regulate	Run3	regulate/STIM_003.jpg
1922.859	1.057	correct	regulate	Run3	regulate/STIM_003.jpg
1926.754	1.803	correct	regulate	Run3	regulate/STIM_003.jpg
1931.76	2.247	correct	regulate	Run3	regulate/STIM_004.jpg
1937.195	1.206	correct	regulate	Run3	regulate/STIM_004.jpg
1941.535	2.343	correct	regulate	Run3	regulate/STIM_004.jpg
1946.069	1.77	correct	regulate	Run3	regulate/STIM_004.jpg
1949.947	1.055	correct	regulate	Run3	regulate/STIM_005.jpg
1954.451	1.423	correct	regulate	Run3	regulate/STIM_005.jpg
1959.832	1.792	correct	regulate	Run3	regulate/STIM_005.jpg
