onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
573.107	3.339	3338.8	regulate	Run1	regulate/STIM_028.jpg	100
579.423	2.565	2565.1	regulate	Run1	regulate/STIM_028.jpg	99
585.769	1.63	1629.5	regulate	Run1	regulate/STIM_028.jpg	100
591.072	1.861	1860.6	regulate	Run1	regulate/STIM_028.jpg	99
596.393	3.201	3200.9	regulate	Run1	regulate/STIM_029.jpg	100
603.096	2.342	2342.0	regulate	Run1	regulate/STIM_029.jpg	100
609.325	2.126	2125.6	regulate	Run1	regulate/STIM_029.jpg	99
615.316	1.893	1893.2	regulate	Run1	regulate/STIM_029.jpg	100
619.982	1.225	1225.1	observe	Run1	observe/STIM_000.jpg	99
623.341	1.354	1354.3	observe	Run1	observe/STIM_000.jpg	100
627.625	1.47	1470.4	observe	Run1	observe/STIM_000.jpg	99
631.311	1.286	1286.0	observe	Run1	observe/STIM_000.jpg	99
635.765	1.538	1537.7	observe	Run1	observe/STIM_001.jpg	99
639.75	1.321	1320.9	observe	Run1	observe/STIM_001.jpg	99
644.009	0.811	810.8	observe	Run1	observe/STIM_001.jpg	99
647.977	1.505	1504.6	observe	Run1	observe/STIM_001.jpg	100
652.89	0.976	975.5	observe	Run1	observe/STIM_002.jpg	99
656.612	0.801	800.9	observe	Run1	observe/STIM_002.jpg	100
659.977	1.51	1510.1	observe	Run1	observe/STIM_002.jpg	100
664.189	1.219	1218.6	observe	Run1	observe/STIM_002.jpg	100
669.119	1.403	1403.4	observe	Run1	observe/STIM_003.jpg	99
673.519	1.055	1054.8	observe	Run1	observe/STIM_003.jpg	99
678.021	0.821	821.2	observe	Run1	observe/STIM_003.jpg	99
681.514	0.942	941.6	observe	Run1	observe/STIM_003.jpg	99
685.209	0.881	880.8	observe	Run1	observe/STIM_004.jpg	100
688.529	1.399	1399.3	observe	Run1	observe/STIM_004.jpg	99
692.613	1.009	1008.8	observe	Run1	observe/STIM_004.jpg	100
696.471	0.956	955.9	observe	Run1	observe/STIM_004.jpg	100
700.118	1.339	1338.6	observe	Run1	observe/STIM_005.jpg	100
704.013	0.931	930.9	observe	Run1	observe/STIM_005.jpg	99
707.881	1.446	1445.9	observe	Run1	observe/STIM_005.jpg	99
711.548	1.148	1148.4	observe	Run1	observe/STIM_005.jpg	99
716.102	0.86	859.6	observe	Run1	observe/STIM_006.jpg	99
720.32	1.212	1212.0	observe	Run1	observe/STIM_006.jpg	99
725.488	0.926	926.3	observe	Run1	observe/STIM_006.jpg	100
730.245	0.882	882.0	observe	Run1	observe/STIM_006.jpg	99
733.493	1.298	1298.2	observe	Run1	observe/STIM_007.jpg	100
737.957	1.115	1115.4	observe	Run1	observe/STIM_007.jpg	100
742.465	1.113	1113.2	observe	Run1	observe/STIM_007.jpg	99
745.808	0.826	826.1	observe	Run1	observe/STIM_007.jpg	99
748.795	1.521	1521.3	observe	Run1	observe/STIM_008.jpg	100
754.169	1.45	1450.5	observe	Run1	observe/STIM_008.jpg	100
758.075	1.136	1135.7	observe	Run1	observe/STIM_008.jpg	100
762.741	1.352	1351.7	observe	Run1	observe/STIM_008.jpg	99
767.23	1.296	1296.3	observe	Run1	observe/STIM_009.jpg	100
770.616	1.158	1158.4	observe	Run1	observe/STIM_009.jpg	100
774.803	1.226	1226.3	observe	Run1	observe/STIM_009.jpg	99
778.67	0.973	972.6	observe	Run1	observe/STIM_009.jpg	100
781.888	1.311	1310.8	observe	Run1	observe/STIM_010.jpg	100
785.951	0.819	819.0	observe	Run1	observe/STIM_010.jpg	100
790.293	1.217	1217.4	observe	Run1	observe/STIM_010.jpg	99
794.768	1.501	1500.6	observe	Run1	observe/STIM_010.jpg	100
799.282	1.406	1405.9	observe	Run1	observe/STIM_011.jpg	99
802.862	0.858	857.5	observe	Run1	observe/STIM_011.jpg	99
807.307	1.297	1296.9	observe	Run1	observe/STIM_011.jpg	100
810.91	0.957	957.1	observe	Run1	observe/STIM_011.jpg	100
813.964	1.046	1045.8	observe	Run1	observe/STIM_012.jpg	100
818.539	0.897	897.2	observe	Run1	observe/STIM_012.jpg	99
822.041	1.126	1126.2	observe	Run1	observe/STIM_012.jpg	99
826.778	1.435	1435.3	observe	Run1	observe/STIM_012.jpg	99
832.092	1.227	1227.2	observe	Run1	observe/STIM_013.jpg	99
835.62	1.276	1276.3	observe	Run1	observe/STIM_013.jpg	99
839.36	1.243	1243.1	observe	Run1	observe/STIM_013.jpg	100
843.226	0.947	946.7	observe	Run1	observe/STIM_013.jpg	99
846.447	0.784	783.8	observe	Run1	observe/STIM_014.jpg	100
850.065	1.426	1425.5	observe	Run1	observe/STIM_014.jpg	100
855.041	1.322	1322.3	observe	Run1	observe/STIM_014.jpg	99
859.91	1.458	1458.0	observe	Run1	observe/STIM_014.jpg	99
863.707	1.311	1311.4	observe	Run1	observe/STIM_015.jpg	99
867.509	1.198	1197.8	observe	Run1	observe/STIM_015.jpg	99
872.383	1.272	1271.7	observe	Run1	observe/STIM_015.jpg	100
875.663	1.001	1000.9	observe	Run1	observe/STIM_015.jpg	100
879.794	1.076	1075.8	observe	Run1	observe/STIM_016.jpg	99
883.458	0.921	921.0	observe	Run1	observe/STIM_016.jpg	99
887.744	1.358	1357.9	observe	Run1	observe/STIM_016.jpg	100
893.019	1.377	1377.3	observe	Run1	observe/STIM_016.jpg	100
897.432	1.353	1352.9	observe	Run1	observe/STIM_017.jpg	100
902.562	1.109	1108.7	observe	Run1	observe/STIM_017.jpg	100
907.366	1.117	1116.7	observe	Run1	observe/STIM_017.jpg	100
911.139	1.441	1441.4	observe	Run1	observe/STIM_017.jpg	100
916.011	1.5	1500.0	observe	Run1	observe/STIM_018.jpg	99
919.927	0.788	787.8	observe	Run1	observe/STIM_018.jpg	100
924.032	1.248	1248.4	observe	Run1	observe/STIM_018.jpg	100
928.799	1.258	1257.8	observe	Run1	observe/STIM_018.jpg	100
933.699	1.423	1422.9	observe	Run1	observe/STIM_019.jpg	99
938.201	1.196	1195.6	observe	Run1	observe/STIM_019.jpg	99
942.121	1.183	1183.0	observe	Run1	observe/STIM_019.jpg	100
947.26	1.31	1309.6	observe	Run1	observe/STIM_019.jpg	99
951.592	1.978	1977.5	regulate	Run2	regulate/STIM_000.jpg	99
956.175	1.31	1309.5	regulate	Run2	regulate/STIM_000.jpg	99
960.573	1.53	1530.0	regulate	Run2	regulate/STIM_000.jpg	100
964.779	1.756	1756.3	regulate	Run2	regulate/STIM_000.jpg	100
970.243	2.214	2213.5	regulate	Run2	regulate/STIM_001.jpg	100
976.2	1.534	1534.4	regulate	Run2	regulate/STIM_001.jpg	99
981.376	1.312	1312.0	regulate	Run2	regulate/STIM_001.jpg	99
984.858	1.108	1108.3	regulate	Run2	regulate/STIM_001.jpg	100
988.246	2.399	2398.6	regulate	Run2	regulate/STIM_002.jpg	100
994.277	1.235	1235.0	regulate	Run2	regulate/STIM_002.jpg	100
999.06	2.324	2323.7	regulate	Run2	regulate/STIM_002.jpg	100
1005.339	1.417	1417.1	regulate	Run2	regulate/STIM_002.jpg	99
1010.032	1.948	1947.5	regulate	Run2	regulate/STIM_003.jpg	99
1015.725	1.233	1233.3	regulate	Run2	regulate/STIM_003.jpg	100
1019.134	2.406	2405.7	regulate	Run2	regulate/STIM_003.jpg	99
1025.266	1.749	1749.3	regulate	Run2	regulate/STIM_003.jpg	100
1030.769	1.795	1794.9	regulate	Run2	regulate/STIM_004.jpg	100
1035.343	2.366	2365.5	regulate	Run2	regulate/STIM_004.jpg	99
1041.606	2.071	2070.6	regulate	Run2	regulate/STIM_004.jpg	99
1046.876	1.301	1300.7	regulate	Run2	regulate/STIM_004.jpg	100
1051.749	2.602	2602.5	regulate	Run2	regulate/STIM_005.jpg	99
1057.55	1.486	1485.5	regulate	Run2	regulate/STIM_005.jpg	99
1062.105	1.892	1891.7	regulate	Run2	regulate/STIM_005.jpg	99
1066.448	1.375	1375.4	regulate	Run2	regulate/STIM_005.jpg	99
1070.515	1.653	1653.1	regulate	Run2	regulate/STIM_006.jpg	100
1075.739	1.575	1575.0	regulate	Run2	regulate/STIM_006.jpg	99
1080.66	1.657	1656.7	regulate	Run2	regulate/STIM_006.jpg	100
1084.689	1.77	1769.7	regulate	Run2	regulate/STIM_006.jpg	100
1089.407	1.616	1616.2	regulate	Run2	regulate/STIM_007.jpg	99
1093.845	2.521	2521.0	regulate	Run2	regulate/STIM_007.jpg	99
1099.25	2.254	2254.0	regulate	Run2	regulate/STIM_007.jpg	100
1104.486	1.018	1017.9	regulate	Run2	regulate/STIM_007.jpg	99
1109.317	1.318	1318.5	regulate	Run2	regulate/STIM_008.jpg	100
1112.756	2.577	2577.4	regulate	Run2	regulate/STIM_008.jpg	100
1118.736	1.148	1147.5	regulate	Run2	regulate/STIM_008.jpg	100
1123.258	1.228	1228.2	regulate	Run2	regulate/STIM_008.jpg	100
1127.46	2.837	2837.2	regulate	Run2	regulate/STIM_009.jpg	100
1132.585	2.374	2373.5	regulate	Run2	regulate/STIM_009.jpg	100
1138.032	1.445	1445.2	regulate	Run2	regulate/STIM_009.jpg	100
1141.694	1.239	1238.6	regulate	Run2	regulate/STIM_009.jpg	100
1145.635	1.923	1922.7	regulate	Run2	regulate/STIM_010.jpg	100
1150.802	1.86	1860.2	regulate	Run2	regulate/STIM_010.jpg	99
1156.55	2.013	2012.9	regulate	Run2	regulate/STIM_010.jpg	99
1162.001	1.157	1157.4	regulate	Run2	regulate/STIM_010.jpg	99
1166.284	2.11	2109.7	regulate	Run2	regulate/STIM_011.jpg	100
1171.181	1.952	1951.7	regulate	Run2	regulate/STIM_011.jpg	100
1176.464	2.015	2014.8	regulate	Run2	regulate/STIM_011.jpg	99
1181.022	1.454	1453.7	regulate	Run2	regulate/STIM_011.jpg	100
1186.435	2.163	2163.2	regulate	Run2	regulate/STIM_012.jpg	100
1191.602	2.036	2036.3	regulate	Run2	regulate/STIM_012.jpg	100
1195.766	1.755	1755.0	regulate	Run2	regulate/STIM_012.jpg	99
1199.562	1.061	1060.8	regulate	Run2	regulate/STIM_012.jpg	100
1204.387	1.842	1842.1	regulate	Run2	regulate/STIM_013.jpg	100
1208.28	1.183	1183.0	regulate	Run2	regulate/STIM_013.jpg	99
1212.715	1.284	1284.5	regulate	Run2	regulate/STIM_013.jpg	100
1217.258	2.066	2066.3	regulate	Run2	regulate/STIM_013.jpg	99
1223.216	2.82	2820.3	regulate	Run2	regulate/STIM_014.jpg	100
1228.243	1.21	1210.3	regulate	Run2	regulate/STIM_014.jpg	100
1232.559	1.825	1825.4	regulate	Run2	regulate/STIM_014.jpg	99
1236.802	2.289	2288.8	regulate	Run2	regulate/STIM_014.jpg	100
1241.104	1.546	1546.0	regulate	Run2	regulate/STIM_015.jpg	99
1245.829	1.486	1486.1	regulate	Run2	regulate/STIM_015.jpg	100
1250.831	1.99	1990.5	regulate	Run2	regulate/STIM_015.jpg	99
1254.98	2.246	2245.5	regulate	Run2	regulate/STIM_015.jpg	99
1260.819	1.281	1280.6	regulate	Run2	regulate/STIM_016.jpg	100
1265.812	1.58	1579.8	regulate	Run2	regulate/STIM_016.jpg	99
1270.743	2.098	2097.8	regulate	Run2	regulate/STIM_016.jpg	100
1276.628	1.896	1896.0	regulate	Run2	regulate/STIM_016.jpg	99
1281.29	1.598	1598.5	regulate	Run2	regulate/STIM_017.jpg	100
1285.156	2.568	2568.1	regulate	Run2	regulate/STIM_017.jpg	100
1289.851	2.426	2426.5	regulate	Run2	regulate/STIM_017.jpg	100
1295.559	1.443	1442.9	regulate	Run2	regulate/STIM_017.jpg	99
1299.688	2.046	2045.6	regulate	Run2	regulate/STIM_018.jpg	100
1303.788	1.895	1895.1	regulate	Run2	regulate/STIM_018.jpg	100
1308.278	2.116	2115.7	regulate	Run2	regulate/STIM_018.jpg	100
1314.269	1.495	1495.0	regulate	Run2	regulate/STIM_018.jpg	99
1317.909	2.289	2288.6	regulate	Run2	regulate/STIM_019.jpg	100
1323.67	2.146	2146.5	regulate	Run2	regulate/STIM_019.jpg	99
1328.714	1.698	1697.7	regulate	Run2	regulate/STIM_019.jpg	100
1332.492	1.802	1801.6	regulate	Run2	regulate/STIM_019.jpg	99
1336.843	1.382	1381.6	regulate	Run2	regulate/STIM_020.jpg	100
1340.822	1.448	1448.3	regulate	Run2	regulate/STIM_020.jpg	100
1345.585	1.419	1419.4	regulate	Run2	regulate/STIM_020.jpg	99
1350.531	1.793	1792.9	regulate	Run2	regulate/STIM_020.jpg	99
1355.726	1.243	1242.6	regulate	Run2	regulate/STIM_021.jpg	99
1360.499	1.195	1195.3	regulate	Run2	regulate/STIM_021.jpg	100
1364.353	2.293	2293.1	regulate	Run2	regulate/STIM_021.jpg	100
1369.543	1.933	1933.2	regulate	Run2	regulate/STIM_021.jpg	100
1375.362	2.447	2446.9	regulate	Run2	regulate/STIM_022.jpg	99
1381.797	2.465	2464.6	regulate	Run2	regulate/STIM_022.jpg	99
1387.853	1.349	1349.4	regulate	Run2	regulate/STIM_022.jpg	100
1391.869	2.16	2160.4	regulate	Run2	regulate/STIM_022.jpg	100
1396.196	2.815	2815.1	regulate	Run2	regulate/STIM_023.jpg	100
1402.705	1.326	1326.5	regulate	Run2	regulate/STIM_023.jpg	99
1406.358	1.653	1652.6	regulate	Run2	regulate/STIM_023.jpg	99
1410.257	1.997	1996.6	regulate	Run2	regulate/STIM_023.jpg	99
1414.631	2.189	2189.4	regulate	Run2	regulate/STIM_024.jpg	99
1420.016	1.438	1438.4	regulate	Run2	regulate/STIM_024.jpg	99
1424.534	1.459	1459.4	regulate	Run2	regulate/STIM_024.jpg	99
1429.785	2.216	2216.2	regulate	Run2	regulate/STIM_024.jpg	99
1434.822	1.47	1469.7	regulate	Run2	regulate/STIM_025.jpg	99
1438.74	2.54	2539.8	regulate	Run2	regulate/STIM_025.jpg	100
1445.257	1.416	1416.5	regulate	Run2	regulate/STIM_025.jpg	100
1448.886	1.95	1949.7	regulate	Run2	regulate/STIM_025.jpg	99
1454.674	1.452	1452.5	regulate	Run2	regulate/STIM_026.jpg	100
1460.074	2.231	2231.3	regulate	Run2	regulate/STIM_026.jpg	99
1465.196	1.598	1597.6	regulate	Run2	regulate/STIM_026.jpg	100
1469.707	1.178	1177.9	regulate	Run2	regulate/STIM_026.jpg	99
1474.717	2.818	2818.4	regulate	Run2	regulate/STIM_027.jpg	100
1480.299	1.919	1919.2	regulate	Run2	regulate/STIM_027.jpg	99
1484.901	1.101	1101.3	regulate	Run2	regulate/STIM_027.jpg	99
1489.816	1.23	1229.9	regulate	Run2	regulate/STIM_027.jpg	99
1493.701	1.76	1760.5	regulate	Run2	regulate/STIM_028.jpg	100
1498.88	2.509	2509.3	regulate	Run2	regulate/STIM_028.jpg	100
1504.733	1.144	1144.3	regulate	Run2	regulate/STIM_028.jpg	99
1509.593	1.926	1926.1	regulate	Run2	regulate/STIM_028.jpg	100
1514.496	2.308	2307.5	regulate	Run2	regulate/STIM_029.jpg	100
1519.09	1.423	1423.4	regulate	Run2	regulate/STIM_029.jpg	100
1523.698	1.499	1499.0	regulate	Run2	regulate/STIM_029.jpg	99
1527.876	1.166	1166.2	regulate	Run2	regulate/STIM_029.jpg	99
1532.222	1.396	1395.6	observe	Run2	observe/STIM_000.jpg	100
1536.365	1.118	1118.4	observe	Run2	observe/STIM_000.jpg	99
1541.275	1.141	1140.9	observe	Run2	observe/STIM_000.jpg	100
1545.347	0.89	889.7	observe	Run2	observe/STIM_000.jpg	99
1549.896	1.236	1236.3	observe	Run2	observe/STIM_001.jpg	99
1553.187	1.388	1388.5	observe	Run2	observe/STIM_001.jpg	99
1558.17	1.485	1484.8	observe	Run2	observe/STIM_001.jpg	99
1563.604	1.347	1347.0	observe	Run2	observe/STIM_001.jpg	100
1567.176	0.95	950.5	observe	Run2	observe/STIM_002.jpg	100
1572.035	1.272	1272.5	observe	Run2	observe/STIM_002.jpg	100
1575.886	1.2	1200.1	observe	Run2	observe/STIM_002.jpg	99
1580.321	1.242	1242.0	observe	Run2	observe/STIM_002.jpg	99
1585.398	1.197	1197.2	observe	Run2	observe/STIM_003.jpg	99
1589.308	1.097	1097.4	observe	Run2	observe/STIM_003.jpg	100
1593.233	1.091	1090.7	observe	Run2	observe/STIM_003.jpg	100
1596.797	1.497	1496.7	observe	Run2	observe/STIM_003.jpg	99
1601.648	1.207	1206.9	observe	Run2	observe/STIM_004.jpg	99
1606.78	1.332	1331.9	observe	Run2	observe/STIM_004.jpg	99
1610.312	1.515	1515.3	observe	Run2	observe/STIM_004.jpg	99
1615.098	1.464	1464.3	observe	Run2	observe/STIM_004.jpg	99
1619.158	0.919	919.4	observe	Run2	observe/STIM_005.jpg	99
1622.3	0.969	969.2	observe	Run2	observe/STIM_005.jpg	99
1625.276	1.089	1088.9	observe	Run2	observe/STIM_005.jpg	99
1628.675	0.889	889.0	observe	Run2	observe/STIM_005.jpg	99
1632.934	1.071	1071.0	observe	Run2	observe/STIM_006.jpg	99
1637.058	1.175	1175.4	observe	Run2	observe/STIM_006.jpg	99
1642.135	1.087	1086.8	observe	Run2	observe/STIM_006.jpg	99
1647.174	0.954	954.1	observe	Run2	observe/STIM_006.jpg	99
1651.035	0.782	782.0	observe	Run2	observe/STIM_007.jpg	100
1654.806	0.778	777.7	observe	Run2	observe/STIM_007.jpg	99
1657.589	1.333	1333.2	observe	Run2	observe/STIM_007.jpg	100
1661.763	1.38	1380.2	observe	Run2	observe/STIM_007.jpg	99
1665.716	1.347	1346.6	observe	Run2	observe/STIM_008.jpg	99
1670.391	1.412	1411.7	observe	Run2	observe/STIM_008.jpg	99
1674.082	0.8	799.8	observe	Run2	observe/STIM_008.jpg	100
1677.099	1.17	1170.1	observe	Run2	observe/STIM_008.jpg	100
1681.275	1.033	1033.3	observe	Run2	observe/STIM_009.jpg	99
1684.772	1.286	1286.3	observe	Run2	observe/STIM_009.jpg	100
1689.357	0.864	864.3	observe	Run2	observe/STIM_009.jpg	99
1692.255	0.947	947.0	observe	Run2	observe/STIM_009.jpg	100
1696.641	1.224	1223.7	observe	Run2	observe/STIM_010.jpg	99
1701.234	1.121	1120.9	observe	Run2	observe/STIM_010.jpg	100
1704.735	0.896	895.5	observe	Run2	observe/STIM_010.jpg	100
1707.836	1.206	1206.2	observe	Run2	observe/STIM_010.jpg	99
1711.47	1.297	1297.1	observe	Run2	observe/STIM_011.jpg	100
1714.935	1.527	1526.6	observe	Run2	observe/STIM_011.jpg	99
1720.109	1.528	1528.3	observe	Run2	observe/STIM_011.jpg	99
1724.462	1.448	1447.6	observe	Run2	observe/STIM_011.jpg	99
1729.536	1.26	1260.2	observe	Run2	observe/STIM_012.jpg	99
1733.515	1.216	1216.2	observe	Run2	observe/STIM_012.jpg	100
1737.328	1.029	1028.7	observe	Run2	observe/STIM_012.jpg	99
1741.091	1.122	1121.6	observe	Run2	observe/STIM_012.jpg	99
1745.695	0.957	956.8	observe	Run2	observe/STIM_013.jpg	100
1750.175	1.424	1424.0	observe	Run2	observe/STIM_013.jpg	99
1753.815	1.275	1274.9	observe	Run2	observe/STIM_013.jpg	100
1758.736	1.348	1347.7	observe	Run2	observe/STIM_013.jpg	100
1762.914	0.978	977.9	observe	Run2	observe/STIM_014.jpg	99
1766.206	1.079	1078.7	observe	Run2	observe/STIM_014.jpg	100
1769.787	1.314	1314.3	observe	Run2	observe/STIM_014.jpg	100
1773.964	0.828	828.0	observe	Run2	observe/STIM_014.jpg	100
