onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
220.104	2.815	0	regulate	Run1	regulate/STIM_011.jpg
226.515	1.542	1	regulate	Run1	regulate/STIM_011.jpg
231.575	2.574	0	regulate	Run1	regulate/STIM_011.jpg
236.352	1.738	1	regulate	Run1	regulate/STIM_011.jpg
241.19	2.016	1	regulate	Run1	regulate/STIM_012.jpg
247.04	1.928	1	regulate	Run1	regulate/STIM_012.jpg
251.171	2.807	1	regulate	Run1	regulate/STIM_012.jpg
256.644	1.339	1	regulate	Run1	regulate/STIM_012.jpg
260.362	2.151	0	regulate	Run1	regulate/STIM_013.jpg
266.427	2.763	1	regulate	Run1	regulate/STIM_013.jpg
272.67	2.235	1	regulate	Run1	regulate/STIM_013.jpg
277.208	2.208	1	regulate	Run1	regulate/STIM_013.jpg
282.61	3.233	1	regulate	Run1	regulate/STIM_014.jpg
289.49	2.072	0	regulate	Run1	regulate/STIM_014.jpg
294.664	2.919	0	regulate	Run1	regulate/STIM_014.jpg
300.485	2.111	1	regulate	Run1	regulate/STIM_014.jpg
305.192	3.115	1	regulate	Run1	regulate/STIM_015.jpg
311.698	1.399	1	regulate	Run1	regulate/STIM_015.jpg
315.411	1.834	1	regulate	Run1	regulate/STIM_015.jpg
320.157	1.45	1	regulate	Run1	regulate/STIM_015.jpg
325.229	2.183	1	regulate	Run1	regulate/STIM_016.jpg
331.36	1.487	0	regulate	Run1	regulate/STIM_016.jpg
336.468	1.542	0	regulate	Run1	regulate/STIM_016.jpg
340.059	2.442	1	regulate	Run1	regulate/STIM_016.jpg
345.532	2.071	1	regulate	Run1	regulate/STIM_017.jpg
350.767	1.823	1	regulate	Run1	regulate/STIM_017.jpg
356.235	2.876	1	regulate	Run1	regulate/STIM_017.jpg
362.299	1.468	1	regulate	Run1	regulate/STIM_017.jpg
366.578	3.182	1	regulate	Run1	regulate/STIM_018.jpg
372.672	2.293	1	regulate	Run1	regulate/STIM_018.jpg
377.596	1.993	0	regulate	Run1	regulate/STIM_018.jpg
383.113	1.314	1	regulate	Run1	regulate/STIM_018.jpg
386.857	1.778	1	regulate	Run1	regulate/STIM_019.jpg
392.395	3.047	0	regulate	Run1	regulate/STIM_019.jpg
397.849	2.719	1	regulate	Run1	regulate/STIM_019.jpg
403.912	1.553	0	regulate	Run1	regulate/STIM_019.jpg
408.752	2.677	0	regulate	Run1	regulate/STIM_020.jpg
414.805	2.764	1	regulate	Run1	regulate/STIM_020.jpg
421.326	2.127	1	regulate	Run1	regulate/STIM_020.jpg
426.139	1.804	1	regulate	Run1	regulate/STIM_020.jpg
430.804	1.922	0	regulate	Run1	regulate/STIM_021.jpg
435.823	2.423	1	regulate	Run1	regulate/STIM_021.jpg
440.431	2.259	1	regulate	Run1	regulate/STIM_021.jpg
444.771	1.266	1	regulate	Run1	regulate/STIM_021.jpg
450.03	1.802	1	regulate	Run1	regulate/STIM_022.jpg
454.374	2.911	1	regulate	Run1	regulate/STIM_022.jpg
459.653	2.453	1	regulate	Run1	regulate/STIM_022.jpg
465.312	1.94	1	regulate	Run1	regulate/STIM_022.jpg
470.327	2.918	1	regulate	Run1	regulate/STIM_023.jpg
476.73	1.635	0	regulate	Run1	regulate/STIM_023.jpg
481.292	2.664	1	regulate	Run1	regulate/STIM_023.jpg
486.583	2.632	1	regulate	Run1	regulate/STIM_023.jpg
491.721	2.1	1	regulate	Run1	regulate/STIM_024.jpg
496.096	2.432	1	regulate	Run1	regulate/STIM_024.jpg
502.066	1.812	1	regulate	Run1	regulate/STIM_024.jpg
507.421	1.374	1	regulate	Run1	regulate/STIM_024.jpg
512.039	1.913	0	regulate	Run1	regulate/STIM_025.jpg
516.061	2.478	0	regulate	Run1	regulate/STIM_025.jpg
520.856	2.387	1	regulate	Run1	regulate/STIM_025.jpg
525.915	1.338	1	regulate	Run1	regulate/STIM_025.jpg
530.833	2.288	0	regulate	Run1	regulate/STIM_026.jpg
535.851	2.759	0	regulate	Run1	regulate/STIM_026.jpg
541.239	2.36	1	regulate	Run1	regulate/STIM_026.jpg
547.054	1.911	1	regulate	Run1	regulate/STIM_026.jpg
552.632	2.072	1	regulate	Run1	regulate/STIM_027.jpg
558.027	2.017	1	regulate	Run1	regulate/STIM_027.jpg
563.674	1.502	1	regulate	Run1	regulate/STIM_027.jpg
568.24	2.532	1	regulate	Run1	regulate/STIM_027.jpg
573.107	3.339	1	regulate	Run1	regulate/STIM_028.jpg
579.423	2.565	1	regulate	Run1	regulate/STIM_028.jpg
585.769	1.63	1	regulate	Run1	regulate/STIM_028.jpg
591.072	1.861	1	regulate	Run1	regulate/STIM_028.jpg
596.393	3.201	1	regulate	Run1	regulate/STIM_029.jpg
603.096	2.342	1	regulate	Run1	regulate/STIM_029.jpg
609.325	2.126	1	regulate	Run1	regulate/STIM_029.jpg
615.316	1.893	1	regulate	Run1	regulate/STIM_029.jpg
619.982	1.225	1	observe	Run1	observe/STIM_000.jpg
623.341	1.354	1	observe	Run1	observe/STIM_000.jpg
627.625	1.47	1	observe	Run1	observe/STIM_000.jpg
631.311	1.286	1	observe	Run1	observe/STIM_000.jpg
635.765	1.538	1	observe	Run1	observe/STIM_001.jpg
639.75	1.321	0	observe	Run1	observe/STIM_001.jpg
644.009	0.811	1	observe	Run1	observe/STIM_001.jpg
647.977	1.505	1	observe	Run1	observe/STIM_001.jpg
652.89	0.976	1	observe	Run1	observe/STIM_002.jpg
656.612	0.801	1	observe	Run1	observe/STIM_002.jpg
659.977	1.51	1	observe	Run1	observe/STIM_002.jpg
664.189	1.219	1	observe	Run1	observe/STIM_002.jpg
669.119	1.403	1	observe	Run1	observe/STIM_003.jpg
673.519	1.055	1	observe	Run1	observe/STIM_003.jpg
678.021	0.821	0	observe	Run1	observe/STIM_003.jpg
681.514	0.942	1	observe	Run1	observe/STIM_003.jpg
685.209	0.881	1	observe	Run1	observe/STIM_004.jpg
688.529	1.399	1	observe	Run1	observe/STIM_004.jpg
692.613	1.009	1	observe	Run1	observe/STIM_004.jpg
696.471	0.956	1	observe	Run1	observe/STIM_004.jpg
700.118	1.339	1	observe	Run1	observe/STIM_005.jpg
704.013	0.931	1	observe	Run1	observe/STIM_005.jpg
707.881	1.446	1	observe	Run1	observe/STIM_005.jpg
711.548	1.148	1	observe	Run1	observe/STIM_005.jpg
716.102	0.86	1	observe	Run1	observe/STIM_006.jpg
720.32	1.212	1	observe	Run1	observe/STIM_006.jpg
725.488	0.926	0	observe	Run1	observe/STIM_006.jpg
730.245	0.882	1	observe	Run1	observe/STIM_006.jpg
733.493	1.298	1	observe	Run1	observe/STIM_007.jpg
737.957	1.115	1	observe	Run1	observe/STIM_007.jpg
742.465	1.113	1	observe	Run1	observe/STIM_007.jpg
745.808	0.826	1	observe	Run1	observe/STIM_007.jpg
748.795	1.521	1	observe	Run1	observe/STIM_008.jpg
754.169	1.45	1	observe	Run1	observe/STIM_008.jpg
758.075	1.136	1	observe	Run1	observe/STIM_008.jpg
762.741	1.352	0	observe	Run1	observe/STIM_008.jpg
767.23	1.296	1	observe	Run1	observe/STIM_009.jpg
770.616	1.158	1	observe	Run1	observe/STIM_009.jpg
774.803	1.226	1	observe	Run1	observe/STIM_009.jpg
778.67	0.973	1	observe	Run1	observe/STIM_009.jpg
781.888	1.311	1	observe	Run1	observe/STIM_010.jpg
785.951	0.819	1	observe	Run1	observe/STIM_010.jpg
790.293	1.217	1	observe	Run1	observe/STIM_010.jpg
794.768	1.501	1	observe	Run1	observe/STIM_010.jpg
799.282	1.406	1	observe	Run1	observe/STIM_011.jpg
802.862	0.858	1	observe	Run1	observe/STIM_011.jpg
807.307	1.297	1	observe	Run1	observe/STIM_011.jpg
810.91	0.957	1	observe	Run1	observe/STIM_011.jpg
813.964	1.046	1	observe	Run1	observe/STIM_012.jpg
818.539	0.897	1	observe	Run1	observe/STIM_012.jpg
822.041	1.126	1	observe	Run1	observe/STIM_012.jpg
826.778	1.435	1	observe	Run1	observe/STIM_012.jpg
832.092	1.227	1	observe	Run1	observe/STIM_013.jpg
835.62	1.276	1	observe	Run1	observe/STIM_013.jpg
839.36	1.243	1	observe	Run1	observe/STIM_013.jpg
843.226	0.947	1	observe	Run1	observe/STIM_013.jpg
846.447	0.784	0	observe	Run1	observe/STIM_014.jpg
850.065	1.426	1	observe	Run1	observe/STIM_014.jpg
855.041	1.322	1	observe	Run1	observe/STIM_014.jpg
859.91	1.458	1	observe	Run1	observe/STIM_014.jpg
863.707	1.311	1	observe	Run1	observe/STIM_015.jpg
867.509	1.198	1	observe	Run1	observe/STIM_015.jpg
872.383	1.272	1	observe	Run1	observe/STIM_015.jpg
875.663	1.001	1	observe	Run1	observe/STIM_015.jpg
879.794	1.076	1	observe	Run1	observe/STIM_016.jpg
883.458	0.921	1	observe	Run1	observe/STIM_016.jpg
887.744	1.358	1	observe	Run1	observe/STIM_016.jpg
893.019	1.377	1	observe	Run1	observe/STIM_016.jpg
897.432	1.353	1	observe	Run1	observe/STIM_017.jpg
902.562	1.109	1	observe	Run1	observe/STIM_017.jpg
907.366	1.117	1	observe	Run1	observe/STIM_017.jpg
911.139	1.441	0	observe	Run1	observe/STIM_017.jpg
916.011	1.5	1	observe	Run1	observe/STIM_018.jpg
919.927	0.788	1	observe	Run1	observe/STIM_018.jpg
924.032	1.248	1	observe	Run1	observe/STIM_018.jpg
928.799	1.258	1	observe	Run1	observe/STIM_018.jpg
933.699	1.423	1	observe	Run1	observe/STIM_019.jpg
938.201	1.196	1	observe	Run1	observe/STIM_019.jpg
942.121	1.183	1	observe	Run1	observe/STIM_019.jpg
947.26	1.31	1	observe	Run1	observe/STIM_019.jpg
951.592	1.978	0	regulate	Run2	regulate/STIM_000.jpg
956.175	1.31	1	regulate	Run2	regulate/STIM_000.jpg
960.573	1.53	1	regulate	Run2	regulate/STIM_000.jpg
964.779	1.756	1	regulate	Run2	regulate/STIM_000.jpg
970.243	2.214	1	regulate	Run2	regulate/STIM_001.jpg
976.2	1.534	1	regulate	Run2	regulate/STIM_001.jpg
981.376	1.312	1	regulate	Run2	regulate/STIM_001.jpg
984.858	1.108	1	regulate	Run2	regulate/STIM_001.jpg
988.246	2.399	1	regulate	Run2	regulate/STIM_002.jpg
994.277	1.235	1	regulate	Run2	regulate/STIM_002.jpg
999.06	2.324	1	regulate	Run2	regulate/STIM_002.jpg
1005.339	1.417	1	regulate	Run2	regulate/STIM_002.jpg
1010.032	1.948	1	regulate	Run2	regulate/STIM_003.jpg
1015.725	1.233	1	regulate	Run2	regulate/STIM_003.jpg
1019.134	2.406	1	regulate	Run2	regulate/STIM_003.jpg
1025.266	1.749	1	regulate	Run2	regulate/STIM_003.jpg
1030.769	1.795	1	regulate	Run2	regulate/STIM_004.jpg
1035.343	2.366	1	regulate	Run2	regulate/STIM_004.jpg
1041.606	2.071	1	regulate	Run2	regulate/STIM_004.jpg
1046.876	1.301	0	regulate	Run2	regulate/STIM_004.jpg
1051.749	2.602	1	regulate	Run2	regulate/STIM_005.jpg
1057.55	1.486	1	regulate	Run2	regulate/STIM_005.jpg
1062.105	1.892	1	regulate	Run2	regulate/STIM_005.jpg
1066.448	1.375	0	regulate	Run2	regulate/STIM_005.jpg
1070.515	1.653	0	regulate	Run2	regulate/STIM_006.jpg
1075.739	1.575	1	regulate	Run2	regulate/STIM_006.jpg
1080.66	1.657	1	regulate	Run2	regulate/STIM_006.jpg
1084.689	1.77	1	regulate	Run2	regulate/STIM_006.jpg
1089.407	1.616	1	regulate	Run2	regulate/STIM_007.jpg
1093.845	2.521	1	regulate	Run2	regulate/STIM_007.jpg
1099.25	2.254	1	regulate	Run2	regulate/STIM_007.jpg
1104.486	1.018	1	regulate	Run2	regulate/STIM_007.jpg
1109.317	1.318	1	regulate	Run2	regulate/STIM_008.jpg
1112.756	2.577	1	regulate	Run2	regulate/STIM_008.jpg
1118.736	1.148	1	regulate	Run2	regulate/STIM_008.jpg
1123.258	1.228	1	regulate	Run2	regulate/STIM_008.jpg
1127.46	2.837	0	regulate	Run2	regulate/STIM_009.jpg
1132.585	2.374	1	regulate	Run2	regulate/STIM_009.jpg
1138.032	1.445	1	regulate	Run2	regulate/STIM_009.jpg
1141.694	1.239	1	regulate	Run2	regulate/STIM_009.jpg
1145.635	1.923	1	regulate	Run2	regulate/STIM_010.jpg
1150.802	1.86	1	regulate	Run2	regulate/STIM_010.jpg
1156.55	2.013	1	regulate	Run2	regulate/STIM_010.jpg
1162.001	1.157	1	regulate	Run2	regulate/STIM_010.jpg
1166.284	2.11	1	regulate	Run2	regulate/STIM_011.jpg
1171.181	1.952	1	regulate	Run2	regulate/STIM_011.jpg
1176.464	2.015	1	regulate	Run2	regulate/STIM_011.jpg
1181.022	1.454	1	regulate	Run2	regulate/STIM_011.jpg
1186.435	2.163	1	regulate	Run2	regulate/STIM_012.jpg
1191.602	2.036	1	regulate	Run2	regulate/STIM_012.jpg
1195.766	1.755	1	regulate	Run2	regulate/STIM_012.jpg
1199.562	1.061	1	regulate	Run2	regulate/STIM_012.jpg
1204.387	1.842	1	regulate	Run2	regulate/STIM_013.jpg
1208.28	1.183	1	regulate	Run2	regulate/STIM_013.jpg
1212.715	1.284	1	regulate	Run2	regulate/STIM_013.jpg
1217.258	2.066	1	regulate	Run2	regulate/STIM_013.jpg
1223.216	2.82	0	regulate	Run2	regulate/STIM_014.jpg
1228.243	1.21	1	regulate	Run2	regulate/STIM_014.jpg
1232.559	1.825	1	regulate	Run2	regulate/STIM_014.jpg
1236.802	2.289	1	regulate	Run2	regulate/STIM_014.jpg
1241.104	1.546	1	regulate	Run2	regulate/STIM_015.jpg
1245.829	1.486	1	regulate	Run2	regulate/STIM_015.jpg
1250.831	1.99	1	regulate	Run2	regulate/STIM_015.jpg
1254.98	2.246	1	regulate	Run2	regulate/STIM_015.jpg
1260.819	1.281	1	regulate	Run2	regulate/STIM_016.jpg
1265.812	1.58	1	regulate	Run2	regulate/STIM_016.jpg
1270.743	2.098	1	regulate	Run2	regulate/STIM_016.jpg
1276.628	1.896	1	regulate	Run2	regulate/STIM_016.jpg
1281.29	1.598	1	regulate	Run2	regulate/STIM_017.jpg
1285.156	2.568	1	regulate	Run2	regulate/STIM_017.jpg
1289.851	2.426	1	regulate	Run2	regulate/STIM_017.jpg
1295.559	1.443	1	regulate	Run2	regulate/STIM_017.jpg
1299.688	2.046	1	regulate	Run2	regulate/STIM_018.jpg
1303.788	1.895	1	regulate	Run2	regulate/STIM_018.jpg
1308.278	2.116	1	regulate	Run2	regulate/STIM_018.jpg
1314.269	1.495	1	regulate	Run2	regulate/STIM_018.jpg
1317.909	2.289	1	regulate	Run2	regulate/STIM_019.jpg
1323.67	2.146	1	regulate	Run2	regulate/STIM_019.jpg
1328.714	1.698	1	regulate	Run2	regulate/STIM_019.jpg
1332.492	1.802	1	regulate	Run2	regulate/STIM_019.jpg
1336.843	1.382	1	regulate	Run2	regulate/STIM_020.jpg
1340.822	1.448	1	regulate	Run2	regulate/STIM_020.jpg
1345.585	1.419	1	regulate	Run2	regulate/STIM_020.jpg
1350.531	1.793	1	regulate	Run2	regulate/STIM_020.jpg
1355.726	1.243	1	regulate	Run2	regulate/STIM_021.jpg
1360.499	1.195	0	regulate	Run2	regulate/STIM_021.jpg
1364.353	2.293	1	regulate	Run2	regulate/STIM_021.jpg
1369.543	1.933	1	regulate	Run2	regulate/STIM_021.jpg
1375.362	2.447	1	regulate	Run2	regulate/STIM_022.jpg
1381.797	2.465	1	regulate	Run2	regulate/STIM_022.jpg
1387.853	1.349	1	regulate	Run2	regulate/STIM_022.jpg
1391.869	2.16	1	regulate	Run2	regulate/STIM_022.jpg
1396.196	2.815	1	regulate	Run2	regulate/STIM_023.jpg
1402.705	1.326	1	regulate	Run2	regulate/STIM_023.jpg
1406.358	1.653	1	regulate	Run2	regulate/STIM_023.jpg
1410.257	1.997	1	regulate	Run2	regulate/STIM_023.jpg
1414.631	2.189	1	regulate	Run2	regulate/STIM_024.jpg
1420.016	1.438	1	regulate	Run2	regulate/STIM_024.jpg
1424.534	1.459	1	regulate	Run2	regulate/STIM_024.jpg
1429.785	2.216	1	regulate	Run2	regulate/STIM_024.jpg
1434.822	1.47	1	regulate	Run2	regulate/STIM_025.jpg
1438.74	2.54	1	regulate	Run2	regulate/STIM_025.jpg
1445.257	1.416	1	regulate	Run2	regulate/STIM_025.jpg
1448.886	1.95	1	regulate	Run2	regulate/STIM_025.jpg
1454.674	1.452	1	regulate	Run2	regulate/STIM_026.jpg
1460.074	2.231	1	regulate	Run2	regulate/STIM_026.jpg
1465.196	1.598	1	regulate	Run2	regulate/STIM_026.jpg
1469.707	1.178	1	regulate	Run2	regulate/STIM_026.jpg
1474.717	2.818	1	regulate	Run2	regulate/STIM_027.jpg
1480.299	1.919	1	regulate	Run2	regulate/STIM_027.jpg
1484.901	1.101	1	regulate	Run2	regulate/STIM_027.jpg
1489.816	1.23	1	regulate	Run2	regulate/STIM_027.jpg
1493.701	1.76	1	regulate	Run2	regulate/STIM_028.jpg
1498.88	2.509	1	regulate	Run2	regulate/STIM_028.jpg
1504.733	1.144	1	regulate	Run2	regulate/STIM_028.jpg
1509.593	1.926	1	regulate	Run2	regulate/STIM_028.jpg
1514.496	2.308	1	regulate	Run2	regulate/STIM_029.jpg
1519.09	1.423	1	regulate	Run2	regulate/STIM_029.jpg
1523.698	1.499	1	regulate	Run2	regulate/STIM_029.jpg
1527.876	1.166	1	regulate	Run2	regulate/STIM_029.jpg
1532.222	1.396	1	observe	Run2	observe/STIM_000.jpg
1536.365	1.118	1	observe	Run2	observe/STIM_000.jpg
1541.275	1.141	1	observe	Run2	observe/STIM_000.jpg
1545.347	0.89	0	observe	Run2	observe/STIM_000.jpg
1549.896	1.236	1	observe	Run2	observe/STIM_001.jpg
1553.187	1.388	1	observe	Run2	observe/STIM_001.jpg
1558.17	1.485	1	observe	Run2	observe/STIM_001.jpg
1563.604	1.347	1	observe	Run2	observe/STIM_001.jpg
1567.176	0.95	1	observe	Run2	observe/STIM_002.jpg
1572.035	1.272	1	observe	Run2	observe/STIM_002.jpg
1575.886	1.2	1	observe	Run2	observe/STIM_002.jpg
1580.321	1.242	1	observe	Run2	observe/STIM_002.jpg
1585.398	1.197	0	observe	Run2	observe/STIM_003.jpg
1589.308	1.097	1	observe	Run2	observe/STIM_003.jpg
1593.233	1.091	1	observe	Run2	observe/STIM_003.jpg
1596.797	1.497	1	observe	Run2	observe/STIM_003.jpg
1601.648	1.207	1	observe	Run2	observe/STIM_004.jpg
1606.78	1.332	1	observe	Run2	observe/STIM_004.jpg
1610.312	1.515	1	observe	Run2	observe/STIM_004.jpg
1615.098	1.464	1	observe	Run2	observe/STIM_004.jpg
1619.158	0.919	1	observe	Run2	observe/STIM_005.jpg
1622.3	0.969	1	observe	Run2	observe/STIM_005.jpg
1625.276	1.089	1	observe	Run2	observe/STIM_005.jpg
1628.675	0.889	1	observe	Run2	observe/STIM_005.jpg
1632.934	1.071	1	observe	Run2	observe/STIM_006.jpg
1637.058	1.175	0	observe	Run2	observe/STIM_006.jpg
1642.135	1.087	0	observe	Run2	observe/STIM_006.jpg
1647.174	0.954	1	observe	Run2	observe/STIM_006.jpg
1651.035	0.782	1	observe	Run2	observe/STIM_007.jpg
1654.806	0.778	1	observe	Run2	observe/STIM_007.jpg
1657.589	1.333	1	observe	Run2	observe/STIM_007.jpg
1661.763	1.38	1	observe	Run2	observe/STIM_007.jpg
1665.716	1.347	1	observe	Run2	observe/STIM_008.jpg
1670.391	1.412	1	observe	Run2	observe/STIM_008.jpg
1674.082	0.8	1	observe	Run2	observe/STIM_008.jpg
1677.099	1.17	1	observe	Run2	observe/STIM_008.jpg
1681.275	1.033	1	observe	Run2	observe/STIM_009.jpg
1684.772	1.286	1	observe	Run2	observe/STIM_009.jpg
1689.357	0.864	1	observe	Run2	observe/STIM_009.jpg
1692.255	0.947	1	observe	Run2	observe/STIM_009.jpg
1696.641	1.224	1	observe	Run2	observe/STIM_010.jpg
1701.234	1.121	1	observe	Run2	observe/STIM_010.jpg
1704.735	0.896	1	observe	Run2	observe/STIM_010.jpg
1707.836	1.206	1	observe	Run2	observe/STIM_010.jpg
1711.47	1.297	1	observe	Run2	observe/STIM_011.jpg
1714.935	1.527	1	observe	Run2	observe/STIM_011.jpg
1720.109	1.528	1	observe	Run2	observe/STIM_011.jpg
1724.462	1.448	1	observe	Run2	observe/STIM_011.jpg
1729.536	1.26	1	observe	Run2	observe/STIM_012.jpg
1733.515	1.216	1	observe	Run2	observe/STIM_012.jpg
1737.328	1.029	1	observe	Run2	observe/STIM_012.jpg
1741.091	1.122	0	observe	Run2	observe/STIM_012.jpg
1745.695	0.957	1	observe	Run2	observe/STIM_013.jpg
1750.175	1.424	1	observe	Run2	observe/STIM_013.jpg
1753.815	1.275	1	observe	Run2	observe/STIM_013.jpg
1758.736	1.348	1	observe	Run2	observe/STIM_013.jpg
1762.914	0.978	1	observe	Run2	observe/STIM_014.jpg
1766.206	1.079	1	observe	Run2	observe/STIM_014.jpg
1769.787	1.314	1	observe	Run2	observe/STIM_014.jpg
1773.964	0.828	1	observe	Run2	observe/STIM_014.jpg
1777.392	1.132	1	observe	Run2	observe/STIM_015.jpg
1781.486	1.121	1	observe	Run2	observe/STIM_015.jpg
1784.662	1.113	1	observe	Run2	observe/STIM_015.jpg
1787.844	0.806	1	observe	Run2	observe/STIM_015.jpg
1791.803	1.384	1	observe	Run2	observe/STIM_016.jpg
1797.072	1.44	1	observe	Run2	observe/STIM_016.jpg
1802.175	1.381	0	observe	Run2	observe/STIM_016.jpg
1806.465	0.973	1	observe	Run2	observe/STIM_016.jpg
1810.896	0.868	1	observe	Run2	observe/STIM_017.jpg
1815.48	1.142	1	observe	Run2	observe/STIM_017.jpg
1819.034	1.011	1	observe	Run2	observe/STIM_017.jpg
1822.047	1.283	1	observe	Run2	observe/STIM_017.jpg
1826.242	1.173	1	observe	Run2	observe/STIM_018.jpg
1831.367	1.236	0	observe	Run2	observe/STIM_018.jpg
1834.772	1.132	0	observe	Run2	observe/STIM_018.jpg
1838.773	0.92	1	observe	Run2	observe/STIM_018.jpg
1842.317	1.007	1	observe	Run2	observe/STIM_019.jpg
1846.881	1.147	1	observe	Run2	observe/STIM_019.jpg
1851.724	1.475	1	observe	Run2	observe/STIM_019.jpg
1856.517	1.394	1	observe	Run2	observe/STIM_019.jpg
1860.58	1.18	1	regulate	Run3	regulate/STIM_000.jpg
1865.245	1.265	1	regulate	Run3	regulate/STIM_000.jpg
1870.117	1.852	1	regulate	Run3	regulate/STIM_000.jpg
1874.012	1.282	1	regulate	Run3	regulate/STIM_000.jpg
1878.189	1.785	1	regulate	Run3	regulate/STIM_001.jpg
1882.699	1.375	1	regulate	Run3	regulate/STIM_001.jpg
1886.475	1.508	1	regulate	Run3	regulate/STIM_001.jpg
1891.164	1.507	1	regulate	Run3	regulate/STIM_001.jpg
1896.269	1.997	1	regulate	Run3	regulate/STIM_002.jpg
1900.313	1.655	1	regulate	Run3	regulate/STIM_002.jpg
1904.692	1.664	1	regulate	Run3	regulate/STIM_002.jpg
1908.832	2.329	1	regulate	Run3	regulate/STIM_002.jpg
1913.166	1.635	1	regulate	Run3	regulate/STIM_003.jpg
1916.896	2.278	1	regulate	Run3	regulate/STIM_003.jpg
1922.859	1.057	1	regulate	Run3	regulate/STIM_003.jpg
1926.754	1.803	1	regulate	Run3	regulate/STIM_003.jpg
1931.76	2.247	1	regulate	Run3	regulate/STIM_004.jpg
1937.195	1.206	1	regulate	Run3	regulate/STIM_004.jpg
1941.535	2.343	1	regulate	Run3	regulate/STIM_004.jpg
1946.069	1.77	1	regulate	Run3	regulate/STIM_004.jpg
1949.947	1.055	1	regulate	Run3	regulate/STIM_005.jpg
1954.451	1.423	1	regulate	Run3	regulate/STIM_005.jpg
1959.832	1.792	1	regulate	Run3	regulate/STIM_005.jpg
1963.896	1.43	1	regulate	Run3	regulate/STIM_005.jpg
1967.455	1.602	1	regulate	Run3	regulate/STIM_006.jpg
1972.054	2.316	1	regulate	Run3	regulate/STIM_006.jpg
1976.711	1.522	1	regulate	Run3	regulate/STIM_006.jpg
1981.493	1.861	1	regulate	Run3	regulate/STIM_006.jpg
1986.673	1.226	1	regulate	Run3	regulate/STIM_007.jpg
1990.524	2.206	1	regulate	Run3	regulate/STIM_007.jpg
1995.077	1.846	1	regulate	Run3	regulate/STIM_007.jpg
1999.466	1.917	1	regulate	Run3	regulate/STIM_007.jpg
2005.358	1.36	1	regulate	Run3	regulate/STIM_008.jpg
2009.93	1.946	1	regulate	Run3	regulate/STIM_008.jpg
2014.678	1.572	1	regulate	Run3	regulate/STIM_008.jpg
2018.824	2.045	1	regulate	Run3	regulate/STIM_008.jpg
2023.309	1.609	1	regulate	Run3	regulate/STIM_009.jpg
2028.862	2.227	1	regulate	Run3	regulate/STIM_009.jpg
