onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
938.8	0.815	1	2back	Block2	2back/STIM_022.jpg
942.569	1.135	1	2back	Block2	2back/STIM_023.jpg
947.13	0.749	1	2back	Block2	2back/STIM_023.jpg
950.243	0.989	1	2back	Block2	2back/STIM_023.jpg
954.305	0.758	1	2back	Block2	2back/STIM_024.jpg
957.154	0.78	1	2back	Block2	2back/STIM_024.jpg
960.248	0.434	1	2back	Block2	2back/STIM_024.jpg
963.329	1.18	1	2back	Block2	2back/STIM_025.jpg
967.73	0.916	1	2back	Block2	2back/STIM_025.jpg
971.215	0.986	1	2back	Block2	2back/STIM_025.jpg
974.811	0.678	1	2back	Block2	2back/STIM_026.jpg
978.655	0.73	1	2back	Block2	2back/STIM_026.jpg
982.354	0.445	1	2back	Block2	2back/STIM_026.jpg
985.61	0.442	1	2back	Block2	2back/STIM_027.jpg
988.545	0.465	1	2back	Block2	2back/STIM_027.jpg
991.316	0.58	1	2back	Block2	2back/STIM_027.jpg
995.878	1.026	1	2back	Block2	2back/STIM_028.jpg
999.705	0.773	1	2back	Block2	2back/STIM_028.jpg
1003.793	0.755	1	2back	Block2	2back/STIM_028.jpg
1007.629	0.802	1	2back	Block2	2back/STIM_029.jpg
1011.213	0.662	1	2back	Block2	2back/STIM_029.jpg
1015.046	0.903	1	2back	Block2	2back/STIM_029.jpg
1019.035	1.151	1	2back	Block2	2back/STIM_030.jpg
1022.741	0.788	0	2back	Block2	2back/STIM_030.jpg
1026.245	0.675	1	2back	Block2	2back/STIM_030.jpg
1030.775	0.788	1	2back	Block2	2back/STIM_031.jpg
1035.122	1.123	1	2back	Block2	2back/STIM_031.jpg
1039.735	0.447	1	2back	Block2	2back/STIM_031.jpg
1042.799	0.811	0	2back	Block2	2back/STIM_032.jpg
1046.353	0.974	1	2back	Block2	2back/STIM_032.jpg
1049.998	0.584	1	2back	Block2	2back/STIM_032.jpg
1054.062	0.897	1	2back	Block2	2back/STIM_033.jpg
1057.211	0.841	1	2back	Block2	2back/STIM_033.jpg
1061.346	0.592	1	2back	Block2	2back/STIM_033.jpg
1065.011	0.823	1	2back	Block2	2back/STIM_034.jpg
1069.557	0.864	1	2back	Block2	2back/STIM_034.jpg
1073.244	0.581	1	2back	Block2	2back/STIM_034.jpg
1077.617	0.764	1	2back	Block2	2back/STIM_035.jpg
1081.05	1.155	1	2back	Block2	2back/STIM_035.jpg
1084.341	0.612	1	2back	Block2	2back/STIM_035.jpg
1087.399	0.726	1	2back	Block2	2back/STIM_036.jpg
1091.896	0.63	1	2back	Block2	2back/STIM_036.jpg
1095.476	0.649	1	2back	Block2	2back/STIM_036.jpg
1098.311	0.714	1	2back	Block2	2back/STIM_037.jpg
1102.361	0.844	0	2back	Block2	2back/STIM_037.jpg
1106.403	0.879	1	2back	Block2	2back/STIM_037.jpg
1111.31	0.627	1	2back	Block2	2back/STIM_038.jpg
1115.538	0.616	1	2back	Block2	2back/STIM_038.jpg
1119.03	0.657	1	2back	Block2	2back/STIM_038.jpg
1123.045	1.116	0	2back	Block2	2back/STIM_039.jpg
1127.305	0.548	1	2back	Block2	2back/STIM_039.jpg
1130.606	0.478	1	2back	Block2	2back/STIM_039.jpg
1134.668	0.43	1	0back	Block2	0back/STIM_000.jpg
1138.293	0.553	1	0back	Block2	0back/STIM_000.jpg
1142.536	0.679	1	0back	Block2	0back/STIM_000.jpg
1146.353	0.531	1	0back	Block2	0back/STIM_001.jpg
1149.965	0.685	1	0back	Block2	0back/STIM_001.jpg
1153.406	0.708	1	0back	Block2	0back/STIM_001.jpg
1157.256	0.611	1	0back	Block2	0back/STIM_002.jpg
1161.177	0.389	1	0back	Block2	0back/STIM_002.jpg
1163.602	0.654	0	0back	Block2	0back/STIM_002.jpg
1167.2	0.42	1	0back	Block2	0back/STIM_003.jpg
1170.328	0.67	1	0back	Block2	0back/STIM_003.jpg
1173.235	0.629	1	0back	Block2	0back/STIM_003.jpg
1176.684	0.428	1	0back	Block2	0back/STIM_004.jpg
1179.274	0.522	1	0back	Block2	0back/STIM_004.jpg
1183.101	0.651	1	0back	Block2	0back/STIM_004.jpg
1187.223	0.566	1	0back	Block2	0back/STIM_005.jpg
1191.441	0.659	0	0back	Block2	0back/STIM_005.jpg
1195.65	0.628	1	0back	Block2	0back/STIM_005.jpg
1199.961	0.694	1	0back	Block2	0back/STIM_006.jpg
1203.387	0.572	1	0back	Block2	0back/STIM_006.jpg
1206.054	0.433	1	0back	Block2	0back/STIM_006.jpg
1210.467	0.394	1	0back	Block2	0back/STIM_007.jpg
1213.265	0.365	1	0back	Block2	0back/STIM_007.jpg
1215.693	0.388	1	0back	Block2	0back/STIM_007.jpg
1219.061	0.562	1	0back	Block2	0back/STIM_008.jpg
1222.269	0.544	1	0back	Block2	0back/STIM_008.jpg
1226.606	0.383	1	0back	Block2	0back/STIM_008.jpg
1230.636	0.48	0	0back	Block2	0back/STIM_009.jpg
1234.997	0.436	1	0back	Block2	0back/STIM_009.jpg
1239.404	0.563	1	0back	Block2	0back/STIM_009.jpg
1242.737	0.688	1	0back	Block2	0back/STIM_010.jpg
1247.321	0.516	1	0back	Block2	0back/STIM_010.jpg
1250.185	0.689	1	0back	Block2	0back/STIM_010.jpg
1253.251	0.607	1	0back	Block2	0back/STIM_011.jpg
1256.643	0.45	1	0back	Block2	0back/STIM_011.jpg
1260.816	0.688	1	0back	Block2	0back/STIM_011.jpg
1263.639	0.431	1	0back	Block2	0back/STIM_012.jpg
1267.679	0.441	1	0back	Block2	0back/STIM_012.jpg
1270.856	0.601	1	0back	Block2	0back/STIM_012.jpg
1274.154	0.331	1	0back	Block2	0back/STIM_013.jpg
1277.286	0.474	1	0back	Block2	0back/STIM_013.jpg
1280.557	0.431	1	0back	Block2	0back/STIM_013.jpg
1284.165	0.527	1	0back	Block2	0back/STIM_014.jpg
1286.794	0.703	1	0back	Block2	0back/STIM_014.jpg
1289.729	0.51	1	0back	Block2	0back/STIM_014.jpg
1293.161	0.659	1	0back	Block2	0back/STIM_015.jpg
1297.813	0.453	1	0back	Block2	0back/STIM_015.jpg
1300.95	0.404	1	0back	Block2	0back/STIM_015.jpg
1304.356	0.607	1	0back	Block2	0back/STIM_016.jpg
1307.676	0.564	1	0back	Block2	0back/STIM_016.jpg
1312.259	0.365	1	0back	Block2	0back/STIM_016.jpg
1315.776	0.379	1	0back	Block2	0back/STIM_017.jpg
1318.525	0.577	1	0back	Block2	0back/STIM_017.jpg
1322.131	0.622	1	0back	Block2	0back/STIM_017.jpg
1326.564	0.46	1	0back	Block2	0back/STIM_018.jpg
1330.745	0.462	1	0back	Block2	0back/STIM_018.jpg
1333.916	0.472	1	0back	Block2	0back/STIM_018.jpg
1338.226	0.699	1	0back	Block2	0back/STIM_019.jpg
1342.483	0.457	1	0back	Block2	0back/STIM_019.jpg
1345.788	0.777	1	0back	Block2	0back/STIM_019.jpg
1349.018	0.786	1	2back	Block3	2back/STIM_000.jpg
1351.974	0.58	1	2back	Block3	2back/STIM_000.jpg
1355.183	0.37	1	2back	Block3	2back/STIM_000.jpg
1358.538	0.438	1	2back	Block3	2back/STIM_001.jpg
1362.524	0.9	1	2back	Block3	2back/STIM_001.jpg
1366.758	0.917	1	2back	Block3	2back/STIM_001.jpg
1371.094	0.885	1	2back	Block3	2back/STIM_002.jpg
1375.869	0.702	1	2back	Block3	2back/STIM_002.jpg
1380.23	0.681	1	2back	Block3	2back/STIM_002.jpg
1384.543	0.918	1	2back	Block3	2back/STIM_003.jpg
1387.416	0.826	1	2back	Block3	2back/STIM_003.jpg
1391.875	0.543	1	2back	Block3	2back/STIM_003.jpg
1396.034	0.666	1	2back	Block3	2back/STIM_004.jpg
1398.943	0.894	0	2back	Block3	2back/STIM_004.jpg
1401.817	0.965	1	2back	Block3	2back/STIM_004.jpg
1406.082	0.446	1	2back	Block3	2back/STIM_005.jpg
1409.522	0.416	1	2back	Block3	2back/STIM_005.jpg
1412.597	0.563	0	2back	Block3	2back/STIM_005.jpg
1415.157	0.558	1	2back	Block3	2back/STIM_006.jpg
1419.383	0.482	1	2back	Block3	2back/STIM_006.jpg
1422.113	0.436	1	2back	Block3	2back/STIM_006.jpg
1424.666	0.913	1	2back	Block3	2back/STIM_007.jpg
1429.551	0.92	1	2back	Block3	2back/STIM_007.jpg
1433.138	0.424	1	2back	Block3	2back/STIM_007.jpg
1436.551	0.942	1	2back	Block3	2back/STIM_008.jpg
1441.357	0.485	1	2back	Block3	2back/STIM_008.jpg
1445.132	0.569	1	2back	Block3	2back/STIM_008.jpg
1447.864	0.586	1	2back	Block3	2back/STIM_009.jpg
1451.097	0.799	1	2back	Block3	2back/STIM_009.jpg
1455.519	0.861	1	2back	Block3	2back/STIM_009.jpg
1458.739	0.735	1	2back	Block3	2back/STIM_010.jpg
1463.348	0.393	0	2back	Block3	2back/STIM_010.jpg
1466.942	0.464	1	2back	Block3	2back/STIM_010.jpg
1470.847	0.74	1	2back	Block3	2back/STIM_011.jpg
1475.581	0.666	1	2back	Block3	2back/STIM_011.jpg
1479.137	0.688	1	2back	Block3	2back/STIM_011.jpg
1483.374	0.562	0	2back	Block3	2back/STIM_012.jpg
1486.781	0.737	1	2back	Block3	2back/STIM_012.jpg
1490.322	0.537	1	2back	Block3	2back/STIM_012.jpg
1493.19	0.76	1	2back	Block3	2back/STIM_013.jpg
1497.384	0.633	1	2back	Block3	2back/STIM_013.jpg
1501.586	0.949	0	2back	Block3	2back/STIM_013.jpg
1504.801	0.525	0	2back	Block3	2back/STIM_014.jpg
1507.868	0.895	1	2back	Block3	2back/STIM_014.jpg
1512.157	0.594	1	2back	Block3	2back/STIM_014.jpg
1516.245	0.874	1	2back	Block3	2back/STIM_015.jpg
1519.896	0.621	1	2back	Block3	2back/STIM_015.jpg
1523.02	0.516	1	2back	Block3	2back/STIM_015.jpg
1527.526	0.79	1	2back	Block3	2back/STIM_016.jpg
1530.88	0.451	1	2back	Block3	2back/STIM_016.jpg
1534.186	0.701	1	2back	Block3	2back/STIM_016.jpg
1537.441	0.893	1	2back	Block3	2back/STIM_017.jpg
1541.499	0.782	1	2back	Block3	2back/STIM_017.jpg
1546.062	0.942	1	2back	Block3	2back/STIM_017.jpg
1551.015	0.814	0	2back	Block3	2back/STIM_018.jpg
1554.578	0.88	1	2back	Block3	2back/STIM_018.jpg
1558.378	0.572	1	2back	Block3	2back/STIM_018.jpg
1562.941	0.577	1	2back	Block3	2back/STIM_019.jpg
1565.89	0.822	1	2back	Block3	2back/STIM_019.jpg
1569.123	0.762	1	2back	Block3	2back/STIM_019.jpg
1573.706	0.82	1	2back	Block3	2back/STIM_020.jpg
1577.033	0.906	1	2back	Block3	2back/STIM_020.jpg
1581.427	0.84	1	2back	Block3	2back/STIM_020.jpg
1585.963	0.841	1	2back	Block3	2back/STIM_021.jpg
1589.74	0.917	1	2back	Block3	2back/STIM_021.jpg
1593.956	0.794	1	2back	Block3	2back/STIM_021.jpg
1598.138	0.657	1	2back	Block3	2back/STIM_022.jpg
1600.962	0.93	1	2back	Block3	2back/STIM_022.jpg
1605.618	0.496	1	2back	Block3	2back/STIM_022.jpg
1609.157	0.434	0	2back	Block3	2back/STIM_023.jpg
1611.872	0.829	1	2back	Block3	2back/STIM_023.jpg
1615.952	0.491	1	2back	Block3	2back/STIM_023.jpg
1618.948	0.904	1	2back	Block3	2back/STIM_024.jpg
1623.44	0.432	1	2back	Block3	2back/STIM_024.jpg
1626.179	0.717	0	2back	Block3	2back/STIM_024.jpg
1629.773	0.679	1	2back	Block3	2back/STIM_025.jpg
1634.184	0.703	1	2back	Block3	2back/STIM_025.jpg
1637.166	0.626	1	2back	Block3	2back/STIM_025.jpg
1640.331	0.557	1	2back	Block3	2back/STIM_026.jpg
1643.319	0.562	1	2back	Block3	2back/STIM_026.jpg
1647.232	0.68	1	2back	Block3	2back/STIM_026.jpg
1651.507	0.824	1	2back	Block3	2back/STIM_027.jpg
1654.504	0.606	1	2back	Block3	2back/STIM_027.jpg
1657.684	0.703	1	2back	Block3	2back/STIM_027.jpg
1661.317	0.743	1	2back	Block3	2back/STIM_028.jpg
1665.026	0.803	1	2back	Block3	2back/STIM_028.jpg
1669.496	0.626	0	2back	Block3	2back/STIM_028.jpg
1672.352	0.479	1	2back	Block3	2back/STIM_029.jpg
1676.308	0.469	1	2back	Block3	2back/STIM_029.jpg
1679.192	0.702	1	2back	Block3	2back/STIM_029.jpg
1683.809	0.585	1	2back	Block3	2back/STIM_030.jpg
1688.179	0.565	1	2back	Block3	2back/STIM_030.jpg
1691.481	0.859	1	2back	Block3	2back/STIM_030.jpg
1695.604	0.71	1	2back	Block3	2back/STIM_031.jpg
1700.257	0.745	1	2back	Block3	2back/STIM_031.jpg
1703.851	0.691	1	2back	Block3	2back/STIM_031.jpg
1706.955	0.962	1	2back	Block3	2back/STIM_032.jpg
1711.108	0.382	1	2back	Block3	2back/STIM_032.jpg
