onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
156.373	1.058	1058.2	2back	Block1	2back/STIM_013.jpg	100
161.244	1.115	1114.6	2back	Block1	2back/STIM_013.jpg	100
165.164	0.558	558.3	2back	Block1	2back/STIM_013.jpg	100
169.406	1.149	1148.8	2back	Block1	2back/STIM_014.jpg	99
174.175	0.965	965.4	2back	Block1	2back/STIM_014.jpg	99
177.874	0.886	885.8	2back	Block1	2back/STIM_014.jpg	100
180.971	0.583	583.4	2back	Block1	2back/STIM_015.jpg	100
185.316	1.262	1261.8	2back	Block1	2back/STIM_015.jpg	99
189.099	0.864	863.8	2back	Block1	2back/STIM_015.jpg	100
192.677	0.955	954.6	2back	Block1	2back/STIM_016.jpg	100
196.357	0.9	899.7	2back	Block1	2back/STIM_016.jpg	100
200.79	1.034	1034.5	2back	Block1	2back/STIM_016.jpg	100
205.882	0.84	839.6	2back	Block1	2back/STIM_017.jpg	99
209.643	0.598	598.4	2back	Block1	2back/STIM_017.jpg	100
213.763	1.004	1004.3	2back	Block1	2back/STIM_017.jpg	99
217.876	1.051	1050.9	2back	Block1	2back/STIM_018.jpg	100
220.904	0.953	952.7	2back	Block1	2back/STIM_018.jpg	100
224.31	0.849	848.7	2back	Block1	2back/STIM_018.jpg	100
227.28	0.86	860.3	2back	Block1	2back/STIM_019.jpg	99
231.083	0.778	777.8	2back	Block1	2back/STIM_019.jpg	99
233.915	0.827	826.6	2back	Block1	2back/STIM_019.jpg	99
237.777	1.241	1241.2	2back	Block1	2back/STIM_020.jpg	100
242.037	0.829	828.7	2back	Block1	2back/STIM_020.jpg	100
245.564	0.841	841.4	2back	Block1	2back/STIM_020.jpg	100
248.659	0.697	696.8	2back	Block1	2back/STIM_021.jpg	99
251.728	0.654	654.5	2back	Block1	2back/STIM_021.jpg	100
255.295	1.189	1189.4	2back	Block1	2back/STIM_021.jpg	99
259.968	1.014	1014.0	2back	Block1	2back/STIM_022.jpg	99
264.626	0.942	941.6	2back	Block1	2back/STIM_022.jpg	100
267.911	0.859	858.7	2back	Block1	2back/STIM_022.jpg	100
270.875	0.756	756.3	2back	Block1	2back/STIM_023.jpg	100
274.677	1.07	1070.1	2back	Block1	2back/STIM_023.jpg	100
278.41	0.568	568.0	2back	Block1	2back/STIM_023.jpg	99
281.499	0.8	800.3	2back	Block1	2back/STIM_024.jpg	99
286.074	0.646	645.5	2back	Block1	2back/STIM_024.jpg	100
289.251	0.883	883.2	2back	Block1	2back/STIM_024.jpg	100
292.451	0.753	753.0	2back	Block1	2back/STIM_025.jpg	99
296.643	0.949	949.3	2back	Block1	2back/STIM_025.jpg	100
301.303	0.95	950.4	2back	Block1	2back/STIM_025.jpg	99
305.727	0.762	761.5	2back	Block1	2back/STIM_026.jpg	100
309.524	0.87	869.9	2back	Block1	2back/STIM_026.jpg	100
313.863	0.935	935.2	2back	Block1	2back/STIM_026.jpg	100
317.157	0.839	838.6	2back	Block1	2back/STIM_027.jpg	99
320.528	0.918	918.4	2back	Block1	2back/STIM_027.jpg	100
324.487	1.28	1279.5	2back	Block1	2back/STIM_027.jpg	100
329.543	0.747	747.2	2back	Block1	2back/STIM_028.jpg	100
333.644	0.794	793.7	2back	Block1	2back/STIM_028.jpg	99
336.506	0.597	597.2	2back	Block1	2back/STIM_028.jpg	99
340.166	1.205	1205.3	2back	Block1	2back/STIM_029.jpg	100
344.031	1.288	1287.7	2back	Block1	2back/STIM_029.jpg	100
348.661	0.703	702.9	2back	Block1	2back/STIM_029.jpg	100
351.819	1.142	1142.4	2back	Block1	2back/STIM_030.jpg	100
356.322	0.597	596.7	2back	Block1	2back/STIM_030.jpg	99
360.732	1.082	1081.9	2back	Block1	2back/STIM_030.jpg	99
364.683	1.403	1402.9	2back	Block1	2back/STIM_031.jpg	100
369.907	0.653	653.1	2back	Block1	2back/STIM_031.jpg	100
374.579	0.505	504.7	2back	Block1	2back/STIM_031.jpg	99
378.197	0.944	944.5	2back	Block1	2back/STIM_032.jpg	100
381.926	0.604	604.1	2back	Block1	2back/STIM_032.jpg	99
385.707	0.557	556.9	2back	Block1	2back/STIM_032.jpg	99
388.749	1.315	1314.8	2back	Block1	2back/STIM_033.jpg	99
393.509	1.135	1134.8	2back	Block1	2back/STIM_033.jpg	99
397.236	0.792	791.9	2back	Block1	2back/STIM_033.jpg	100
400.247	0.792	791.6	2back	Block1	2back/STIM_034.jpg	99
404.701	0.638	637.7	2back	Block1	2back/STIM_034.jpg	99
407.37	1.217	1217.1	2back	Block1	2back/STIM_034.jpg	100
412.35	1.05	1050.1	2back	Block1	2back/STIM_035.jpg	100
416.358	1.157	1157.0	2back	Block1	2back/STIM_035.jpg	100
420.034	0.548	547.6	2back	Block1	2back/STIM_035.jpg	100
423.713	0.577	577.3	2back	Block1	2back/STIM_036.jpg	100
428.256	1.017	1016.7	2back	Block1	2back/STIM_036.jpg	100
433.219	0.695	694.9	2back	Block1	2back/STIM_036.jpg	100
437.31	0.71	710.4	2back	Block1	2back/STIM_037.jpg	99
440.203	1.009	1009.0	2back	Block1	2back/STIM_037.jpg	99
444.521	0.998	997.8	2back	Block1	2back/STIM_037.jpg	100
447.926	0.797	796.6	2back	Block1	2back/STIM_038.jpg	99
450.767	0.824	824.0	2back	Block1	2back/STIM_038.jpg	100
455.138	1.139	1139.0	2back	Block1	2back/STIM_038.jpg	99
460.046	0.714	713.7	2back	Block1	2back/STIM_039.jpg	100
463.9	0.808	808.0	2back	Block1	2back/STIM_039.jpg	99
467.436	1.182	1181.6	2back	Block1	2back/STIM_039.jpg	99
472.0	0.656	656.1	0back	Block1	0back/STIM_000.jpg	100
475.968	0.365	364.9	0back	Block1	0back/STIM_000.jpg	99
479.166	0.447	447.3	0back	Block1	0back/STIM_000.jpg	100
482.615	0.492	492.5	0back	Block1	0back/STIM_001.jpg	100
485.652	0.559	559.1	0back	Block1	0back/STIM_001.jpg	99
488.311	0.44	440.4	0back	Block1	0back/STIM_001.jpg	99
491.199	0.393	393.1	0back	Block1	0back/STIM_002.jpg	99
494.877	0.662	662.3	0back	Block1	0back/STIM_002.jpg	99
498.411	0.534	533.5	0back	Block1	0back/STIM_002.jpg	99
501.856	0.572	572.5	0back	Block1	0back/STIM_003.jpg	100
505.758	0.653	653.4	0back	Block1	0back/STIM_003.jpg	100
509.712	0.561	560.8	0back	Block1	0back/STIM_003.jpg	100
513.496	0.4	399.7	0back	Block1	0back/STIM_004.jpg	100
516.095	0.634	634.3	0back	Block1	0back/STIM_004.jpg	100
520.425	0.747	746.7	0back	Block1	0back/STIM_004.jpg	99
523.959	0.523	522.7	0back	Block1	0back/STIM_005.jpg	99
527.262	0.695	695.0	0back	Block1	0back/STIM_005.jpg	99
531.254	0.607	606.6	0back	Block1	0back/STIM_005.jpg	99
534.333	0.497	497.4	0back	Block1	0back/STIM_006.jpg	99
537.767	0.399	398.8	0back	Block1	0back/STIM_006.jpg	100
541.947	0.295	294.6	0back	Block1	0back/STIM_006.jpg	99
544.576	0.58	579.9	0back	Block1	0back/STIM_007.jpg	100
548.588	0.44	439.5	0back	Block1	0back/STIM_007.jpg	99
552.639	0.58	580.0	0back	Block1	0back/STIM_007.jpg	100
556.053	0.523	523.4	0back	Block1	0back/STIM_008.jpg	100
559.866	0.517	517.1	0back	Block1	0back/STIM_008.jpg	100
562.498	0.598	598.0	0back	Block1	0back/STIM_008.jpg	99
566.863	0.551	551.4	0back	Block1	0back/STIM_009.jpg	100
569.855	0.537	536.9	0back	Block1	0back/STIM_009.jpg	100
572.823	0.432	431.6	0back	Block1	0back/STIM_009.jpg	99
576.945	0.636	636.1	0back	Block1	0back/STIM_010.jpg	100
581.078	0.44	439.7	0back	Block1	0back/STIM_010.jpg	100
585.012	0.835	835.3	0back	Block1	0back/STIM_010.jpg	100
588.398	0.595	595.2	0back	Block1	0back/STIM_011.jpg	100
591.524	0.688	687.5	0back	Block1	0back/STIM_011.jpg	100
595.038	0.431	431.4	0back	Block1	0back/STIM_011.jpg	100
599.25	0.405	404.6	0back	Block1	0back/STIM_012.jpg	100
603.287	0.676	676.2	0back	Block1	0back/STIM_012.jpg	100
607.676	0.619	618.9	0back	Block1	0back/STIM_012.jpg	99
612.328	0.48	480.4	0back	Block1	0back/STIM_013.jpg	99
615.836	0.472	471.8	0back	Block1	0back/STIM_013.jpg	100
618.683	0.671	670.8	0back	Block1	0back/STIM_013.jpg	99
622.195	0.6	599.9	0back	Block1	0back/STIM_014.jpg	100
626.73	0.835	835.4	0back	Block1	0back/STIM_014.jpg	99
631.139	0.597	596.7	0back	Block1	0back/STIM_014.jpg	100
633.862	0.607	606.7	0back	Block1	0back/STIM_015.jpg	100
636.851	0.674	674.5	0back	Block1	0back/STIM_015.jpg	99
640.684	0.575	575.3	0back	Block1	0back/STIM_015.jpg	100
644.796	0.659	659.2	0back	Block1	0back/STIM_016.jpg	99
648.768	0.402	402.1	0back	Block1	0back/STIM_016.jpg	99
652.067	0.518	517.5	0back	Block1	0back/STIM_016.jpg	100
655.496	0.656	656.1	0back	Block1	0back/STIM_017.jpg	99
658.039	0.402	401.9	0back	Block1	0back/STIM_017.jpg	100
660.785	0.86	859.9	0back	Block1	0back/STIM_017.jpg	100
665.508	0.61	609.5	0back	Block1	0back/STIM_018.jpg	100
669.951	0.35	350.3	0back	Block1	0back/STIM_018.jpg	100
672.937	0.415	415.3	0back	Block1	0back/STIM_018.jpg	100
676.799	0.666	665.5	0back	Block1	0back/STIM_019.jpg	100
680.059	0.743	743.2	0back	Block1	0back/STIM_019.jpg	99
683.798	0.429	429.0	0back	Block1	0back/STIM_019.jpg	100
687.153	0.461	460.7	2back	Block2	2back/STIM_000.jpg	100
691.648	1.008	1007.7	2back	Block2	2back/STIM_000.jpg	100
695.313	0.902	901.5	2back	Block2	2back/STIM_000.jpg	99
699.647	0.909	909.2	2back	Block2	2back/STIM_001.jpg	100
703.624	0.695	694.6	2back	Block2	2back/STIM_001.jpg	100
707.84	0.884	883.6	2back	Block2	2back/STIM_001.jpg	99
711.861	0.733	733.4	2back	Block2	2back/STIM_002.jpg	99
716.217	0.482	481.9	2back	Block2	2back/STIM_002.jpg	100
719.283	0.775	774.8	2back	Block2	2back/STIM_002.jpg	99
722.106	0.775	774.8	2back	Block2	2back/STIM_003.jpg	99
725.033	0.69	690.0	2back	Block2	2back/STIM_003.jpg	99
728.287	0.781	780.7	2back	Block2	2back/STIM_003.jpg	99
732.0	1.088	1088.0	2back	Block2	2back/STIM_004.jpg	99
736.678	0.957	957.2	2back	Block2	2back/STIM_004.jpg	99
741.119	0.536	535.9	2back	Block2	2back/STIM_004.jpg	100
744.468	1.097	1097.4	2back	Block2	2back/STIM_005.jpg	100
749.579	0.747	746.9	2back	Block2	2back/STIM_005.jpg	100
752.943	0.455	454.7	2back	Block2	2back/STIM_005.jpg	100
756.687	0.777	776.7	2back	Block2	2back/STIM_006.jpg	100
761.192	0.975	975.4	2back	Block2	2back/STIM_006.jpg	99
764.83	0.496	495.8	2back	Block2	2back/STIM_006.jpg	100
769.278	0.732	732.2	2back	Block2	2back/STIM_007.jpg	100
772.554	0.661	661.2	2back	Block2	2back/STIM_007.jpg	99
776.908	0.658	657.9	2back	Block2	2back/STIM_007.jpg	100
780.808	0.991	990.9	2back	Block2	2back/STIM_008.jpg	99
784.74	0.913	913.4	2back	Block2	2back/STIM_008.jpg	100
788.05	0.435	434.7	2back	Block2	2back/STIM_008.jpg	99
791.658	0.926	925.7	2back	Block2	2back/STIM_009.jpg	99
796.128	0.787	786.6	2back	Block2	2back/STIM_009.jpg	99
799.34	1.009	1009.0	2back	Block2	2back/STIM_009.jpg	100
802.399	0.734	733.5	2back	Block2	2back/STIM_010.jpg	100
805.873	0.443	442.8	2back	Block2	2back/STIM_010.jpg	99
809.324	0.844	843.7	2back	Block2	2back/STIM_010.jpg	99
813.259	0.625	625.0	2back	Block2	2back/STIM_011.jpg	99
817.332	1.007	1007.0	2back	Block2	2back/STIM_011.jpg	100
821.209	0.595	594.7	2back	Block2	2back/STIM_011.jpg	99
824.138	0.899	898.6	2back	Block2	2back/STIM_012.jpg	100
828.971	0.861	861.0	2back	Block2	2back/STIM_012.jpg	99
832.356	0.94	940.1	2back	Block2	2back/STIM_012.jpg	100
837.321	0.97	970.4	2back	Block2	2back/STIM_013.jpg	99
840.779	1.022	1022.3	2back	Block2	2back/STIM_013.jpg	100
844.893	0.744	743.8	2back	Block2	2back/STIM_013.jpg	100
847.952	0.966	965.7	2back	Block2	2back/STIM_014.jpg	99
850.946	0.578	577.7	2back	Block2	2back/STIM_014.jpg	99
854.433	0.525	524.8	2back	Block2	2back/STIM_014.jpg	100
857.534	0.962	961.6	2back	Block2	2back/STIM_015.jpg	99
862.171	0.91	910.4	2back	Block2	2back/STIM_015.jpg	99
865.543	0.493	492.9	2back	Block2	2back/STIM_015.jpg	100
869.758	0.68	679.9	2back	Block2	2back/STIM_016.jpg	99
872.727	0.902	901.7	2back	Block2	2back/STIM_016.jpg	99
876.019	0.434	434.5	2back	Block2	2back/STIM_016.jpg	100
878.894	0.87	869.6	2back	Block2	2back/STIM_017.jpg	99
881.978	0.632	632.1	2back	Block2	2back/STIM_017.jpg	100
886.269	0.79	789.8	2back	Block2	2back/STIM_017.jpg	100
889.408	0.659	658.7	2back	Block2	2back/STIM_018.jpg	99
893.211	0.416	416.1	2back	Block2	2back/STIM_018.jpg	100
896.179	0.452	451.6	2back	Block2	2back/STIM_018.jpg	99
899.232	0.536	536.4	2back	Block2	2back/STIM_019.jpg	100
902.841	0.589	589.4	2back	Block2	2back/STIM_019.jpg	99
907.227	0.59	590.2	2back	Block2	2back/STIM_019.jpg	100
910.423	0.815	814.9	2back	Block2	2back/STIM_020.jpg	99
914.954	0.644	644.1	2back	Block2	2back/STIM_020.jpg	99
917.899	0.546	546.3	2back	Block2	2back/STIM_020.jpg	99
921.22	0.767	766.9	2back	Block2	2back/STIM_021.jpg	100
924.314	0.924	923.5	2back	Block2	2back/STIM_021.jpg	100
927.421	0.799	798.6	2back	Block2	2back/STIM_021.jpg	100
930.326	1.15	1149.7	2back	Block2	2back/STIM_022.jpg	99
935.317	0.678	677.8	2back	Block2	2back/STIM_022.jpg	99
938.8	0.815	815.4	2back	Block2	2back/STIM_022.jpg	100
942.569	1.135	1134.9	2back	Block2	2back/STIM_023.jpg	99
947.13	0.749	749.3	2back	Block2	2back/STIM_023.jpg	99
950.243	0.989	988.7	2back	Block2	2back/STIM_023.jpg	99
954.305	0.758	758.5	2back	Block2	2back/STIM_024.jpg	100
957.154	0.78	779.5	2back	Block2	2back/STIM_024.jpg	100
960.248	0.434	433.6	2back	Block2	2back/STIM_024.jpg	100
963.329	1.18	1179.6	2back	Block2	2back/STIM_025.jpg	100
967.73	0.916	915.9	2back	Block2	2back/STIM_025.jpg	99
971.215	0.986	985.9	2back	Block2	2back/STIM_025.jpg	99
974.811	0.678	677.5	2back	Block2	2back/STIM_026.jpg	100
978.655	0.73	730.0	2back	Block2	2back/STIM_026.jpg	100
982.354	0.445	444.7	2back	Block2	2back/STIM_026.jpg	100
985.61	0.442	442.5	2back	Block2	2back/STIM_027.jpg	100
988.545	0.465	464.6	2back	Block2	2back/STIM_027.jpg	99
991.316	0.58	580.3	2back	Block2	2back/STIM_027.jpg	99
995.878	1.026	1026.5	2back	Block2	2back/STIM_028.jpg	99
999.705	0.773	773.3	2back	Block2	2back/STIM_028.jpg	100
1003.793	0.755	755.2	2back	Block2	2back/STIM_028.jpg	99
1007.629	0.802	802.0	2back	Block2	2back/STIM_029.jpg	100
1011.213	0.662	662.3	2back	Block2	2back/STIM_029.jpg	99
1015.046	0.903	903.4	2back	Block2	2back/STIM_029.jpg	100
1019.035	1.151	1150.6	2back	Block2	2back/STIM_030.jpg	100
1022.741	0.788	787.5	2back	Block2	2back/STIM_030.jpg	100
1026.245	0.675	675.2	2back	Block2	2back/STIM_030.jpg	99
1030.775	0.788	788.3	2back	Block2	2back/STIM_031.jpg	100
1035.122	1.123	1123.2	2back	Block2	2back/STIM_031.jpg	100
1039.735	0.447	447.0	2back	Block2	2back/STIM_031.jpg	100
1042.799	0.811	811.3	2back	Block2	2back/STIM_032.jpg	100
1046.353	0.974	973.5	2back	Block2	2back/STIM_032.jpg	100
1049.998	0.584	583.6	2back	Block2	2back/STIM_032.jpg	99
1054.062	0.897	897.4	2back	Block2	2back/STIM_033.jpg	100
1057.211	0.841	840.6	2back	Block2	2back/STIM_033.jpg	100
1061.346	0.592	592.2	2back	Block2	2back/STIM_033.jpg	99
1065.011	0.823	822.8	2back	Block2	2back/STIM_034.jpg	99
1069.557	0.864	864.1	2back	Block2	2back/STIM_034.jpg	100
1073.244	0.581	581.3	2back	Block2	2back/STIM_034.jpg	99
1077.617	0.764	763.7	2back	Block2	2back/STIM_035.jpg	99
1081.05	1.155	1154.7	2back	Block2	2back/STIM_035.jpg	100
1084.341	0.612	611.7	2back	Block2	2back/STIM_035.jpg	100
1087.399	0.726	725.9	2back	Block2	2back/STIM_036.jpg	99
1091.896	0.63	629.5	2back	Block2	2back/STIM_036.jpg	100
1095.476	0.649	649.1	2back	Block2	2back/STIM_036.jpg	99
1098.311	0.714	714.3	2back	Block2	2back/STIM_037.jpg	99
1102.361	0.844	843.7	2back	Block2	2back/STIM_037.jpg	100
1106.403	0.879	878.8	2back	Block2	2back/STIM_037.jpg	99
1111.31	0.627	627.2	2back	Block2	2back/STIM_038.jpg	100
1115.538	0.616	616.5	2back	Block2	2back/STIM_038.jpg	100
1119.03	0.657	656.8	2back	Block2	2back/STIM_038.jpg	99
1123.045	1.116	1116.4	2back	Block2	2back/STIM_039.jpg	99
1127.305	0.548	547.9	2back	Block2	2back/STIM_039.jpg	100
1130.606	0.478	478.3	2back	Block2	2back/STIM_039.jpg	100
1134.668	0.43	430.3	0back	Block2	0back/STIM_000.jpg	100
1138.293	0.553	553.0	0back	Block2	0back/STIM_000.jpg	99
1142.536	0.679	678.6	0back	Block2	0back/STIM_000.jpg	100
1146.353	0.531	531.1	0back	Block2	0back/STIM_001.jpg	99
1149.965	0.685	684.6	0back	Block2	0back/STIM_001.jpg	100
1153.406	0.708	707.9	0back	Block2	0back/STIM_001.jpg	100
1157.256	0.611	610.6	0back	Block2	0back/STIM_002.jpg	99
1161.177	0.389	389.0	0back	Block2	0back/STIM_002.jpg	99
1163.602	0.654	654.4	0back	Block2	0back/STIM_002.jpg	100
1167.2	0.42	419.8	0back	Block2	0back/STIM_003.jpg	99
1170.328	0.67	670.1	0back	Block2	0back/STIM_003.jpg	100
1173.235	0.629	628.8	0back	Block2	0back/STIM_003.jpg	100
1176.684	0.428	427.9	0back	Block2	0back/STIM_004.jpg	100
1179.274	0.522	522.3	0back	Block2	0back/STIM_004.jpg	100
1183.101	0.651	651.4	0back	Block2	0back/STIM_004.jpg	99
1187.223	0.566	566.0	0back	Block2	0back/STIM_005.jpg	99
1191.441	0.659	658.8	0back	Block2	0back/STIM_005.jpg	99
1195.65	0.628	627.6	0back	Block2	0back/STIM_005.jpg	99
1199.961	0.694	694.4	0back	Block2	0back/STIM_006.jpg	99
1203.387	0.572	572.1	0back	Block2	0back/STIM_006.jpg	100
1206.054	0.433	432.6	0back	Block2	0back/STIM_006.jpg	100
1210.467	0.394	393.8	0back	Block2	0back/STIM_007.jpg	99
1213.265	0.365	365.4	0back	Block2	0back/STIM_007.jpg	99
1215.693	0.388	387.6	0back	Block2	0back/STIM_007.jpg	99
1219.061	0.562	561.9	0back	Block2	0back/STIM_008.jpg	100
1222.269	0.544	544.4	0back	Block2	0back/STIM_008.jpg	100
1226.606	0.383	382.6	0back	Block2	0back/STIM_008.jpg	99
1230.636	0.48	479.6	0back	Block2	0back/STIM_009.jpg	99
1234.997	0.436	435.9	0back	Block2	0back/STIM_009.jpg	100
1239.404	0.563	563.2	0back	Block2	0back/STIM_009.jpg	99
1242.737	0.688	688.5	0back	Block2	0back/STIM_010.jpg	100
1247.321	0.516	515.5	0back	Block2	0back/STIM_010.jpg	100
1250.185	0.689	688.7	0back	Block2	0back/STIM_010.jpg	100
1253.251	0.607	607.1	0back	Block2	0back/STIM_011.jpg	99
1256.643	0.45	450.2	0back	Block2	0back/STIM_011.jpg	99
1260.816	0.688	688.5	0back	Block2	0back/STIM_011.jpg	100
1263.639	0.431	431.3	0back	Block2	0back/STIM_012.jpg	100
1267.679	0.441	440.9	0back	Block2	0back/STIM_012.jpg	99
1270.856	0.601	601.3	0back	Block2	0back/STIM_012.jpg	100
1274.154	0.331	330.9	0back	Block2	0back/STIM_013.jpg	100
1277.286	0.474	473.6	0back	Block2	0back/STIM_013.jpg	100
1280.557	0.431	430.7	0back	Block2	0back/STIM_013.jpg	100
1284.165	0.527	527.2	0back	Block2	0back/STIM_014.jpg	99
1286.794	0.703	703.0	0back	Block2	0back/STIM_014.jpg	99
1289.729	0.51	510.1	0back	Block2	0back/STIM_014.jpg	100
1293.161	0.659	659.1	0back	Block2	0back/STIM_015.jpg	99
1297.813	0.453	452.7	0back	Block2	0back/STIM_015.jpg	99
1300.95	0.404	403.5	0back	Block2	0back/STIM_015.jpg	100
1304.356	0.607	606.9	0back	Block2	0back/STIM_016.jpg	100
1307.676	0.564	564.3	0back	Block2	0back/STIM_016.jpg	99
1312.259	0.365	365.3	0back	Block2	0back/STIM_016.jpg	99
1315.776	0.379	378.7	0back	Block2	0back/STIM_017.jpg	100
1318.525	0.577	576.8	0back	Block2	0back/STIM_017.jpg	100
1322.131	0.622	621.8	0back	Block2	0back/STIM_017.jpg	99
1326.564	0.46	459.9	0back	Block2	0back/STIM_018.jpg	99
1330.745	0.462	462.3	0back	Block2	0back/STIM_018.jpg	100
1333.916	0.472	472.3	0back	Block2	0back/STIM_018.jpg	100
1338.226	0.699	698.7	0back	Block2	0back/STIM_019.jpg	100
1342.483	0.457	456.8	0back	Block2	0back/STIM_019.jpg	100
1345.788	0.777	777.3	0back	Block2	0back/STIM_019.jpg	100
1349.018	0.786	786.3	2back	Block3	2back/STIM_000.jpg	99
1351.974	0.58	580.2	2back	Block3	2back/STIM_000.jpg	99
1355.183	0.37	370.5	2back	Block3	2back/STIM_000.jpg	99
1358.538	0.438	438.5	2back	Block3	2back/STIM_001.jpg	99
1362.524	0.9	899.8	2back	Block3	2back/STIM_001.jpg	100
1366.758	0.917	917.4	2back	Block3	2back/STIM_001.jpg	100
1371.094	0.885	885.2	2back	Block3	2back/STIM_002.jpg	100
1375.869	0.702	701.6	2back	Block3	2back/STIM_002.jpg	99
1380.23	0.681	681.2	2back	Block3	2back/STIM_002.jpg	99
1384.543	0.918	918.4	2back	Block3	2back/STIM_003.jpg	99
1387.416	0.826	825.6	2back	Block3	2back/STIM_003.jpg	100
1391.875	0.543	543.0	2back	Block3	2back/STIM_003.jpg	99
1396.034	0.666	666.3	2back	Block3	2back/STIM_004.jpg	99
1398.943	0.894	893.7	2back	Block3	2back/STIM_004.jpg	100
1401.817	0.965	965.0	2back	Block3	2back/STIM_004.jpg	99
1406.082	0.446	445.7	2back	Block3	2back/STIM_005.jpg	100
1409.522	0.416	416.3	2back	Block3	2back/STIM_005.jpg	99
1412.597	0.563	563.4	2back	Block3	2back/STIM_005.jpg	99
1415.157	0.558	558.5	2back	Block3	2back/STIM_006.jpg	99
1419.383	0.482	482.1	2back	Block3	2back/STIM_006.jpg	100
1422.113	0.436	436.0	2back	Block3	2back/STIM_006.jpg	100
1424.666	0.913	913.1	2back	Block3	2back/STIM_007.jpg	99
1429.551	0.92	919.6	2back	Block3	2back/STIM_007.jpg	100
1433.138	0.424	423.7	2back	Block3	2back/STIM_007.jpg	100
1436.551	0.942	941.7	2back	Block3	2back/STIM_008.jpg	99
1441.357	0.485	484.6	2back	Block3	2back/STIM_008.jpg	99
1445.132	0.569	568.7	2back	Block3	2back/STIM_008.jpg	99
1447.864	0.586	585.5	2back	Block3	2back/STIM_009.jpg	100
1451.097	0.799	799.3	2back	Block3	2back/STIM_009.jpg	99
1455.519	0.861	861.3	2back	Block3	2back/STIM_009.jpg	99
1458.739	0.735	734.8	2back	Block3	2back/STIM_010.jpg	100
1463.348	0.393	393.2	2back	Block3	2back/STIM_010.jpg	100
1466.942	0.464	463.8	2back	Block3	2back/STIM_010.jpg	100
1470.847	0.74	740.1	2back	Block3	2back/STIM_011.jpg	99
1475.581	0.666	665.6	2back	Block3	2back/STIM_011.jpg	99
1479.137	0.688	688.2	2back	Block3	2back/STIM_011.jpg	99
1483.374	0.562	561.6	2back	Block3	2back/STIM_012.jpg	100
1486.781	0.737	736.8	2back	Block3	2back/STIM_012.jpg	99
1490.322	0.537	537.2	2back	Block3	2back/STIM_012.jpg	99
1493.19	0.76	760.4	2back	Block3	2back/STIM_013.jpg	99
1497.384	0.633	632.6	2back	Block3	2back/STIM_013.jpg	100
1501.586	0.949	949.1	2back	Block3	2back/STIM_013.jpg	100
1504.801	0.525	525.4	2back	Block3	2back/STIM_014.jpg	99
1507.868	0.895	894.6	2back	Block3	2back/STIM_014.jpg	99
