onset	duration	accuracy	trial_type	learning_stage	stimulus
220.222	0.496	correct	2back	Block1	2back/STIM_019.jpg
224.544	0.821	correct	2back	Block1	2back/STIM_019.jpg
229.184	0.712	correct	2back	Block1	2back/STIM_019.jpg
233.786	0.476	correct	2back	Block1	2back/STIM_020.jpg
237.076	0.539	correct	2back	Block1	2back/STIM_020.jpg
241.019	0.883	correct	2back	Block1	2back/STIM_020.jpg
245.675	0.508	correct	2back	Block1	2back/STIM_021.jpg
249.153	0.465	correct	2back	Block1	2back/STIM_021.jpg
252.132	0.891	correct	2back	Block1	2back/STIM_021.jpg
256.616	0.65	correct	2back	Block1	2back/STIM_022.jpg
259.346	0.561	correct	2back	Block1	2back/STIM_022.jpg
262.299	0.434	correct	2back	Block1	2back/STIM_022.jpg
264.82	0.921	correct	2back	Block1	2back/STIM_023.jpg
269.12	0.632	correct	2back	Block1	2back/STIM_023.jpg
272.67	0.634	correct	2back	Block1	2back/STIM_023.jpg
275.957	1.081	correct	2back	Block1	2back/STIM_024.jpg
280.993	0.914	correct	2back	Block1	2back/STIM_024.jpg
284.651	0.452	correct	2back	Block1	2back/STIM_024.jpg
287.479	0.675	correct	2back	Block1	2back/STIM_025.jpg
290.553	0.733	correct	2back	Block1	2back/STIM_025.jpg
294.197	0.974	correct	2back	Block1	2back/STIM_025.jpg
297.275	0.746	correct	2back	Block1	2back/STIM_026.jpg
301.043	0.478	correct	2back	Block1	2back/STIM_026.jpg
304.929	0.669	correct	2back	Block1	2back/STIM_026.jpg
307.679	0.547	correct	2back	Block1	2back/STIM_027.jpg
310.585	0.997	incorrect	2back	Block1	2back/STIM_027.jpg
315.319	0.882	correct	2back	Block1	2back/STIM_027.jpg
319.901	0.883	incorrect	2back	Block1	2back/STIM_028.jpg
322.794	0.872	correct	2back	Block1	2back/STIM_028.jpg
327.038	0.887	correct	2back	Block1	2back/STIM_028.jpg
331.557	0.874	correct	2back	Block1	2back/STIM_029.jpg
335.777	0.847	incorrect	2back	Block1	2back/STIM_029.jpg
338.931	0.452	correct	2back	Block1	2back/STIM_029.jpg
342.987	0.545	correct	2back	Block1	2back/STIM_030.jpg
347.362	0.542	correct	2back	Block1	2back/STIM_030.jpg
350.691	0.893	correct	2back	Block1	2back/STIM_030.jpg
353.605	0.646	correct	2back	Block1	2back/STIM_031.jpg
357.873	0.898	correct	2back	Block1	2back/STIM_031.jpg
361.13	0.616	correct	2back	Block1	2back/STIM_031.jpg
364.008	1.085	correct	2back	Block1	2back/STIM_032.jpg
367.131	0.926	correct	2back	Block1	2back/STIM_032.jpg
371.26	0.442	correct	2back	Block1	2back/STIM_032.jpg
374.091	1.032	correct	2back	Block1	2back/STIM_033.jpg
378.828	0.818	correct	2back	Block1	2back/STIM_033.jpg
382.279	0.741	correct	2back	Block1	2back/STIM_033.jpg
387.017	0.958	correct	2back	Block1	2back/STIM_034.jpg
390.928	0.528	correct	2back	Block1	2back/STIM_034.jpg
394.327	0.862	correct	2back	Block1	2back/STIM_034.jpg
397.85	0.892	incorrect	2back	Block1	2back/STIM_035.jpg
401.988	0.814	correct	2back	Block1	2back/STIM_035.jpg
405.488	0.904	correct	2back	Block1	2back/STIM_035.jpg
409.226	1.033	correct	2back	Block1	2back/STIM_036.jpg
414.112	0.515	correct	2back	Block1	2back/STIM_036.jpg
418.336	0.562	correct	2back	Block1	2back/STIM_036.jpg
421.993	0.715	correct	2back	Block1	2back/STIM_037.jpg
425.713	0.86	correct	2back	Block1	2back/STIM_037.jpg
429.994	0.842	correct	2back	Block1	2back/STIM_037.jpg
432.915	0.948	correct	2back	Block1	2back/STIM_038.jpg
437.361	0.805	correct	2back	Block1	2back/STIM_038.jpg
441.039	0.557	correct	2back	Block1	2back/STIM_038.jpg
444.074	0.749	correct	2back	Block1	2back/STIM_039.jpg
447.243	0.929	correct	2back	Block1	2back/STIM_039.jpg
451.298	0.936	correct	2back	Block1	2back/STIM_039.jpg
454.623	0.57	correct	0back	Block1	0back/STIM_000.jpg
458.188	0.524	correct	0back	Block1	0back/STIM_000.jpg
462.494	0.507	correct	0back	Block1	0back/STIM_000.jpg
465.999	0.503	correct	0back	Block1	0back/STIM_001.jpg
469.881	0.562	correct	0back	Block1	0back/STIM_001.jpg
473.95	0.604	correct	0back	Block1	0back/STIM_001.jpg
478.249	0.394	correct	0back	Block1	0back/STIM_002.jpg
481.492	0.55	correct	0back	Block1	0back/STIM_002.jpg
485.29	0.46	correct	0back	Block1	0back/STIM_002.jpg
488.496	0.419	correct	0back	Block1	0back/STIM_003.jpg
491.298	0.466	correct	0back	Block1	0back/STIM_003.jpg
493.795	0.464	correct	0back	Block1	0back/STIM_003.jpg
497.858	0.597	correct	0back	Block1	0back/STIM_004.jpg
501.878	0.548	correct	0back	Block1	0back/STIM_004.jpg
504.742	0.482	correct	0back	Block1	0back/STIM_004.jpg
508.58	0.532	correct	0back	Block1	0back/STIM_005.jpg
511.882	0.35	correct	0back	Block1	0back/STIM_005.jpg
514.326	0.42	correct	0back	Block1	0back/STIM_005.jpg
517.289	0.514	correct	0back	Block1	0back/STIM_006.jpg
521.665	0.584	correct	0back	Block1	0back/STIM_006.jpg
524.276	0.425	correct	0back	Block1	0back/STIM_006.jpg
527.407	0.607	correct	0back	Block1	0back/STIM_007.jpg
530.247	0.564	correct	0back	Block1	0back/STIM_007.jpg
533.745	0.468	correct	0back	Block1	0back/STIM_007.jpg
537.089	0.418	correct	0back	Block1	0back/STIM_008.jpg
539.612	0.455	correct	0back	Block1	0back/STIM_008.jpg
542.113	0.346	correct	0back	Block1	0back/STIM_008.jpg
544.477	0.392	correct	0back	Block1	0back/STIM_009.jpg
546.871	0.461	correct	0back	Block1	0back/STIM_009.jpg
550.675	0.384	correct	0back	Block1	0back/STIM_009.jpg
554.725	0.554	correct	0back	Block1	0back/STIM_010.jpg
557.812	0.527	correct	0back	Block1	0back/STIM_010.jpg
560.385	0.621	correct	0back	Block1	0back/STIM_010.jpg
564.163	0.617	correct	0back	Block1	0back/STIM_011.jpg
568.182	0.364	correct	0back	Block1	0back/STIM_011.jpg
571.846	0.322	correct	0back	Block1	0back/STIM_011.jpg
575.453	0.321	correct	0back	Block1	0back/STIM_012.jpg
578.647	0.621	correct	0back	Block1	0back/STIM_012.jpg
582.942	0.413	correct	0back	Block1	0back/STIM_012.jpg
587.178	0.346	correct	0back	Block1	0back/STIM_013.jpg
590.213	0.398	correct	0back	Block1	0back/STIM_013.jpg
593.886	0.607	correct	0back	Block1	0back/STIM_013.jpg
598.017	0.313	correct	0back	Block1	0back/STIM_014.jpg
600.987	0.588	correct	0back	Block1	0back/STIM_014.jpg
605.326	0.38	correct	0back	Block1	0back/STIM_014.jpg
609.425	0.533	correct	0back	Block1	0back/STIM_015.jpg
613.81	0.502	correct	0back	Block1	0back/STIM_015.jpg
616.679	0.455	correct	0back	Block1	0back/STIM_015.jpg
619.366	0.474	correct	0back	Block1	0back/STIM_016.jpg
622.031	0.536	correct	0back	Block1	0back/STIM_016.jpg
626.163	0.5	correct	0back	Block1	0back/STIM_016.jpg
628.998	0.569	correct	0back	Block1	0back/STIM_017.jpg
632.466	0.455	correct	0back	Block1	0back/STIM_017.jpg
635.672	0.549	correct	0back	Block1	0back/STIM_017.jpg
638.639	0.489	correct	0back	Block1	0back/STIM_018.jpg
643.066	0.528	correct	0back	Block1	0back/STIM_018.jpg
646.039	0.604	correct	0back	Block1	0back/STIM_018.jpg
649.934	0.514	correct	0back	Block1	0back/STIM_019.jpg
654.23	0.522	correct	0back	Block1	0back/STIM_019.jpg
658.109	0.592	correct	0back	Block1	0back/STIM_019.jpg
661.976	0.884	correct	2back	Block2	2back/STIM_000.jpg
665.837	0.486	correct	2back	Block2	2back/STIM_000.jpg
668.471	0.69	correct	2back	Block2	2back/STIM_000.jpg
673.133	0.845	correct	2back	Block2	2back/STIM_001.jpg
676.247	0.383	correct	2back	Block2	2back/STIM_001.jpg
679.209	0.453	correct	2back	Block2	2back/STIM_001.jpg
683.228	0.631	correct	2back	Block2	2back/STIM_002.jpg
687.033	0.539	correct	2back	Block2	2back/STIM_002.jpg
689.958	0.662	correct	2back	Block2	2back/STIM_002.jpg
692.849	0.683	correct	2back	Block2	2back/STIM_003.jpg
696.383	0.494	correct	2back	Block2	2back/STIM_003.jpg
700.016	0.414	correct	2back	Block2	2back/STIM_003.jpg
703.445	0.41	correct	2back	Block2	2back/STIM_004.jpg
706.72	0.479	correct	2back	Block2	2back/STIM_004.jpg
709.267	0.778	correct	2back	Block2	2back/STIM_004.jpg
712.867	0.794	incorrect	2back	Block2	2back/STIM_005.jpg
717.149	0.526	correct	2back	Block2	2back/STIM_005.jpg
720.374	0.483	correct	2back	Block2	2back/STIM_005.jpg
723.736	0.428	correct	2back	Block2	2back/STIM_006.jpg
727.221	0.596	correct	2back	Block2	2back/STIM_006.jpg
729.971	0.648	correct	2back	Block2	2back/STIM_006.jpg
733.861	0.88	correct	2back	Block2	2back/STIM_007.jpg
738.12	0.731	correct	2back	Block2	2back/STIM_007.jpg
741.448	0.501	correct	2back	Block2	2back/STIM_007.jpg
744.176	0.683	correct	2back	Block2	2back/STIM_008.jpg
747.301	0.775	correct	2back	Block2	2back/STIM_008.jpg
751.852	0.777	correct	2back	Block2	2back/STIM_008.jpg
756.453	0.688	correct	2back	Block2	2back/STIM_009.jpg
759.454	0.675	correct	2back	Block2	2back/STIM_009.jpg
763.762	0.397	correct	2back	Block2	2back/STIM_009.jpg
767.714	0.923	correct	2back	Block2	2back/STIM_010.jpg
771.632	0.726	correct	2back	Block2	2back/STIM_010.jpg
774.623	0.636	incorrect	2back	Block2	2back/STIM_010.jpg
778.452	0.767	correct	2back	Block2	2back/STIM_011.jpg
781.224	0.472	correct	2back	Block2	2back/STIM_011.jpg
785.573	0.483	correct	2back	Block2	2back/STIM_011.jpg
788.532	0.598	correct	2back	Block2	2back/STIM_012.jpg
791.518	0.391	correct	2back	Block2	2back/STIM_012.jpg
794.96	0.514	correct	2back	Block2	2back/STIM_012.jpg
798.295	0.417	correct	2back	Block2	2back/STIM_013.jpg
802.318	0.612	correct	2back	Block2	2back/STIM_013.jpg
805.103	0.579	correct	2back	Block2	2back/STIM_013.jpg
808.035	0.815	correct	2back	Block2	2back/STIM_014.jpg
811.159	0.849	correct	2back	Block2	2back/STIM_014.jpg
814.379	0.723	correct	2back	Block2	2back/STIM_014.jpg
817.863	0.607	correct	2back	Block2	2back/STIM_015.jpg
821.384	0.397	correct	2back	Block2	2back/STIM_015.jpg
824.091	0.743	correct	2back	Block2	2back/STIM_015.jpg
827.59	0.603	correct	2back	Block2	2back/STIM_016.jpg
830.678	0.788	correct	2back	Block2	2back/STIM_016.jpg
834.855	0.474	correct	2back	Block2	2back/STIM_016.jpg
838.403	0.547	correct	2back	Block2	2back/STIM_017.jpg
841.951	0.528	correct	2back	Block2	2back/STIM_017.jpg
845.964	0.727	correct	2back	Block2	2back/STIM_017.jpg
850.238	0.79	correct	2back	Block2	2back/STIM_018.jpg
853.162	0.58	correct	2back	Block2	2back/STIM_018.jpg
855.861	0.671	correct	2back	Block2	2back/STIM_018.jpg
858.998	0.813	correct	2back	Block2	2back/STIM_019.jpg
862.425	0.541	correct	2back	Block2	2back/STIM_019.jpg
866.315	0.645	correct	2back	Block2	2back/STIM_019.jpg
870.793	0.856	correct	2back	Block2	2back/STIM_020.jpg
874.103	0.416	correct	2back	Block2	2back/STIM_020.jpg
878.134	0.735	correct	2back	Block2	2back/STIM_020.jpg
881.924	0.56	correct	2back	Block2	2back/STIM_021.jpg
886.276	0.498	correct	2back	Block2	2back/STIM_021.jpg
890.486	0.52	correct	2back	Block2	2back/STIM_021.jpg
894.815	0.801	correct	2back	Block2	2back/STIM_022.jpg
899.147	0.449	correct	2back	Block2	2back/STIM_022.jpg
902.081	0.484	correct	2back	Block2	2back/STIM_022.jpg
905.72	0.68	correct	2back	Block2	2back/STIM_023.jpg
908.693	0.844	correct	2back	Block2	2back/STIM_023.jpg
911.616	0.73	correct	2back	Block2	2back/STIM_023.jpg
915.982	0.618	correct	2back	Block2	2back/STIM_024.jpg
920.498	0.755	correct	2back	Block2	2back/STIM_024.jpg
925.002	0.395	correct	2back	Block2	2back/STIM_024.jpg
929.119	0.891	correct	2back	Block2	2back/STIM_025.jpg
932.931	0.721	correct	2back	Block2	2back/STIM_025.jpg
936.543	0.428	correct	2back	Block2	2back/STIM_025.jpg
939.797	0.924	correct	2back	Block2	2back/STIM_026.jpg
944.639	0.608	correct	2back	Block2	2back/STIM_026.jpg
949.064	0.784	correct	2back	Block2	2back/STIM_026.jpg
952.034	0.79	correct	2back	Block2	2back/STIM_027.jpg
954.847	0.5	correct	2back	Block2	2back/STIM_027.jpg
957.628	0.75	correct	2back	Block2	2back/STIM_027.jpg
962.365	0.525	correct	2back	Block2	2back/STIM_028.jpg
965.74	0.394	correct	2back	Block2	2back/STIM_028.jpg
968.759	0.66	correct	2back	Block2	2back/STIM_028.jpg
972.101	0.844	correct	2back	Block2	2back/STIM_029.jpg
975.144	0.806	correct	2back	Block2	2back/STIM_029.jpg
978.549	0.664	correct	2back	Block2	2back/STIM_029.jpg
982.747	0.593	correct	2back	Block2	2back/STIM_030.jpg
985.76	0.756	correct	2back	Block2	2back/STIM_030.jpg
988.705	0.453	correct	2back	Block2	2back/STIM_030.jpg
991.338	0.564	correct	2back	Block2	2back/STIM_031.jpg
993.957	0.532	correct	2back	Block2	2back/STIM_031.jpg
997.374	0.648	correct	2back	Block2	2back/STIM_031.jpg
1000.109	0.558	incorrect	2back	Block2	2back/STIM_032.jpg
1003.536	0.531	correct	2back	Block2	2back/STIM_032.jpg
1006.999	0.664	correct	2back	Block2	2back/STIM_032.jpg
1010.789	0.87	correct	2back	Block2	2back/STIM_033.jpg
1015.01	0.763	correct	2back	Block2	2back/STIM_033.jpg
1019.169	0.747	correct	2back	Block2	2back/STIM_033.jpg
1022.628	0.455	correct	2back	Block2	2back/STIM_034.jpg
1025.475	0.875	correct	2back	Block2	2back/STIM_034.jpg
1028.886	0.403	correct	2back	Block2	2back/STIM_034.jpg
1031.449	0.917	correct	2back	Block2	2back/STIM_035.jpg
1036.035	0.478	correct	2back	Block2	2back/STIM_035.jpg
1040.062	0.734	correct	2back	Block2	2back/STIM_035.jpg
1044.106	0.681	correct	2back	Block2	2back/STIM_036.jpg
1047.66	0.681	correct	2back	Block2	2back/STIM_036.jpg
1052.075	0.729	correct	2back	Block2	2back/STIM_036.jpg
1056.412	0.632	correct	2back	Block2	2back/STIM_037.jpg
1060.228	0.825	correct	2back	Block2	2back/STIM_037.jpg
1064.265	0.776	correct	2back	Block2	2back/STIM_037.jpg
1067.935	0.609	correct	2back	Block2	2back/STIM_038.jpg
1072.495	0.436	correct	2back	Block2	2back/STIM_038.jpg
1075.452	0.638	correct	2back	Block2	2back/STIM_038.jpg
1078.749	0.663	correct	2back	Block2	2back/STIM_039.jpg
1081.789	0.544	correct	2back	Block2	2back/STIM_039.jpg
1085.856	0.575	correct	2back	Block2	2back/STIM_039.jpg
1090.119	0.537	correct	0back	Block2	0back/STIM_000.jpg
1093.897	0.476	correct	0back	Block2	0back/STIM_000.jpg
1098.277	0.446	correct	0back	Block2	0back/STIM_000.jpg
1101.529	0.531	correct	0back	Block2	0back/STIM_001.jpg
1106.039	0.367	correct	0back	Block2	0back/STIM_001.jpg
1108.804	0.369	correct	0back	Block2	0back/STIM_001.jpg
1112.445	0.417	correct	0back	Block2	0back/STIM_002.jpg
1115.228	0.586	correct	0back	Block2	0back/STIM_002.jpg
1118.817	0.386	incorrect	0back	Block2	0back/STIM_002.jpg
1121.332	0.378	correct	0back	Block2	0back/STIM_003.jpg
1124.829	0.356	correct	0back	Block2	0back/STIM_003.jpg
1128.883	0.519	correct	0back	Block2	0back/STIM_003.jpg
1132.061	0.325	correct	0back	Block2	0back/STIM_004.jpg
1135.556	0.568	correct	0back	Block2	0back/STIM_004.jpg
1139.105	0.598	correct	0back	Block2	0back/STIM_004.jpg
1142.396	0.435	correct	0back	Block2	0back/STIM_005.jpg
1144.963	0.546	incorrect	0back	Block2	0back/STIM_005.jpg
1148.4	0.616	correct	0back	Block2	0back/STIM_005.jpg
1152.225	0.375	correct	0back	Block2	0back/STIM_006.jpg
1154.641	0.445	correct	0back	Block2	0back/STIM_006.jpg
1157.264	0.49	correct	0back	Block2	0back/STIM_006.jpg
1160.401	0.53	correct	0back	Block2	0back/STIM_007.jpg
1164.383	0.589	correct	0back	Block2	0back/STIM_007.jpg
1168.591	0.403	correct	0back	Block2	0back/STIM_007.jpg
1171.166	0.567	correct	0back	Block2	0back/STIM_008.jpg
1175.624	0.611	correct	0back	Block2	0back/STIM_008.jpg
1178.427	0.34	correct	0back	Block2	0back/STIM_008.jpg
1181.821	0.533	correct	0back	Block2	0back/STIM_009.jpg
1185.544	0.433	correct	0back	Block2	0back/STIM_009.jpg
1188.634	0.537	correct	0back	Block2	0back/STIM_009.jpg
1191.943	0.315	correct	0back	Block2	0back/STIM_010.jpg
1194.904	0.49	correct	0back	Block2	0back/STIM_010.jpg
1198.31	0.527	correct	0back	Block2	0back/STIM_010.jpg
1200.945	0.338	correct	0back	Block2	0back/STIM_011.jpg
1205.191	0.51	correct	0back	Block2	0back/STIM_011.jpg
1207.852	0.492	correct	0back	Block2	0back/STIM_011.jpg
1211.505	0.378	correct	0back	Block2	0back/STIM_012.jpg
1215.038	0.485	correct	0back	Block2	0back/STIM_012.jpg
1218.873	0.418	correct	0back	Block2	0back/STIM_012.jpg
1223.228	0.42	correct	0back	Block2	0back/STIM_013.jpg
1226.274	0.512	correct	0back	Block2	0back/STIM_013.jpg
1229.994	0.561	correct	0back	Block2	0back/STIM_013.jpg
1232.807	0.616	correct	0back	Block2	0back/STIM_014.jpg
1236.442	0.38	correct	0back	Block2	0back/STIM_014.jpg
1240.228	0.443	correct	0back	Block2	0back/STIM_014.jpg
1243.719	0.344	correct	0back	Block2	0back/STIM_015.jpg
1247.264	0.508	correct	0back	Block2	0back/STIM_015.jpg
1249.894	0.391	correct	0back	Block2	0back/STIM_015.jpg
1253.583	0.58	correct	0back	Block2	0back/STIM_016.jpg
1256.493	0.481	correct	0back	Block2	0back/STIM_016.jpg
1260.172	0.565	correct	0back	Block2	0back/STIM_016.jpg
1264.339	0.575	correct	0back	Block2	0back/STIM_017.jpg
1268.59	0.548	correct	0back	Block2	0back/STIM_017.jpg
1271.334	0.358	correct	0back	Block2	0back/STIM_017.jpg
1275.147	0.352	correct	0back	Block2	0back/STIM_018.jpg
1277.637	0.425	correct	0back	Block2	0back/STIM_018.jpg
1281.846	0.376	correct	0back	Block2	0back/STIM_018.jpg
1284.437	0.437	correct	0back	Block2	0back/STIM_019.jpg
1288.181	0.591	correct	0back	Block2	0back/STIM_019.jpg
1291.782	0.489	correct	0back	Block2	0back/STIM_019.jpg
1295.815	0.418	correct	2back	Block3	2back/STIM_000.jpg
1298.393	0.592	correct	2back	Block3	2back/STIM_000.jpg
1302.842	0.585	correct	2back	Block3	2back/STIM_000.jpg
1306.71	0.345	correct	2back	Block3	2back/STIM_001.jpg
1309.482	0.332	correct	2back	Block3	2back/STIM_001.jpg
1312.86	0.503	correct	2back	Block3	2back/STIM_001.jpg
1315.55	0.373	correct	2back	Block3	2back/STIM_002.jpg
1318.124	0.584	correct	2back	Block3	2back/STIM_002.jpg
1320.923	0.669	correct	2back	Block3	2back/STIM_002.jpg
1325.44	0.408	correct	2back	Block3	2back/STIM_003.jpg
1328.83	0.744	correct	2back	Block3	2back/STIM_003.jpg
1332.122	0.765	correct	2back	Block3	2back/STIM_003.jpg
1335.886	0.685	correct	2back	Block3	2back/STIM_004.jpg
1339.503	0.535	incorrect	2back	Block3	2back/STIM_004.jpg
1343.366	0.709	correct	2back	Block3	2back/STIM_004.jpg
1346.246	0.587	correct	2back	Block3	2back/STIM_005.jpg
1349.393	0.456	correct	2back	Block3	2back/STIM_005.jpg
1352.055	0.709	incorrect	2back	Block3	2back/STIM_005.jpg
1355.651	0.61	correct	2back	Block3	2back/STIM_006.jpg
1359.068	0.762	correct	2back	Block3	2back/STIM_006.jpg
1362.318	0.726	correct	2back	Block3	2back/STIM_006.jpg
1366.205	0.719	correct	2back	Block3	2back/STIM_007.jpg
1369.56	0.742	correct	2back	Block3	2back/STIM_007.jpg
1372.748	0.52	correct	2back	Block3	2back/STIM_007.jpg
1376.993	0.537	correct	2back	Block3	2back/STIM_008.jpg
1380.248	0.476	correct	2back	Block3	2back/STIM_008.jpg
1383.344	0.612	correct	2back	Block3	2back/STIM_008.jpg
1387.953	0.7	correct	2back	Block3	2back/STIM_009.jpg
1391.823	0.413	correct	2back	Block3	2back/STIM_009.jpg
1395.744	0.37	correct	2back	Block3	2back/STIM_009.jpg
1398.247	0.426	correct	2back	Block3	2back/STIM_010.jpg
1401.919	0.721	incorrect	2back	Block3	2back/STIM_010.jpg
1406.251	0.461	correct	2back	Block3	2back/STIM_010.jpg
1409.942	0.364	correct	2back	Block3	2back/STIM_011.jpg
1413.264	0.354	correct	2back	Block3	2back/STIM_011.jpg
1417.424	0.512	correct	2back	Block3	2back/STIM_011.jpg
1420.933	0.371	incorrect	2back	Block3	2back/STIM_012.jpg
1423.464	0.542	correct	2back	Block3	2back/STIM_012.jpg
1426.567	0.682	correct	2back	Block3	2back/STIM_012.jpg
1430.456	0.752	correct	2back	Block3	2back/STIM_013.jpg
1434.494	0.66	correct	2back	Block3	2back/STIM_013.jpg
1437.406	0.507	correct	2back	Block3	2back/STIM_013.jpg
1440.29	0.626	correct	2back	Block3	2back/STIM_014.jpg
1443.185	0.518	correct	2back	Block3	2back/STIM_014.jpg
1445.983	0.597	correct	2back	Block3	2back/STIM_014.jpg
1449.497	0.434	correct	2back	Block3	2back/STIM_015.jpg
1453.245	0.72	correct	2back	Block3	2back/STIM_015.jpg
1456.22	0.613	correct	2back	Block3	2back/STIM_015.jpg
1459.203	0.595	correct	2back	Block3	2back/STIM_016.jpg
1462.438	0.53	correct	2back	Block3	2back/STIM_016.jpg
1466.856	0.615	correct	2back	Block3	2back/STIM_016.jpg
1470.794	0.57	correct	2back	Block3	2back/STIM_017.jpg
1473.849	0.377	correct	2back	Block3	2back/STIM_017.jpg
1478.218	0.446	correct	2back	Block3	2back/STIM_017.jpg
1481.481	0.433	incorrect	2back	Block3	2back/STIM_018.jpg
1485.313	0.704	correct	2back	Block3	2back/STIM_018.jpg
1488.772	0.659	correct	2back	Block3	2back/STIM_018.jpg
1492.988	0.476	correct	2back	Block3	2back/STIM_019.jpg
1496.197	0.36	correct	2back	Block3	2back/STIM_019.jpg
1500.094	0.384	correct	2back	Block3	2back/STIM_019.jpg
1504.256	0.571	correct	2back	Block3	2back/STIM_020.jpg
1508.229	0.515	correct	2back	Block3	2back/STIM_020.jpg
1511.155	0.491	correct	2back	Block3	2back/STIM_020.jpg
1515.594	0.642	correct	2back	Block3	2back/STIM_021.jpg
1518.889	0.687	correct	2back	Block3	2back/STIM_021.jpg
1522.038	0.332	correct	2back	Block3	2back/STIM_021.jpg
1525.821	0.64	correct	2back	Block3	2back/STIM_022.jpg
1529.461	0.523	correct	2back	Block3	2back/STIM_022.jpg
1532.777	0.722	correct	2back	Block3	2back/STIM_022.jpg
1537.467	0.484	correct	2back	Block3	2back/STIM_023.jpg
1541.612	0.409	correct	2back	Block3	2back/STIM_023.jpg
1544.96	0.427	correct	2back	Block3	2back/STIM_023.jpg
1549.079	0.764	correct	2back	Block3	2back/STIM_024.jpg
1552.383	0.679	correct	2back	Block3	2back/STIM_024.jpg
1555.201	0.425	incorrect	2back	Block3	2back/STIM_024.jpg
1558.253	0.585	correct	2back	Block3	2back/STIM_025.jpg
1562.657	0.719	correct	2back	Block3	2back/STIM_025.jpg
1566.201	0.342	correct	2back	Block3	2back/STIM_025.jpg
1569.415	0.362	correct	2back	Block3	2back/STIM_026.jpg
1573.029	0.693	correct	2back	Block3	2back/STIM_026.jpg
1577.647	0.381	correct	2back	Block3	2back/STIM_026.jpg
1581.423	0.72	correct	2back	Block3	2back/STIM_027.jpg
1584.271	0.626	correct	2back	Block3	2back/STIM_027.jpg
