onset	duration	accuracy	trial_type	learning_stage	stimulus
233.237	2.237	correct	navigation	Trial1	navigation/STIM_006.jpg
238.895	3.304	correct	navigation	Trial1	navigation/STIM_006.jpg
244.79	3.824	incorrect	navigation	Trial1	navigation/STIM_007.jpg
251.642	2.399	correct	navigation	Trial1	navigation/STIM_007.jpg
256.61	2.19	correct	navigation	Trial1	navigation/STIM_007.jpg
262.158	1.746	incorrect	navigation	Trial1	navigation/STIM_007.jpg
266.745	2.569	correct	navigation	Trial1	navigation/STIM_007.jpg
272.365	1.592	correct	navigation	Trial1	navigation/STIM_007.jpg
278.108	3.955	incorrect	navigation	Trial1	navigation/STIM_008.jpg
284.615	2.354	incorrect	navigation	Trial1	navigation/STIM_008.jpg
289.641	2.235	correct	navigation	Trial1	navigation/STIM_008.jpg
294.299	1.907	correct	navigation	Trial1	navigation/STIM_008.jpg
300.403	2.764	correct	navigation	Trial1	navigation/STIM_008.jpg
306.446	2.002	incorrect	navigation	Trial1	navigation/STIM_008.jpg
310.773	2.223	incorrect	navigation	Trial1	navigation/STIM_009.jpg
315.497	2.415	incorrect	navigation	Trial1	navigation/STIM_009.jpg
320.258	2.139	correct	navigation	Trial1	navigation/STIM_009.jpg
325.38	2.347	correct	navigation	Trial1	navigation/STIM_009.jpg
331.713	1.918	correct	navigation	Trial1	navigation/STIM_009.jpg
337.141	3.19	correct	navigation	Trial1	navigation/STIM_009.jpg
344.204	4.654	correct	navigation	Trial1	navigation/STIM_010.jpg
352.485	2.901	correct	navigation	Trial1	navigation/STIM_010.jpg
359.287	2.36	correct	navigation	Trial1	navigation/STIM_010.jpg
364.355	2.039	correct	navigation	Trial1	navigation/STIM_010.jpg
370.014	2.186	correct	navigation	Trial1	navigation/STIM_010.jpg
374.482	1.42	correct	navigation	Trial1	navigation/STIM_010.jpg
379.621	2.813	correct	navigation	Trial1	navigation/STIM_011.jpg
386.476	2.488	incorrect	navigation	Trial1	navigation/STIM_011.jpg
392.31	3.852	incorrect	navigation	Trial1	navigation/STIM_011.jpg
399.592	3.351	incorrect	navigation	Trial1	navigation/STIM_011.jpg
405.842	3.673	correct	navigation	Trial1	navigation/STIM_011.jpg
413.447	3.376	correct	navigation	Trial1	navigation/STIM_011.jpg
420.119	1.392	correct	pointing	Trial1	pointing/STIM_000.jpg
425.607	0.813	correct	pointing	Trial1	pointing/STIM_000.jpg
428.588	1.136	correct	pointing	Trial1	pointing/STIM_000.jpg
433.544	0.669	correct	pointing	Trial1	pointing/STIM_000.jpg
436.551	1.269	correct	pointing	Trial1	pointing/STIM_000.jpg
441.893	0.801	correct	pointing	Trial1	pointing/STIM_000.jpg
446.332	1.216	correct	pointing	Trial1	pointing/STIM_001.jpg
450.051	1.104	correct	pointing	Trial1	pointing/STIM_001.jpg
453.468	1.026	correct	pointing	Trial1	pointing/STIM_001.jpg
457.917	1.294	correct	pointing	Trial1	pointing/STIM_001.jpg
462.117	0.753	correct	pointing	Trial1	pointing/STIM_001.jpg
466.513	0.77	correct	pointing	Trial1	pointing/STIM_001.jpg
469.666	1.255	correct	pointing	Trial1	pointing/STIM_002.jpg
473.893	1.251	incorrect	pointing	Trial1	pointing/STIM_002.jpg
478.96	0.868	correct	pointing	Trial1	pointing/STIM_002.jpg
482.619	0.917	correct	pointing	Trial1	pointing/STIM_002.jpg
486.749	0.889	correct	pointing	Trial1	pointing/STIM_002.jpg
490.815	1.018	correct	pointing	Trial1	pointing/STIM_002.jpg
494.63	0.844	correct	pointing	Trial1	pointing/STIM_003.jpg
498.021	1.347	correct	pointing	Trial1	pointing/STIM_003.jpg
502.668	1.067	correct	pointing	Trial1	pointing/STIM_003.jpg
507.131	1.287	correct	pointing	Trial1	pointing/STIM_003.jpg
511.891	1.382	correct	pointing	Trial1	pointing/STIM_003.jpg
515.367	0.798	correct	pointing	Trial1	pointing/STIM_003.jpg
518.811	1.107	correct	pointing	Trial1	pointing/STIM_004.jpg
522.847	1.16	correct	pointing	Trial1	pointing/STIM_004.jpg
526.934	1.323	correct	pointing	Trial1	pointing/STIM_004.jpg
530.58	1.22	correct	pointing	Trial1	pointing/STIM_004.jpg
534.283	0.781	correct	pointing	Trial1	pointing/STIM_004.jpg
537.283	1.253	incorrect	pointing	Trial1	pointing/STIM_004.jpg
542.056	1.039	correct	pointing	Trial1	pointing/STIM_005.jpg
545.208	0.817	correct	pointing	Trial1	pointing/STIM_005.jpg
548.862	0.982	incorrect	pointing	Trial1	pointing/STIM_005.jpg
552.903	1.058	correct	pointing	Trial1	pointing/STIM_005.jpg
557.176	0.888	incorrect	pointing	Trial1	pointing/STIM_005.jpg
560.516	0.812	correct	pointing	Trial1	pointing/STIM_005.jpg
565.355	0.907	correct	pointing	Trial1	pointing/STIM_006.jpg
569.568	1.232	correct	pointing	Trial1	pointing/STIM_006.jpg
573.316	1.013	correct	pointing	Trial1	pointing/STIM_006.jpg
577.738	0.882	correct	pointing	Trial1	pointing/STIM_006.jpg
581.571	1.131	correct	pointing	Trial1	pointing/STIM_006.jpg
585.514	1.228	correct	pointing	Trial1	pointing/STIM_006.jpg
589.779	1.044	correct	pointing	Trial1	pointing/STIM_007.jpg
593.181	0.902	correct	pointing	Trial1	pointing/STIM_007.jpg
596.6	0.781	incorrect	pointing	Trial1	pointing/STIM_007.jpg
599.796	0.984	correct	pointing	Trial1	pointing/STIM_007.jpg
603.816	0.739	correct	pointing	Trial1	pointing/STIM_007.jpg
607.752	1.101	correct	pointing	Trial1	pointing/STIM_007.jpg
612.813	0.857	correct	pointing	Trial1	pointing/STIM_008.jpg
617.411	1.296	correct	pointing	Trial1	pointing/STIM_008.jpg
621.793	0.941	correct	pointing	Trial1	pointing/STIM_008.jpg
625.509	1.44	correct	pointing	Trial1	pointing/STIM_008.jpg
630.263	1.291	correct	pointing	Trial1	pointing/STIM_008.jpg
634.566	1.132	correct	pointing	Trial1	pointing/STIM_008.jpg
638.907	0.962	correct	pointing	Trial1	pointing/STIM_009.jpg
643.123	1.203	correct	pointing	Trial1	pointing/STIM_009.jpg
648.458	1.227	correct	pointing	Trial1	pointing/STIM_009.jpg
653.667	1.334	correct	pointing	Trial1	pointing/STIM_009.jpg
657.496	1.294	correct	pointing	Trial1	pointing/STIM_009.jpg
661.231	1.356	correct	pointing	Trial1	pointing/STIM_009.jpg
666.631	1.252	correct	pointing	Trial1	pointing/STIM_010.jpg
670.05	1.407	correct	pointing	Trial1	pointing/STIM_010.jpg
674.608	1.378	correct	pointing	Trial1	pointing/STIM_010.jpg
678.351	1.199	correct	pointing	Trial1	pointing/STIM_010.jpg
682.793	1.347	correct	pointing	Trial1	pointing/STIM_010.jpg
687.847	1.371	correct	pointing	Trial1	pointing/STIM_010.jpg
691.508	1.012	correct	pointing	Trial1	pointing/STIM_011.jpg
695.864	1.3	correct	pointing	Trial1	pointing/STIM_011.jpg
700.762	1.166	correct	pointing	Trial1	pointing/STIM_011.jpg
705.347	1.077	correct	pointing	Trial1	pointing/STIM_011.jpg
708.493	1.13	correct	pointing	Trial1	pointing/STIM_011.jpg
712.222	0.81	correct	pointing	Trial1	pointing/STIM_011.jpg
716.132	3.867	correct	navigation	Trial2	navigation/STIM_000.jpg
722.563	3.512	correct	navigation	Trial2	navigation/STIM_000.jpg
729.109	2.844	correct	navigation	Trial2	navigation/STIM_000.jpg
734.279	2.85	correct	navigation	Trial2	navigation/STIM_000.jpg
740.09	1.588	incorrect	navigation	Trial2	navigation/STIM_000.jpg
745.092	2.587	correct	navigation	Trial2	navigation/STIM_000.jpg
750.756	1.705	correct	navigation	Trial2	navigation/STIM_001.jpg
756.31	2.034	correct	navigation	Trial2	navigation/STIM_001.jpg
760.647	1.944	correct	navigation	Trial2	navigation/STIM_001.jpg
765.715	1.493	correct	navigation	Trial2	navigation/STIM_001.jpg
769.723	3.137	correct	navigation	Trial2	navigation/STIM_001.jpg
775.82	2.034	correct	navigation	Trial2	navigation/STIM_001.jpg
781.136	2.423	correct	navigation	Trial2	navigation/STIM_002.jpg
786.947	3.406	correct	navigation	Trial2	navigation/STIM_002.jpg
793.824	2.724	correct	navigation	Trial2	navigation/STIM_002.jpg
800.522	1.736	correct	navigation	Trial2	navigation/STIM_002.jpg
805.688	2.078	correct	navigation	Trial2	navigation/STIM_002.jpg
811.584	2.826	correct	navigation	Trial2	navigation/STIM_002.jpg
818.302	3.6	correct	navigation	Trial2	navigation/STIM_003.jpg
825.472	2.24	correct	navigation	Trial2	navigation/STIM_003.jpg
830.793	1.913	incorrect	navigation	Trial2	navigation/STIM_003.jpg
835.639	3.142	correct	navigation	Trial2	navigation/STIM_003.jpg
842.497	2.183	correct	navigation	Trial2	navigation/STIM_003.jpg
847.653	3.073	correct	navigation	Trial2	navigation/STIM_003.jpg
854.111	2.474	correct	navigation	Trial2	navigation/STIM_004.jpg
859.884	1.515	correct	navigation	Trial2	navigation/STIM_004.jpg
863.776	2.556	incorrect	navigation	Trial2	navigation/STIM_004.jpg
868.674	1.672	correct	navigation	Trial2	navigation/STIM_004.jpg
873.465	2.785	incorrect	navigation	Trial2	navigation/STIM_004.jpg
879.881	2.167	correct	navigation	Trial2	navigation/STIM_004.jpg
885.109	2.486	correct	navigation	Trial2	navigation/STIM_005.jpg
890.886	3.539	correct	navigation	Trial2	navigation/STIM_005.jpg
898.283	3.253	incorrect	navigation	Trial2	navigation/STIM_005.jpg
904.582	2.093	correct	navigation	Trial2	navigation/STIM_005.jpg
909.926	2.567	correct	navigation	Trial2	navigation/STIM_005.jpg
916.094	3.253	correct	navigation	Trial2	navigation/STIM_005.jpg
922.808	1.962	correct	navigation	Trial2	navigation/STIM_006.jpg
928.222	2.673	correct	navigation	Trial2	navigation/STIM_006.jpg
933.718	3.214	correct	navigation	Trial2	navigation/STIM_006.jpg
940.552	1.977	correct	navigation	Trial2	navigation/STIM_006.jpg
945.21	1.764	correct	navigation	Trial2	navigation/STIM_006.jpg
950.875	2.295	correct	navigation	Trial2	navigation/STIM_006.jpg
956.839	1.919	incorrect	navigation	Trial2	navigation/STIM_007.jpg
962.433	2.624	correct	navigation	Trial2	navigation/STIM_007.jpg
967.659	2.839	correct	navigation	Trial2	navigation/STIM_007.jpg
974.014	2.363	correct	navigation	Trial2	navigation/STIM_007.jpg
980.486	2.856	correct	navigation	Trial2	navigation/STIM_007.jpg
986.288	2.567	correct	navigation	Trial2	navigation/STIM_007.jpg
993.035	1.916	correct	navigation	Trial2	navigation/STIM_008.jpg
997.941	3.478	correct	navigation	Trial2	navigation/STIM_008.jpg
1004.822	1.904	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1010.697	1.545	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1016.087	2.347	correct	navigation	Trial2	navigation/STIM_008.jpg
1020.78	2.072	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1026.701	3.108	correct	navigation	Trial2	navigation/STIM_009.jpg
1033.723	2.614	correct	navigation	Trial2	navigation/STIM_009.jpg
1040.106	1.811	correct	navigation	Trial2	navigation/STIM_009.jpg
1045.072	2.969	correct	navigation	Trial2	navigation/STIM_009.jpg
1051.278	1.45	correct	navigation	Trial2	navigation/STIM_009.jpg
1054.957	1.553	correct	navigation	Trial2	navigation/STIM_009.jpg
1059.562	2.678	correct	navigation	Trial2	navigation/STIM_010.jpg
1065.27	1.656	correct	navigation	Trial2	navigation/STIM_010.jpg
1069.318	2.404	correct	navigation	Trial2	navigation/STIM_010.jpg
1075.237	1.79	correct	navigation	Trial2	navigation/STIM_010.jpg
1079.321	1.94	correct	navigation	Trial2	navigation/STIM_010.jpg
1083.688	2.434	correct	navigation	Trial2	navigation/STIM_010.jpg
1090.229	1.933	correct	navigation	Trial2	navigation/STIM_011.jpg
1095.553	1.693	correct	navigation	Trial2	navigation/STIM_011.jpg
1100.782	3.088	correct	navigation	Trial2	navigation/STIM_011.jpg
1107.953	1.806	correct	navigation	Trial2	navigation/STIM_011.jpg
1113.713	2.084	correct	navigation	Trial2	navigation/STIM_011.jpg
1118.999	1.353	correct	navigation	Trial2	navigation/STIM_011.jpg
1123.36	1.238	correct	pointing	Trial2	pointing/STIM_000.jpg
1128.03	0.708	correct	pointing	Trial2	pointing/STIM_000.jpg
1131.479	0.914	correct	pointing	Trial2	pointing/STIM_000.jpg
1135.107	1.029	correct	pointing	Trial2	pointing/STIM_000.jpg
1139.172	1.034	correct	pointing	Trial2	pointing/STIM_000.jpg
1142.939	1.171	correct	pointing	Trial2	pointing/STIM_000.jpg
1146.24	1.264	correct	pointing	Trial2	pointing/STIM_001.jpg
1151.117	1.092	correct	pointing	Trial2	pointing/STIM_001.jpg
1155.757	0.936	correct	pointing	Trial2	pointing/STIM_001.jpg
1160.282	0.838	correct	pointing	Trial2	pointing/STIM_001.jpg
1163.167	1.302	correct	pointing	Trial2	pointing/STIM_001.jpg
1167.586	1.184	correct	pointing	Trial2	pointing/STIM_001.jpg
1171.345	0.966	correct	pointing	Trial2	pointing/STIM_002.jpg
1175.725	0.711	correct	pointing	Trial2	pointing/STIM_002.jpg
1179.667	0.911	correct	pointing	Trial2	pointing/STIM_002.jpg
1184.43	1.08	correct	pointing	Trial2	pointing/STIM_002.jpg
1187.968	1.289	correct	pointing	Trial2	pointing/STIM_002.jpg
1192.853	0.842	correct	pointing	Trial2	pointing/STIM_002.jpg
1197.18	1.382	correct	pointing	Trial2	pointing/STIM_003.jpg
1202.531	0.85	correct	pointing	Trial2	pointing/STIM_003.jpg
1206.712	1.094	correct	pointing	Trial2	pointing/STIM_003.jpg
1210.006	0.869	correct	pointing	Trial2	pointing/STIM_003.jpg
1213.965	1.112	correct	pointing	Trial2	pointing/STIM_003.jpg
1218.692	1.217	correct	pointing	Trial2	pointing/STIM_003.jpg
1222.333	1.277	correct	pointing	Trial2	pointing/STIM_004.jpg
1227.661	1.434	correct	pointing	Trial2	pointing/STIM_004.jpg
1232.485	1.383	correct	pointing	Trial2	pointing/STIM_004.jpg
1237.574	0.767	correct	pointing	Trial2	pointing/STIM_004.jpg
1242.028	0.864	correct	pointing	Trial2	pointing/STIM_004.jpg
1246.736	1.172	correct	pointing	Trial2	pointing/STIM_004.jpg
1251.134	1.218	correct	pointing	Trial2	pointing/STIM_005.jpg
1255.531	0.908	correct	pointing	Trial2	pointing/STIM_005.jpg
1260.262	0.947	correct	pointing	Trial2	pointing/STIM_005.jpg
1265.046	0.946	correct	pointing	Trial2	pointing/STIM_005.jpg
1268.819	1.125	correct	pointing	Trial2	pointing/STIM_005.jpg
1272.115	1.096	correct	pointing	Trial2	pointing/STIM_005.jpg
1276.779	1.331	correct	pointing	Trial2	pointing/STIM_006.jpg
1281.88	1.363	correct	pointing	Trial2	pointing/STIM_006.jpg
1286.13	1.346	correct	pointing	Trial2	pointing/STIM_006.jpg
1289.749	1.328	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1293.255	0.894	correct	pointing	Trial2	pointing/STIM_006.jpg
1296.324	0.913	correct	pointing	Trial2	pointing/STIM_006.jpg
1300.439	1.016	correct	pointing	Trial2	pointing/STIM_007.jpg
1304.799	0.806	correct	pointing	Trial2	pointing/STIM_007.jpg
1308.433	0.958	correct	pointing	Trial2	pointing/STIM_007.jpg
1311.984	1.343	correct	pointing	Trial2	pointing/STIM_007.jpg
1316.477	0.884	correct	pointing	Trial2	pointing/STIM_007.jpg
1319.903	1.328	correct	pointing	Trial2	pointing/STIM_007.jpg
1324.801	0.832	correct	pointing	Trial2	pointing/STIM_008.jpg
1328.976	0.766	correct	pointing	Trial2	pointing/STIM_008.jpg
1333.384	1.037	correct	pointing	Trial2	pointing/STIM_008.jpg
1337.442	0.918	correct	pointing	Trial2	pointing/STIM_008.jpg
1342.14	1.306	correct	pointing	Trial2	pointing/STIM_008.jpg
1346.005	0.95	correct	pointing	Trial2	pointing/STIM_008.jpg
1350.756	0.774	correct	pointing	Trial2	pointing/STIM_009.jpg
1354.343	1.016	correct	pointing	Trial2	pointing/STIM_009.jpg
1357.467	1.163	correct	pointing	Trial2	pointing/STIM_009.jpg
1361.635	1.363	correct	pointing	Trial2	pointing/STIM_009.jpg
1367.015	1.33	correct	pointing	Trial2	pointing/STIM_009.jpg
1371.665	0.972	correct	pointing	Trial2	pointing/STIM_009.jpg
1374.865	1.36	correct	pointing	Trial2	pointing/STIM_010.jpg
1379.369	0.962	correct	pointing	Trial2	pointing/STIM_010.jpg
1383.162	1.167	correct	pointing	Trial2	pointing/STIM_010.jpg
1387.372	1.033	correct	pointing	Trial2	pointing/STIM_010.jpg
1390.841	1.142	correct	pointing	Trial2	pointing/STIM_010.jpg
1395.245	0.95	correct	pointing	Trial2	pointing/STIM_010.jpg
1399.625	0.827	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1403.014	1.235	correct	pointing	Trial2	pointing/STIM_011.jpg
1406.991	0.805	correct	pointing	Trial2	pointing/STIM_011.jpg
1411.008	0.783	correct	pointing	Trial2	pointing/STIM_011.jpg
1414.954	0.9	correct	pointing	Trial2	pointing/STIM_011.jpg
1419.103	1.195	correct	pointing	Trial2	pointing/STIM_011.jpg
1423.569	3.256	correct	navigation	Trial3	navigation/STIM_000.jpg
1429.556	1.797	correct	navigation	Trial3	navigation/STIM_000.jpg
1435.527	3.298	correct	navigation	Trial3	navigation/STIM_000.jpg
1442.988	2.138	correct	navigation	Trial3	navigation/STIM_000.jpg
1449.042	3.108	correct	navigation	Trial3	navigation/STIM_000.jpg
1456.323	3.1	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1461.945	2.478	correct	navigation	Trial3	navigation/STIM_001.jpg
1467.478	2.419	correct	navigation	Trial3	navigation/STIM_001.jpg
1473.242	3.144	correct	navigation	Trial3	navigation/STIM_001.jpg
1479.082	2.143	correct	navigation	Trial3	navigation/STIM_001.jpg
1483.515	1.7	correct	navigation	Trial3	navigation/STIM_001.jpg
1487.737	1.384	correct	navigation	Trial3	navigation/STIM_001.jpg
1492.591	3.012	correct	navigation	Trial3	navigation/STIM_002.jpg
1499.211	2.965	correct	navigation	Trial3	navigation/STIM_002.jpg
1504.541	2.436	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1509.904	2.862	correct	navigation	Trial3	navigation/STIM_002.jpg
1515.515	2.162	correct	navigation	Trial3	navigation/STIM_002.jpg
1521.27	2.302	correct	navigation	Trial3	navigation/STIM_002.jpg
1525.993	1.838	correct	navigation	Trial3	navigation/STIM_003.jpg
1531.072	2.103	correct	navigation	Trial3	navigation/STIM_003.jpg
1536.794	2.963	correct	navigation	Trial3	navigation/STIM_003.jpg
1542.106	1.493	correct	navigation	Trial3	navigation/STIM_003.jpg
1546.888	2.54	correct	navigation	Trial3	navigation/STIM_003.jpg
1552.09	1.212	correct	navigation	Trial3	navigation/STIM_003.jpg
1557.054	2.005	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1561.373	2.103	correct	navigation	Trial3	navigation/STIM_004.jpg
1566.559	1.474	correct	navigation	Trial3	navigation/STIM_004.jpg
1570.499	2.726	correct	navigation	Trial3	navigation/STIM_004.jpg
1577.424	2.578	correct	navigation	Trial3	navigation/STIM_004.jpg
1582.501	3.05	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1588.607	2.847	correct	navigation	Trial3	navigation/STIM_005.jpg
1594.008	2.22	correct	navigation	Trial3	navigation/STIM_005.jpg
1599.659	2.122	correct	navigation	Trial3	navigation/STIM_005.jpg
1604.58	1.75	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1609.161	1.81	correct	navigation	Trial3	navigation/STIM_005.jpg
1613.34	2.72	correct	navigation	Trial3	navigation/STIM_005.jpg
1618.767	2.294	correct	navigation	Trial3	navigation/STIM_006.jpg
1624.207	2.043	correct	navigation	Trial3	navigation/STIM_006.jpg
1629.428	2.763	correct	navigation	Trial3	navigation/STIM_006.jpg
1634.701	3.002	correct	navigation	Trial3	navigation/STIM_006.jpg
1641.422	3.215	correct	navigation	Trial3	navigation/STIM_006.jpg
1647.292	2.428	correct	navigation	Trial3	navigation/STIM_006.jpg
1653.851	1.97	correct	navigation	Trial3	navigation/STIM_007.jpg
1659.4	1.657	correct	navigation	Trial3	navigation/STIM_007.jpg
1664.257	1.423	correct	navigation	Trial3	navigation/STIM_007.jpg
1669.416	2.809	correct	navigation	Trial3	navigation/STIM_007.jpg
1674.514	1.926	correct	navigation	Trial3	navigation/STIM_007.jpg
1679.75	3.29	correct	navigation	Trial3	navigation/STIM_007.jpg
1686.768	1.893	correct	navigation	Trial3	navigation/STIM_008.jpg
1692.348	2.392	correct	navigation	Trial3	navigation/STIM_008.jpg
1697.046	1.927	correct	navigation	Trial3	navigation/STIM_008.jpg
1701.144	2.049	correct	navigation	Trial3	navigation/STIM_008.jpg
1706.862	2.776	correct	navigation	Trial3	navigation/STIM_008.jpg
1712.174	1.833	correct	navigation	Trial3	navigation/STIM_008.jpg
1717.823	2.944	correct	navigation	Trial3	navigation/STIM_009.jpg
1724.002	1.822	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1729.167	2.252	correct	navigation	Trial3	navigation/STIM_009.jpg
1733.94	2.078	correct	navigation	Trial3	navigation/STIM_009.jpg
1739.649	2.496	correct	navigation	Trial3	navigation/STIM_009.jpg
1745.889	2.527	correct	navigation	Trial3	navigation/STIM_009.jpg
1751.83	1.516	correct	navigation	Trial3	navigation/STIM_010.jpg
1755.556	2.996	correct	navigation	Trial3	navigation/STIM_010.jpg
1761.927	2.528	correct	navigation	Trial3	navigation/STIM_010.jpg
1767.341	2.487	correct	navigation	Trial3	navigation/STIM_010.jpg
1773.178	1.718	correct	navigation	Trial3	navigation/STIM_010.jpg
1778.135	3.131	correct	navigation	Trial3	navigation/STIM_010.jpg
1784.943	1.403	correct	navigation	Trial3	navigation/STIM_011.jpg
1790.018	2.655	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1796.047	3.145	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1803.218	1.832	correct	navigation	Trial3	navigation/STIM_011.jpg
1809.14	3.168	correct	navigation	Trial3	navigation/STIM_011.jpg
1816.2	1.469	correct	navigation	Trial3	navigation/STIM_011.jpg
1820.183	0.881	correct	pointing	Trial3	pointing/STIM_000.jpg
1824.557	1.192	correct	pointing	Trial3	pointing/STIM_000.jpg
1828.166	0.996	correct	pointing	Trial3	pointing/STIM_000.jpg
1831.789	0.844	correct	pointing	Trial3	pointing/STIM_000.jpg
1836.672	1.167	correct	pointing	Trial3	pointing/STIM_000.jpg
1840.48	0.94	correct	pointing	Trial3	pointing/STIM_000.jpg
1844.802	1.345	correct	pointing	Trial3	pointing/STIM_001.jpg
1849.185	0.804	correct	pointing	Trial3	pointing/STIM_001.jpg
1853.622	1.126	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1858.245	1.232	correct	pointing	Trial3	pointing/STIM_001.jpg
1862.416	0.784	correct	pointing	Trial3	pointing/STIM_001.jpg
1867.161	0.8	correct	pointing	Trial3	pointing/STIM_001.jpg
1870.11	0.874	correct	pointing	Trial3	pointing/STIM_002.jpg
1874.432	1.302	correct	pointing	Trial3	pointing/STIM_002.jpg
1878.596	0.967	correct	pointing	Trial3	pointing/STIM_002.jpg
1883.004	1.288	correct	pointing	Trial3	pointing/STIM_002.jpg
1886.85	1.345	correct	pointing	Trial3	pointing/STIM_002.jpg
1891.761	0.936	correct	pointing	Trial3	pointing/STIM_002.jpg
1895.713	0.792	correct	pointing	Trial3	pointing/STIM_003.jpg
1900.275	1.281	correct	pointing	Trial3	pointing/STIM_003.jpg
1905.519	0.942	correct	pointing	Trial3	pointing/STIM_003.jpg
1908.963	1.137	correct	pointing	Trial3	pointing/STIM_003.jpg
1912.891	0.948	correct	pointing	Trial3	pointing/STIM_003.jpg
1917.026	0.842	correct	pointing	Trial3	pointing/STIM_003.jpg
1920.933	0.932	correct	pointing	Trial3	pointing/STIM_004.jpg
1924.867	0.845	correct	pointing	Trial3	pointing/STIM_004.jpg
1927.77	1.352	correct	pointing	Trial3	pointing/STIM_004.jpg
1932.423	0.819	correct	pointing	Trial3	pointing/STIM_004.jpg
1936.11	0.927	correct	pointing	Trial3	pointing/STIM_004.jpg
1940.379	1.049	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1945.003	0.852	correct	pointing	Trial3	pointing/STIM_005.jpg
1949.171	1.012	correct	pointing	Trial3	pointing/STIM_005.jpg
1952.367	1.327	correct	pointing	Trial3	pointing/STIM_005.jpg
1956.019	0.953	correct	pointing	Trial3	pointing/STIM_005.jpg
1959.751	1.327	correct	pointing	Trial3	pointing/STIM_005.jpg
1964.284	1.443	correct	pointing	Trial3	pointing/STIM_005.jpg
1968.605	0.782	correct	pointing	Trial3	pointing/STIM_006.jpg
1971.947	1.014	correct	pointing	Trial3	pointing/STIM_006.jpg
1975.09	1.314	correct	pointing	Trial3	pointing/STIM_006.jpg
1979.02	1.081	correct	pointing	Trial3	pointing/STIM_006.jpg
1983.386	1.407	correct	pointing	Trial3	pointing/STIM_006.jpg
