onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
890.886	3.539	1	navigation	Trial2	navigation/STIM_005.jpg
898.283	3.253	0	navigation	Trial2	navigation/STIM_005.jpg
904.582	2.093	1	navigation	Trial2	navigation/STIM_005.jpg
909.926	2.567	1	navigation	Trial2	navigation/STIM_005.jpg
916.094	3.253	1	navigation	Trial2	navigation/STIM_005.jpg
922.808	1.962	1	navigation	Trial2	navigation/STIM_006.jpg
928.222	2.673	1	navigation	Trial2	navigation/STIM_006.jpg
933.718	3.214	1	navigation	Trial2	navigation/STIM_006.jpg
940.552	1.977	1	navigation	Trial2	navigation/STIM_006.jpg
945.21	1.764	1	navigation	Trial2	navigation/STIM_006.jpg
950.875	2.295	1	navigation	Trial2	navigation/STIM_006.jpg
956.839	1.919	0	navigation	Trial2	navigation/STIM_007.jpg
962.433	2.624	1	navigation	Trial2	navigation/STIM_007.jpg
967.659	2.839	1	navigation	Trial2	navigation/STIM_007.jpg
974.014	2.363	1	navigation	Trial2	navigation/STIM_007.jpg
980.486	2.856	1	navigation	Trial2	navigation/STIM_007.jpg
986.288	2.567	1	navigation	Trial2	navigation/STIM_007.jpg
993.035	1.916	1	navigation	Trial2	navigation/STIM_008.jpg
997.941	3.478	1	navigation	Trial2	navigation/STIM_008.jpg
1004.822	1.904	0	navigation	Trial2	navigation/STIM_008.jpg
1010.697	1.545	0	navigation	Trial2	navigation/STIM_008.jpg
1016.087	2.347	1	navigation	Trial2	navigation/STIM_008.jpg
1020.78	2.072	0	navigation	Trial2	navigation/STIM_008.jpg
1026.701	3.108	1	navigation	Trial2	navigation/STIM_009.jpg
1033.723	2.614	1	navigation	Trial2	navigation/STIM_009.jpg
1040.106	1.811	1	navigation	Trial2	navigation/STIM_009.jpg
1045.072	2.969	1	navigation	Trial2	navigation/STIM_009.jpg
1051.278	1.45	1	navigation	Trial2	navigation/STIM_009.jpg
1054.957	1.553	1	navigation	Trial2	navigation/STIM_009.jpg
1059.562	2.678	1	navigation	Trial2	navigation/STIM_010.jpg
1065.27	1.656	1	navigation	Trial2	navigation/STIM_010.jpg
1069.318	2.404	1	navigation	Trial2	navigation/STIM_010.jpg
1075.237	1.79	1	navigation	Trial2	navigation/STIM_010.jpg
1079.321	1.94	1	navigation	Trial2	navigation/STIM_010.jpg
1083.688	2.434	1	navigation	Trial2	navigation/STIM_010.jpg
1090.229	1.933	1	navigation	Trial2	navigation/STIM_011.jpg
1095.553	1.693	1	navigation	Trial2	navigation/STIM_011.jpg
1100.782	3.088	1	navigation	Trial2	navigation/STIM_011.jpg
1107.953	1.806	1	navigation	Trial2	navigation/STIM_011.jpg
1113.713	2.084	1	navigation	Trial2	navigation/STIM_011.jpg
1118.999	1.353	1	navigation	Trial2	navigation/STIM_011.jpg
1123.36	1.238	1	pointing	Trial2	pointing/STIM_000.jpg
1128.03	0.708	1	pointing	Trial2	pointing/STIM_000.jpg
1131.479	0.914	1	pointing	Trial2	pointing/STIM_000.jpg
1135.107	1.029	1	pointing	Trial2	pointing/STIM_000.jpg
1139.172	1.034	1	pointing	Trial2	pointing/STIM_000.jpg
1142.939	1.171	1	pointing	Trial2	pointing/STIM_000.jpg
1146.24	1.264	1	pointing	Trial2	pointing/STIM_001.jpg
1151.117	1.092	1	pointing	Trial2	pointing/STIM_001.jpg
1155.757	0.936	1	pointing	Trial2	pointing/STIM_001.jpg
1160.282	0.838	1	pointing	Trial2	pointing/STIM_001.jpg
1163.167	1.302	1	pointing	Trial2	pointing/STIM_001.jpg
1167.586	1.184	1	pointing	Trial2	pointing/STIM_001.jpg
1171.345	0.966	1	pointing	Trial2	pointing/STIM_002.jpg
1175.725	0.711	1	pointing	Trial2	pointing/STIM_002.jpg
1179.667	0.911	1	pointing	Trial2	pointing/STIM_002.jpg
1184.43	1.08	1	pointing	Trial2	pointing/STIM_002.jpg
1187.968	1.289	1	pointing	Trial2	pointing/STIM_002.jpg
1192.853	0.842	1	pointing	Trial2	pointing/STIM_002.jpg
1197.18	1.382	1	pointing	Trial2	pointing/STIM_003.jpg
1202.531	0.85	1	pointing	Trial2	pointing/STIM_003.jpg
1206.712	1.094	1	pointing	Trial2	pointing/STIM_003.jpg
1210.006	0.869	1	pointing	Trial2	pointing/STIM_003.jpg
1213.965	1.112	1	pointing	Trial2	pointing/STIM_003.jpg
1218.692	1.217	1	pointing	Trial2	pointing/STIM_003.jpg
1222.333	1.277	1	pointing	Trial2	pointing/STIM_004.jpg
1227.661	1.434	1	pointing	Trial2	pointing/STIM_004.jpg
1232.485	1.383	1	pointing	Trial2	pointing/STIM_004.jpg
1237.574	0.767	1	pointing	Trial2	pointing/STIM_004.jpg
1242.028	0.864	1	pointing	Trial2	pointing/STIM_004.jpg
1246.736	1.172	1	pointing	Trial2	pointing/STIM_004.jpg
1251.134	1.218	1	pointing	Trial2	pointing/STIM_005.jpg
1255.531	0.908	1	pointing	Trial2	pointing/STIM_005.jpg
1260.262	0.947	1	pointing	Trial2	pointing/STIM_005.jpg
1265.046	0.946	1	pointing	Trial2	pointing/STIM_005.jpg
1268.819	1.125	1	pointing	Trial2	pointing/STIM_005.jpg
1272.115	1.096	1	pointing	Trial2	pointing/STIM_005.jpg
1276.779	1.331	1	pointing	Trial2	pointing/STIM_006.jpg
1281.88	1.363	1	pointing	Trial2	pointing/STIM_006.jpg
1286.13	1.346	1	pointing	Trial2	pointing/STIM_006.jpg
1289.749	1.328	0	pointing	Trial2	pointing/STIM_006.jpg
1293.255	0.894	1	pointing	Trial2	pointing/STIM_006.jpg
1296.324	0.913	1	pointing	Trial2	pointing/STIM_006.jpg
1300.439	1.016	1	pointing	Trial2	pointing/STIM_007.jpg
1304.799	0.806	1	pointing	Trial2	pointing/STIM_007.jpg
1308.433	0.958	1	pointing	Trial2	pointing/STIM_007.jpg
1311.984	1.343	1	pointing	Trial2	pointing/STIM_007.jpg
1316.477	0.884	1	pointing	Trial2	pointing/STIM_007.jpg
1319.903	1.328	1	pointing	Trial2	pointing/STIM_007.jpg
1324.801	0.832	1	pointing	Trial2	pointing/STIM_008.jpg
1328.976	0.766	1	pointing	Trial2	pointing/STIM_008.jpg
1333.384	1.037	1	pointing	Trial2	pointing/STIM_008.jpg
1337.442	0.918	1	pointing	Trial2	pointing/STIM_008.jpg
1342.14	1.306	1	pointing	Trial2	pointing/STIM_008.jpg
1346.005	0.95	1	pointing	Trial2	pointing/STIM_008.jpg
1350.756	0.774	1	pointing	Trial2	pointing/STIM_009.jpg
1354.343	1.016	1	pointing	Trial2	pointing/STIM_009.jpg
1357.467	1.163	1	pointing	Trial2	pointing/STIM_009.jpg
1361.635	1.363	1	pointing	Trial2	pointing/STIM_009.jpg
1367.015	1.33	1	pointing	Trial2	pointing/STIM_009.jpg
1371.665	0.972	1	pointing	Trial2	pointing/STIM_009.jpg
1374.865	1.36	1	pointing	Trial2	pointing/STIM_010.jpg
1379.369	0.962	1	pointing	Trial2	pointing/STIM_010.jpg
1383.162	1.167	1	pointing	Trial2	pointing/STIM_010.jpg
1387.372	1.033	1	pointing	Trial2	pointing/STIM_010.jpg
1390.841	1.142	1	pointing	Trial2	pointing/STIM_010.jpg
1395.245	0.95	1	pointing	Trial2	pointing/STIM_010.jpg
1399.625	0.827	0	pointing	Trial2	pointing/STIM_011.jpg
1403.014	1.235	1	pointing	Trial2	pointing/STIM_011.jpg
1406.991	0.805	1	pointing	Trial2	pointing/STIM_011.jpg
1411.008	0.783	1	pointing	Trial2	pointing/STIM_011.jpg
1414.954	0.9	1	pointing	Trial2	pointing/STIM_011.jpg
1419.103	1.195	1	pointing	Trial2	pointing/STIM_011.jpg
1423.569	3.256	1	navigation	Trial3	navigation/STIM_000.jpg
1429.556	1.797	1	navigation	Trial3	navigation/STIM_000.jpg
1435.527	3.298	1	navigation	Trial3	navigation/STIM_000.jpg
1442.988	2.138	1	navigation	Trial3	navigation/STIM_000.jpg
1449.042	3.108	1	navigation	Trial3	navigation/STIM_000.jpg
1456.323	3.1	0	navigation	Trial3	navigation/STIM_000.jpg
1461.945	2.478	1	navigation	Trial3	navigation/STIM_001.jpg
1467.478	2.419	1	navigation	Trial3	navigation/STIM_001.jpg
1473.242	3.144	1	navigation	Trial3	navigation/STIM_001.jpg
1479.082	2.143	1	navigation	Trial3	navigation/STIM_001.jpg
1483.515	1.7	1	navigation	Trial3	navigation/STIM_001.jpg
1487.737	1.384	1	navigation	Trial3	navigation/STIM_001.jpg
1492.591	3.012	1	navigation	Trial3	navigation/STIM_002.jpg
1499.211	2.965	1	navigation	Trial3	navigation/STIM_002.jpg
1504.541	2.436	0	navigation	Trial3	navigation/STIM_002.jpg
1509.904	2.862	1	navigation	Trial3	navigation/STIM_002.jpg
1515.515	2.162	1	navigation	Trial3	navigation/STIM_002.jpg
1521.27	2.302	1	navigation	Trial3	navigation/STIM_002.jpg
1525.993	1.838	1	navigation	Trial3	navigation/STIM_003.jpg
1531.072	2.103	1	navigation	Trial3	navigation/STIM_003.jpg
1536.794	2.963	1	navigation	Trial3	navigation/STIM_003.jpg
1542.106	1.493	1	navigation	Trial3	navigation/STIM_003.jpg
1546.888	2.54	1	navigation	Trial3	navigation/STIM_003.jpg
1552.09	1.212	1	navigation	Trial3	navigation/STIM_003.jpg
1557.054	2.005	0	navigation	Trial3	navigation/STIM_004.jpg
1561.373	2.103	1	navigation	Trial3	navigation/STIM_004.jpg
1566.559	1.474	1	navigation	Trial3	navigation/STIM_004.jpg
1570.499	2.726	1	navigation	Trial3	navigation/STIM_004.jpg
1577.424	2.578	1	navigation	Trial3	navigation/STIM_004.jpg
1582.501	3.05	0	navigation	Trial3	navigation/STIM_004.jpg
1588.607	2.847	1	navigation	Trial3	navigation/STIM_005.jpg
1594.008	2.22	1	navigation	Trial3	navigation/STIM_005.jpg
1599.659	2.122	1	navigation	Trial3	navigation/STIM_005.jpg
1604.58	1.75	0	navigation	Trial3	navigation/STIM_005.jpg
1609.161	1.81	1	navigation	Trial3	navigation/STIM_005.jpg
1613.34	2.72	1	navigation	Trial3	navigation/STIM_005.jpg
1618.767	2.294	1	navigation	Trial3	navigation/STIM_006.jpg
1624.207	2.043	1	navigation	Trial3	navigation/STIM_006.jpg
1629.428	2.763	1	navigation	Trial3	navigation/STIM_006.jpg
1634.701	3.002	1	navigation	Trial3	navigation/STIM_006.jpg
1641.422	3.215	1	navigation	Trial3	navigation/STIM_006.jpg
1647.292	2.428	1	navigation	Trial3	navigation/STIM_006.jpg
1653.851	1.97	1	navigation	Trial3	navigation/STIM_007.jpg
1659.4	1.657	1	navigation	Trial3	navigation/STIM_007.jpg
1664.257	1.423	1	navigation	Trial3	navigation/STIM_007.jpg
1669.416	2.809	1	navigation	Trial3	navigation/STIM_007.jpg
1674.514	1.926	1	navigation	Trial3	navigation/STIM_007.jpg
1679.75	3.29	1	navigation	Trial3	navigation/STIM_007.jpg
1686.768	1.893	1	navigation	Trial3	navigation/STIM_008.jpg
1692.348	2.392	1	navigation	Trial3	navigation/STIM_008.jpg
1697.046	1.927	1	navigation	Trial3	navigation/STIM_008.jpg
1701.144	2.049	1	navigation	Trial3	navigation/STIM_008.jpg
1706.862	2.776	1	navigation	Trial3	navigation/STIM_008.jpg
1712.174	1.833	1	navigation	Trial3	navigation/STIM_008.jpg
1717.823	2.944	1	navigation	Trial3	navigation/STIM_009.jpg
1724.002	1.822	0	navigation	Trial3	navigation/STIM_009.jpg
1729.167	2.252	1	navigation	Trial3	navigation/STIM_009.jpg
1733.94	2.078	1	navigation	Trial3	navigation/STIM_009.jpg
1739.649	2.496	1	navigation	Trial3	navigation/STIM_009.jpg
1745.889	2.527	1	navigation	Trial3	navigation/STIM_009.jpg
1751.83	1.516	1	navigation	Trial3	navigation/STIM_010.jpg
1755.556	2.996	1	navigation	Trial3	navigation/STIM_010.jpg
1761.927	2.528	1	navigation	Trial3	navigation/STIM_010.jpg
1767.341	2.487	1	navigation	Trial3	navigation/STIM_010.jpg
1773.178	1.718	1	navigation	Trial3	navigation/STIM_010.jpg
1778.135	3.131	1	navigation	Trial3	navigation/STIM_010.jpg
1784.943	1.403	1	navigation	Trial3	navigation/STIM_011.jpg
1790.018	2.655	0	navigation	Trial3	navigation/STIM_011.jpg
1796.047	3.145	0	navigation	Trial3	navigation/STIM_011.jpg
1803.218	1.832	1	navigation	Trial3	navigation/STIM_011.jpg
1809.14	3.168	1	navigation	Trial3	navigation/STIM_011.jpg
1816.2	1.469	1	navigation	Trial3	navigation/STIM_011.jpg
1820.183	0.881	1	pointing	Trial3	pointing/STIM_000.jpg
1824.557	1.192	1	pointing	Trial3	pointing/STIM_000.jpg
1828.166	0.996	1	pointing	Trial3	pointing/STIM_000.jpg
1831.789	0.844	1	pointing	Trial3	pointing/STIM_000.jpg
1836.672	1.167	1	pointing	Trial3	pointing/STIM_000.jpg
1840.48	0.94	1	pointing	Trial3	pointing/STIM_000.jpg
1844.802	1.345	1	pointing	Trial3	pointing/STIM_001.jpg
1849.185	0.804	1	pointing	Trial3	pointing/STIM_001.jpg
1853.622	1.126	0	pointing	Trial3	pointing/STIM_001.jpg
1858.245	1.232	1	pointing	Trial3	pointing/STIM_001.jpg
1862.416	0.784	1	pointing	Trial3	pointing/STIM_001.jpg
1867.161	0.8	1	pointing	Trial3	pointing/STIM_001.jpg
1870.11	0.874	1	pointing	Trial3	pointing/STIM_002.jpg
1874.432	1.302	1	pointing	Trial3	pointing/STIM_002.jpg
1878.596	0.967	1	pointing	Trial3	pointing/STIM_002.jpg
1883.004	1.288	1	pointing	Trial3	pointing/STIM_002.jpg
1886.85	1.345	1	pointing	Trial3	pointing/STIM_002.jpg
1891.761	0.936	1	pointing	Trial3	pointing/STIM_002.jpg
1895.713	0.792	1	pointing	Trial3	pointing/STIM_003.jpg
1900.275	1.281	1	pointing	Trial3	pointing/STIM_003.jpg
1905.519	0.942	1	pointing	Trial3	pointing/STIM_003.jpg
1908.963	1.137	1	pointing	Trial3	pointing/STIM_003.jpg
1912.891	0.948	1	pointing	Trial3	pointing/STIM_003.jpg
1917.026	0.842	1	pointing	Trial3	pointing/STIM_003.jpg
1920.933	0.932	1	pointing	Trial3	pointing/STIM_004.jpg
1924.867	0.845	1	pointing	Trial3	pointing/STIM_004.jpg
1927.77	1.352	1	pointing	Trial3	pointing/STIM_004.jpg
1932.423	0.819	1	pointing	Trial3	pointing/STIM_004.jpg
1936.11	0.927	1	pointing	Trial3	pointing/STIM_004.jpg
1940.379	1.049	0	pointing	Trial3	pointing/STIM_004.jpg
1945.003	0.852	1	pointing	Trial3	pointing/STIM_005.jpg
1949.171	1.012	1	pointing	Trial3	pointing/STIM_005.jpg
1952.367	1.327	1	pointing	Trial3	pointing/STIM_005.jpg
1956.019	0.953	1	pointing	Trial3	pointing/STIM_005.jpg
1959.751	1.327	1	pointing	Trial3	pointing/STIM_005.jpg
1964.284	1.443	1	pointing	Trial3	pointing/STIM_005.jpg
1968.605	0.782	1	pointing	Trial3	pointing/STIM_006.jpg
1971.947	1.014	1	pointing	Trial3	pointing/STIM_006.jpg
1975.09	1.314	1	pointing	Trial3	pointing/STIM_006.jpg
1979.02	1.081	1	pointing	Trial3	pointing/STIM_006.jpg
1983.386	1.407	1	pointing	Trial3	pointing/STIM_006.jpg
1988.169	1.075	1	pointing	Trial3	pointing/STIM_006.jpg
1991.477	0.87	1	pointing	Trial3	pointing/STIM_007.jpg
1994.557	0.811	1	pointing	Trial3	pointing/STIM_007.jpg
1997.501	0.878	1	pointing	Trial3	pointing/STIM_007.jpg
2001.12	1.122	1	pointing	Trial3	pointing/STIM_007.jpg
2006.347	1.002	1	pointing	Trial3	pointing/STIM_007.jpg
2010.088	1.103	1	pointing	Trial3	pointing/STIM_007.jpg
2013.932	1.063	0	pointing	Trial3	pointing/STIM_008.jpg
2017.451	0.888	1	pointing	Trial3	pointing/STIM_008.jpg
2021.065	0.898	1	pointing	Trial3	pointing/STIM_008.jpg
2025.634	1.283	1	pointing	Trial3	pointing/STIM_008.jpg
2029.877	1.165	1	pointing	Trial3	pointing/STIM_008.jpg
2033.56	1.135	1	pointing	Trial3	pointing/STIM_008.jpg
2036.979	1.07	1	pointing	Trial3	pointing/STIM_009.jpg
