onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
310.773	2.223	2223.2	navigation	Trial1	navigation/STIM_009.jpg	100
315.497	2.415	2415.2	navigation	Trial1	navigation/STIM_009.jpg	100
320.258	2.139	2139.1	navigation	Trial1	navigation/STIM_009.jpg	99
325.38	2.347	2347.4	navigation	Trial1	navigation/STIM_009.jpg	99
331.713	1.918	1917.8	navigation	Trial1	navigation/STIM_009.jpg	99
337.141	3.19	3189.6	navigation	Trial1	navigation/STIM_009.jpg	99
344.204	4.654	4654.5	navigation	Trial1	navigation/STIM_010.jpg	99
352.485	2.901	2901.3	navigation	Trial1	navigation/STIM_010.jpg	100
359.287	2.36	2360.0	navigation	Trial1	navigation/STIM_010.jpg	100
364.355	2.039	2039.1	navigation	Trial1	navigation/STIM_010.jpg	99
370.014	2.186	2185.6	navigation	Trial1	navigation/STIM_010.jpg	100
374.482	1.42	1419.8	navigation	Trial1	navigation/STIM_010.jpg	99
379.621	2.813	2812.9	navigation	Trial1	navigation/STIM_011.jpg	100
386.476	2.488	2488.3	navigation	Trial1	navigation/STIM_011.jpg	99
392.31	3.852	3851.6	navigation	Trial1	navigation/STIM_011.jpg	99
399.592	3.351	3351.4	navigation	Trial1	navigation/STIM_011.jpg	100
405.842	3.673	3672.8	navigation	Trial1	navigation/STIM_011.jpg	100
413.447	3.376	3375.6	navigation	Trial1	navigation/STIM_011.jpg	100
420.119	1.392	1391.9	pointing	Trial1	pointing/STIM_000.jpg	99
425.607	0.813	813.1	pointing	Trial1	pointing/STIM_000.jpg	100
428.588	1.136	1136.3	pointing	Trial1	pointing/STIM_000.jpg	99
433.544	0.669	669.1	pointing	Trial1	pointing/STIM_000.jpg	100
436.551	1.269	1269.0	pointing	Trial1	pointing/STIM_000.jpg	99
441.893	0.801	801.4	pointing	Trial1	pointing/STIM_000.jpg	99
446.332	1.216	1215.7	pointing	Trial1	pointing/STIM_001.jpg	99
450.051	1.104	1103.5	pointing	Trial1	pointing/STIM_001.jpg	100
453.468	1.026	1025.9	pointing	Trial1	pointing/STIM_001.jpg	99
457.917	1.294	1293.9	pointing	Trial1	pointing/STIM_001.jpg	99
462.117	0.753	753.2	pointing	Trial1	pointing/STIM_001.jpg	100
466.513	0.77	769.7	pointing	Trial1	pointing/STIM_001.jpg	99
469.666	1.255	1255.4	pointing	Trial1	pointing/STIM_002.jpg	100
473.893	1.251	1251.4	pointing	Trial1	pointing/STIM_002.jpg	99
478.96	0.868	868.2	pointing	Trial1	pointing/STIM_002.jpg	99
482.619	0.917	917.2	pointing	Trial1	pointing/STIM_002.jpg	100
486.749	0.889	888.8	pointing	Trial1	pointing/STIM_002.jpg	100
490.815	1.018	1018.4	pointing	Trial1	pointing/STIM_002.jpg	99
494.63	0.844	844.5	pointing	Trial1	pointing/STIM_003.jpg	99
498.021	1.347	1346.7	pointing	Trial1	pointing/STIM_003.jpg	100
502.668	1.067	1067.0	pointing	Trial1	pointing/STIM_003.jpg	99
507.131	1.287	1287.4	pointing	Trial1	pointing/STIM_003.jpg	100
511.891	1.382	1381.9	pointing	Trial1	pointing/STIM_003.jpg	100
515.367	0.798	798.4	pointing	Trial1	pointing/STIM_003.jpg	99
518.811	1.107	1107.4	pointing	Trial1	pointing/STIM_004.jpg	100
522.847	1.16	1159.6	pointing	Trial1	pointing/STIM_004.jpg	100
526.934	1.323	1323.4	pointing	Trial1	pointing/STIM_004.jpg	100
530.58	1.22	1220.0	pointing	Trial1	pointing/STIM_004.jpg	99
534.283	0.781	780.9	pointing	Trial1	pointing/STIM_004.jpg	100
537.283	1.253	1253.3	pointing	Trial1	pointing/STIM_004.jpg	100
542.056	1.039	1039.4	pointing	Trial1	pointing/STIM_005.jpg	100
545.208	0.817	817.0	pointing	Trial1	pointing/STIM_005.jpg	100
548.862	0.982	981.8	pointing	Trial1	pointing/STIM_005.jpg	100
552.903	1.058	1058.2	pointing	Trial1	pointing/STIM_005.jpg	100
557.176	0.888	888.5	pointing	Trial1	pointing/STIM_005.jpg	100
560.516	0.812	812.3	pointing	Trial1	pointing/STIM_005.jpg	100
565.355	0.907	907.4	pointing	Trial1	pointing/STIM_006.jpg	100
569.568	1.232	1232.4	pointing	Trial1	pointing/STIM_006.jpg	99
573.316	1.013	1012.7	pointing	Trial1	pointing/STIM_006.jpg	100
577.738	0.882	881.8	pointing	Trial1	pointing/STIM_006.jpg	99
581.571	1.131	1130.9	pointing	Trial1	pointing/STIM_006.jpg	100
585.514	1.228	1228.0	pointing	Trial1	pointing/STIM_006.jpg	100
589.779	1.044	1043.8	pointing	Trial1	pointing/STIM_007.jpg	100
593.181	0.902	901.7	pointing	Trial1	pointing/STIM_007.jpg	100
596.6	0.781	781.2	pointing	Trial1	pointing/STIM_007.jpg	100
599.796	0.984	984.3	pointing	Trial1	pointing/STIM_007.jpg	100
603.816	0.739	739.1	pointing	Trial1	pointing/STIM_007.jpg	99
607.752	1.101	1101.0	pointing	Trial1	pointing/STIM_007.jpg	100
612.813	0.857	856.7	pointing	Trial1	pointing/STIM_008.jpg	100
617.411	1.296	1296.5	pointing	Trial1	pointing/STIM_008.jpg	99
621.793	0.941	940.7	pointing	Trial1	pointing/STIM_008.jpg	99
625.509	1.44	1439.6	pointing	Trial1	pointing/STIM_008.jpg	100
630.263	1.291	1290.8	pointing	Trial1	pointing/STIM_008.jpg	100
634.566	1.132	1131.8	pointing	Trial1	pointing/STIM_008.jpg	100
638.907	0.962	961.7	pointing	Trial1	pointing/STIM_009.jpg	100
643.123	1.203	1203.4	pointing	Trial1	pointing/STIM_009.jpg	100
648.458	1.227	1226.6	pointing	Trial1	pointing/STIM_009.jpg	99
653.667	1.334	1333.6	pointing	Trial1	pointing/STIM_009.jpg	100
657.496	1.294	1293.9	pointing	Trial1	pointing/STIM_009.jpg	100
661.231	1.356	1355.5	pointing	Trial1	pointing/STIM_009.jpg	100
666.631	1.252	1252.3	pointing	Trial1	pointing/STIM_010.jpg	99
670.05	1.407	1407.0	pointing	Trial1	pointing/STIM_010.jpg	100
674.608	1.378	1378.5	pointing	Trial1	pointing/STIM_010.jpg	100
678.351	1.199	1198.8	pointing	Trial1	pointing/STIM_010.jpg	100
682.793	1.347	1347.0	pointing	Trial1	pointing/STIM_010.jpg	100
687.847	1.371	1370.8	pointing	Trial1	pointing/STIM_010.jpg	100
691.508	1.012	1011.5	pointing	Trial1	pointing/STIM_011.jpg	100
695.864	1.3	1300.4	pointing	Trial1	pointing/STIM_011.jpg	100
700.762	1.166	1165.6	pointing	Trial1	pointing/STIM_011.jpg	100
705.347	1.077	1076.9	pointing	Trial1	pointing/STIM_011.jpg	99
708.493	1.13	1129.6	pointing	Trial1	pointing/STIM_011.jpg	99
712.222	0.81	810.5	pointing	Trial1	pointing/STIM_011.jpg	100
716.132	3.867	3867.1	navigation	Trial2	navigation/STIM_000.jpg	99
722.563	3.512	3511.8	navigation	Trial2	navigation/STIM_000.jpg	100
729.109	2.844	2843.5	navigation	Trial2	navigation/STIM_000.jpg	99
734.279	2.85	2849.5	navigation	Trial2	navigation/STIM_000.jpg	99
740.09	1.588	1587.9	navigation	Trial2	navigation/STIM_000.jpg	99
745.092	2.587	2587.3	navigation	Trial2	navigation/STIM_000.jpg	100
750.756	1.705	1704.6	navigation	Trial2	navigation/STIM_001.jpg	99
756.31	2.034	2034.3	navigation	Trial2	navigation/STIM_001.jpg	99
760.647	1.944	1944.0	navigation	Trial2	navigation/STIM_001.jpg	99
765.715	1.493	1493.1	navigation	Trial2	navigation/STIM_001.jpg	100
769.723	3.137	3137.0	navigation	Trial2	navigation/STIM_001.jpg	99
775.82	2.034	2034.0	navigation	Trial2	navigation/STIM_001.jpg	99
781.136	2.423	2422.9	navigation	Trial2	navigation/STIM_002.jpg	100
786.947	3.406	3406.3	navigation	Trial2	navigation/STIM_002.jpg	99
793.824	2.724	2723.6	navigation	Trial2	navigation/STIM_002.jpg	99
800.522	1.736	1736.5	navigation	Trial2	navigation/STIM_002.jpg	100
805.688	2.078	2078.3	navigation	Trial2	navigation/STIM_002.jpg	99
811.584	2.826	2825.9	navigation	Trial2	navigation/STIM_002.jpg	99
818.302	3.6	3599.8	navigation	Trial2	navigation/STIM_003.jpg	99
825.472	2.24	2239.5	navigation	Trial2	navigation/STIM_003.jpg	100
830.793	1.913	1912.6	navigation	Trial2	navigation/STIM_003.jpg	100
835.639	3.142	3142.3	navigation	Trial2	navigation/STIM_003.jpg	99
842.497	2.183	2182.8	navigation	Trial2	navigation/STIM_003.jpg	99
847.653	3.073	3073.4	navigation	Trial2	navigation/STIM_003.jpg	99
854.111	2.474	2474.5	navigation	Trial2	navigation/STIM_004.jpg	100
859.884	1.515	1514.8	navigation	Trial2	navigation/STIM_004.jpg	99
863.776	2.556	2556.2	navigation	Trial2	navigation/STIM_004.jpg	100
868.674	1.672	1672.2	navigation	Trial2	navigation/STIM_004.jpg	100
873.465	2.785	2785.2	navigation	Trial2	navigation/STIM_004.jpg	99
879.881	2.167	2167.1	navigation	Trial2	navigation/STIM_004.jpg	99
885.109	2.486	2486.3	navigation	Trial2	navigation/STIM_005.jpg	99
890.886	3.539	3539.0	navigation	Trial2	navigation/STIM_005.jpg	99
898.283	3.253	3253.3	navigation	Trial2	navigation/STIM_005.jpg	99
904.582	2.093	2093.0	navigation	Trial2	navigation/STIM_005.jpg	99
909.926	2.567	2567.0	navigation	Trial2	navigation/STIM_005.jpg	99
916.094	3.253	3252.7	navigation	Trial2	navigation/STIM_005.jpg	100
922.808	1.962	1962.1	navigation	Trial2	navigation/STIM_006.jpg	99
928.222	2.673	2672.6	navigation	Trial2	navigation/STIM_006.jpg	100
933.718	3.214	3213.6	navigation	Trial2	navigation/STIM_006.jpg	100
940.552	1.977	1976.6	navigation	Trial2	navigation/STIM_006.jpg	99
945.21	1.764	1764.4	navigation	Trial2	navigation/STIM_006.jpg	99
950.875	2.295	2295.2	navigation	Trial2	navigation/STIM_006.jpg	99
956.839	1.919	1919.1	navigation	Trial2	navigation/STIM_007.jpg	99
962.433	2.624	2624.0	navigation	Trial2	navigation/STIM_007.jpg	100
967.659	2.839	2839.1	navigation	Trial2	navigation/STIM_007.jpg	100
974.014	2.363	2363.0	navigation	Trial2	navigation/STIM_007.jpg	99
980.486	2.856	2856.5	navigation	Trial2	navigation/STIM_007.jpg	99
986.288	2.567	2567.1	navigation	Trial2	navigation/STIM_007.jpg	99
993.035	1.916	1915.8	navigation	Trial2	navigation/STIM_008.jpg	99
997.941	3.478	3477.6	navigation	Trial2	navigation/STIM_008.jpg	99
1004.822	1.904	1904.3	navigation	Trial2	navigation/STIM_008.jpg	99
1010.697	1.545	1544.8	navigation	Trial2	navigation/STIM_008.jpg	99
1016.087	2.347	2346.7	navigation	Trial2	navigation/STIM_008.jpg	99
1020.78	2.072	2071.8	navigation	Trial2	navigation/STIM_008.jpg	99
1026.701	3.108	3107.5	navigation	Trial2	navigation/STIM_009.jpg	99
1033.723	2.614	2614.2	navigation	Trial2	navigation/STIM_009.jpg	100
1040.106	1.811	1810.7	navigation	Trial2	navigation/STIM_009.jpg	99
1045.072	2.969	2968.6	navigation	Trial2	navigation/STIM_009.jpg	100
1051.278	1.45	1449.6	navigation	Trial2	navigation/STIM_009.jpg	100
1054.957	1.553	1553.0	navigation	Trial2	navigation/STIM_009.jpg	99
1059.562	2.678	2677.6	navigation	Trial2	navigation/STIM_010.jpg	99
1065.27	1.656	1656.0	navigation	Trial2	navigation/STIM_010.jpg	100
1069.318	2.404	2403.7	navigation	Trial2	navigation/STIM_010.jpg	99
1075.237	1.79	1789.7	navigation	Trial2	navigation/STIM_010.jpg	100
1079.321	1.94	1940.5	navigation	Trial2	navigation/STIM_010.jpg	99
1083.688	2.434	2434.3	navigation	Trial2	navigation/STIM_010.jpg	100
1090.229	1.933	1933.3	navigation	Trial2	navigation/STIM_011.jpg	100
1095.553	1.693	1693.3	navigation	Trial2	navigation/STIM_011.jpg	99
1100.782	3.088	3088.5	navigation	Trial2	navigation/STIM_011.jpg	100
1107.953	1.806	1806.3	navigation	Trial2	navigation/STIM_011.jpg	100
1113.713	2.084	2083.6	navigation	Trial2	navigation/STIM_011.jpg	100
1118.999	1.353	1353.3	navigation	Trial2	navigation/STIM_011.jpg	100
1123.36	1.238	1237.6	pointing	Trial2	pointing/STIM_000.jpg	99
1128.03	0.708	708.2	pointing	Trial2	pointing/STIM_000.jpg	99
1131.479	0.914	913.5	pointing	Trial2	pointing/STIM_000.jpg	100
1135.107	1.029	1029.2	pointing	Trial2	pointing/STIM_000.jpg	100
1139.172	1.034	1033.6	pointing	Trial2	pointing/STIM_000.jpg	99
1142.939	1.171	1171.0	pointing	Trial2	pointing/STIM_000.jpg	99
1146.24	1.264	1263.7	pointing	Trial2	pointing/STIM_001.jpg	100
1151.117	1.092	1091.8	pointing	Trial2	pointing/STIM_001.jpg	100
1155.757	0.936	935.6	pointing	Trial2	pointing/STIM_001.jpg	99
1160.282	0.838	837.8	pointing	Trial2	pointing/STIM_001.jpg	99
1163.167	1.302	1301.8	pointing	Trial2	pointing/STIM_001.jpg	99
1167.586	1.184	1183.9	pointing	Trial2	pointing/STIM_001.jpg	99
1171.345	0.966	966.3	pointing	Trial2	pointing/STIM_002.jpg	100
1175.725	0.711	710.7	pointing	Trial2	pointing/STIM_002.jpg	100
1179.667	0.911	910.6	pointing	Trial2	pointing/STIM_002.jpg	100
1184.43	1.08	1079.6	pointing	Trial2	pointing/STIM_002.jpg	99
1187.968	1.289	1289.0	pointing	Trial2	pointing/STIM_002.jpg	100
1192.853	0.842	842.4	pointing	Trial2	pointing/STIM_002.jpg	100
1197.18	1.382	1382.4	pointing	Trial2	pointing/STIM_003.jpg	100
1202.531	0.85	849.7	pointing	Trial2	pointing/STIM_003.jpg	100
1206.712	1.094	1093.7	pointing	Trial2	pointing/STIM_003.jpg	100
1210.006	0.869	869.4	pointing	Trial2	pointing/STIM_003.jpg	99
1213.965	1.112	1111.8	pointing	Trial2	pointing/STIM_003.jpg	100
1218.692	1.217	1216.9	pointing	Trial2	pointing/STIM_003.jpg	100
1222.333	1.277	1277.0	pointing	Trial2	pointing/STIM_004.jpg	99
1227.661	1.434	1434.1	pointing	Trial2	pointing/STIM_004.jpg	100
1232.485	1.383	1382.9	pointing	Trial2	pointing/STIM_004.jpg	100
1237.574	0.767	766.8	pointing	Trial2	pointing/STIM_004.jpg	99
1242.028	0.864	864.0	pointing	Trial2	pointing/STIM_004.jpg	100
1246.736	1.172	1171.7	pointing	Trial2	pointing/STIM_004.jpg	99
1251.134	1.218	1218.2	pointing	Trial2	pointing/STIM_005.jpg	100
1255.531	0.908	907.6	pointing	Trial2	pointing/STIM_005.jpg	99
1260.262	0.947	947.4	pointing	Trial2	pointing/STIM_005.jpg	100
1265.046	0.946	945.5	pointing	Trial2	pointing/STIM_005.jpg	99
1268.819	1.125	1124.6	pointing	Trial2	pointing/STIM_005.jpg	99
1272.115	1.096	1096.2	pointing	Trial2	pointing/STIM_005.jpg	100
1276.779	1.331	1330.6	pointing	Trial2	pointing/STIM_006.jpg	100
1281.88	1.363	1363.3	pointing	Trial2	pointing/STIM_006.jpg	100
1286.13	1.346	1345.5	pointing	Trial2	pointing/STIM_006.jpg	99
1289.749	1.328	1327.6	pointing	Trial2	pointing/STIM_006.jpg	100
1293.255	0.894	894.4	pointing	Trial2	pointing/STIM_006.jpg	100
1296.324	0.913	912.8	pointing	Trial2	pointing/STIM_006.jpg	99
1300.439	1.016	1016.3	pointing	Trial2	pointing/STIM_007.jpg	100
1304.799	0.806	806.2	pointing	Trial2	pointing/STIM_007.jpg	99
1308.433	0.958	957.6	pointing	Trial2	pointing/STIM_007.jpg	100
1311.984	1.343	1343.0	pointing	Trial2	pointing/STIM_007.jpg	99
1316.477	0.884	883.6	pointing	Trial2	pointing/STIM_007.jpg	99
1319.903	1.328	1328.1	pointing	Trial2	pointing/STIM_007.jpg	99
1324.801	0.832	832.3	pointing	Trial2	pointing/STIM_008.jpg	99
1328.976	0.766	766.4	pointing	Trial2	pointing/STIM_008.jpg	99
1333.384	1.037	1037.1	pointing	Trial2	pointing/STIM_008.jpg	99
1337.442	0.918	917.9	pointing	Trial2	pointing/STIM_008.jpg	99
1342.14	1.306	1305.6	pointing	Trial2	pointing/STIM_008.jpg	99
1346.005	0.95	950.4	pointing	Trial2	pointing/STIM_008.jpg	100
1350.756	0.774	774.1	pointing	Trial2	pointing/STIM_009.jpg	100
1354.343	1.016	1016.4	pointing	Trial2	pointing/STIM_009.jpg	99
1357.467	1.163	1162.6	pointing	Trial2	pointing/STIM_009.jpg	99
1361.635	1.363	1363.4	pointing	Trial2	pointing/STIM_009.jpg	100
1367.015	1.33	1330.5	pointing	Trial2	pointing/STIM_009.jpg	99
1371.665	0.972	972.0	pointing	Trial2	pointing/STIM_009.jpg	100
1374.865	1.36	1359.8	pointing	Trial2	pointing/STIM_010.jpg	99
1379.369	0.962	962.3	pointing	Trial2	pointing/STIM_010.jpg	99
1383.162	1.167	1167.0	pointing	Trial2	pointing/STIM_010.jpg	99
1387.372	1.033	1033.0	pointing	Trial2	pointing/STIM_010.jpg	99
1390.841	1.142	1141.9	pointing	Trial2	pointing/STIM_010.jpg	99
1395.245	0.95	950.2	pointing	Trial2	pointing/STIM_010.jpg	100
1399.625	0.827	827.4	pointing	Trial2	pointing/STIM_011.jpg	100
1403.014	1.235	1235.3	pointing	Trial2	pointing/STIM_011.jpg	100
1406.991	0.805	805.1	pointing	Trial2	pointing/STIM_011.jpg	99
1411.008	0.783	783.2	pointing	Trial2	pointing/STIM_011.jpg	99
1414.954	0.9	899.7	pointing	Trial2	pointing/STIM_011.jpg	100
1419.103	1.195	1195.3	pointing	Trial2	pointing/STIM_011.jpg	99
1423.569	3.256	3255.9	navigation	Trial3	navigation/STIM_000.jpg	99
1429.556	1.797	1796.6	navigation	Trial3	navigation/STIM_000.jpg	100
1435.527	3.298	3298.1	navigation	Trial3	navigation/STIM_000.jpg	100
1442.988	2.138	2138.3	navigation	Trial3	navigation/STIM_000.jpg	100
1449.042	3.108	3108.4	navigation	Trial3	navigation/STIM_000.jpg	100
1456.323	3.1	3099.7	navigation	Trial3	navigation/STIM_000.jpg	100
1461.945	2.478	2477.6	navigation	Trial3	navigation/STIM_001.jpg	99
1467.478	2.419	2418.7	navigation	Trial3	navigation/STIM_001.jpg	100
1473.242	3.144	3143.8	navigation	Trial3	navigation/STIM_001.jpg	99
1479.082	2.143	2142.7	navigation	Trial3	navigation/STIM_001.jpg	100
1483.515	1.7	1700.2	navigation	Trial3	navigation/STIM_001.jpg	99
1487.737	1.384	1383.7	navigation	Trial3	navigation/STIM_001.jpg	99
1492.591	3.012	3012.0	navigation	Trial3	navigation/STIM_002.jpg	100
1499.211	2.965	2965.2	navigation	Trial3	navigation/STIM_002.jpg	100
1504.541	2.436	2436.0	navigation	Trial3	navigation/STIM_002.jpg	99
1509.904	2.862	2862.4	navigation	Trial3	navigation/STIM_002.jpg	99
1515.515	2.162	2161.5	navigation	Trial3	navigation/STIM_002.jpg	100
1521.27	2.302	2302.2	navigation	Trial3	navigation/STIM_002.jpg	100
1525.993	1.838	1837.5	navigation	Trial3	navigation/STIM_003.jpg	99
1531.072	2.103	2102.7	navigation	Trial3	navigation/STIM_003.jpg	100
1536.794	2.963	2963.3	navigation	Trial3	navigation/STIM_003.jpg	99
1542.106	1.493	1492.9	navigation	Trial3	navigation/STIM_003.jpg	99
1546.888	2.54	2539.8	navigation	Trial3	navigation/STIM_003.jpg	100
1552.09	1.212	1211.5	navigation	Trial3	navigation/STIM_003.jpg	100
1557.054	2.005	2004.6	navigation	Trial3	navigation/STIM_004.jpg	99
1561.373	2.103	2102.7	navigation	Trial3	navigation/STIM_004.jpg	99
1566.559	1.474	1474.4	navigation	Trial3	navigation/STIM_004.jpg	100
1570.499	2.726	2725.8	navigation	Trial3	navigation/STIM_004.jpg	99
1577.424	2.578	2578.1	navigation	Trial3	navigation/STIM_004.jpg	100
1582.501	3.05	3049.6	navigation	Trial3	navigation/STIM_004.jpg	100
1588.607	2.847	2847.1	navigation	Trial3	navigation/STIM_005.jpg	99
1594.008	2.22	2220.3	navigation	Trial3	navigation/STIM_005.jpg	99
1599.659	2.122	2122.1	navigation	Trial3	navigation/STIM_005.jpg	100
1604.58	1.75	1749.6	navigation	Trial3	navigation/STIM_005.jpg	100
1609.161	1.81	1809.6	navigation	Trial3	navigation/STIM_005.jpg	100
1613.34	2.72	2719.5	navigation	Trial3	navigation/STIM_005.jpg	99
1618.767	2.294	2294.1	navigation	Trial3	navigation/STIM_006.jpg	99
1624.207	2.043	2043.3	navigation	Trial3	navigation/STIM_006.jpg	99
1629.428	2.763	2763.4	navigation	Trial3	navigation/STIM_006.jpg	100
1634.701	3.002	3001.8	navigation	Trial3	navigation/STIM_006.jpg	100
1641.422	3.215	3215.3	navigation	Trial3	navigation/STIM_006.jpg	99
1647.292	2.428	2427.8	navigation	Trial3	navigation/STIM_006.jpg	100
1653.851	1.97	1969.5	navigation	Trial3	navigation/STIM_007.jpg	100
1659.4	1.657	1657.4	navigation	Trial3	navigation/STIM_007.jpg	99
1664.257	1.423	1423.2	navigation	Trial3	navigation/STIM_007.jpg	100
1669.416	2.809	2809.2	navigation	Trial3	navigation/STIM_007.jpg	100
1674.514	1.926	1926.0	navigation	Trial3	navigation/STIM_007.jpg	99
1679.75	3.29	3290.4	navigation	Trial3	navigation/STIM_007.jpg	100
1686.768	1.893	1893.4	navigation	Trial3	navigation/STIM_008.jpg	99
1692.348	2.392	2392.0	navigation	Trial3	navigation/STIM_008.jpg	100
1697.046	1.927	1926.8	navigation	Trial3	navigation/STIM_008.jpg	100
1701.144	2.049	2048.8	navigation	Trial3	navigation/STIM_008.jpg	99
1706.862	2.776	2776.5	navigation	Trial3	navigation/STIM_008.jpg	100
1712.174	1.833	1833.2	navigation	Trial3	navigation/STIM_008.jpg	100
1717.823	2.944	2943.8	navigation	Trial3	navigation/STIM_009.jpg	99
1724.002	1.822	1822.2	navigation	Trial3	navigation/STIM_009.jpg	100
1729.167	2.252	2252.5	navigation	Trial3	navigation/STIM_009.jpg	99
1733.94	2.078	2078.1	navigation	Trial3	navigation/STIM_009.jpg	100
1739.649	2.496	2496.3	navigation	Trial3	navigation/STIM_009.jpg	99
1745.889	2.527	2527.0	navigation	Trial3	navigation/STIM_009.jpg	100
1751.83	1.516	1515.9	navigation	Trial3	navigation/STIM_010.jpg	99
1755.556	2.996	2995.6	navigation	Trial3	navigation/STIM_010.jpg	100
1761.927	2.528	2528.3	navigation	Trial3	navigation/STIM_010.jpg	99
1767.341	2.487	2487.2	navigation	Trial3	navigation/STIM_010.jpg	99
1773.178	1.718	1717.6	navigation	Trial3	navigation/STIM_010.jpg	100
1778.135	3.131	3131.3	navigation	Trial3	navigation/STIM_010.jpg	99
1784.943	1.403	1402.7	navigation	Trial3	navigation/STIM_011.jpg	100
1790.018	2.655	2655.1	navigation	Trial3	navigation/STIM_011.jpg	100
1796.047	3.145	3145.1	navigation	Trial3	navigation/STIM_011.jpg	99
1803.218	1.832	1831.7	navigation	Trial3	navigation/STIM_011.jpg	99
1809.14	3.168	3168.5	navigation	Trial3	navigation/STIM_011.jpg	99
1816.2	1.469	1469.3	navigation	Trial3	navigation/STIM_011.jpg	99
1820.183	0.881	880.9	pointing	Trial3	pointing/STIM_000.jpg	100
1824.557	1.192	1191.9	pointing	Trial3	pointing/STIM_000.jpg	100
1828.166	0.996	995.9	pointing	Trial3	pointing/STIM_000.jpg	99
