onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1140.718	2.323	1	regulate	Run2	regulate/STIM_008.jpg
1146.533	1.466	1	regulate	Run2	regulate/STIM_008.jpg
1150.391	1.886	1	regulate	Run2	regulate/STIM_008.jpg
1155.5	1.327	1	regulate	Run2	regulate/STIM_009.jpg
1159.249	1.334	1	regulate	Run2	regulate/STIM_009.jpg
1162.889	2.164	1	regulate	Run2	regulate/STIM_009.jpg
1168.211	1.029	1	regulate	Run2	regulate/STIM_009.jpg
1171.398	2.328	1	regulate	Run2	regulate/STIM_010.jpg
1175.86	1.792	1	regulate	Run2	regulate/STIM_010.jpg
1180.162	2.192	1	regulate	Run2	regulate/STIM_010.jpg
1185.036	1.63	1	regulate	Run2	regulate/STIM_010.jpg
1189.883	2.635	1	regulate	Run2	regulate/STIM_011.jpg
1195.367	2.079	1	regulate	Run2	regulate/STIM_011.jpg
1199.601	1.684	0	regulate	Run2	regulate/STIM_011.jpg
1204.797	1.428	1	regulate	Run2	regulate/STIM_011.jpg
1208.328	2.917	1	regulate	Run2	regulate/STIM_012.jpg
1214.388	1.606	1	regulate	Run2	regulate/STIM_012.jpg
1219.451	2.136	1	regulate	Run2	regulate/STIM_012.jpg
1223.874	1.219	1	regulate	Run2	regulate/STIM_012.jpg
1228.424	1.792	1	regulate	Run2	regulate/STIM_013.jpg
1232.409	2.73	1	regulate	Run2	regulate/STIM_013.jpg
1238.48	1.508	0	regulate	Run2	regulate/STIM_013.jpg
1243.058	1.066	1	regulate	Run2	regulate/STIM_013.jpg
1246.687	1.644	1	regulate	Run2	regulate/STIM_014.jpg
1251.072	1.195	1	regulate	Run2	regulate/STIM_014.jpg
1256.284	1.823	1	regulate	Run2	regulate/STIM_014.jpg
1261.644	1.151	1	regulate	Run2	regulate/STIM_014.jpg
1265.875	2.438	1	regulate	Run2	regulate/STIM_015.jpg
1271.45	1.988	1	regulate	Run2	regulate/STIM_015.jpg
1275.704	1.522	1	regulate	Run2	regulate/STIM_015.jpg
1279.605	2.446	1	regulate	Run2	regulate/STIM_015.jpg
1284.917	2.286	1	regulate	Run2	regulate/STIM_016.jpg
1290.816	1.842	1	regulate	Run2	regulate/STIM_016.jpg
1295.784	1.148	1	regulate	Run2	regulate/STIM_016.jpg
1300.064	1.547	1	regulate	Run2	regulate/STIM_016.jpg
1304.139	2.317	1	regulate	Run2	regulate/STIM_017.jpg
1310.5	2.046	1	regulate	Run2	regulate/STIM_017.jpg
1316.185	2.624	1	regulate	Run2	regulate/STIM_017.jpg
1321.157	2.049	1	regulate	Run2	regulate/STIM_017.jpg
1326.631	1.926	1	regulate	Run2	regulate/STIM_018.jpg
1331.932	1.751	1	regulate	Run2	regulate/STIM_018.jpg
1336.334	1.914	1	regulate	Run2	regulate/STIM_018.jpg
1342.042	1.169	1	regulate	Run2	regulate/STIM_018.jpg
1345.803	1.706	1	regulate	Run2	regulate/STIM_019.jpg
1349.625	1.476	1	regulate	Run2	regulate/STIM_019.jpg
1354.252	1.439	1	regulate	Run2	regulate/STIM_019.jpg
1358.641	1.07	1	regulate	Run2	regulate/STIM_019.jpg
1362.851	1.33	0	regulate	Run2	regulate/STIM_020.jpg
1367.761	2.687	0	regulate	Run2	regulate/STIM_020.jpg
1373.753	2.257	1	regulate	Run2	regulate/STIM_020.jpg
1379.01	1.451	1	regulate	Run2	regulate/STIM_020.jpg
1383.373	1.411	1	regulate	Run2	regulate/STIM_021.jpg
1388.222	1.632	1	regulate	Run2	regulate/STIM_021.jpg
1393.617	1.567	1	regulate	Run2	regulate/STIM_021.jpg
1398.682	2.366	1	regulate	Run2	regulate/STIM_021.jpg
1404.501	2.625	1	regulate	Run2	regulate/STIM_022.jpg
1409.42	2.005	1	regulate	Run2	regulate/STIM_022.jpg
1414.524	1.214	1	regulate	Run2	regulate/STIM_022.jpg
1419.632	1.386	1	regulate	Run2	regulate/STIM_022.jpg
1424.361	2.234	1	regulate	Run2	regulate/STIM_023.jpg
1428.799	2.112	1	regulate	Run2	regulate/STIM_023.jpg
1433.714	2.289	1	regulate	Run2	regulate/STIM_023.jpg
1439.415	1.603	1	regulate	Run2	regulate/STIM_023.jpg
1443.209	2.721	1	regulate	Run2	regulate/STIM_024.jpg
1448.164	2.195	1	regulate	Run2	regulate/STIM_024.jpg
1453.98	2.414	1	regulate	Run2	regulate/STIM_024.jpg
1458.739	1.532	0	regulate	Run2	regulate/STIM_024.jpg
1463.625	1.791	1	regulate	Run2	regulate/STIM_025.jpg
1468.246	1.159	1	regulate	Run2	regulate/STIM_025.jpg
1473.052	2.5	1	regulate	Run2	regulate/STIM_025.jpg
1477.793	2.136	1	regulate	Run2	regulate/STIM_025.jpg
1483.722	2.646	1	regulate	Run2	regulate/STIM_026.jpg
1489.209	1.784	1	regulate	Run2	regulate/STIM_026.jpg
1493.142	1.085	1	regulate	Run2	regulate/STIM_026.jpg
1496.398	1.278	1	regulate	Run2	regulate/STIM_026.jpg
1499.724	2.581	1	regulate	Run2	regulate/STIM_027.jpg
1505.756	1.472	0	regulate	Run2	regulate/STIM_027.jpg
1510.115	2.432	1	regulate	Run2	regulate/STIM_027.jpg
1515.702	1.31	0	regulate	Run2	regulate/STIM_027.jpg
1519.596	1.644	1	regulate	Run2	regulate/STIM_028.jpg
1525.085	1.79	1	regulate	Run2	regulate/STIM_028.jpg
1529.357	2.062	1	regulate	Run2	regulate/STIM_028.jpg
1534.727	2.19	1	regulate	Run2	regulate/STIM_028.jpg
1539.644	2.368	1	regulate	Run2	regulate/STIM_029.jpg
1545.601	2.605	1	regulate	Run2	regulate/STIM_029.jpg
1552.254	2.423	1	regulate	Run2	regulate/STIM_029.jpg
1557.082	1.924	1	regulate	Run2	regulate/STIM_029.jpg
1562.93	1.59	1	observe	Run2	observe/STIM_000.jpg
1568.08	1.186	1	observe	Run2	observe/STIM_000.jpg
1571.999	1.104	1	observe	Run2	observe/STIM_000.jpg
1576.879	0.757	1	observe	Run2	observe/STIM_000.jpg
1580.481	1.354	1	observe	Run2	observe/STIM_001.jpg
1584.912	1.474	1	observe	Run2	observe/STIM_001.jpg
1589.003	1.125	1	observe	Run2	observe/STIM_001.jpg
1594.051	0.803	1	observe	Run2	observe/STIM_001.jpg
1597.65	1.321	1	observe	Run2	observe/STIM_002.jpg
1601.098	0.828	1	observe	Run2	observe/STIM_002.jpg
1604.086	1.085	1	observe	Run2	observe/STIM_002.jpg
1608.194	1.262	1	observe	Run2	observe/STIM_002.jpg
1612.095	1.289	0	observe	Run2	observe/STIM_003.jpg
1615.755	1.528	1	observe	Run2	observe/STIM_003.jpg
1619.819	0.75	1	observe	Run2	observe/STIM_003.jpg
1623.425	0.851	1	observe	Run2	observe/STIM_003.jpg
1628.07	1.218	1	observe	Run2	observe/STIM_004.jpg
1632.442	1.057	1	observe	Run2	observe/STIM_004.jpg
1637.069	1.1	1	observe	Run2	observe/STIM_004.jpg
1640.804	1.284	1	observe	Run2	observe/STIM_004.jpg
1644.412	1.179	1	observe	Run2	observe/STIM_005.jpg
1648.047	1.396	1	observe	Run2	observe/STIM_005.jpg
1652.736	1.423	1	observe	Run2	observe/STIM_005.jpg
1656.913	1.017	1	observe	Run2	observe/STIM_005.jpg
1660.292	1.42	1	observe	Run2	observe/STIM_006.jpg
1665.65	1.347	1	observe	Run2	observe/STIM_006.jpg
1669.373	0.914	1	observe	Run2	observe/STIM_006.jpg
1672.937	1.397	0	observe	Run2	observe/STIM_006.jpg
1676.935	1.022	1	observe	Run2	observe/STIM_007.jpg
1681.449	0.945	1	observe	Run2	observe/STIM_007.jpg
1685.907	0.963	1	observe	Run2	observe/STIM_007.jpg
1689.078	0.77	1	observe	Run2	observe/STIM_007.jpg
1693.223	1.003	1	observe	Run2	observe/STIM_008.jpg
1696.409	1.029	1	observe	Run2	observe/STIM_008.jpg
1699.757	1.308	1	observe	Run2	observe/STIM_008.jpg
1703.131	1.362	1	observe	Run2	observe/STIM_008.jpg
1706.795	1.473	1	observe	Run2	observe/STIM_009.jpg
1710.323	1.211	1	observe	Run2	observe/STIM_009.jpg
1715.209	1.287	1	observe	Run2	observe/STIM_009.jpg
1719.337	1.33	1	observe	Run2	observe/STIM_009.jpg
1724.256	1.204	1	observe	Run2	observe/STIM_010.jpg
1729.202	1.144	1	observe	Run2	observe/STIM_010.jpg
1733.38	1.079	1	observe	Run2	observe/STIM_010.jpg
1737.827	1.397	0	observe	Run2	observe/STIM_010.jpg
1741.542	1.576	1	observe	Run2	observe/STIM_011.jpg
1746.416	0.897	1	observe	Run2	observe/STIM_011.jpg
1750.841	1.242	1	observe	Run2	observe/STIM_011.jpg
1754.471	1.126	1	observe	Run2	observe/STIM_011.jpg
1758.719	1.184	1	observe	Run2	observe/STIM_012.jpg
1762.285	1.455	1	observe	Run2	observe/STIM_012.jpg
1766.141	1.157	1	observe	Run2	observe/STIM_012.jpg
1770.924	1.556	0	observe	Run2	observe/STIM_012.jpg
1776.08	0.95	1	observe	Run2	observe/STIM_013.jpg
1780.818	1.078	1	observe	Run2	observe/STIM_013.jpg
1784.804	0.841	1	observe	Run2	observe/STIM_013.jpg
1788.235	1.004	1	observe	Run2	observe/STIM_013.jpg
1793.172	1.342	1	observe	Run2	observe/STIM_014.jpg
1797.087	1.03	1	observe	Run2	observe/STIM_014.jpg
1802.098	0.889	1	observe	Run2	observe/STIM_014.jpg
1805.089	1.525	1	observe	Run2	observe/STIM_014.jpg
1809.466	1.135	1	observe	Run2	observe/STIM_015.jpg
1813.412	0.872	1	observe	Run2	observe/STIM_015.jpg
1817.776	1.522	1	observe	Run2	observe/STIM_015.jpg
1821.914	0.851	1	observe	Run2	observe/STIM_015.jpg
1825.689	0.807	0	observe	Run2	observe/STIM_016.jpg
1830.3	1.495	1	observe	Run2	observe/STIM_016.jpg
1834.661	1.394	1	observe	Run2	observe/STIM_016.jpg
1838.03	1.508	1	observe	Run2	observe/STIM_016.jpg
1842.191	0.977	1	observe	Run2	observe/STIM_017.jpg
1845.229	1.451	1	observe	Run2	observe/STIM_017.jpg
1849.328	1.449	1	observe	Run2	observe/STIM_017.jpg
1852.979	1.487	1	observe	Run2	observe/STIM_017.jpg
1858.11	1.31	1	observe	Run2	observe/STIM_018.jpg
1862.619	1.357	1	observe	Run2	observe/STIM_018.jpg
1866.639	1.571	1	observe	Run2	observe/STIM_018.jpg
1870.726	1.529	1	observe	Run2	observe/STIM_018.jpg
1874.812	1.024	1	observe	Run2	observe/STIM_019.jpg
1879.007	0.942	1	observe	Run2	observe/STIM_019.jpg
1881.955	1.141	1	observe	Run2	observe/STIM_019.jpg
1886.361	1.52	1	observe	Run2	observe/STIM_019.jpg
1890.194	2.251	1	regulate	Run3	regulate/STIM_000.jpg
1895.427	1.47	1	regulate	Run3	regulate/STIM_000.jpg
1900.247	1.108	1	regulate	Run3	regulate/STIM_000.jpg
1903.893	1.036	1	regulate	Run3	regulate/STIM_000.jpg
1907.626	1.13	1	regulate	Run3	regulate/STIM_001.jpg
1912.609	1.423	1	regulate	Run3	regulate/STIM_001.jpg
1916.886	2.239	1	regulate	Run3	regulate/STIM_001.jpg
1921.818	1.108	1	regulate	Run3	regulate/STIM_001.jpg
1925.134	2.405	1	regulate	Run3	regulate/STIM_002.jpg
1929.798	1.135	1	regulate	Run3	regulate/STIM_002.jpg
1934.67	1.312	1	regulate	Run3	regulate/STIM_002.jpg
1938.937	1.69	1	regulate	Run3	regulate/STIM_002.jpg
1944.297	1.079	1	regulate	Run3	regulate/STIM_003.jpg
1949.078	2.222	1	regulate	Run3	regulate/STIM_003.jpg
1954.25	2.006	1	regulate	Run3	regulate/STIM_003.jpg
1959.555	1.921	1	regulate	Run3	regulate/STIM_003.jpg
1963.53	1.679	1	regulate	Run3	regulate/STIM_004.jpg
1967.373	1.627	1	regulate	Run3	regulate/STIM_004.jpg
1971.265	2.248	1	regulate	Run3	regulate/STIM_004.jpg
1976.581	2.005	1	regulate	Run3	regulate/STIM_004.jpg
1982.3	1.668	1	regulate	Run3	regulate/STIM_005.jpg
1986.839	1.626	1	regulate	Run3	regulate/STIM_005.jpg
1990.656	1.707	1	regulate	Run3	regulate/STIM_005.jpg
1994.635	2.209	1	regulate	Run3	regulate/STIM_005.jpg
1999.416	1.921	1	regulate	Run3	regulate/STIM_006.jpg
2004.015	2.274	1	regulate	Run3	regulate/STIM_006.jpg
2008.914	1.73	1	regulate	Run3	regulate/STIM_006.jpg
2014.263	1.029	1	regulate	Run3	regulate/STIM_006.jpg
2017.53	1.788	1	regulate	Run3	regulate/STIM_007.jpg
2022.914	1.542	1	regulate	Run3	regulate/STIM_007.jpg
2026.721	2.289	1	regulate	Run3	regulate/STIM_007.jpg
2031.962	1.398	1	regulate	Run3	regulate/STIM_007.jpg
2036.053	1.076	1	regulate	Run3	regulate/STIM_008.jpg
2041.041	1.918	1	regulate	Run3	regulate/STIM_008.jpg
2046.661	1.593	1	regulate	Run3	regulate/STIM_008.jpg
2050.438	1.716	1	regulate	Run3	regulate/STIM_008.jpg
2054.87	2.281	1	regulate	Run3	regulate/STIM_009.jpg
2060.38	1.294	1	regulate	Run3	regulate/STIM_009.jpg
