onset	duration	accuracy	trial_type	learning_stage	stimulus
161.324	2.011	correct	regulate	Run1	regulate/STIM_007.jpg
167.316	3.052	correct	regulate	Run1	regulate/STIM_008.jpg
174.131	2.393	correct	regulate	Run1	regulate/STIM_008.jpg
179.089	2.516	correct	regulate	Run1	regulate/STIM_008.jpg
185.224	1.52	correct	regulate	Run1	regulate/STIM_008.jpg
190.257	3.21	correct	regulate	Run1	regulate/STIM_009.jpg
196.581	3.127	correct	regulate	Run1	regulate/STIM_009.jpg
202.482	2.781	correct	regulate	Run1	regulate/STIM_009.jpg
208.687	1.318	correct	regulate	Run1	regulate/STIM_009.jpg
213.311	2.235	incorrect	regulate	Run1	regulate/STIM_010.jpg
218.891	1.767	correct	regulate	Run1	regulate/STIM_010.jpg
224.454	2.752	correct	regulate	Run1	regulate/STIM_010.jpg
231.122	1.615	correct	regulate	Run1	regulate/STIM_010.jpg
236.6	3.183	correct	regulate	Run1	regulate/STIM_011.jpg
241.794	2.988	correct	regulate	Run1	regulate/STIM_011.jpg
248.491	2.752	correct	regulate	Run1	regulate/STIM_011.jpg
255.053	2.753	correct	regulate	Run1	regulate/STIM_011.jpg
260.927	2.65	correct	regulate	Run1	regulate/STIM_012.jpg
267.208	3.262	correct	regulate	Run1	regulate/STIM_012.jpg
274.02	2.549	correct	regulate	Run1	regulate/STIM_012.jpg
279.687	1.614	correct	regulate	Run1	regulate/STIM_012.jpg
284.951	2.381	incorrect	regulate	Run1	regulate/STIM_013.jpg
289.881	2.789	incorrect	regulate	Run1	regulate/STIM_013.jpg
295.31	1.654	correct	regulate	Run1	regulate/STIM_013.jpg
300.485	1.481	correct	regulate	Run1	regulate/STIM_013.jpg
304.748	3.346	incorrect	regulate	Run1	regulate/STIM_014.jpg
310.697	3.032	correct	regulate	Run1	regulate/STIM_014.jpg
316.313	1.82	correct	regulate	Run1	regulate/STIM_014.jpg
320.991	1.373	correct	regulate	Run1	regulate/STIM_014.jpg
325.103	2.034	correct	regulate	Run1	regulate/STIM_015.jpg
329.263	2.814	correct	regulate	Run1	regulate/STIM_015.jpg
334.641	2.047	correct	regulate	Run1	regulate/STIM_015.jpg
339.734	1.972	correct	regulate	Run1	regulate/STIM_015.jpg
345.403	2.562	correct	regulate	Run1	regulate/STIM_016.jpg
350.761	2.418	correct	regulate	Run1	regulate/STIM_016.jpg
355.842	2.055	correct	regulate	Run1	regulate/STIM_016.jpg
360.451	1.608	incorrect	regulate	Run1	regulate/STIM_016.jpg
364.961	1.867	incorrect	regulate	Run1	regulate/STIM_017.jpg
369.717	2.727	incorrect	regulate	Run1	regulate/STIM_017.jpg
374.54	2.722	correct	regulate	Run1	regulate/STIM_017.jpg
380.721	1.679	correct	regulate	Run1	regulate/STIM_017.jpg
385.884	3.31	incorrect	regulate	Run1	regulate/STIM_018.jpg
391.869	2.612	correct	regulate	Run1	regulate/STIM_018.jpg
398.279	2.379	correct	regulate	Run1	regulate/STIM_018.jpg
403.902	1.828	correct	regulate	Run1	regulate/STIM_018.jpg
409.562	3.396	correct	regulate	Run1	regulate/STIM_019.jpg
415.201	3.126	correct	regulate	Run1	regulate/STIM_019.jpg
422.079	2.035	correct	regulate	Run1	regulate/STIM_019.jpg
427.669	2.004	correct	regulate	Run1	regulate/STIM_019.jpg
432.688	2.896	correct	regulate	Run1	regulate/STIM_020.jpg
438.279	1.949	incorrect	regulate	Run1	regulate/STIM_020.jpg
443.028	2.097	correct	regulate	Run1	regulate/STIM_020.jpg
447.718	1.665	correct	regulate	Run1	regulate/STIM_020.jpg
451.596	1.678	correct	regulate	Run1	regulate/STIM_021.jpg
456.918	2.021	correct	regulate	Run1	regulate/STIM_021.jpg
461.598	1.35	correct	regulate	Run1	regulate/STIM_021.jpg
465.026	1.936	correct	regulate	Run1	regulate/STIM_021.jpg
469.241	1.488	correct	regulate	Run1	regulate/STIM_022.jpg
474.096	2.206	correct	regulate	Run1	regulate/STIM_022.jpg
479.148	2.303	correct	regulate	Run1	regulate/STIM_022.jpg
483.614	2.049	correct	regulate	Run1	regulate/STIM_022.jpg
489.587	2.425	correct	regulate	Run1	regulate/STIM_023.jpg
495.773	2.541	correct	regulate	Run1	regulate/STIM_023.jpg
500.618	1.845	correct	regulate	Run1	regulate/STIM_023.jpg
505.239	2.093	correct	regulate	Run1	regulate/STIM_023.jpg
510.421	1.744	correct	regulate	Run1	regulate/STIM_024.jpg
515.588	2.552	correct	regulate	Run1	regulate/STIM_024.jpg
520.725	1.479	correct	regulate	Run1	regulate/STIM_024.jpg
525.037	2.724	correct	regulate	Run1	regulate/STIM_024.jpg
531.564	2.417	incorrect	regulate	Run1	regulate/STIM_025.jpg
536.687	2.124	correct	regulate	Run1	regulate/STIM_025.jpg
541.814	2.192	incorrect	regulate	Run1	regulate/STIM_025.jpg
546.589	1.323	correct	regulate	Run1	regulate/STIM_025.jpg
551.848	3.197	incorrect	regulate	Run1	regulate/STIM_026.jpg
557.459	1.598	incorrect	regulate	Run1	regulate/STIM_026.jpg
562.194	2.068	incorrect	regulate	Run1	regulate/STIM_026.jpg
566.33	2.48	correct	regulate	Run1	regulate/STIM_026.jpg
571.619	2.922	incorrect	regulate	Run1	regulate/STIM_027.jpg
578.143	2.555	correct	regulate	Run1	regulate/STIM_027.jpg
584.481	2.702	correct	regulate	Run1	regulate/STIM_027.jpg
591.29	1.764	correct	regulate	Run1	regulate/STIM_027.jpg
595.265	2.223	incorrect	regulate	Run1	regulate/STIM_028.jpg
599.851	1.44	incorrect	regulate	Run1	regulate/STIM_028.jpg
604.736	2.203	correct	regulate	Run1	regulate/STIM_028.jpg
610.153	1.372	correct	regulate	Run1	regulate/STIM_028.jpg
615.274	1.479	correct	regulate	Run1	regulate/STIM_029.jpg
620.332	2.166	incorrect	regulate	Run1	regulate/STIM_029.jpg
625.605	2.938	correct	regulate	Run1	regulate/STIM_029.jpg
631.511	2.64	incorrect	regulate	Run1	regulate/STIM_029.jpg
636.712	1.459	correct	observe	Run1	observe/STIM_000.jpg
641.043	1.408	correct	observe	Run1	observe/STIM_000.jpg
646.15	0.86	correct	observe	Run1	observe/STIM_000.jpg
650.335	1.258	correct	observe	Run1	observe/STIM_000.jpg
655.196	1.047	correct	observe	Run1	observe/STIM_001.jpg
660.107	1.55	correct	observe	Run1	observe/STIM_001.jpg
663.593	1.086	correct	observe	Run1	observe/STIM_001.jpg
668.064	1.2	correct	observe	Run1	observe/STIM_001.jpg
672.363	1.093	correct	observe	Run1	observe/STIM_002.jpg
676.856	1.08	correct	observe	Run1	observe/STIM_002.jpg
681.05	0.811	incorrect	observe	Run1	observe/STIM_002.jpg
685.682	1.032	correct	observe	Run1	observe/STIM_002.jpg
689.107	0.796	correct	observe	Run1	observe/STIM_003.jpg
692.538	1.39	correct	observe	Run1	observe/STIM_003.jpg
696.462	1.377	correct	observe	Run1	observe/STIM_003.jpg
701.022	1.487	correct	observe	Run1	observe/STIM_003.jpg
704.923	1.603	correct	observe	Run1	observe/STIM_004.jpg
709.683	0.954	correct	observe	Run1	observe/STIM_004.jpg
714.4	0.832	correct	observe	Run1	observe/STIM_004.jpg
718.683	1.351	correct	observe	Run1	observe/STIM_004.jpg
723.833	1.136	correct	observe	Run1	observe/STIM_005.jpg
727.907	0.84	correct	observe	Run1	observe/STIM_005.jpg
732.045	0.976	correct	observe	Run1	observe/STIM_005.jpg
736.279	0.88	correct	observe	Run1	observe/STIM_005.jpg
739.585	1.08	correct	observe	Run1	observe/STIM_006.jpg
744.226	1.516	correct	observe	Run1	observe/STIM_006.jpg
748.331	1.237	correct	observe	Run1	observe/STIM_006.jpg
753.126	0.968	correct	observe	Run1	observe/STIM_006.jpg
756.25	0.678	correct	observe	Run1	observe/STIM_007.jpg
760.184	0.987	correct	observe	Run1	observe/STIM_007.jpg
764.248	1.397	correct	observe	Run1	observe/STIM_007.jpg
768.296	1.073	correct	observe	Run1	observe/STIM_007.jpg
771.655	0.971	correct	observe	Run1	observe/STIM_008.jpg
775.895	0.936	correct	observe	Run1	observe/STIM_008.jpg
779.368	1.134	correct	observe	Run1	observe/STIM_008.jpg
784.093	1.299	correct	observe	Run1	observe/STIM_008.jpg
787.719	1.359	incorrect	observe	Run1	observe/STIM_009.jpg
792.979	1.317	correct	observe	Run1	observe/STIM_009.jpg
797.399	1.164	correct	observe	Run1	observe/STIM_009.jpg
801.716	1.049	correct	observe	Run1	observe/STIM_009.jpg
806.651	1.187	correct	observe	Run1	observe/STIM_010.jpg
810.146	1.003	correct	observe	Run1	observe/STIM_010.jpg
814.287	1.359	correct	observe	Run1	observe/STIM_010.jpg
819.673	1.156	correct	observe	Run1	observe/STIM_010.jpg
823.783	1.398	correct	observe	Run1	observe/STIM_011.jpg
828.958	0.965	correct	observe	Run1	observe/STIM_011.jpg
833.718	1.478	correct	observe	Run1	observe/STIM_011.jpg
837.474	0.933	correct	observe	Run1	observe/STIM_011.jpg
841.39	0.911	correct	observe	Run1	observe/STIM_012.jpg
845.831	0.876	correct	observe	Run1	observe/STIM_012.jpg
848.966	1.212	correct	observe	Run1	observe/STIM_012.jpg
853.101	1.487	incorrect	observe	Run1	observe/STIM_012.jpg
857.467	1.187	correct	observe	Run1	observe/STIM_013.jpg
861.11	1.425	correct	observe	Run1	observe/STIM_013.jpg
864.792	1.335	correct	observe	Run1	observe/STIM_013.jpg
869.273	1.318	correct	observe	Run1	observe/STIM_013.jpg
873.71	1.39	correct	observe	Run1	observe/STIM_014.jpg
877.914	1.338	correct	observe	Run1	observe/STIM_014.jpg
882.134	1.08	correct	observe	Run1	observe/STIM_014.jpg
885.803	1.218	incorrect	observe	Run1	observe/STIM_014.jpg
891.067	1.128	correct	observe	Run1	observe/STIM_015.jpg
895.906	1.17	correct	observe	Run1	observe/STIM_015.jpg
900.574	1.52	correct	observe	Run1	observe/STIM_015.jpg
904.175	1.41	correct	observe	Run1	observe/STIM_015.jpg
908.217	1.196	correct	observe	Run1	observe/STIM_016.jpg
911.452	1.341	incorrect	observe	Run1	observe/STIM_016.jpg
915.718	1.022	correct	observe	Run1	observe/STIM_016.jpg
919.83	1.322	correct	observe	Run1	observe/STIM_016.jpg
924.62	1.308	correct	observe	Run1	observe/STIM_017.jpg
929.949	1.262	correct	observe	Run1	observe/STIM_017.jpg
934.961	1.073	correct	observe	Run1	observe/STIM_017.jpg
939.645	1.359	incorrect	observe	Run1	observe/STIM_017.jpg
944.851	0.944	correct	observe	Run1	observe/STIM_018.jpg
949.028	0.848	correct	observe	Run1	observe/STIM_018.jpg
953.622	1.481	correct	observe	Run1	observe/STIM_018.jpg
958.366	0.917	correct	observe	Run1	observe/STIM_018.jpg
963.034	0.882	correct	observe	Run1	observe/STIM_019.jpg
967.485	1.309	incorrect	observe	Run1	observe/STIM_019.jpg
970.849	1.338	correct	observe	Run1	observe/STIM_019.jpg
975.691	0.816	incorrect	observe	Run1	observe/STIM_019.jpg
979.502	2.184	incorrect	regulate	Run2	regulate/STIM_000.jpg
984.729	1.561	correct	regulate	Run2	regulate/STIM_000.jpg
988.888	1.38	correct	regulate	Run2	regulate/STIM_000.jpg
992.896	1.13	correct	regulate	Run2	regulate/STIM_000.jpg
996.458	2.812	correct	regulate	Run2	regulate/STIM_001.jpg
1003.011	1.805	incorrect	regulate	Run2	regulate/STIM_001.jpg
1008.787	2.229	incorrect	regulate	Run2	regulate/STIM_001.jpg
1014.369	1.38	correct	regulate	Run2	regulate/STIM_001.jpg
1019.159	2.026	correct	regulate	Run2	regulate/STIM_002.jpg
1023.934	2.796	correct	regulate	Run2	regulate/STIM_002.jpg
1030.084	2.374	correct	regulate	Run2	regulate/STIM_002.jpg
1035.242	1.422	correct	regulate	Run2	regulate/STIM_002.jpg
1039.457	2.14	correct	regulate	Run2	regulate/STIM_003.jpg
1043.966	1.927	correct	regulate	Run2	regulate/STIM_003.jpg
1049.003	1.816	correct	regulate	Run2	regulate/STIM_003.jpg
1054.264	2.23	correct	regulate	Run2	regulate/STIM_003.jpg
1060.152	1.768	correct	regulate	Run2	regulate/STIM_004.jpg
1065.907	2.618	correct	regulate	Run2	regulate/STIM_004.jpg
1071.846	1.552	correct	regulate	Run2	regulate/STIM_004.jpg
1076.397	1.495	correct	regulate	Run2	regulate/STIM_004.jpg
1080.027	1.278	correct	regulate	Run2	regulate/STIM_005.jpg
1083.728	1.515	correct	regulate	Run2	regulate/STIM_005.jpg
1088.619	1.248	correct	regulate	Run2	regulate/STIM_005.jpg
1092.38	2.14	correct	regulate	Run2	regulate/STIM_005.jpg
1096.995	1.369	correct	regulate	Run2	regulate/STIM_006.jpg
1101.641	1.638	correct	regulate	Run2	regulate/STIM_006.jpg
1106.518	1.497	correct	regulate	Run2	regulate/STIM_006.jpg
1110.439	1.886	correct	regulate	Run2	regulate/STIM_006.jpg
1115.332	2.063	correct	regulate	Run2	regulate/STIM_007.jpg
1120.669	2.114	correct	regulate	Run2	regulate/STIM_007.jpg
1125.878	1.987	correct	regulate	Run2	regulate/STIM_007.jpg
1131.076	1.542	correct	regulate	Run2	regulate/STIM_007.jpg
1135.809	1.549	correct	regulate	Run2	regulate/STIM_008.jpg
1140.718	2.323	correct	regulate	Run2	regulate/STIM_008.jpg
1146.533	1.466	correct	regulate	Run2	regulate/STIM_008.jpg
1150.391	1.886	correct	regulate	Run2	regulate/STIM_008.jpg
1155.5	1.327	correct	regulate	Run2	regulate/STIM_009.jpg
1159.249	1.334	correct	regulate	Run2	regulate/STIM_009.jpg
1162.889	2.164	correct	regulate	Run2	regulate/STIM_009.jpg
1168.211	1.029	correct	regulate	Run2	regulate/STIM_009.jpg
1171.398	2.328	correct	regulate	Run2	regulate/STIM_010.jpg
1175.86	1.792	correct	regulate	Run2	regulate/STIM_010.jpg
1180.162	2.192	correct	regulate	Run2	regulate/STIM_010.jpg
1185.036	1.63	correct	regulate	Run2	regulate/STIM_010.jpg
1189.883	2.635	correct	regulate	Run2	regulate/STIM_011.jpg
1195.367	2.079	correct	regulate	Run2	regulate/STIM_011.jpg
1199.601	1.684	incorrect	regulate	Run2	regulate/STIM_011.jpg
1204.797	1.428	correct	regulate	Run2	regulate/STIM_011.jpg
1208.328	2.917	correct	regulate	Run2	regulate/STIM_012.jpg
1214.388	1.606	correct	regulate	Run2	regulate/STIM_012.jpg
1219.451	2.136	correct	regulate	Run2	regulate/STIM_012.jpg
1223.874	1.219	correct	regulate	Run2	regulate/STIM_012.jpg
1228.424	1.792	correct	regulate	Run2	regulate/STIM_013.jpg
1232.409	2.73	correct	regulate	Run2	regulate/STIM_013.jpg
1238.48	1.508	incorrect	regulate	Run2	regulate/STIM_013.jpg
1243.058	1.066	correct	regulate	Run2	regulate/STIM_013.jpg
1246.687	1.644	correct	regulate	Run2	regulate/STIM_014.jpg
1251.072	1.195	correct	regulate	Run2	regulate/STIM_014.jpg
1256.284	1.823	correct	regulate	Run2	regulate/STIM_014.jpg
1261.644	1.151	correct	regulate	Run2	regulate/STIM_014.jpg
1265.875	2.438	correct	regulate	Run2	regulate/STIM_015.jpg
1271.45	1.988	correct	regulate	Run2	regulate/STIM_015.jpg
1275.704	1.522	correct	regulate	Run2	regulate/STIM_015.jpg
1279.605	2.446	correct	regulate	Run2	regulate/STIM_015.jpg
1284.917	2.286	correct	regulate	Run2	regulate/STIM_016.jpg
1290.816	1.842	correct	regulate	Run2	regulate/STIM_016.jpg
1295.784	1.148	correct	regulate	Run2	regulate/STIM_016.jpg
1300.064	1.547	correct	regulate	Run2	regulate/STIM_016.jpg
1304.139	2.317	correct	regulate	Run2	regulate/STIM_017.jpg
1310.5	2.046	correct	regulate	Run2	regulate/STIM_017.jpg
1316.185	2.624	correct	regulate	Run2	regulate/STIM_017.jpg
1321.157	2.049	correct	regulate	Run2	regulate/STIM_017.jpg
1326.631	1.926	correct	regulate	Run2	regulate/STIM_018.jpg
1331.932	1.751	correct	regulate	Run2	regulate/STIM_018.jpg
1336.334	1.914	correct	regulate	Run2	regulate/STIM_018.jpg
1342.042	1.169	correct	regulate	Run2	regulate/STIM_018.jpg
1345.803	1.706	correct	regulate	Run2	regulate/STIM_019.jpg
1349.625	1.476	correct	regulate	Run2	regulate/STIM_019.jpg
1354.252	1.439	correct	regulate	Run2	regulate/STIM_019.jpg
1358.641	1.07	correct	regulate	Run2	regulate/STIM_019.jpg
1362.851	1.33	incorrect	regulate	Run2	regulate/STIM_020.jpg
1367.761	2.687	incorrect	regulate	Run2	regulate/STIM_020.jpg
1373.753	2.257	correct	regulate	Run2	regulate/STIM_020.jpg
1379.01	1.451	correct	regulate	Run2	regulate/STIM_020.jpg
1383.373	1.411	correct	regulate	Run2	regulate/STIM_021.jpg
1388.222	1.632	correct	regulate	Run2	regulate/STIM_021.jpg
1393.617	1.567	correct	regulate	Run2	regulate/STIM_021.jpg
1398.682	2.366	correct	regulate	Run2	regulate/STIM_021.jpg
1404.501	2.625	correct	regulate	Run2	regulate/STIM_022.jpg
1409.42	2.005	correct	regulate	Run2	regulate/STIM_022.jpg
1414.524	1.214	correct	regulate	Run2	regulate/STIM_022.jpg
1419.632	1.386	correct	regulate	Run2	regulate/STIM_022.jpg
1424.361	2.234	correct	regulate	Run2	regulate/STIM_023.jpg
1428.799	2.112	correct	regulate	Run2	regulate/STIM_023.jpg
1433.714	2.289	correct	regulate	Run2	regulate/STIM_023.jpg
1439.415	1.603	correct	regulate	Run2	regulate/STIM_023.jpg
1443.209	2.721	correct	regulate	Run2	regulate/STIM_024.jpg
1448.164	2.195	correct	regulate	Run2	regulate/STIM_024.jpg
1453.98	2.414	correct	regulate	Run2	regulate/STIM_024.jpg
1458.739	1.532	incorrect	regulate	Run2	regulate/STIM_024.jpg
1463.625	1.791	correct	regulate	Run2	regulate/STIM_025.jpg
1468.246	1.159	correct	regulate	Run2	regulate/STIM_025.jpg
1473.052	2.5	correct	regulate	Run2	regulate/STIM_025.jpg
1477.793	2.136	correct	regulate	Run2	regulate/STIM_025.jpg
1483.722	2.646	correct	regulate	Run2	regulate/STIM_026.jpg
1489.209	1.784	correct	regulate	Run2	regulate/STIM_026.jpg
1493.142	1.085	correct	regulate	Run2	regulate/STIM_026.jpg
1496.398	1.278	correct	regulate	Run2	regulate/STIM_026.jpg
1499.724	2.581	correct	regulate	Run2	regulate/STIM_027.jpg
1505.756	1.472	incorrect	regulate	Run2	regulate/STIM_027.jpg
1510.115	2.432	correct	regulate	Run2	regulate/STIM_027.jpg
1515.702	1.31	incorrect	regulate	Run2	regulate/STIM_027.jpg
1519.596	1.644	correct	regulate	Run2	regulate/STIM_028.jpg
1525.085	1.79	correct	regulate	Run2	regulate/STIM_028.jpg
1529.357	2.062	correct	regulate	Run2	regulate/STIM_028.jpg
1534.727	2.19	correct	regulate	Run2	regulate/STIM_028.jpg
1539.644	2.368	correct	regulate	Run2	regulate/STIM_029.jpg
1545.601	2.605	correct	regulate	Run2	regulate/STIM_029.jpg
1552.254	2.423	correct	regulate	Run2	regulate/STIM_029.jpg
1557.082	1.924	correct	regulate	Run2	regulate/STIM_029.jpg
1562.93	1.59	correct	observe	Run2	observe/STIM_000.jpg
1568.08	1.186	correct	observe	Run2	observe/STIM_000.jpg
1571.999	1.104	correct	observe	Run2	observe/STIM_000.jpg
1576.879	0.757	correct	observe	Run2	observe/STIM_000.jpg
1580.481	1.354	correct	observe	Run2	observe/STIM_001.jpg
1584.912	1.474	correct	observe	Run2	observe/STIM_001.jpg
1589.003	1.125	correct	observe	Run2	observe/STIM_001.jpg
1594.051	0.803	correct	observe	Run2	observe/STIM_001.jpg
1597.65	1.321	correct	observe	Run2	observe/STIM_002.jpg
1601.098	0.828	correct	observe	Run2	observe/STIM_002.jpg
1604.086	1.085	correct	observe	Run2	observe/STIM_002.jpg
1608.194	1.262	correct	observe	Run2	observe/STIM_002.jpg
1612.095	1.289	incorrect	observe	Run2	observe/STIM_003.jpg
1615.755	1.528	correct	observe	Run2	observe/STIM_003.jpg
1619.819	0.75	correct	observe	Run2	observe/STIM_003.jpg
1623.425	0.851	correct	observe	Run2	observe/STIM_003.jpg
1628.07	1.218	correct	observe	Run2	observe/STIM_004.jpg
1632.442	1.057	correct	observe	Run2	observe/STIM_004.jpg
1637.069	1.1	correct	observe	Run2	observe/STIM_004.jpg
1640.804	1.284	correct	observe	Run2	observe/STIM_004.jpg
1644.412	1.179	correct	observe	Run2	observe/STIM_005.jpg
1648.047	1.396	correct	observe	Run2	observe/STIM_005.jpg
1652.736	1.423	correct	observe	Run2	observe/STIM_005.jpg
1656.913	1.017	correct	observe	Run2	observe/STIM_005.jpg
1660.292	1.42	correct	observe	Run2	observe/STIM_006.jpg
1665.65	1.347	correct	observe	Run2	observe/STIM_006.jpg
1669.373	0.914	correct	observe	Run2	observe/STIM_006.jpg
1672.937	1.397	incorrect	observe	Run2	observe/STIM_006.jpg
1676.935	1.022	correct	observe	Run2	observe/STIM_007.jpg
1681.449	0.945	correct	observe	Run2	observe/STIM_007.jpg
1685.907	0.963	correct	observe	Run2	observe/STIM_007.jpg
1689.078	0.77	correct	observe	Run2	observe/STIM_007.jpg
1693.223	1.003	correct	observe	Run2	observe/STIM_008.jpg
1696.409	1.029	correct	observe	Run2	observe/STIM_008.jpg
1699.757	1.308	correct	observe	Run2	observe/STIM_008.jpg
1703.131	1.362	correct	observe	Run2	observe/STIM_008.jpg
1706.795	1.473	correct	observe	Run2	observe/STIM_009.jpg
1710.323	1.211	correct	observe	Run2	observe/STIM_009.jpg
1715.209	1.287	correct	observe	Run2	observe/STIM_009.jpg
1719.337	1.33	correct	observe	Run2	observe/STIM_009.jpg
1724.256	1.204	correct	observe	Run2	observe/STIM_010.jpg
1729.202	1.144	correct	observe	Run2	observe/STIM_010.jpg
1733.38	1.079	correct	observe	Run2	observe/STIM_010.jpg
1737.827	1.397	incorrect	observe	Run2	observe/STIM_010.jpg
1741.542	1.576	correct	observe	Run2	observe/STIM_011.jpg
1746.416	0.897	correct	observe	Run2	observe/STIM_011.jpg
1750.841	1.242	correct	observe	Run2	observe/STIM_011.jpg
1754.471	1.126	correct	observe	Run2	observe/STIM_011.jpg
1758.719	1.184	correct	observe	Run2	observe/STIM_012.jpg
1762.285	1.455	correct	observe	Run2	observe/STIM_012.jpg
1766.141	1.157	correct	observe	Run2	observe/STIM_012.jpg
1770.924	1.556	incorrect	observe	Run2	observe/STIM_012.jpg
1776.08	0.95	correct	observe	Run2	observe/STIM_013.jpg
1780.818	1.078	correct	observe	Run2	observe/STIM_013.jpg
1784.804	0.841	correct	observe	Run2	observe/STIM_013.jpg
1788.235	1.004	correct	observe	Run2	observe/STIM_013.jpg
1793.172	1.342	correct	observe	Run2	observe/STIM_014.jpg
1797.087	1.03	correct	observe	Run2	observe/STIM_014.jpg
1802.098	0.889	correct	observe	Run2	observe/STIM_014.jpg
1805.089	1.525	correct	observe	Run2	observe/STIM_014.jpg
1809.466	1.135	correct	observe	Run2	observe/STIM_015.jpg
1813.412	0.872	correct	observe	Run2	observe/STIM_015.jpg
1817.776	1.522	correct	observe	Run2	observe/STIM_015.jpg
1821.914	0.851	correct	observe	Run2	observe/STIM_015.jpg
1825.689	0.807	incorrect	observe	Run2	observe/STIM_016.jpg
1830.3	1.495	correct	observe	Run2	observe/STIM_016.jpg
1834.661	1.394	correct	observe	Run2	observe/STIM_016.jpg
1838.03	1.508	correct	observe	Run2	observe/STIM_016.jpg
1842.191	0.977	correct	observe	Run2	observe/STIM_017.jpg
1845.229	1.451	correct	observe	Run2	observe/STIM_017.jpg
1849.328	1.449	correct	observe	Run2	observe/STIM_017.jpg
1852.979	1.487	correct	observe	Run2	observe/STIM_017.jpg
1858.11	1.31	correct	observe	Run2	observe/STIM_018.jpg
1862.619	1.357	correct	observe	Run2	observe/STIM_018.jpg
1866.639	1.571	correct	observe	Run2	observe/STIM_018.jpg
1870.726	1.529	correct	observe	Run2	observe/STIM_018.jpg
1874.812	1.024	correct	observe	Run2	observe/STIM_019.jpg
1879.007	0.942	correct	observe	Run2	observe/STIM_019.jpg
1881.955	1.141	correct	observe	Run2	observe/STIM_019.jpg
1886.361	1.52	correct	observe	Run2	observe/STIM_019.jpg
1890.194	2.251	correct	regulate	Run3	regulate/STIM_000.jpg
1895.427	1.47	correct	regulate	Run3	regulate/STIM_000.jpg
1900.247	1.108	correct	regulate	Run3	regulate/STIM_000.jpg
1903.893	1.036	correct	regulate	Run3	regulate/STIM_000.jpg
1907.626	1.13	correct	regulate	Run3	regulate/STIM_001.jpg
1912.609	1.423	correct	regulate	Run3	regulate/STIM_001.jpg
1916.886	2.239	correct	regulate	Run3	regulate/STIM_001.jpg
1921.818	1.108	correct	regulate	Run3	regulate/STIM_001.jpg
1925.134	2.405	correct	regulate	Run3	regulate/STIM_002.jpg
1929.798	1.135	correct	regulate	Run3	regulate/STIM_002.jpg
1934.67	1.312	correct	regulate	Run3	regulate/STIM_002.jpg
1938.937	1.69	correct	regulate	Run3	regulate/STIM_002.jpg
1944.297	1.079	correct	regulate	Run3	regulate/STIM_003.jpg
1949.078	2.222	correct	regulate	Run3	regulate/STIM_003.jpg
1954.25	2.006	correct	regulate	Run3	regulate/STIM_003.jpg
1959.555	1.921	correct	regulate	Run3	regulate/STIM_003.jpg
1963.53	1.679	correct	regulate	Run3	regulate/STIM_004.jpg
1967.373	1.627	correct	regulate	Run3	regulate/STIM_004.jpg
1971.265	2.248	correct	regulate	Run3	regulate/STIM_004.jpg
1976.581	2.005	correct	regulate	Run3	regulate/STIM_004.jpg
1982.3	1.668	correct	regulate	Run3	regulate/STIM_005.jpg
1986.839	1.626	correct	regulate	Run3	regulate/STIM_005.jpg
