onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
796.962	1.522	1521.6	observe	Run1	observe/STIM_008.jpg	99
801.152	1.495	1495.0	observe	Run1	observe/STIM_008.jpg	99
805.385	0.895	895.0	observe	Run1	observe/STIM_008.jpg	100
808.702	1.049	1048.8	observe	Run1	observe/STIM_009.jpg	99
812.249	0.876	876.3	observe	Run1	observe/STIM_009.jpg	100
816.862	1.49	1489.7	observe	Run1	observe/STIM_009.jpg	100
821.872	0.809	808.6	observe	Run1	observe/STIM_009.jpg	100
825.919	1.564	1563.8	observe	Run1	observe/STIM_010.jpg	100
830.077	0.801	800.6	observe	Run1	observe/STIM_010.jpg	100
833.337	1.082	1081.6	observe	Run1	observe/STIM_010.jpg	99
836.599	0.797	797.2	observe	Run1	observe/STIM_010.jpg	100
840.775	1.308	1307.6	observe	Run1	observe/STIM_011.jpg	99
844.937	1.378	1377.6	observe	Run1	observe/STIM_011.jpg	100
849.958	1.039	1039.0	observe	Run1	observe/STIM_011.jpg	100
853.708	1.065	1065.0	observe	Run1	observe/STIM_011.jpg	99
857.063	1.452	1452.5	observe	Run1	observe/STIM_012.jpg	100
860.881	1.569	1569.4	observe	Run1	observe/STIM_012.jpg	100
864.983	0.966	966.5	observe	Run1	observe/STIM_012.jpg	99
869.86	0.82	820.0	observe	Run1	observe/STIM_012.jpg	99
873.067	0.865	865.2	observe	Run1	observe/STIM_013.jpg	99
877.17	0.922	921.6	observe	Run1	observe/STIM_013.jpg	100
880.521	1.248	1248.4	observe	Run1	observe/STIM_013.jpg	99
884.774	1.251	1250.9	observe	Run1	observe/STIM_013.jpg	100
888.817	0.965	964.9	observe	Run1	observe/STIM_014.jpg	100
893.035	1.431	1431.1	observe	Run1	observe/STIM_014.jpg	99
898.453	0.981	980.8	observe	Run1	observe/STIM_014.jpg	99
902.787	0.901	900.7	observe	Run1	observe/STIM_014.jpg	99
907.334	1.56	1560.5	observe	Run1	observe/STIM_015.jpg	100
911.278	1.534	1533.5	observe	Run1	observe/STIM_015.jpg	99
915.748	1.256	1255.9	observe	Run1	observe/STIM_015.jpg	99
920.052	0.978	977.7	observe	Run1	observe/STIM_015.jpg	99
924.767	1.25	1249.8	observe	Run1	observe/STIM_016.jpg	99
928.356	0.806	806.5	observe	Run1	observe/STIM_016.jpg	100
932.926	0.956	955.9	observe	Run1	observe/STIM_016.jpg	100
936.449	1.437	1437.2	observe	Run1	observe/STIM_016.jpg	100
940.023	1.435	1435.2	observe	Run1	observe/STIM_017.jpg	100
944.198	1.386	1386.4	observe	Run1	observe/STIM_017.jpg	100
948.431	1.286	1286.4	observe	Run1	observe/STIM_017.jpg	99
951.873	1.086	1085.8	observe	Run1	observe/STIM_017.jpg	99
955.515	1.364	1363.9	observe	Run1	observe/STIM_018.jpg	100
960.673	1.008	1007.5	observe	Run1	observe/STIM_018.jpg	100
965.203	0.848	847.5	observe	Run1	observe/STIM_018.jpg	99
968.063	0.889	889.3	observe	Run1	observe/STIM_018.jpg	100
972.624	0.856	856.2	observe	Run1	observe/STIM_019.jpg	100
976.94	1.356	1355.5	observe	Run1	observe/STIM_019.jpg	99
981.996	1.487	1486.7	observe	Run1	observe/STIM_019.jpg	100
987.241	1.52	1520.4	observe	Run1	observe/STIM_019.jpg	99
991.967	2.764	2763.9	regulate	Run2	regulate/STIM_000.jpg	99
997.967	1.803	1802.6	regulate	Run2	regulate/STIM_000.jpg	99
1002.454	1.188	1187.7	regulate	Run2	regulate/STIM_000.jpg	99
1007.006	1.942	1941.7	regulate	Run2	regulate/STIM_000.jpg	100
1012.837	1.608	1608.3	regulate	Run2	regulate/STIM_001.jpg	99
1017.761	1.612	1611.5	regulate	Run2	regulate/STIM_001.jpg	100
1022.589	2.05	2050.3	regulate	Run2	regulate/STIM_001.jpg	99
1028.332	1.45	1450.0	regulate	Run2	regulate/STIM_001.jpg	100
1033.39	2.813	2812.8	regulate	Run2	regulate/STIM_002.jpg	100
1040.187	2.248	2248.1	regulate	Run2	regulate/STIM_002.jpg	100
1046.318	2.294	2293.8	regulate	Run2	regulate/STIM_002.jpg	99
1052.278	2.115	2114.6	regulate	Run2	regulate/STIM_002.jpg	99
1057.046	1.973	1972.6	regulate	Run2	regulate/STIM_003.jpg	99
1061.679	2.423	2423.1	regulate	Run2	regulate/STIM_003.jpg	99
1066.963	1.609	1609.2	regulate	Run2	regulate/STIM_003.jpg	100
1071.151	2.19	2190.2	regulate	Run2	regulate/STIM_003.jpg	99
1076.386	1.785	1785.1	regulate	Run2	regulate/STIM_004.jpg	99
1080.542	1.848	1847.7	regulate	Run2	regulate/STIM_004.jpg	100
1084.677	1.513	1512.6	regulate	Run2	regulate/STIM_004.jpg	100
1089.438	2.141	2140.9	regulate	Run2	regulate/STIM_004.jpg	100
1094.272	2.899	2898.7	regulate	Run2	regulate/STIM_005.jpg	100
1100.358	1.776	1775.7	regulate	Run2	regulate/STIM_005.jpg	99
1105.674	1.541	1541.4	regulate	Run2	regulate/STIM_005.jpg	100
1110.989	2.195	2194.7	regulate	Run2	regulate/STIM_005.jpg	100
1116.152	1.278	1278.3	regulate	Run2	regulate/STIM_006.jpg	99
1120.356	1.552	1552.4	regulate	Run2	regulate/STIM_006.jpg	100
1125.478	2.113	2113.4	regulate	Run2	regulate/STIM_006.jpg	99
1130.688	1.341	1340.6	regulate	Run2	regulate/STIM_006.jpg	99
1134.461	1.884	1883.6	regulate	Run2	regulate/STIM_007.jpg	100
1138.911	2.136	2136.5	regulate	Run2	regulate/STIM_007.jpg	100
1144.03	1.66	1659.6	regulate	Run2	regulate/STIM_007.jpg	100
1149.297	1.257	1256.9	regulate	Run2	regulate/STIM_007.jpg	99
1152.773	1.931	1930.6	regulate	Run2	regulate/STIM_008.jpg	99
1157.186	1.327	1327.4	regulate	Run2	regulate/STIM_008.jpg	99
1161.957	2.308	2308.2	regulate	Run2	regulate/STIM_008.jpg	100
1167.057	1.378	1378.4	regulate	Run2	regulate/STIM_008.jpg	100
1171.68	2.136	2136.0	regulate	Run2	regulate/STIM_009.jpg	100
1176.132	1.599	1599.2	regulate	Run2	regulate/STIM_009.jpg	100
1180.753	1.901	1901.3	regulate	Run2	regulate/STIM_009.jpg	99
1186.54	1.25	1249.8	regulate	Run2	regulate/STIM_009.jpg	100
1190.557	1.986	1985.5	regulate	Run2	regulate/STIM_010.jpg	100
1195.345	2.116	2115.6	regulate	Run2	regulate/STIM_010.jpg	100
1200.621	1.715	1714.8	regulate	Run2	regulate/STIM_010.jpg	100
1204.402	1.598	1597.5	regulate	Run2	regulate/STIM_010.jpg	99
1208.871	2.336	2336.5	regulate	Run2	regulate/STIM_011.jpg	99
1214.392	2.247	2247.3	regulate	Run2	regulate/STIM_011.jpg	99
1219.584	2.385	2384.9	regulate	Run2	regulate/STIM_011.jpg	99
1224.166	1.641	1641.3	regulate	Run2	regulate/STIM_011.jpg	99
1228.802	2.882	2882.2	regulate	Run2	regulate/STIM_012.jpg	100
1235.367	2.219	2219.1	regulate	Run2	regulate/STIM_012.jpg	99
1239.692	1.194	1194.3	regulate	Run2	regulate/STIM_012.jpg	100
1243.481	2.035	2035.2	regulate	Run2	regulate/STIM_012.jpg	99
1249.145	2.227	2227.2	regulate	Run2	regulate/STIM_013.jpg	99
1253.704	1.581	1581.3	regulate	Run2	regulate/STIM_013.jpg	99
1258.995	1.325	1325.2	regulate	Run2	regulate/STIM_013.jpg	99
1263.506	2.099	2099.4	regulate	Run2	regulate/STIM_013.jpg	100
1269.28	2.48	2479.5	regulate	Run2	regulate/STIM_014.jpg	100
1275.065	1.968	1967.8	regulate	Run2	regulate/STIM_014.jpg	99
1280.641	1.996	1996.1	regulate	Run2	regulate/STIM_014.jpg	100
1286.256	1.309	1309.4	regulate	Run2	regulate/STIM_014.jpg	99
1290.584	2.189	2188.8	regulate	Run2	regulate/STIM_015.jpg	99
1295.904	2.263	2262.6	regulate	Run2	regulate/STIM_015.jpg	99
1300.577	1.97	1970.0	regulate	Run2	regulate/STIM_015.jpg	99
1304.88	2.371	2371.1	regulate	Run2	regulate/STIM_015.jpg	99
1310.888	2.789	2789.2	regulate	Run2	regulate/STIM_016.jpg	100
1317.608	1.589	1589.3	regulate	Run2	regulate/STIM_016.jpg	100
1322.918	1.693	1693.0	regulate	Run2	regulate/STIM_016.jpg	100
1327.934	2.007	2007.1	regulate	Run2	regulate/STIM_016.jpg	99
1332.523	2.1	2099.8	regulate	Run2	regulate/STIM_017.jpg	99
1337.962	1.538	1537.7	regulate	Run2	regulate/STIM_017.jpg	100
1343.444	2.104	2103.6	regulate	Run2	regulate/STIM_017.jpg	99
1348.945	1.537	1536.9	regulate	Run2	regulate/STIM_017.jpg	99
1353.951	1.379	1379.0	regulate	Run2	regulate/STIM_018.jpg	100
1358.033	1.736	1736.3	regulate	Run2	regulate/STIM_018.jpg	99
1363.482	1.852	1852.5	regulate	Run2	regulate/STIM_018.jpg	100
1367.339	1.324	1324.0	regulate	Run2	regulate/STIM_018.jpg	100
1370.799	2.938	2937.8	regulate	Run2	regulate/STIM_019.jpg	99
1376.859	2.711	2711.0	regulate	Run2	regulate/STIM_019.jpg	100
1381.914	1.212	1211.8	regulate	Run2	regulate/STIM_019.jpg	100
1385.972	1.5	1499.8	regulate	Run2	regulate/STIM_019.jpg	100
1390.641	2.313	2313.2	regulate	Run2	regulate/STIM_020.jpg	99
1396.003	1.767	1766.6	regulate	Run2	regulate/STIM_020.jpg	99
1401.218	2.113	2113.2	regulate	Run2	regulate/STIM_020.jpg	99
1406.537	1.605	1604.9	regulate	Run2	regulate/STIM_020.jpg	100
1410.267	2.868	2868.5	regulate	Run2	regulate/STIM_021.jpg	100
1416.737	1.906	1906.5	regulate	Run2	regulate/STIM_021.jpg	99
1420.672	2.311	2311.2	regulate	Run2	regulate/STIM_021.jpg	100
1425.649	2.392	2392.1	regulate	Run2	regulate/STIM_021.jpg	99
1430.681	2.648	2648.3	regulate	Run2	regulate/STIM_022.jpg	100
1436.211	1.539	1538.6	regulate	Run2	regulate/STIM_022.jpg	99
1440.669	1.432	1431.9	regulate	Run2	regulate/STIM_022.jpg	99
1445.734	1.522	1522.3	regulate	Run2	regulate/STIM_022.jpg	100
1449.663	2.763	2763.1	regulate	Run2	regulate/STIM_023.jpg	100
1455.87	2.735	2735.2	regulate	Run2	regulate/STIM_023.jpg	100
1460.673	2.527	2527.2	regulate	Run2	regulate/STIM_023.jpg	100
1466.201	1.756	1756.5	regulate	Run2	regulate/STIM_023.jpg	99
1470.296	1.316	1316.1	regulate	Run2	regulate/STIM_024.jpg	100
1474.299	2.361	2360.7	regulate	Run2	regulate/STIM_024.jpg	100
1479.973	1.776	1776.4	regulate	Run2	regulate/STIM_024.jpg	99
1485.347	1.055	1054.8	regulate	Run2	regulate/STIM_024.jpg	100
1489.914	2.823	2822.8	regulate	Run2	regulate/STIM_025.jpg	100
1496.603	2.428	2428.0	regulate	Run2	regulate/STIM_025.jpg	100
1502.73	2.052	2052.3	regulate	Run2	regulate/STIM_025.jpg	99
1507.9	1.208	1208.4	regulate	Run2	regulate/STIM_025.jpg	99
1512.142	2.659	2659.4	regulate	Run2	regulate/STIM_026.jpg	100
1517.403	1.99	1990.3	regulate	Run2	regulate/STIM_026.jpg	99
1521.885	2.276	2276.1	regulate	Run2	regulate/STIM_026.jpg	100
1527.013	1.893	1893.0	regulate	Run2	regulate/STIM_026.jpg	99
1531.402	2.946	2945.5	regulate	Run2	regulate/STIM_027.jpg	99
1536.606	1.298	1297.8	regulate	Run2	regulate/STIM_027.jpg	99
1541.873	1.689	1688.7	regulate	Run2	regulate/STIM_027.jpg	100
1547.074	2.064	2064.1	regulate	Run2	regulate/STIM_027.jpg	99
1551.143	2.534	2533.6	regulate	Run2	regulate/STIM_028.jpg	99
1557.287	2.019	2019.4	regulate	Run2	regulate/STIM_028.jpg	99
1561.76	1.528	1528.4	regulate	Run2	regulate/STIM_028.jpg	99
1566.5	2.07	2070.2	regulate	Run2	regulate/STIM_028.jpg	99
1570.812	2.876	2876.3	regulate	Run2	regulate/STIM_029.jpg	100
1577.147	1.904	1904.4	regulate	Run2	regulate/STIM_029.jpg	100
1581.138	2.458	2457.9	regulate	Run2	regulate/STIM_029.jpg	99
1585.651	2.13	2129.5	regulate	Run2	regulate/STIM_029.jpg	99
1590.894	1.126	1125.7	observe	Run2	observe/STIM_000.jpg	100
1595.719	1.272	1271.7	observe	Run2	observe/STIM_000.jpg	100
1600.101	1.071	1071.4	observe	Run2	observe/STIM_000.jpg	100
1604.174	1.47	1469.7	observe	Run2	observe/STIM_000.jpg	99
1608.574	0.866	865.6	observe	Run2	observe/STIM_001.jpg	100
1611.637	1.564	1564.4	observe	Run2	observe/STIM_001.jpg	100
1616.893	1.055	1055.4	observe	Run2	observe/STIM_001.jpg	99
1621.61	1.142	1142.2	observe	Run2	observe/STIM_001.jpg	99
1626.326	1.423	1422.6	observe	Run2	observe/STIM_002.jpg	99
1631.152	1.058	1058.1	observe	Run2	observe/STIM_002.jpg	99
1635.09	1.567	1567.0	observe	Run2	observe/STIM_002.jpg	99
1639.518	0.983	983.2	observe	Run2	observe/STIM_002.jpg	100
1644.39	1.443	1442.6	observe	Run2	observe/STIM_003.jpg	100
1649.261	1.388	1387.5	observe	Run2	observe/STIM_003.jpg	99
1653.606	0.932	932.1	observe	Run2	observe/STIM_003.jpg	100
1658.193	1.203	1203.0	observe	Run2	observe/STIM_003.jpg	100
1662.979	0.838	837.6	observe	Run2	observe/STIM_004.jpg	99
1667.058	1.44	1439.8	observe	Run2	observe/STIM_004.jpg	99
1670.685	1.12	1120.2	observe	Run2	observe/STIM_004.jpg	100
1675.13	1.231	1230.8	observe	Run2	observe/STIM_004.jpg	100
1679.273	1.398	1398.5	observe	Run2	observe/STIM_005.jpg	100
1683.019	1.073	1072.9	observe	Run2	observe/STIM_005.jpg	99
1687.958	1.04	1040.5	observe	Run2	observe/STIM_005.jpg	99
1692.012	1.255	1254.7	observe	Run2	observe/STIM_005.jpg	100
1696.938	1.403	1403.2	observe	Run2	observe/STIM_006.jpg	100
1701.565	1.522	1521.6	observe	Run2	observe/STIM_006.jpg	100
1706.92	1.586	1585.8	observe	Run2	observe/STIM_006.jpg	100
1712.348	0.968	967.9	observe	Run2	observe/STIM_006.jpg	100
1716.476	1.236	1235.7	observe	Run2	observe/STIM_007.jpg	99
1720.734	1.394	1394.1	observe	Run2	observe/STIM_007.jpg	100
1725.414	0.942	941.8	observe	Run2	observe/STIM_007.jpg	100
1729.389	1.223	1223.0	observe	Run2	observe/STIM_007.jpg	100
1733.54	1.18	1179.5	observe	Run2	observe/STIM_008.jpg	99
1738.301	1.487	1487.2	observe	Run2	observe/STIM_008.jpg	99
1742.306	1.094	1094.0	observe	Run2	observe/STIM_008.jpg	99
1746.893	1.459	1459.2	observe	Run2	observe/STIM_008.jpg	100
1751.872	1.27	1270.3	observe	Run2	observe/STIM_009.jpg	99
1757.034	1.19	1190.1	observe	Run2	observe/STIM_009.jpg	99
1760.647	1.543	1543.3	observe	Run2	observe/STIM_009.jpg	100
1765.349	1.169	1168.8	observe	Run2	observe/STIM_009.jpg	99
1770.056	1.345	1344.9	observe	Run2	observe/STIM_010.jpg	99
1774.546	1.458	1458.2	observe	Run2	observe/STIM_010.jpg	99
1779.886	1.483	1482.9	observe	Run2	observe/STIM_010.jpg	99
1784.866	0.805	804.7	observe	Run2	observe/STIM_010.jpg	99
1788.657	1.197	1197.1	observe	Run2	observe/STIM_011.jpg	100
1792.258	1.052	1052.4	observe	Run2	observe/STIM_011.jpg	99
1795.663	1.017	1017.3	observe	Run2	observe/STIM_011.jpg	99
1799.82	1.136	1136.4	observe	Run2	observe/STIM_011.jpg	99
1804.312	0.837	836.7	observe	Run2	observe/STIM_012.jpg	99
1807.563	1.425	1425.4	observe	Run2	observe/STIM_012.jpg	99
1811.515	1.194	1193.9	observe	Run2	observe/STIM_012.jpg	100
1816.643	1.339	1338.6	observe	Run2	observe/STIM_012.jpg	99
1820.875	0.841	840.9	observe	Run2	observe/STIM_013.jpg	100
1825.538	1.427	1427.3	observe	Run2	observe/STIM_013.jpg	100
1829.864	1.432	1432.5	observe	Run2	observe/STIM_013.jpg	99
1833.628	0.966	965.9	observe	Run2	observe/STIM_013.jpg	99
1837.844	1.172	1172.2	observe	Run2	observe/STIM_014.jpg	99
1841.422	0.905	904.8	observe	Run2	observe/STIM_014.jpg	100
1845.818	1.459	1458.9	observe	Run2	observe/STIM_014.jpg	100
1849.767	1.548	1548.2	observe	Run2	observe/STIM_014.jpg	100
