onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1017.856	0.969	1	study	Phase2	study/STIM_022.jpg
1021.948	1.179	1	study	Phase2	study/STIM_022.jpg
1026.947	0.832	0	study	Phase2	study/STIM_022.jpg
1030.376	1.312	1	study	Phase2	study/STIM_023.jpg
1034.028	0.956	0	study	Phase2	study/STIM_023.jpg
1038.934	0.746	1	study	Phase2	study/STIM_023.jpg
1043.503	1.307	1	study	Phase2	study/STIM_024.jpg
1047.244	0.784	1	study	Phase2	study/STIM_024.jpg
1050.402	0.765	1	study	Phase2	study/STIM_024.jpg
1053.671	0.95	0	study	Phase2	study/STIM_025.jpg
1058.053	0.96	1	study	Phase2	study/STIM_025.jpg
1062.912	0.654	1	study	Phase2	study/STIM_025.jpg
1067.631	1.234	1	study	Phase2	study/STIM_026.jpg
1072.207	1.003	1	study	Phase2	study/STIM_026.jpg
1075.728	1.149	1	study	Phase2	study/STIM_026.jpg
1080.09	0.988	1	study	Phase2	study/STIM_027.jpg
1084.167	0.837	1	study	Phase2	study/STIM_027.jpg
1088.908	1.068	1	study	Phase2	study/STIM_027.jpg
1092.978	0.725	0	study	Phase2	study/STIM_028.jpg
1096.498	0.832	1	study	Phase2	study/STIM_028.jpg
1100.693	0.799	1	study	Phase2	study/STIM_028.jpg
1104.473	1.164	1	study	Phase2	study/STIM_029.jpg
1109.62	1.144	1	study	Phase2	study/STIM_029.jpg
1114.904	0.587	1	study	Phase2	study/STIM_029.jpg
1117.586	1.004	1	test	Phase2	test/STIM_000.jpg
1122.612	0.944	1	test	Phase2	test/STIM_000.jpg
1126.141	0.573	0	test	Phase2	test/STIM_000.jpg
1129.35	0.867	1	test	Phase2	test/STIM_001.jpg
1133.683	0.629	1	test	Phase2	test/STIM_001.jpg
1136.872	0.877	0	test	Phase2	test/STIM_001.jpg
1140.6	0.618	1	test	Phase2	test/STIM_002.jpg
1143.915	1.077	1	test	Phase2	test/STIM_002.jpg
1147.181	0.843	1	test	Phase2	test/STIM_002.jpg
1150.865	0.595	1	test	Phase2	test/STIM_003.jpg
1154.154	0.544	1	test	Phase2	test/STIM_003.jpg
1157.108	0.607	1	test	Phase2	test/STIM_003.jpg
1160.295	0.657	1	test	Phase2	test/STIM_004.jpg
1164.585	0.953	1	test	Phase2	test/STIM_004.jpg
1167.939	0.996	1	test	Phase2	test/STIM_004.jpg
1171.514	0.994	1	test	Phase2	test/STIM_005.jpg
1176.121	0.568	1	test	Phase2	test/STIM_005.jpg
1179.582	0.648	1	test	Phase2	test/STIM_005.jpg
1182.93	1.043	1	test	Phase2	test/STIM_006.jpg
1187.535	0.569	1	test	Phase2	test/STIM_006.jpg
1191.565	0.686	1	test	Phase2	test/STIM_006.jpg
1194.918	0.671	1	test	Phase2	test/STIM_007.jpg
1198.154	0.968	1	test	Phase2	test/STIM_007.jpg
1201.774	1.066	1	test	Phase2	test/STIM_007.jpg
1205.769	0.993	1	test	Phase2	test/STIM_008.jpg
1208.973	0.581	1	test	Phase2	test/STIM_008.jpg
1212.647	0.617	1	test	Phase2	test/STIM_008.jpg
1216.928	0.752	0	test	Phase2	test/STIM_009.jpg
1221.294	0.742	1	test	Phase2	test/STIM_009.jpg
1225.388	0.535	1	test	Phase2	test/STIM_009.jpg
1228.421	0.523	1	test	Phase2	test/STIM_010.jpg
1232.465	1.01	0	test	Phase2	test/STIM_010.jpg
1236.302	0.92	1	test	Phase2	test/STIM_010.jpg
1240.924	0.831	1	test	Phase2	test/STIM_011.jpg
1244.071	0.818	1	test	Phase2	test/STIM_011.jpg
1248.88	1.11	0	test	Phase2	test/STIM_011.jpg
1254.011	0.818	1	test	Phase2	test/STIM_012.jpg
1257.321	1.043	1	test	Phase2	test/STIM_012.jpg
1262.014	0.971	1	test	Phase2	test/STIM_012.jpg
1266.316	0.906	1	test	Phase2	test/STIM_013.jpg
1270.69	0.549	1	test	Phase2	test/STIM_013.jpg
1274.973	0.879	0	test	Phase2	test/STIM_013.jpg
1278.333	0.706	1	test	Phase2	test/STIM_014.jpg
1281.811	0.633	1	test	Phase2	test/STIM_014.jpg
1286.186	0.887	1	test	Phase2	test/STIM_014.jpg
1289.3	0.874	1	test	Phase2	test/STIM_015.jpg
1292.692	0.884	1	test	Phase2	test/STIM_015.jpg
1297.386	0.553	0	test	Phase2	test/STIM_015.jpg
1300.627	0.664	1	test	Phase2	test/STIM_016.jpg
1303.805	0.736	1	test	Phase2	test/STIM_016.jpg
1308.199	0.926	1	test	Phase2	test/STIM_016.jpg
1312.595	0.614	1	test	Phase2	test/STIM_017.jpg
1315.743	0.617	1	test	Phase2	test/STIM_017.jpg
1320.092	1.027	1	test	Phase2	test/STIM_017.jpg
1323.545	1.061	1	test	Phase2	test/STIM_018.jpg
1328.229	0.721	1	test	Phase2	test/STIM_018.jpg
1332.961	0.647	1	test	Phase2	test/STIM_018.jpg
1336.384	1.076	1	test	Phase2	test/STIM_019.jpg
1340.154	0.765	1	test	Phase2	test/STIM_019.jpg
1343.122	0.704	1	test	Phase2	test/STIM_019.jpg
1346.071	0.701	1	test	Phase2	test/STIM_020.jpg
1349.353	0.655	1	test	Phase2	test/STIM_020.jpg
1353.716	0.981	1	test	Phase2	test/STIM_020.jpg
1358.498	0.596	1	test	Phase2	test/STIM_021.jpg
1362.166	0.704	0	test	Phase2	test/STIM_021.jpg
1365.998	0.764	1	test	Phase2	test/STIM_021.jpg
1370.031	0.545	1	test	Phase2	test/STIM_022.jpg
1374.201	0.694	1	test	Phase2	test/STIM_022.jpg
1378.682	0.749	1	test	Phase2	test/STIM_022.jpg
1381.891	0.637	1	test	Phase2	test/STIM_023.jpg
1386.277	0.968	1	test	Phase2	test/STIM_023.jpg
1390.525	0.564	1	test	Phase2	test/STIM_023.jpg
1393.441	0.62	1	test	Phase2	test/STIM_024.jpg
1396.264	0.813	1	test	Phase2	test/STIM_024.jpg
1399.887	0.752	1	test	Phase2	test/STIM_024.jpg
1404.369	0.689	0	test	Phase2	test/STIM_025.jpg
1407.319	0.576	1	test	Phase2	test/STIM_025.jpg
1410.835	0.812	1	test	Phase2	test/STIM_025.jpg
1415.484	0.66	1	test	Phase2	test/STIM_026.jpg
1419.243	0.861	1	test	Phase2	test/STIM_026.jpg
1422.505	1.046	0	test	Phase2	test/STIM_026.jpg
1427.312	0.939	1	test	Phase2	test/STIM_027.jpg
1430.858	0.648	1	test	Phase2	test/STIM_027.jpg
1434.579	0.914	1	test	Phase2	test/STIM_027.jpg
1437.751	0.876	1	test	Phase2	test/STIM_028.jpg
1441.579	1.056	1	test	Phase2	test/STIM_028.jpg
1446.353	0.576	1	test	Phase2	test/STIM_028.jpg
1449.99	0.631	1	test	Phase2	test/STIM_029.jpg
1453.716	0.633	1	test	Phase2	test/STIM_029.jpg
1456.55	1.075	1	test	Phase2	test/STIM_029.jpg
1461.405	0.965	1	study	Phase3	study/STIM_000.jpg
1466.144	0.497	1	study	Phase3	study/STIM_000.jpg
1470.31	0.715	1	study	Phase3	study/STIM_000.jpg
1474.778	1.04	1	study	Phase3	study/STIM_001.jpg
1478.648	0.599	0	study	Phase3	study/STIM_001.jpg
1481.979	0.499	1	study	Phase3	study/STIM_001.jpg
1486.294	0.547	1	study	Phase3	study/STIM_002.jpg
1490.166	0.658	1	study	Phase3	study/STIM_002.jpg
1494.633	0.998	1	study	Phase3	study/STIM_002.jpg
1499.694	0.834	1	study	Phase3	study/STIM_003.jpg
1503.032	0.579	1	study	Phase3	study/STIM_003.jpg
1507.52	0.624	0	study	Phase3	study/STIM_003.jpg
1511.757	0.794	1	study	Phase3	study/STIM_004.jpg
1515.088	0.872	1	study	Phase3	study/STIM_004.jpg
1519.872	0.659	1	study	Phase3	study/STIM_004.jpg
1524.234	0.89	0	study	Phase3	study/STIM_005.jpg
1528.844	0.548	1	study	Phase3	study/STIM_005.jpg
1533.04	0.559	1	study	Phase3	study/STIM_005.jpg
1537.518	0.861	1	study	Phase3	study/STIM_006.jpg
1541.367	0.698	1	study	Phase3	study/STIM_006.jpg
1544.497	0.824	1	study	Phase3	study/STIM_006.jpg
1548.943	0.995	1	study	Phase3	study/STIM_007.jpg
1553.963	0.744	1	study	Phase3	study/STIM_007.jpg
1557.203	0.485	1	study	Phase3	study/STIM_007.jpg
1560.122	1.072	1	study	Phase3	study/STIM_008.jpg
1564.484	1.007	1	study	Phase3	study/STIM_008.jpg
1568.629	0.785	1	study	Phase3	study/STIM_008.jpg
1572.407	1.047	1	study	Phase3	study/STIM_009.jpg
1576.925	0.874	1	study	Phase3	study/STIM_009.jpg
1580.167	0.904	1	study	Phase3	study/STIM_009.jpg
1583.438	0.648	1	study	Phase3	study/STIM_010.jpg
1586.204	0.544	1	study	Phase3	study/STIM_010.jpg
1588.841	0.832	1	study	Phase3	study/STIM_010.jpg
1592.754	1.068	1	study	Phase3	study/STIM_011.jpg
1597.896	0.845	1	study	Phase3	study/STIM_011.jpg
1601.097	0.736	1	study	Phase3	study/STIM_011.jpg
1605.646	0.985	1	study	Phase3	study/STIM_012.jpg
1609.708	0.908	1	study	Phase3	study/STIM_012.jpg
1613.378	0.955	1	study	Phase3	study/STIM_012.jpg
1616.817	1.071	1	study	Phase3	study/STIM_013.jpg
1620.624	0.753	1	study	Phase3	study/STIM_013.jpg
1624.074	0.749	1	study	Phase3	study/STIM_013.jpg
1628.329	0.567	1	study	Phase3	study/STIM_014.jpg
1632.393	0.802	1	study	Phase3	study/STIM_014.jpg
1635.431	0.898	1	study	Phase3	study/STIM_014.jpg
1639.044	0.723	1	study	Phase3	study/STIM_015.jpg
1643.397	0.613	1	study	Phase3	study/STIM_015.jpg
1646.643	0.575	1	study	Phase3	study/STIM_015.jpg
1650.249	0.598	1	study	Phase3	study/STIM_016.jpg
1653.581	0.561	1	study	Phase3	study/STIM_016.jpg
1656.901	0.995	1	study	Phase3	study/STIM_016.jpg
1660.404	0.662	1	study	Phase3	study/STIM_017.jpg
1664.53	0.59	1	study	Phase3	study/STIM_017.jpg
1667.284	0.878	1	study	Phase3	study/STIM_017.jpg
1670.664	0.906	1	study	Phase3	study/STIM_018.jpg
1675.102	0.754	1	study	Phase3	study/STIM_018.jpg
1679.154	1.018	1	study	Phase3	study/STIM_018.jpg
1683.151	0.992	1	study	Phase3	study/STIM_019.jpg
1687.837	0.904	1	study	Phase3	study/STIM_019.jpg
1691.162	0.488	1	study	Phase3	study/STIM_019.jpg
1694.345	0.84	1	study	Phase3	study/STIM_020.jpg
1697.67	1.058	1	study	Phase3	study/STIM_020.jpg
1701.549	0.834	1	study	Phase3	study/STIM_020.jpg
1706.123	0.934	1	study	Phase3	study/STIM_021.jpg
1710.192	0.699	1	study	Phase3	study/STIM_021.jpg
1714.653	0.509	1	study	Phase3	study/STIM_021.jpg
1718.931	0.909	1	study	Phase3	study/STIM_022.jpg
1722.46	0.687	1	study	Phase3	study/STIM_022.jpg
1726.684	0.678	0	study	Phase3	study/STIM_022.jpg
1730.96	0.728	1	study	Phase3	study/STIM_023.jpg
1733.985	0.723	1	study	Phase3	study/STIM_023.jpg
1737.472	0.54	1	study	Phase3	study/STIM_023.jpg
1741.293	1.082	1	study	Phase3	study/STIM_024.jpg
1745.311	0.597	1	study	Phase3	study/STIM_024.jpg
1749.717	1.014	1	study	Phase3	study/STIM_024.jpg
1753.933	0.572	1	study	Phase3	study/STIM_025.jpg
1756.853	0.979	1	study	Phase3	study/STIM_025.jpg
1760.504	1.082	1	study	Phase3	study/STIM_025.jpg
1764.825	0.841	1	study	Phase3	study/STIM_026.jpg
1768.185	1.059	1	study	Phase3	study/STIM_026.jpg
1772.025	0.574	0	study	Phase3	study/STIM_026.jpg
1776.574	0.623	1	study	Phase3	study/STIM_027.jpg
1779.37	0.962	1	study	Phase3	study/STIM_027.jpg
1784.401	0.975	1	study	Phase3	study/STIM_027.jpg
1787.944	0.598	1	study	Phase3	study/STIM_028.jpg
1790.88	1.062	1	study	Phase3	study/STIM_028.jpg
1795.515	0.582	1	study	Phase3	study/STIM_028.jpg
1799.923	0.607	1	study	Phase3	study/STIM_029.jpg
1803.89	0.541	1	study	Phase3	study/STIM_029.jpg
1808.29	0.946	1	study	Phase3	study/STIM_029.jpg
1812.195	0.645	1	test	Phase3	test/STIM_000.jpg
1815.095	0.973	0	test	Phase3	test/STIM_000.jpg
1820.047	0.964	1	test	Phase3	test/STIM_000.jpg
1823.763	0.666	1	test	Phase3	test/STIM_001.jpg
1828.325	1.087	1	test	Phase3	test/STIM_001.jpg
1833.466	0.947	1	test	Phase3	test/STIM_001.jpg
1837.234	0.749	0	test	Phase3	test/STIM_002.jpg
1840.991	0.726	1	test	Phase3	test/STIM_002.jpg
1844.948	0.969	1	test	Phase3	test/STIM_002.jpg
1849.167	0.62	1	test	Phase3	test/STIM_003.jpg
1852.945	0.653	0	test	Phase3	test/STIM_003.jpg
1856.252	0.922	1	test	Phase3	test/STIM_003.jpg
1859.585	0.669	1	test	Phase3	test/STIM_004.jpg
1863.273	0.97	1	test	Phase3	test/STIM_004.jpg
1867.716	0.743	1	test	Phase3	test/STIM_004.jpg
1872.412	0.996	1	test	Phase3	test/STIM_005.jpg
1876.977	0.591	1	test	Phase3	test/STIM_005.jpg
1881.441	1.028	0	test	Phase3	test/STIM_005.jpg
1885.032	0.817	1	test	Phase3	test/STIM_006.jpg
1888.808	0.911	0	test	Phase3	test/STIM_006.jpg
1892.408	0.917	1	test	Phase3	test/STIM_006.jpg
1895.506	0.612	0	test	Phase3	test/STIM_007.jpg
