onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
443.259	0.775	774.7	test	Phase1	test/STIM_008.jpg	100
447.497	0.658	657.5	test	Phase1	test/STIM_008.jpg	100
451.957	0.641	640.8	test	Phase1	test/STIM_008.jpg	100
455.865	0.598	598.4	test	Phase1	test/STIM_009.jpg	99
458.585	0.794	794.1	test	Phase1	test/STIM_009.jpg	99
462.753	0.67	670.2	test	Phase1	test/STIM_009.jpg	100
466.402	0.541	541.2	test	Phase1	test/STIM_010.jpg	100
468.969	0.664	664.3	test	Phase1	test/STIM_010.jpg	99
473.594	0.635	635.4	test	Phase1	test/STIM_010.jpg	99
476.744	0.541	540.6	test	Phase1	test/STIM_011.jpg	100
481.137	0.55	550.4	test	Phase1	test/STIM_011.jpg	99
484.775	0.744	744.1	test	Phase1	test/STIM_011.jpg	100
489.301	0.632	632.4	test	Phase1	test/STIM_012.jpg	99
492.249	0.84	839.6	test	Phase1	test/STIM_012.jpg	99
496.343	1.056	1056.0	test	Phase1	test/STIM_012.jpg	99
499.651	0.956	956.3	test	Phase1	test/STIM_013.jpg	99
502.795	0.873	873.1	test	Phase1	test/STIM_013.jpg	100
506.633	1.032	1032.4	test	Phase1	test/STIM_013.jpg	99
510.916	0.699	698.8	test	Phase1	test/STIM_014.jpg	99
514.181	1.048	1047.7	test	Phase1	test/STIM_014.jpg	99
518.417	0.68	679.6	test	Phase1	test/STIM_014.jpg	99
521.655	0.585	585.1	test	Phase1	test/STIM_015.jpg	99
525.404	0.918	917.9	test	Phase1	test/STIM_015.jpg	99
528.436	0.766	765.9	test	Phase1	test/STIM_015.jpg	100
533.095	0.693	692.6	test	Phase1	test/STIM_016.jpg	100
536.241	1.021	1020.6	test	Phase1	test/STIM_016.jpg	100
539.528	0.851	851.0	test	Phase1	test/STIM_016.jpg	100
543.323	0.886	886.3	test	Phase1	test/STIM_017.jpg	100
547.767	0.742	742.1	test	Phase1	test/STIM_017.jpg	99
551.016	0.747	746.8	test	Phase1	test/STIM_017.jpg	100
554.354	0.951	951.3	test	Phase1	test/STIM_018.jpg	99
558.632	1.033	1032.8	test	Phase1	test/STIM_018.jpg	99
563.193	0.577	577.1	test	Phase1	test/STIM_018.jpg	99
566.519	0.554	554.3	test	Phase1	test/STIM_019.jpg	99
569.206	0.715	714.8	test	Phase1	test/STIM_019.jpg	100
573.294	0.793	793.2	test	Phase1	test/STIM_019.jpg	99
577.586	0.766	765.8	test	Phase1	test/STIM_020.jpg	100
582.118	0.578	577.6	test	Phase1	test/STIM_020.jpg	99
586.148	0.593	593.0	test	Phase1	test/STIM_020.jpg	100
590.053	0.804	803.7	test	Phase1	test/STIM_021.jpg	100
593.494	0.846	845.9	test	Phase1	test/STIM_021.jpg	99
598.147	0.872	871.6	test	Phase1	test/STIM_021.jpg	100
602.076	0.534	534.0	test	Phase1	test/STIM_022.jpg	100
606.604	0.562	561.6	test	Phase1	test/STIM_022.jpg	99
610.888	0.562	561.7	test	Phase1	test/STIM_022.jpg	100
613.849	0.775	775.0	test	Phase1	test/STIM_023.jpg	100
617.684	0.732	732.2	test	Phase1	test/STIM_023.jpg	99
620.737	0.876	875.5	test	Phase1	test/STIM_023.jpg	99
625.481	0.529	528.8	test	Phase1	test/STIM_024.jpg	100
628.583	0.813	813.1	test	Phase1	test/STIM_024.jpg	99
632.274	0.93	929.7	test	Phase1	test/STIM_024.jpg	100
637.072	0.557	557.2	test	Phase1	test/STIM_025.jpg	100
640.432	0.868	868.3	test	Phase1	test/STIM_025.jpg	100
644.499	0.627	626.9	test	Phase1	test/STIM_025.jpg	99
648.911	0.882	882.3	test	Phase1	test/STIM_026.jpg	99
652.072	0.692	691.7	test	Phase1	test/STIM_026.jpg	100
654.816	1.031	1031.1	test	Phase1	test/STIM_026.jpg	99
658.052	0.78	779.8	test	Phase1	test/STIM_027.jpg	99
662.532	0.956	956.3	test	Phase1	test/STIM_027.jpg	100
667.353	0.711	710.9	test	Phase1	test/STIM_027.jpg	100
671.403	0.767	767.2	test	Phase1	test/STIM_028.jpg	99
675.968	1.014	1014.5	test	Phase1	test/STIM_028.jpg	100
679.675	0.496	496.3	test	Phase1	test/STIM_028.jpg	100
683.22	0.776	776.3	test	Phase1	test/STIM_029.jpg	100
687.572	0.802	801.8	test	Phase1	test/STIM_029.jpg	99
692.287	0.669	669.0	test	Phase1	test/STIM_029.jpg	100
695.759	0.842	842.0	study	Phase2	study/STIM_000.jpg	99
699.169	1.124	1123.5	study	Phase2	study/STIM_000.jpg	99
704.052	1.062	1062.0	study	Phase2	study/STIM_000.jpg	99
707.601	0.792	791.7	study	Phase2	study/STIM_001.jpg	100
711.307	0.865	864.7	study	Phase2	study/STIM_001.jpg	100
715.916	0.739	739.3	study	Phase2	study/STIM_001.jpg	100
720.323	0.674	673.5	study	Phase2	study/STIM_002.jpg	99
723.316	1.032	1031.5	study	Phase2	study/STIM_002.jpg	99
727.376	0.822	822.5	study	Phase2	study/STIM_002.jpg	99
730.298	0.948	948.0	study	Phase2	study/STIM_003.jpg	99
735.071	0.692	691.9	study	Phase2	study/STIM_003.jpg	100
738.884	0.876	876.1	study	Phase2	study/STIM_003.jpg	100
742.659	1.086	1085.6	study	Phase2	study/STIM_004.jpg	99
746.314	0.548	548.2	study	Phase2	study/STIM_004.jpg	100
750.251	0.673	673.3	study	Phase2	study/STIM_004.jpg	100
753.156	0.822	822.3	study	Phase2	study/STIM_005.jpg	100
757.917	0.777	776.9	study	Phase2	study/STIM_005.jpg	99
762.078	1.074	1074.0	study	Phase2	study/STIM_005.jpg	99
766.332	0.674	674.3	study	Phase2	study/STIM_006.jpg	99
770.273	0.897	897.1	study	Phase2	study/STIM_006.jpg	100
774.571	0.646	646.2	study	Phase2	study/STIM_006.jpg	100
777.593	0.907	907.4	study	Phase2	study/STIM_007.jpg	99
781.534	1.069	1069.4	study	Phase2	study/STIM_007.jpg	99
785.26	0.58	580.0	study	Phase2	study/STIM_007.jpg	100
789.553	0.835	834.7	study	Phase2	study/STIM_008.jpg	99
794.165	1.14	1139.8	study	Phase2	study/STIM_008.jpg	99
798.342	0.842	842.3	study	Phase2	study/STIM_008.jpg	99
801.858	0.922	921.7	study	Phase2	study/STIM_009.jpg	100
806.705	0.98	979.5	study	Phase2	study/STIM_009.jpg	99
810.201	0.68	680.3	study	Phase2	study/STIM_009.jpg	99
814.85	0.757	756.7	study	Phase2	study/STIM_010.jpg	99
819.359	0.6	600.5	study	Phase2	study/STIM_010.jpg	99
822.688	0.543	542.9	study	Phase2	study/STIM_010.jpg	100
825.769	0.813	812.7	study	Phase2	study/STIM_011.jpg	99
830.03	0.834	833.9	study	Phase2	study/STIM_011.jpg	99
834.549	0.896	896.2	study	Phase2	study/STIM_011.jpg	99
839.187	1.134	1134.0	study	Phase2	study/STIM_012.jpg	99
844.058	0.877	876.9	study	Phase2	study/STIM_012.jpg	100
848.477	0.585	585.2	study	Phase2	study/STIM_012.jpg	99
851.685	1.053	1053.3	study	Phase2	study/STIM_013.jpg	100
855.279	1.03	1030.0	study	Phase2	study/STIM_013.jpg	99
859.896	0.957	956.6	study	Phase2	study/STIM_013.jpg	99
863.184	0.697	697.0	study	Phase2	study/STIM_014.jpg	100
867.594	0.859	858.9	study	Phase2	study/STIM_014.jpg	100
871.043	0.947	947.1	study	Phase2	study/STIM_014.jpg	100
875.483	0.852	852.1	study	Phase2	study/STIM_015.jpg	100
879.145	0.653	652.8	study	Phase2	study/STIM_015.jpg	99
883.166	1.104	1104.3	study	Phase2	study/STIM_015.jpg	99
886.54	0.926	926.1	study	Phase2	study/STIM_016.jpg	99
890.937	1.039	1039.1	study	Phase2	study/STIM_016.jpg	99
894.631	0.831	830.7	study	Phase2	study/STIM_016.jpg	99
897.858	1.231	1231.3	study	Phase2	study/STIM_017.jpg	100
902.581	0.839	839.2	study	Phase2	study/STIM_017.jpg	99
907.223	0.672	671.9	study	Phase2	study/STIM_017.jpg	100
910.999	0.775	774.8	study	Phase2	study/STIM_018.jpg	100
914.441	0.647	646.9	study	Phase2	study/STIM_018.jpg	100
917.938	0.689	689.3	study	Phase2	study/STIM_018.jpg	100
920.884	1.243	1242.7	study	Phase2	study/STIM_019.jpg	99
925.352	0.793	792.7	study	Phase2	study/STIM_019.jpg	99
928.569	0.836	835.5	study	Phase2	study/STIM_019.jpg	100
933.078	1.032	1032.3	study	Phase2	study/STIM_020.jpg	100
937.98	0.687	686.9	study	Phase2	study/STIM_020.jpg	100
941.639	0.765	765.4	study	Phase2	study/STIM_020.jpg	99
944.549	0.769	768.6	study	Phase2	study/STIM_021.jpg	99
948.909	0.625	625.1	study	Phase2	study/STIM_021.jpg	99
953.029	1.025	1025.2	study	Phase2	study/STIM_021.jpg	100
957.247	0.868	868.3	study	Phase2	study/STIM_022.jpg	99
961.701	0.919	918.9	study	Phase2	study/STIM_022.jpg	100
965.381	0.694	694.4	study	Phase2	study/STIM_022.jpg	100
969.905	0.578	578.5	study	Phase2	study/STIM_023.jpg	100
973.617	0.715	714.8	study	Phase2	study/STIM_023.jpg	100
976.669	0.932	932.0	study	Phase2	study/STIM_023.jpg	100
980.396	0.572	571.7	study	Phase2	study/STIM_024.jpg	100
984.601	0.875	874.9	study	Phase2	study/STIM_024.jpg	100
987.641	1.064	1064.1	study	Phase2	study/STIM_024.jpg	100
992.239	0.867	866.7	study	Phase2	study/STIM_025.jpg	99
996.156	0.593	593.2	study	Phase2	study/STIM_025.jpg	99
998.848	0.928	927.6	study	Phase2	study/STIM_025.jpg	99
1003.547	1.196	1195.8	study	Phase2	study/STIM_026.jpg	99
1007.678	0.68	680.3	study	Phase2	study/STIM_026.jpg	99
1011.669	0.678	678.0	study	Phase2	study/STIM_026.jpg	100
1015.108	1.05	1049.5	study	Phase2	study/STIM_027.jpg	100
1020.008	0.621	620.8	study	Phase2	study/STIM_027.jpg	100
1022.723	0.766	766.3	study	Phase2	study/STIM_027.jpg	100
1027.058	0.814	814.2	study	Phase2	study/STIM_028.jpg	99
1030.551	0.673	672.6	study	Phase2	study/STIM_028.jpg	99
1035.011	0.746	746.1	study	Phase2	study/STIM_028.jpg	100
1038.735	0.65	650.5	study	Phase2	study/STIM_029.jpg	99
1041.92	0.969	969.1	study	Phase2	study/STIM_029.jpg	99
1046.243	0.792	792.3	study	Phase2	study/STIM_029.jpg	99
1051.03	0.991	991.2	test	Phase2	test/STIM_000.jpg	99
1054.512	0.824	823.5	test	Phase2	test/STIM_000.jpg	100
1058.8	0.606	606.5	test	Phase2	test/STIM_000.jpg	100
1062.332	0.646	646.3	test	Phase2	test/STIM_001.jpg	99
1066.796	0.938	938.5	test	Phase2	test/STIM_001.jpg	100
1071.194	0.95	950.0	test	Phase2	test/STIM_001.jpg	100
1075.865	0.943	943.1	test	Phase2	test/STIM_002.jpg	100
1079.847	0.785	785.0	test	Phase2	test/STIM_002.jpg	100
1083.618	0.897	897.0	test	Phase2	test/STIM_002.jpg	100
1086.962	1.003	1003.2	test	Phase2	test/STIM_003.jpg	100
1091.834	0.986	985.6	test	Phase2	test/STIM_003.jpg	100
1096.339	0.841	840.8	test	Phase2	test/STIM_003.jpg	100
1100.478	0.498	497.8	test	Phase2	test/STIM_004.jpg	100
1104.608	0.775	775.4	test	Phase2	test/STIM_004.jpg	100
1108.052	0.741	741.2	test	Phase2	test/STIM_004.jpg	100
1112.009	0.582	582.3	test	Phase2	test/STIM_005.jpg	99
1115.719	0.977	977.1	test	Phase2	test/STIM_005.jpg	99
1120.508	0.872	871.5	test	Phase2	test/STIM_005.jpg	99
1124.254	1.053	1052.8	test	Phase2	test/STIM_006.jpg	100
1128.45	0.877	876.8	test	Phase2	test/STIM_006.jpg	100
1131.97	0.723	722.9	test	Phase2	test/STIM_006.jpg	99
1136.107	0.539	538.6	test	Phase2	test/STIM_007.jpg	99
1139.686	0.829	828.6	test	Phase2	test/STIM_007.jpg	100
1144.009	0.592	591.9	test	Phase2	test/STIM_007.jpg	99
1147.302	0.686	686.1	test	Phase2	test/STIM_008.jpg	100
1151.661	0.622	621.9	test	Phase2	test/STIM_008.jpg	99
1154.815	0.519	519.2	test	Phase2	test/STIM_008.jpg	100
1157.486	1.055	1054.7	test	Phase2	test/STIM_009.jpg	100
1162.509	0.76	760.2	test	Phase2	test/STIM_009.jpg	100
1165.801	0.718	718.1	test	Phase2	test/STIM_009.jpg	99
1169.946	0.621	620.6	test	Phase2	test/STIM_010.jpg	100
1174.394	0.756	755.6	test	Phase2	test/STIM_010.jpg	100
1178.402	0.812	811.5	test	Phase2	test/STIM_010.jpg	100
1181.53	0.755	755.3	test	Phase2	test/STIM_011.jpg	99
1184.498	0.661	661.1	test	Phase2	test/STIM_011.jpg	99
1188.365	0.986	986.2	test	Phase2	test/STIM_011.jpg	100
1192.617	0.57	569.6	test	Phase2	test/STIM_012.jpg	99
1196.538	1.025	1025.3	test	Phase2	test/STIM_012.jpg	100
1200.849	0.901	901.3	test	Phase2	test/STIM_012.jpg	99
1204.605	1.065	1064.9	test	Phase2	test/STIM_013.jpg	99
1208.603	0.884	883.5	test	Phase2	test/STIM_013.jpg	100
1212.209	0.722	721.5	test	Phase2	test/STIM_013.jpg	100
1214.982	1.065	1065.2	test	Phase2	test/STIM_014.jpg	100
1218.52	0.575	574.7	test	Phase2	test/STIM_014.jpg	99
1222.567	0.539	539.1	test	Phase2	test/STIM_014.jpg	99
1225.812	0.778	777.8	test	Phase2	test/STIM_015.jpg	100
1230.317	0.756	755.8	test	Phase2	test/STIM_015.jpg	100
1234.657	0.929	928.6	test	Phase2	test/STIM_015.jpg	99
1239.029	0.842	842.2	test	Phase2	test/STIM_016.jpg	99
1243.87	0.94	940.4	test	Phase2	test/STIM_016.jpg	99
1248.472	1.03	1030.3	test	Phase2	test/STIM_016.jpg	100
1252.679	0.508	508.2	test	Phase2	test/STIM_017.jpg	99
1256.205	0.63	629.9	test	Phase2	test/STIM_017.jpg	100
1259.568	0.707	707.0	test	Phase2	test/STIM_017.jpg	100
1263.45	0.676	675.8	test	Phase2	test/STIM_018.jpg	99
1267.819	0.865	865.1	test	Phase2	test/STIM_018.jpg	99
1271.972	1.023	1022.6	test	Phase2	test/STIM_018.jpg	100
1276.679	0.596	596.2	test	Phase2	test/STIM_019.jpg	100
1280.003	0.798	797.7	test	Phase2	test/STIM_019.jpg	99
1283.929	0.916	916.0	test	Phase2	test/STIM_019.jpg	99
1287.645	1.045	1045.4	test	Phase2	test/STIM_020.jpg	99
1291.656	0.904	903.6	test	Phase2	test/STIM_020.jpg	100
1295.145	1.016	1015.9	test	Phase2	test/STIM_020.jpg	99
1300.066	0.648	647.6	test	Phase2	test/STIM_021.jpg	99
1302.753	0.497	497.0	test	Phase2	test/STIM_021.jpg	100
1305.773	0.519	519.3	test	Phase2	test/STIM_021.jpg	100
1310.038	1.023	1023.0	test	Phase2	test/STIM_022.jpg	100
1313.692	0.847	846.6	test	Phase2	test/STIM_022.jpg	100
1316.594	1.021	1021.1	test	Phase2	test/STIM_022.jpg	100
1320.498	0.544	544.1	test	Phase2	test/STIM_023.jpg	99
1324.217	0.758	758.5	test	Phase2	test/STIM_023.jpg	100
1327.193	0.601	601.3	test	Phase2	test/STIM_023.jpg	99
1331.013	0.739	739.4	test	Phase2	test/STIM_024.jpg	100
1334.177	0.633	633.1	test	Phase2	test/STIM_024.jpg	99
1337.747	0.871	871.0	test	Phase2	test/STIM_024.jpg	99
1341.368	0.578	578.3	test	Phase2	test/STIM_025.jpg	100
1345.6	0.804	804.0	test	Phase2	test/STIM_025.jpg	99
1348.854	0.605	605.2	test	Phase2	test/STIM_025.jpg	99
1351.774	0.744	744.4	test	Phase2	test/STIM_026.jpg	100
1355.091	0.669	668.6	test	Phase2	test/STIM_026.jpg	99
1358.286	0.584	583.7	test	Phase2	test/STIM_026.jpg	99
1362.815	0.946	946.0	test	Phase2	test/STIM_027.jpg	100
1367.274	0.531	531.0	test	Phase2	test/STIM_027.jpg	99
1370.598	0.502	502.1	test	Phase2	test/STIM_027.jpg	100
1374.029	1.065	1064.8	test	Phase2	test/STIM_028.jpg	99
1379.052	0.849	848.6	test	Phase2	test/STIM_028.jpg	100
1383.566	0.807	807.3	test	Phase2	test/STIM_028.jpg	99
1387.385	0.736	736.3	test	Phase2	test/STIM_029.jpg	100
1391.634	0.522	521.9	test	Phase2	test/STIM_029.jpg	100
1394.493	1.043	1042.9	test	Phase2	test/STIM_029.jpg	100
1399.355	0.758	757.8	study	Phase3	study/STIM_000.jpg	100
1403.957	0.965	964.7	study	Phase3	study/STIM_000.jpg	100
1407.22	0.987	986.8	study	Phase3	study/STIM_000.jpg	99
1411.009	0.73	729.6	study	Phase3	study/STIM_001.jpg	100
1414.942	0.56	559.5	study	Phase3	study/STIM_001.jpg	99
1417.631	0.801	800.9	study	Phase3	study/STIM_001.jpg	100
1422.066	0.645	645.4	study	Phase3	study/STIM_002.jpg	99
1426.233	0.523	522.7	study	Phase3	study/STIM_002.jpg	100
1429.496	0.52	519.9	study	Phase3	study/STIM_002.jpg	100
1433.273	0.844	844.4	study	Phase3	study/STIM_003.jpg	99
1437.995	0.568	567.6	study	Phase3	study/STIM_003.jpg	99
1441.213	0.867	867.3	study	Phase3	study/STIM_003.jpg	99
1444.242	0.922	921.7	study	Phase3	study/STIM_004.jpg	100
1448.202	0.657	656.8	study	Phase3	study/STIM_004.jpg	100
1451.163	0.852	852.2	study	Phase3	study/STIM_004.jpg	100
1455.026	0.47	470.4	study	Phase3	study/STIM_005.jpg	99
1458.851	0.498	497.7	study	Phase3	study/STIM_005.jpg	100
1462.777	0.543	543.4	study	Phase3	study/STIM_005.jpg	99
1465.708	0.665	664.7	study	Phase3	study/STIM_006.jpg	100
1468.518	1.027	1026.9	study	Phase3	study/STIM_006.jpg	99
1471.812	0.922	922.0	study	Phase3	study/STIM_006.jpg	99
1475.485	0.503	503.5	study	Phase3	study/STIM_007.jpg	100
1478.144	0.854	854.3	study	Phase3	study/STIM_007.jpg	99
1481.591	0.836	835.9	study	Phase3	study/STIM_007.jpg	100
1485.704	0.917	916.9	study	Phase3	study/STIM_008.jpg	99
1490.511	0.788	788.5	study	Phase3	study/STIM_008.jpg	100
1495.222	0.556	556.2	study	Phase3	study/STIM_008.jpg	100
1499.09	0.964	963.5	study	Phase3	study/STIM_009.jpg	99
1502.842	0.489	488.9	study	Phase3	study/STIM_009.jpg	100
1505.863	0.998	997.9	study	Phase3	study/STIM_009.jpg	99
1509.526	0.934	934.0	study	Phase3	study/STIM_010.jpg	99
1512.784	0.774	774.4	study	Phase3	study/STIM_010.jpg	100
1516.246	0.862	862.5	study	Phase3	study/STIM_010.jpg	99
1519.377	0.795	794.9	study	Phase3	study/STIM_011.jpg	99
1522.997	0.992	991.5	study	Phase3	study/STIM_011.jpg	99
1527.326	0.502	502.3	study	Phase3	study/STIM_011.jpg	100
1531.01	0.797	797.3	study	Phase3	study/STIM_012.jpg	100
1535.309	0.971	971.3	study	Phase3	study/STIM_012.jpg	99
1538.576	0.914	914.5	study	Phase3	study/STIM_012.jpg	99
1543.09	0.812	812.5	study	Phase3	study/STIM_013.jpg	100
1547.036	0.937	936.9	study	Phase3	study/STIM_013.jpg	99
1550.926	0.584	584.2	study	Phase3	study/STIM_013.jpg	99
1554.55	0.528	527.7	study	Phase3	study/STIM_014.jpg	99
1558.867	0.918	917.9	study	Phase3	study/STIM_014.jpg	99
1561.801	0.725	725.0	study	Phase3	study/STIM_014.jpg	100
1566.01	0.535	535.0	study	Phase3	study/STIM_015.jpg	100
1569.571	0.601	600.8	study	Phase3	study/STIM_015.jpg	100
1574.092	0.631	631.4	study	Phase3	study/STIM_015.jpg	99
1577.188	0.98	980.2	study	Phase3	study/STIM_016.jpg	100
1580.518	0.622	621.9	study	Phase3	study/STIM_016.jpg	99
1583.557	0.817	817.4	study	Phase3	study/STIM_016.jpg	100
1587.452	0.845	845.3	study	Phase3	study/STIM_017.jpg	100
1590.486	0.666	665.7	study	Phase3	study/STIM_017.jpg	99
1593.51	0.746	746.1	study	Phase3	study/STIM_017.jpg	99
