onset	duration	accuracy	trial_type	learning_stage	stimulus
1894.394	1.141	correct	generate	Run3	generate/STIM_006.jpg
1897.944	1.879	correct	generate	Run3	generate/STIM_006.jpg
1902.674	2.001	correct	generate	Run3	generate/STIM_006.jpg
1908.618	1.285	correct	generate	Run3	generate/STIM_006.jpg
1913.796	0.899	incorrect	generate	Run3	generate/STIM_006.jpg
1917.36	1.264	correct	generate	Run3	generate/STIM_007.jpg
1922.587	1.147	correct	generate	Run3	generate/STIM_007.jpg
1926.261	1.269	correct	generate	Run3	generate/STIM_007.jpg
1930.824	1.427	correct	generate	Run3	generate/STIM_007.jpg
1934.818	2.03	correct	generate	Run3	generate/STIM_007.jpg
1939.685	0.977	correct	generate	Run3	generate/STIM_008.jpg
1942.89	1.598	correct	generate	Run3	generate/STIM_008.jpg
1947.4	1.51	correct	generate	Run3	generate/STIM_008.jpg
1952.794	2.126	correct	generate	Run3	generate/STIM_008.jpg
1956.955	0.945	correct	generate	Run3	generate/STIM_008.jpg
1960.333	1.688	correct	generate	Run3	generate/STIM_009.jpg
1965.573	1.232	correct	generate	Run3	generate/STIM_009.jpg
1969.778	2.132	correct	generate	Run3	generate/STIM_009.jpg
1974.402	1.298	correct	generate	Run3	generate/STIM_009.jpg
1978.244	0.989	correct	generate	Run3	generate/STIM_009.jpg
1981.985	1.146	correct	generate	Run3	generate/STIM_010.jpg
1986.739	1.184	correct	generate	Run3	generate/STIM_010.jpg
1990.745	1.539	correct	generate	Run3	generate/STIM_010.jpg
1994.521	1.002	correct	generate	Run3	generate/STIM_010.jpg
1997.906	1.809	correct	generate	Run3	generate/STIM_010.jpg
2003.411	1.115	correct	generate	Run3	generate/STIM_011.jpg
2007.618	1.304	correct	generate	Run3	generate/STIM_011.jpg
2011.438	1.859	correct	generate	Run3	generate/STIM_011.jpg
2015.49	0.882	correct	generate	Run3	generate/STIM_011.jpg
2018.651	1.818	correct	generate	Run3	generate/STIM_011.jpg
2024.212	0.956	correct	generate	Run3	generate/STIM_012.jpg
2028.83	0.897	correct	generate	Run3	generate/STIM_012.jpg
2032.884	1.965	correct	generate	Run3	generate/STIM_012.jpg
2037.301	1.271	correct	generate	Run3	generate/STIM_012.jpg
2041.308	1.7	correct	generate	Run3	generate/STIM_012.jpg
2046.475	1.509	correct	generate	Run3	generate/STIM_013.jpg
2050.309	1.187	correct	generate	Run3	generate/STIM_013.jpg
2053.702	1.285	correct	generate	Run3	generate/STIM_013.jpg
2058.881	1.834	correct	generate	Run3	generate/STIM_013.jpg
2064.595	1.712	correct	generate	Run3	generate/STIM_013.jpg
2068.561	1.698	correct	generate	Run3	generate/STIM_014.jpg
2072.953	1.24	correct	generate	Run3	generate/STIM_014.jpg
2076.881	1.271	correct	generate	Run3	generate/STIM_014.jpg
2081.399	1.86	correct	generate	Run3	generate/STIM_014.jpg
2086.298	0.917	correct	generate	Run3	generate/STIM_014.jpg
2090.816	1.735	correct	generate	Run3	generate/STIM_015.jpg
2096.043	2.065	correct	generate	Run3	generate/STIM_015.jpg
2101.141	0.98	correct	generate	Run3	generate/STIM_015.jpg
2104.407	1.494	correct	generate	Run3	generate/STIM_015.jpg
2108.61	1.957	correct	generate	Run3	generate/STIM_015.jpg
2113.203	1.27	correct	generate	Run3	generate/STIM_016.jpg
2117.968	1.725	correct	generate	Run3	generate/STIM_016.jpg
2122.132	1.98	correct	generate	Run3	generate/STIM_016.jpg
2127.041	1.342	correct	generate	Run3	generate/STIM_016.jpg
2131.356	1.666	correct	generate	Run3	generate/STIM_016.jpg
2135.1	1.154	correct	generate	Run3	generate/STIM_017.jpg
2139.97	1.778	correct	generate	Run3	generate/STIM_017.jpg
2144.297	1.116	correct	generate	Run3	generate/STIM_017.jpg
2148.042	1.851	correct	generate	Run3	generate/STIM_017.jpg
2153.024	1.992	correct	generate	Run3	generate/STIM_017.jpg
2157.348	1.956	correct	generate	Run3	generate/STIM_018.jpg
2162.949	2.016	correct	generate	Run3	generate/STIM_018.jpg
2168.537	0.863	correct	generate	Run3	generate/STIM_018.jpg
2172.029	1.567	correct	generate	Run3	generate/STIM_018.jpg
2177.35	1.005	correct	generate	Run3	generate/STIM_018.jpg
2180.596	0.858	correct	generate	Run3	generate/STIM_019.jpg
2184.945	1.829	correct	generate	Run3	generate/STIM_019.jpg
2189.011	1.534	correct	generate	Run3	generate/STIM_019.jpg
2193.894	1.487	correct	generate	Run3	generate/STIM_019.jpg
2199.091	1.351	correct	generate	Run3	generate/STIM_019.jpg
2203.17	2.179	correct	generate	Run3	generate/STIM_020.jpg
2208.371	2.078	correct	generate	Run3	generate/STIM_020.jpg
2212.893	1.344	correct	generate	Run3	generate/STIM_020.jpg
2217.975	1.715	correct	generate	Run3	generate/STIM_020.jpg
2222.88	1.975	correct	generate	Run3	generate/STIM_020.jpg
2227.291	1.135	correct	generate	Run3	generate/STIM_021.jpg
2230.651	1.042	correct	generate	Run3	generate/STIM_021.jpg
2234.338	1.395	correct	generate	Run3	generate/STIM_021.jpg
2239.714	2.023	correct	generate	Run3	generate/STIM_021.jpg
2244.93	0.884	correct	generate	Run3	generate/STIM_021.jpg
2248.491	1.748	correct	generate	Run3	generate/STIM_022.jpg
2253.919	0.823	correct	generate	Run3	generate/STIM_022.jpg
2257.118	1.223	correct	generate	Run3	generate/STIM_022.jpg
2260.811	1.786	correct	generate	Run3	generate/STIM_022.jpg
2265.13	1.01	incorrect	generate	Run3	generate/STIM_022.jpg
2269.169	1.252	correct	generate	Run3	generate/STIM_023.jpg
2272.459	1.142	correct	generate	Run3	generate/STIM_023.jpg
2275.674	2.042	correct	generate	Run3	generate/STIM_023.jpg
2280.153	2.056	correct	generate	Run3	generate/STIM_023.jpg
2284.801	1.482	correct	generate	Run3	generate/STIM_023.jpg
2290.24	0.967	correct	generate	Run3	generate/STIM_024.jpg
2294.954	0.91	correct	generate	Run3	generate/STIM_024.jpg
2297.934	1.797	correct	generate	Run3	generate/STIM_024.jpg
2301.964	1.945	correct	generate	Run3	generate/STIM_024.jpg
2307.02	1.641	correct	generate	Run3	generate/STIM_024.jpg
2311.371	0.601	correct	repeat	Run3	repeat/STIM_000.jpg
2314.285	0.806	correct	repeat	Run3	repeat/STIM_000.jpg
2317.7	0.43	correct	repeat	Run3	repeat/STIM_000.jpg
2320.512	0.944	correct	repeat	Run3	repeat/STIM_000.jpg
2324.993	0.664	correct	repeat	Run3	repeat/STIM_000.jpg
2327.97	0.892	correct	repeat	Run3	repeat/STIM_001.jpg
2332.556	0.843	correct	repeat	Run3	repeat/STIM_001.jpg
2335.914	0.616	correct	repeat	Run3	repeat/STIM_001.jpg
2340.001	0.7	correct	repeat	Run3	repeat/STIM_001.jpg
2344.194	0.933	correct	repeat	Run3	repeat/STIM_001.jpg
2347.92	0.903	correct	repeat	Run3	repeat/STIM_002.jpg
2352.257	1.037	correct	repeat	Run3	repeat/STIM_002.jpg
2356.165	0.969	correct	repeat	Run3	repeat/STIM_002.jpg
2360.411	0.584	correct	repeat	Run3	repeat/STIM_002.jpg
2364.55	0.829	correct	repeat	Run3	repeat/STIM_002.jpg
2367.877	0.529	correct	repeat	Run3	repeat/STIM_003.jpg
2371.876	0.915	correct	repeat	Run3	repeat/STIM_003.jpg
2376.65	0.863	correct	repeat	Run3	repeat/STIM_003.jpg
2379.585	0.718	correct	repeat	Run3	repeat/STIM_003.jpg
2383.342	0.724	correct	repeat	Run3	repeat/STIM_003.jpg
2387.315	1.005	incorrect	repeat	Run3	repeat/STIM_004.jpg
2390.971	0.955	correct	repeat	Run3	repeat/STIM_004.jpg
2395.769	0.958	correct	repeat	Run3	repeat/STIM_004.jpg
2399.147	0.95	correct	repeat	Run3	repeat/STIM_004.jpg
2403.465	0.622	correct	repeat	Run3	repeat/STIM_004.jpg
2406.532	0.707	correct	repeat	Run3	repeat/STIM_005.jpg
2411.172	0.749	correct	repeat	Run3	repeat/STIM_005.jpg
2414.993	0.578	correct	repeat	Run3	repeat/STIM_005.jpg
2418.404	0.592	correct	repeat	Run3	repeat/STIM_005.jpg
2421.903	0.889	correct	repeat	Run3	repeat/STIM_005.jpg
2425.512	0.598	correct	repeat	Run3	repeat/STIM_006.jpg
2429.285	0.895	correct	repeat	Run3	repeat/STIM_006.jpg
2433.684	0.857	correct	repeat	Run3	repeat/STIM_006.jpg
2437.456	0.953	correct	repeat	Run3	repeat/STIM_006.jpg
2442.127	0.911	correct	repeat	Run3	repeat/STIM_006.jpg
2446.352	0.777	correct	repeat	Run3	repeat/STIM_007.jpg
2450.883	0.939	incorrect	repeat	Run3	repeat/STIM_007.jpg
2454.717	0.938	correct	repeat	Run3	repeat/STIM_007.jpg
2457.972	0.495	correct	repeat	Run3	repeat/STIM_007.jpg
2461.226	0.859	correct	repeat	Run3	repeat/STIM_007.jpg
2465.128	0.966	correct	repeat	Run3	repeat/STIM_008.jpg
2468.429	0.903	incorrect	repeat	Run3	repeat/STIM_008.jpg
2472.074	0.668	correct	repeat	Run3	repeat/STIM_008.jpg
2476.417	0.524	correct	repeat	Run3	repeat/STIM_008.jpg
2479.691	0.616	correct	repeat	Run3	repeat/STIM_008.jpg
2482.428	0.66	correct	repeat	Run3	repeat/STIM_009.jpg
2486.985	0.671	correct	repeat	Run3	repeat/STIM_009.jpg
2490.246	0.635	correct	repeat	Run3	repeat/STIM_009.jpg
2494.449	0.812	correct	repeat	Run3	repeat/STIM_009.jpg
2498.784	0.486	correct	repeat	Run3	repeat/STIM_009.jpg
2502.378	0.658	correct	repeat	Run3	repeat/STIM_010.jpg
2506.273	0.762	correct	repeat	Run3	repeat/STIM_010.jpg
2510.626	0.893	correct	repeat	Run3	repeat/STIM_010.jpg
2514.339	0.968	correct	repeat	Run3	repeat/STIM_010.jpg
2517.701	0.713	correct	repeat	Run3	repeat/STIM_010.jpg
2521.07	0.696	correct	repeat	Run3	repeat/STIM_011.jpg
2524.725	0.62	correct	repeat	Run3	repeat/STIM_011.jpg
2529.197	0.857	correct	repeat	Run3	repeat/STIM_011.jpg
2533.606	1.028	incorrect	repeat	Run3	repeat/STIM_011.jpg
2537.41	0.621	correct	repeat	Run3	repeat/STIM_011.jpg
2541.941	0.896	correct	repeat	Run3	repeat/STIM_012.jpg
2546.769	0.647	incorrect	repeat	Run3	repeat/STIM_012.jpg
2549.774	0.907	correct	repeat	Run3	repeat/STIM_012.jpg
2552.885	0.951	correct	repeat	Run3	repeat/STIM_012.jpg
2556.492	0.857	correct	repeat	Run3	repeat/STIM_012.jpg
2560.361	0.516	correct	repeat	Run3	repeat/STIM_013.jpg
2563.197	0.866	correct	repeat	Run3	repeat/STIM_013.jpg
2567.208	0.631	correct	repeat	Run3	repeat/STIM_013.jpg
2569.974	0.82	correct	repeat	Run3	repeat/STIM_013.jpg
2574.647	0.527	correct	repeat	Run3	repeat/STIM_013.jpg
2577.586	0.487	correct	repeat	Run3	repeat/STIM_014.jpg
2580.748	1.042	correct	repeat	Run3	repeat/STIM_014.jpg
2585.203	0.706	correct	repeat	Run3	repeat/STIM_014.jpg
2588.462	0.79	correct	repeat	Run3	repeat/STIM_014.jpg
2592.804	0.998	correct	repeat	Run3	repeat/STIM_014.jpg
2596.561	1.856	correct	generate	Run4	generate/STIM_000.jpg
2602.128	1.926	correct	generate	Run4	generate/STIM_000.jpg
2607.744	1.88	correct	generate	Run4	generate/STIM_000.jpg
2611.852	0.944	correct	generate	Run4	generate/STIM_000.jpg
2616.194	1.742	correct	generate	Run4	generate/STIM_000.jpg
2621.444	1.683	correct	generate	Run4	generate/STIM_001.jpg
2626.946	1.028	correct	generate	Run4	generate/STIM_001.jpg
2630.568	2.112	correct	generate	Run4	generate/STIM_001.jpg
2634.651	2.106	correct	generate	Run4	generate/STIM_001.jpg
2640.663	1.293	correct	generate	Run4	generate/STIM_001.jpg
2645.427	1.568	correct	generate	Run4	generate/STIM_002.jpg
2649.179	1.832	correct	generate	Run4	generate/STIM_002.jpg
2654.037	1.01	correct	generate	Run4	generate/STIM_002.jpg
2658.063	1.132	correct	generate	Run4	generate/STIM_002.jpg
2663.064	1.685	correct	generate	Run4	generate/STIM_002.jpg
2667.876	1.623	correct	generate	Run4	generate/STIM_003.jpg
2672.805	2.099	correct	generate	Run4	generate/STIM_003.jpg
2678.769	1.819	correct	generate	Run4	generate/STIM_003.jpg
2684.524	1.813	correct	generate	Run4	generate/STIM_003.jpg
2689.723	2.188	correct	generate	Run4	generate/STIM_003.jpg
2695.214	0.917	correct	generate	Run4	generate/STIM_004.jpg
2699.181	2.062	correct	generate	Run4	generate/STIM_004.jpg
2703.603	1.708	correct	generate	Run4	generate/STIM_004.jpg
2708.406	1.061	correct	generate	Run4	generate/STIM_004.jpg
2712.545	1.23	correct	generate	Run4	generate/STIM_004.jpg
2716.482	1.882	correct	generate	Run4	generate/STIM_005.jpg
2721.671	1.523	correct	generate	Run4	generate/STIM_005.jpg
2726.869	1.251	correct	generate	Run4	generate/STIM_005.jpg
2731.412	1.068	correct	generate	Run4	generate/STIM_005.jpg
2734.449	0.964	correct	generate	Run4	generate/STIM_005.jpg
2738.275	1.363	correct	generate	Run4	generate/STIM_006.jpg
2742.945	0.911	correct	generate	Run4	generate/STIM_006.jpg
2746.572	1.165	correct	generate	Run4	generate/STIM_006.jpg
2750.061	1.267	correct	generate	Run4	generate/STIM_006.jpg
2754.589	1.68	correct	generate	Run4	generate/STIM_006.jpg
2760.076	2.096	correct	generate	Run4	generate/STIM_007.jpg
2765.302	1.288	correct	generate	Run4	generate/STIM_007.jpg
2769.21	1.76	correct	generate	Run4	generate/STIM_007.jpg
2772.962	1.442	correct	generate	Run4	generate/STIM_007.jpg
2778.033	1.707	correct	generate	Run4	generate/STIM_007.jpg
2781.884	1.26	correct	generate	Run4	generate/STIM_008.jpg
2785.699	1.218	correct	generate	Run4	generate/STIM_008.jpg
2789.715	1.582	correct	generate	Run4	generate/STIM_008.jpg
2794.075	2.09	incorrect	generate	Run4	generate/STIM_008.jpg
2798.988	1.718	correct	generate	Run4	generate/STIM_008.jpg
2803.781	1.783	correct	generate	Run4	generate/STIM_009.jpg
2808.536	1.77	correct	generate	Run4	generate/STIM_009.jpg
2813.891	1.274	correct	generate	Run4	generate/STIM_009.jpg
2817.532	1.481	correct	generate	Run4	generate/STIM_009.jpg
2821.666	1.117	correct	generate	Run4	generate/STIM_009.jpg
2825.344	1.558	correct	generate	Run4	generate/STIM_010.jpg
2829.392	2.137	correct	generate	Run4	generate/STIM_010.jpg
2834.061	1.034	correct	generate	Run4	generate/STIM_010.jpg
2839.013	2.163	correct	generate	Run4	generate/STIM_010.jpg
2843.652	1.406	correct	generate	Run4	generate/STIM_010.jpg
2848.746	1.085	correct	generate	Run4	generate/STIM_011.jpg
2852.61	1.249	correct	generate	Run4	generate/STIM_011.jpg
2856.763	1.833	correct	generate	Run4	generate/STIM_011.jpg
2861.861	1.024	correct	generate	Run4	generate/STIM_011.jpg
2866.699	1.037	correct	generate	Run4	generate/STIM_011.jpg
2870.776	1.753	correct	generate	Run4	generate/STIM_012.jpg
2875.224	1.85	correct	generate	Run4	generate/STIM_012.jpg
2880.175	1.642	correct	generate	Run4	generate/STIM_012.jpg
2883.878	1.734	correct	generate	Run4	generate/STIM_012.jpg
2888.392	1.167	correct	generate	Run4	generate/STIM_012.jpg
2892.98	2.09	correct	generate	Run4	generate/STIM_013.jpg
2898.778	1.891	correct	generate	Run4	generate/STIM_013.jpg
2904.139	1.247	correct	generate	Run4	generate/STIM_013.jpg
2908.69	1.679	correct	generate	Run4	generate/STIM_013.jpg
2913.926	1.402	correct	generate	Run4	generate/STIM_013.jpg
2917.426	1.147	correct	generate	Run4	generate/STIM_014.jpg
2921.358	1.214	correct	generate	Run4	generate/STIM_014.jpg
2925.491	1.318	correct	generate	Run4	generate/STIM_014.jpg
2930.448	1.408	correct	generate	Run4	generate/STIM_014.jpg
2935.595	0.986	correct	generate	Run4	generate/STIM_014.jpg
2938.534	1.515	correct	generate	Run4	generate/STIM_015.jpg
2942.21	1.739	correct	generate	Run4	generate/STIM_015.jpg
2946.789	2.069	correct	generate	Run4	generate/STIM_015.jpg
2951.906	1.912	correct	generate	Run4	generate/STIM_015.jpg
2956.348	1.3	correct	generate	Run4	generate/STIM_015.jpg
2961.44	1.509	correct	generate	Run4	generate/STIM_016.jpg
2965.039	2.102	correct	generate	Run4	generate/STIM_016.jpg
2970.202	1.138	correct	generate	Run4	generate/STIM_016.jpg
2973.918	1.187	correct	generate	Run4	generate/STIM_016.jpg
2977.099	1.132	correct	generate	Run4	generate/STIM_016.jpg
2981.374	2.172	correct	generate	Run4	generate/STIM_017.jpg
2986.718	1.233	correct	generate	Run4	generate/STIM_017.jpg
2991.557	1.508	correct	generate	Run4	generate/STIM_017.jpg
2996.6	1.79	correct	generate	Run4	generate/STIM_017.jpg
3002.355	1.758	correct	generate	Run4	generate/STIM_017.jpg
3007.909	1.227	correct	generate	Run4	generate/STIM_018.jpg
3011.315	0.965	correct	generate	Run4	generate/STIM_018.jpg
3015.963	1.86	correct	generate	Run4	generate/STIM_018.jpg
3021.555	1.616	correct	generate	Run4	generate/STIM_018.jpg
3025.475	0.824	correct	generate	Run4	generate/STIM_018.jpg
3029.192	1.318	correct	generate	Run4	generate/STIM_019.jpg
3032.864	1.358	correct	generate	Run4	generate/STIM_019.jpg
3036.915	1.23	correct	generate	Run4	generate/STIM_019.jpg
3040.566	0.92	correct	generate	Run4	generate/STIM_019.jpg
3043.629	1.868	correct	generate	Run4	generate/STIM_019.jpg
3048.757	1.038	correct	generate	Run4	generate/STIM_020.jpg
3053.012	1.616	correct	generate	Run4	generate/STIM_020.jpg
3058.108	1.774	correct	generate	Run4	generate/STIM_020.jpg
3062.396	1.254	correct	generate	Run4	generate/STIM_020.jpg
3066.748	1.066	correct	generate	Run4	generate/STIM_020.jpg
3071.057	1.859	correct	generate	Run4	generate/STIM_021.jpg
3074.941	0.989	correct	generate	Run4	generate/STIM_021.jpg
3078.139	1.906	correct	generate	Run4	generate/STIM_021.jpg
3083.531	1.654	correct	generate	Run4	generate/STIM_021.jpg
3088.209	1.559	correct	generate	Run4	generate/STIM_021.jpg
3091.745	2.053	correct	generate	Run4	generate/STIM_022.jpg
3095.844	1.848	correct	generate	Run4	generate/STIM_022.jpg
3100.1	2.113	correct	generate	Run4	generate/STIM_022.jpg
3106.115	1.645	correct	generate	Run4	generate/STIM_022.jpg
3110.997	2.009	correct	generate	Run4	generate/STIM_022.jpg
3115.936	0.868	correct	generate	Run4	generate/STIM_023.jpg
3119.019	2.087	correct	generate	Run4	generate/STIM_023.jpg
3123.231	1.004	correct	generate	Run4	generate/STIM_023.jpg
3127.904	1.999	correct	generate	Run4	generate/STIM_023.jpg
3133.318	0.913	correct	generate	Run4	generate/STIM_023.jpg
3136.437	1.171	correct	generate	Run4	generate/STIM_024.jpg
3140.425	1.113	correct	generate	Run4	generate/STIM_024.jpg
3145.399	2.062	correct	generate	Run4	generate/STIM_024.jpg
3150.869	1.547	correct	generate	Run4	generate/STIM_024.jpg
3155.5	1.129	correct	generate	Run4	generate/STIM_024.jpg
3160.21	0.792	correct	repeat	Run4	repeat/STIM_000.jpg
3163.986	0.902	correct	repeat	Run4	repeat/STIM_000.jpg
3167.281	0.522	correct	repeat	Run4	repeat/STIM_000.jpg
3170.657	0.83	correct	repeat	Run4	repeat/STIM_000.jpg
3174.824	0.619	correct	repeat	Run4	repeat/STIM_000.jpg
3178.804	0.601	correct	repeat	Run4	repeat/STIM_001.jpg
3182.429	0.755	incorrect	repeat	Run4	repeat/STIM_001.jpg
3185.178	0.879	correct	repeat	Run4	repeat/STIM_001.jpg
3189.703	0.868	correct	repeat	Run4	repeat/STIM_001.jpg
3192.72	0.916	correct	repeat	Run4	repeat/STIM_001.jpg
3196.605	0.939	correct	repeat	Run4	repeat/STIM_002.jpg
3200.141	1.039	correct	repeat	Run4	repeat/STIM_002.jpg
3203.444	0.746	correct	repeat	Run4	repeat/STIM_002.jpg
3206.536	0.917	correct	repeat	Run4	repeat/STIM_002.jpg
3210.148	0.576	incorrect	repeat	Run4	repeat/STIM_002.jpg
3213.763	0.584	correct	repeat	Run4	repeat/STIM_003.jpg
3217.405	1.021	incorrect	repeat	Run4	repeat/STIM_003.jpg
3220.488	0.915	correct	repeat	Run4	repeat/STIM_003.jpg
3224.732	0.742	incorrect	repeat	Run4	repeat/STIM_003.jpg
3227.44	0.644	correct	repeat	Run4	repeat/STIM_003.jpg
3231.175	0.808	correct	repeat	Run4	repeat/STIM_004.jpg
3234.136	0.485	correct	repeat	Run4	repeat/STIM_004.jpg
3237.523	0.596	correct	repeat	Run4	repeat/STIM_004.jpg
3241.912	0.884	correct	repeat	Run4	repeat/STIM_004.jpg
3246.494	0.91	correct	repeat	Run4	repeat/STIM_004.jpg
3249.653	0.736	correct	repeat	Run4	repeat/STIM_005.jpg
3252.71	0.744	correct	repeat	Run4	repeat/STIM_005.jpg
3256.598	0.71	correct	repeat	Run4	repeat/STIM_005.jpg
3259.66	0.573	correct	repeat	Run4	repeat/STIM_005.jpg
3263.455	0.927	correct	repeat	Run4	repeat/STIM_005.jpg
3267.203	0.752	correct	repeat	Run4	repeat/STIM_006.jpg
3270.458	0.859	correct	repeat	Run4	repeat/STIM_006.jpg
3275.077	0.486	correct	repeat	Run4	repeat/STIM_006.jpg
3277.736	0.646	correct	repeat	Run4	repeat/STIM_006.jpg
3281.308	0.613	correct	repeat	Run4	repeat/STIM_006.jpg
3285.052	0.502	correct	repeat	Run4	repeat/STIM_007.jpg
3289.559	0.745	correct	repeat	Run4	repeat/STIM_007.jpg
3292.43	0.573	correct	repeat	Run4	repeat/STIM_007.jpg
3296.863	0.805	correct	repeat	Run4	repeat/STIM_007.jpg
3301.636	0.903	incorrect	repeat	Run4	repeat/STIM_007.jpg
3305.098	0.606	correct	repeat	Run4	repeat/STIM_008.jpg
3307.952	0.881	correct	repeat	Run4	repeat/STIM_008.jpg
3312.709	0.851	correct	repeat	Run4	repeat/STIM_008.jpg
3316.723	0.76	correct	repeat	Run4	repeat/STIM_008.jpg
3320.868	0.597	correct	repeat	Run4	repeat/STIM_008.jpg
3324.132	0.99	correct	repeat	Run4	repeat/STIM_009.jpg
3327.456	0.54	correct	repeat	Run4	repeat/STIM_009.jpg
3331.029	0.946	correct	repeat	Run4	repeat/STIM_009.jpg
3334.278	0.508	correct	repeat	Run4	repeat/STIM_009.jpg
3337.422	0.624	correct	repeat	Run4	repeat/STIM_009.jpg
3340.623	0.943	correct	repeat	Run4	repeat/STIM_010.jpg
3343.718	0.826	correct	repeat	Run4	repeat/STIM_010.jpg
3348.371	0.959	correct	repeat	Run4	repeat/STIM_010.jpg
3351.865	0.585	correct	repeat	Run4	repeat/STIM_010.jpg
3355.272	0.769	correct	repeat	Run4	repeat/STIM_010.jpg
3359.545	0.541	correct	repeat	Run4	repeat/STIM_011.jpg
3363.195	1.018	correct	repeat	Run4	repeat/STIM_011.jpg
3367.838	0.896	incorrect	repeat	Run4	repeat/STIM_011.jpg
3370.641	0.698	correct	repeat	Run4	repeat/STIM_011.jpg
3374.308	0.568	correct	repeat	Run4	repeat/STIM_011.jpg
3378.515	1.013	correct	repeat	Run4	repeat/STIM_012.jpg
3381.522	0.738	correct	repeat	Run4	repeat/STIM_012.jpg
3384.765	0.901	correct	repeat	Run4	repeat/STIM_012.jpg
3389.422	0.579	correct	repeat	Run4	repeat/STIM_012.jpg
3392.174	0.54	correct	repeat	Run4	repeat/STIM_012.jpg
3395.865	0.618	correct	repeat	Run4	repeat/STIM_013.jpg
3398.846	0.631	correct	repeat	Run4	repeat/STIM_013.jpg
3401.543	0.773	correct	repeat	Run4	repeat/STIM_013.jpg
3405.579	0.727	correct	repeat	Run4	repeat/STIM_013.jpg
3409.384	0.796	correct	repeat	Run4	repeat/STIM_013.jpg
3413.305	0.733	correct	repeat	Run4	repeat/STIM_014.jpg
3417.108	0.631	correct	repeat	Run4	repeat/STIM_014.jpg
3420.962	1.014	correct	repeat	Run4	repeat/STIM_014.jpg
3425.114	0.903	correct	repeat	Run4	repeat/STIM_014.jpg
3429.794	0.635	correct	repeat	Run4	repeat/STIM_014.jpg
