onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
864.705	1.042	1042.4	repeat	Run1	repeat/STIM_013.jpg	99
868.984	0.744	744.3	repeat	Run1	repeat/STIM_013.jpg	99
873.127	0.843	842.9	repeat	Run1	repeat/STIM_013.jpg	100
875.968	1.03	1030.3	repeat	Run1	repeat/STIM_014.jpg	100
879.313	0.899	899.4	repeat	Run1	repeat/STIM_014.jpg	99
882.677	0.654	653.8	repeat	Run1	repeat/STIM_014.jpg	99
886.108	0.996	996.5	repeat	Run1	repeat/STIM_014.jpg	100
890.59	0.718	717.9	repeat	Run1	repeat/STIM_014.jpg	100
894.226	1.467	1467.2	generate	Run2	generate/STIM_000.jpg	99
899.096	1.465	1465.4	generate	Run2	generate/STIM_000.jpg	99
903.364	1.472	1471.5	generate	Run2	generate/STIM_000.jpg	100
908.215	1.648	1648.5	generate	Run2	generate/STIM_000.jpg	99
913.33	1.457	1457.1	generate	Run2	generate/STIM_000.jpg	99
918.225	1.32	1320.2	generate	Run2	generate/STIM_001.jpg	100
921.733	2.37	2370.3	generate	Run2	generate/STIM_001.jpg	100
927.603	2.195	2194.6	generate	Run2	generate/STIM_001.jpg	100
933.281	1.569	1568.8	generate	Run2	generate/STIM_001.jpg	99
938.611	1.374	1373.5	generate	Run2	generate/STIM_001.jpg	99
942.283	2.523	2523.3	generate	Run2	generate/STIM_002.jpg	99
947.535	2.405	2404.9	generate	Run2	generate/STIM_002.jpg	100
953.624	1.788	1788.5	generate	Run2	generate/STIM_002.jpg	100
958.689	2.103	2102.7	generate	Run2	generate/STIM_002.jpg	100
963.195	1.834	1834.1	generate	Run2	generate/STIM_002.jpg	100
968.441	1.821	1821.2	generate	Run2	generate/STIM_003.jpg	99
974.162	2.278	2277.6	generate	Run2	generate/STIM_003.jpg	100
978.531	1.407	1407.2	generate	Run2	generate/STIM_003.jpg	100
982.022	2.153	2153.2	generate	Run2	generate/STIM_003.jpg	99
986.4	1.66	1659.7	generate	Run2	generate/STIM_003.jpg	99
991.912	1.1	1099.5	generate	Run2	generate/STIM_004.jpg	100
995.108	1.181	1180.7	generate	Run2	generate/STIM_004.jpg	99
999.883	1.817	1816.9	generate	Run2	generate/STIM_004.jpg	99
1005.422	1.428	1427.6	generate	Run2	generate/STIM_004.jpg	100
1010.199	1.904	1904.5	generate	Run2	generate/STIM_004.jpg	99
1014.387	1.367	1367.3	generate	Run2	generate/STIM_005.jpg	99
1018.74	2.165	2165.2	generate	Run2	generate/STIM_005.jpg	100
1024.775	1.509	1508.7	generate	Run2	generate/STIM_005.jpg	100
1029.043	1.233	1233.3	generate	Run2	generate/STIM_005.jpg	99
1034.061	0.949	949.4	generate	Run2	generate/STIM_005.jpg	99
1037.38	2.242	2241.9	generate	Run2	generate/STIM_006.jpg	100
1043.52	2.209	2209.1	generate	Run2	generate/STIM_006.jpg	100
1048.34	2.037	2036.9	generate	Run2	generate/STIM_006.jpg	99
1052.797	1.958	1957.8	generate	Run2	generate/STIM_006.jpg	99
1057.177	1.686	1685.8	generate	Run2	generate/STIM_006.jpg	99
1061.785	2.351	2351.2	generate	Run2	generate/STIM_007.jpg	100
1066.741	1.091	1091.0	generate	Run2	generate/STIM_007.jpg	100
1070.79	1.042	1042.4	generate	Run2	generate/STIM_007.jpg	100
1075.311	1.803	1803.2	generate	Run2	generate/STIM_007.jpg	99
1080.482	1.637	1636.9	generate	Run2	generate/STIM_007.jpg	99
1084.717	1.703	1702.9	generate	Run2	generate/STIM_008.jpg	99
1089.211	1.013	1012.6	generate	Run2	generate/STIM_008.jpg	99
1092.817	1.745	1744.9	generate	Run2	generate/STIM_008.jpg	99
1096.952	1.08	1080.4	generate	Run2	generate/STIM_008.jpg	99
1101.402	1.118	1118.0	generate	Run2	generate/STIM_008.jpg	99
1106.473	2.582	2581.5	generate	Run2	generate/STIM_009.jpg	100
1111.774	1.738	1737.5	generate	Run2	generate/STIM_009.jpg	100
1115.511	1.124	1123.9	generate	Run2	generate/STIM_009.jpg	100
1120.174	1.866	1865.8	generate	Run2	generate/STIM_009.jpg	99
1125.011	1.464	1463.6	generate	Run2	generate/STIM_009.jpg	99
1129.583	1.748	1747.7	generate	Run2	generate/STIM_010.jpg	99
1133.972	1.116	1116.1	generate	Run2	generate/STIM_010.jpg	99
1138.074	1.239	1239.1	generate	Run2	generate/STIM_010.jpg	99
1142.044	0.955	954.9	generate	Run2	generate/STIM_010.jpg	100
1145.38	0.953	953.1	generate	Run2	generate/STIM_010.jpg	99
1149.527	1.916	1916.3	generate	Run2	generate/STIM_011.jpg	99
1153.837	2.109	2109.4	generate	Run2	generate/STIM_011.jpg	99
1159.506	1.552	1551.8	generate	Run2	generate/STIM_011.jpg	100
1164.965	2.04	2040.2	generate	Run2	generate/STIM_011.jpg	99
1170.681	1.105	1105.2	generate	Run2	generate/STIM_011.jpg	100
1173.769	1.186	1186.2	generate	Run2	generate/STIM_012.jpg	100
1178.219	1.117	1117.4	generate	Run2	generate/STIM_012.jpg	100
1182.32	1.944	1943.5	generate	Run2	generate/STIM_012.jpg	99
1187.318	0.99	989.5	generate	Run2	generate/STIM_012.jpg	100
1191.495	1.314	1313.5	generate	Run2	generate/STIM_012.jpg	99
1195.607	1.693	1692.9	generate	Run2	generate/STIM_013.jpg	100
1200.793	1.738	1738.4	generate	Run2	generate/STIM_013.jpg	99
1206.352	2.288	2287.6	generate	Run2	generate/STIM_013.jpg	100
1210.937	1.422	1421.6	generate	Run2	generate/STIM_013.jpg	100
1215.618	1.806	1805.8	generate	Run2	generate/STIM_013.jpg	99
1221.35	2.305	2305.3	generate	Run2	generate/STIM_014.jpg	100
1226.104	1.435	1435.3	generate	Run2	generate/STIM_014.jpg	99
1229.779	1.737	1737.4	generate	Run2	generate/STIM_014.jpg	99
1234.824	1.714	1714.0	generate	Run2	generate/STIM_014.jpg	99
1238.792	1.551	1550.9	generate	Run2	generate/STIM_014.jpg	100
1244.321	2.041	2041.4	generate	Run2	generate/STIM_015.jpg	99
1249.677	2.21	2209.8	generate	Run2	generate/STIM_015.jpg	100
1254.774	1.97	1970.5	generate	Run2	generate/STIM_015.jpg	99
1259.088	1.235	1234.7	generate	Run2	generate/STIM_015.jpg	100
1263.989	2.019	2018.8	generate	Run2	generate/STIM_015.jpg	99
1268.876	1.078	1078.5	generate	Run2	generate/STIM_016.jpg	100
1272.678	2.328	2328.5	generate	Run2	generate/STIM_016.jpg	100
1277.37	1.326	1326.3	generate	Run2	generate/STIM_016.jpg	99
1282.04	1.339	1339.2	generate	Run2	generate/STIM_016.jpg	99
1286.167	1.61	1609.5	generate	Run2	generate/STIM_016.jpg	100
1290.065	2.575	2574.9	generate	Run2	generate/STIM_017.jpg	100
1294.818	1.713	1713.2	generate	Run2	generate/STIM_017.jpg	100
1299.45	1.497	1496.6	generate	Run2	generate/STIM_017.jpg	100
1303.59	1.034	1033.7	generate	Run2	generate/STIM_017.jpg	100
1307.69	1.334	1333.6	generate	Run2	generate/STIM_017.jpg	100
1311.956	1.475	1474.7	generate	Run2	generate/STIM_018.jpg	100
1316.472	1.873	1872.9	generate	Run2	generate/STIM_018.jpg	100
1321.447	2.328	2327.8	generate	Run2	generate/STIM_018.jpg	99
1326.896	1.153	1152.8	generate	Run2	generate/STIM_018.jpg	99
1331.153	1.266	1266.5	generate	Run2	generate/STIM_018.jpg	100
1334.945	2.229	2228.6	generate	Run2	generate/STIM_019.jpg	100
1339.582	2.124	2123.6	generate	Run2	generate/STIM_019.jpg	99
1345.151	1.64	1639.7	generate	Run2	generate/STIM_019.jpg	100
1350.377	2.187	2187.2	generate	Run2	generate/STIM_019.jpg	99
1355.798	1.807	1807.1	generate	Run2	generate/STIM_019.jpg	99
1361.04	1.29	1289.6	generate	Run2	generate/STIM_020.jpg	100
1365.051	1.746	1745.9	generate	Run2	generate/STIM_020.jpg	100
1368.876	1.936	1936.2	generate	Run2	generate/STIM_020.jpg	100
1374.06	1.558	1558.0	generate	Run2	generate/STIM_020.jpg	99
1378.292	1.658	1657.9	generate	Run2	generate/STIM_020.jpg	100
1383.611	1.496	1495.6	generate	Run2	generate/STIM_021.jpg	100
1388.953	2.171	2170.6	generate	Run2	generate/STIM_021.jpg	99
1393.365	2.117	2117.1	generate	Run2	generate/STIM_021.jpg	99
1398.824	1.806	1806.2	generate	Run2	generate/STIM_021.jpg	99
1404.557	1.485	1484.7	generate	Run2	generate/STIM_021.jpg	100
1409.198	2.328	2327.6	generate	Run2	generate/STIM_022.jpg	100
1414.129	2.091	2091.4	generate	Run2	generate/STIM_022.jpg	100
1418.47	2.196	2195.9	generate	Run2	generate/STIM_022.jpg	99
1424.461	1.92	1920.0	generate	Run2	generate/STIM_022.jpg	99
1430.154	1.516	1516.5	generate	Run2	generate/STIM_022.jpg	99
1435.357	1.384	1383.5	generate	Run2	generate/STIM_023.jpg	99
1439.794	1.324	1323.7	generate	Run2	generate/STIM_023.jpg	100
1444.292	1.861	1861.1	generate	Run2	generate/STIM_023.jpg	99
1449.936	1.554	1553.9	generate	Run2	generate/STIM_023.jpg	100
1454.439	1.418	1418.1	generate	Run2	generate/STIM_023.jpg	99
1457.999	1.512	1511.7	generate	Run2	generate/STIM_024.jpg	99
1463.059	0.958	958.4	generate	Run2	generate/STIM_024.jpg	100
1466.806	1.489	1489.4	generate	Run2	generate/STIM_024.jpg	100
1471.433	0.9	900.4	generate	Run2	generate/STIM_024.jpg	99
1476.108	1.712	1712.2	generate	Run2	generate/STIM_024.jpg	99
1480.336	0.703	703.2	repeat	Run2	repeat/STIM_000.jpg	100
1483.859	1.012	1011.8	repeat	Run2	repeat/STIM_000.jpg	100
1488.613	0.833	832.7	repeat	Run2	repeat/STIM_000.jpg	100
1492.374	0.89	889.7	repeat	Run2	repeat/STIM_000.jpg	100
1495.27	0.573	572.7	repeat	Run2	repeat/STIM_000.jpg	99
1499.321	0.885	885.3	repeat	Run2	repeat/STIM_001.jpg	100
1502.762	0.889	888.8	repeat	Run2	repeat/STIM_001.jpg	99
1507.485	0.753	752.6	repeat	Run2	repeat/STIM_001.jpg	100
1512.204	0.637	636.9	repeat	Run2	repeat/STIM_001.jpg	99
1516.232	0.82	819.7	repeat	Run2	repeat/STIM_001.jpg	100
1519.078	0.7	699.8	repeat	Run2	repeat/STIM_002.jpg	99
1523.198	0.734	733.9	repeat	Run2	repeat/STIM_002.jpg	99
1527.701	0.668	668.3	repeat	Run2	repeat/STIM_002.jpg	100
1530.703	0.632	632.4	repeat	Run2	repeat/STIM_002.jpg	99
1534.401	0.914	913.9	repeat	Run2	repeat/STIM_002.jpg	99
1538.535	0.776	775.7	repeat	Run2	repeat/STIM_003.jpg	99
1542.409	0.56	559.7	repeat	Run2	repeat/STIM_003.jpg	100
1545.508	0.63	629.7	repeat	Run2	repeat/STIM_003.jpg	99
1548.627	0.8	799.9	repeat	Run2	repeat/STIM_003.jpg	100
1552.829	0.804	804.3	repeat	Run2	repeat/STIM_003.jpg	100
1555.89	0.977	977.1	repeat	Run2	repeat/STIM_004.jpg	99
1560.461	0.835	834.6	repeat	Run2	repeat/STIM_004.jpg	100
1563.459	0.554	554.1	repeat	Run2	repeat/STIM_004.jpg	100
1567.473	0.54	539.5	repeat	Run2	repeat/STIM_004.jpg	99
1570.224	0.815	814.8	repeat	Run2	repeat/STIM_004.jpg	99
1574.313	0.76	760.1	repeat	Run2	repeat/STIM_005.jpg	100
1578.024	0.973	972.8	repeat	Run2	repeat/STIM_005.jpg	99
1581.834	0.861	861.4	repeat	Run2	repeat/STIM_005.jpg	100
1585.282	0.906	905.6	repeat	Run2	repeat/STIM_005.jpg	99
1588.418	0.718	717.9	repeat	Run2	repeat/STIM_005.jpg	99
1592.917	0.761	761.3	repeat	Run2	repeat/STIM_006.jpg	100
1596.098	0.673	673.3	repeat	Run2	repeat/STIM_006.jpg	99
1599.053	0.648	647.8	repeat	Run2	repeat/STIM_006.jpg	100
1601.864	0.538	538.5	repeat	Run2	repeat/STIM_006.jpg	100
1606.19	0.51	510.2	repeat	Run2	repeat/STIM_006.jpg	99
1610.634	0.643	643.1	repeat	Run2	repeat/STIM_007.jpg	99
1614.95	0.953	952.9	repeat	Run2	repeat/STIM_007.jpg	99
1619.344	0.648	648.0	repeat	Run2	repeat/STIM_007.jpg	100
1622.1	0.539	539.2	repeat	Run2	repeat/STIM_007.jpg	100
1625.136	0.707	707.4	repeat	Run2	repeat/STIM_007.jpg	100
1629.501	0.667	666.8	repeat	Run2	repeat/STIM_008.jpg	99
1633.22	0.769	769.3	repeat	Run2	repeat/STIM_008.jpg	99
1637.386	0.675	675.0	repeat	Run2	repeat/STIM_008.jpg	100
1640.999	0.56	560.3	repeat	Run2	repeat/STIM_008.jpg	99
1645.366	0.774	773.9	repeat	Run2	repeat/STIM_008.jpg	100
1649.106	0.841	841.2	repeat	Run2	repeat/STIM_009.jpg	100
1652.278	0.818	818.5	repeat	Run2	repeat/STIM_009.jpg	100
1656.627	0.584	584.4	repeat	Run2	repeat/STIM_009.jpg	100
1660.398	1.03	1029.9	repeat	Run2	repeat/STIM_009.jpg	100
1663.65	0.696	696.5	repeat	Run2	repeat/STIM_009.jpg	99
1667.938	0.664	664.3	repeat	Run2	repeat/STIM_010.jpg	99
1672.315	0.789	788.8	repeat	Run2	repeat/STIM_010.jpg	99
1676.429	0.984	983.8	repeat	Run2	repeat/STIM_010.jpg	100
1680.044	0.583	583.4	repeat	Run2	repeat/STIM_010.jpg	100
1683.637	0.738	737.9	repeat	Run2	repeat/STIM_010.jpg	100
1687.366	0.594	594.4	repeat	Run2	repeat/STIM_011.jpg	99
1690.158	0.682	681.5	repeat	Run2	repeat/STIM_011.jpg	99
1694.648	0.852	852.3	repeat	Run2	repeat/STIM_011.jpg	99
1698.687	1.052	1052.3	repeat	Run2	repeat/STIM_011.jpg	99
1702.472	0.622	621.7	repeat	Run2	repeat/STIM_011.jpg	99
1705.295	0.996	996.4	repeat	Run2	repeat/STIM_012.jpg	100
1710.084	0.751	751.4	repeat	Run2	repeat/STIM_012.jpg	100
1713.944	0.599	599.3	repeat	Run2	repeat/STIM_012.jpg	100
1716.535	0.767	767.2	repeat	Run2	repeat/STIM_012.jpg	100
