onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
649.796	0.83	1	repeat	Run1	repeat/STIM_000.jpg
654.041	1.016	1	repeat	Run1	repeat/STIM_000.jpg
657.101	1.02	1	repeat	Run1	repeat/STIM_000.jpg
660.298	0.796	1	repeat	Run1	repeat/STIM_001.jpg
663.461	0.896	1	repeat	Run1	repeat/STIM_001.jpg
668.06	0.999	1	repeat	Run1	repeat/STIM_001.jpg
671.719	0.922	1	repeat	Run1	repeat/STIM_001.jpg
676.317	0.728	1	repeat	Run1	repeat/STIM_001.jpg
679.508	0.59	1	repeat	Run1	repeat/STIM_002.jpg
683.507	0.985	1	repeat	Run1	repeat/STIM_002.jpg
686.565	0.599	1	repeat	Run1	repeat/STIM_002.jpg
689.978	0.961	1	repeat	Run1	repeat/STIM_002.jpg
693.999	0.715	1	repeat	Run1	repeat/STIM_002.jpg
698.022	0.738	1	repeat	Run1	repeat/STIM_003.jpg
702.158	0.824	1	repeat	Run1	repeat/STIM_003.jpg
706.916	1.031	1	repeat	Run1	repeat/STIM_003.jpg
710.961	1.069	0	repeat	Run1	repeat/STIM_003.jpg
714.287	0.64	1	repeat	Run1	repeat/STIM_003.jpg
717.648	0.859	1	repeat	Run1	repeat/STIM_004.jpg
722.037	0.58	1	repeat	Run1	repeat/STIM_004.jpg
724.706	0.796	1	repeat	Run1	repeat/STIM_004.jpg
729.401	0.863	1	repeat	Run1	repeat/STIM_004.jpg
733.113	0.651	1	repeat	Run1	repeat/STIM_004.jpg
735.936	0.775	1	repeat	Run1	repeat/STIM_005.jpg
740.11	0.74	1	repeat	Run1	repeat/STIM_005.jpg
744.57	1.004	1	repeat	Run1	repeat/STIM_005.jpg
748.754	0.683	1	repeat	Run1	repeat/STIM_005.jpg
753.05	0.668	1	repeat	Run1	repeat/STIM_005.jpg
757.125	0.691	1	repeat	Run1	repeat/STIM_006.jpg
760.398	0.704	1	repeat	Run1	repeat/STIM_006.jpg
764.787	0.986	1	repeat	Run1	repeat/STIM_006.jpg
768.621	0.983	1	repeat	Run1	repeat/STIM_006.jpg
772.208	0.993	1	repeat	Run1	repeat/STIM_006.jpg
775.337	0.68	1	repeat	Run1	repeat/STIM_007.jpg
779.519	0.751	1	repeat	Run1	repeat/STIM_007.jpg
783.803	0.942	1	repeat	Run1	repeat/STIM_007.jpg
787.453	0.696	1	repeat	Run1	repeat/STIM_007.jpg
790.177	0.972	1	repeat	Run1	repeat/STIM_007.jpg
793.313	0.686	1	repeat	Run1	repeat/STIM_008.jpg
797.817	0.649	1	repeat	Run1	repeat/STIM_008.jpg
802.203	1.043	1	repeat	Run1	repeat/STIM_008.jpg
806.66	0.577	1	repeat	Run1	repeat/STIM_008.jpg
810.756	0.799	1	repeat	Run1	repeat/STIM_008.jpg
814.798	0.791	1	repeat	Run1	repeat/STIM_009.jpg
817.921	0.656	1	repeat	Run1	repeat/STIM_009.jpg
821.04	0.933	1	repeat	Run1	repeat/STIM_009.jpg
825.831	0.856	1	repeat	Run1	repeat/STIM_009.jpg
829.87	0.695	1	repeat	Run1	repeat/STIM_009.jpg
833.002	0.778	1	repeat	Run1	repeat/STIM_010.jpg
836.311	0.774	1	repeat	Run1	repeat/STIM_010.jpg
840.422	0.922	1	repeat	Run1	repeat/STIM_010.jpg
844.043	0.954	1	repeat	Run1	repeat/STIM_010.jpg
847.427	0.703	1	repeat	Run1	repeat/STIM_010.jpg
850.885	0.706	1	repeat	Run1	repeat/STIM_011.jpg
854.933	0.643	1	repeat	Run1	repeat/STIM_011.jpg
859.213	0.77	1	repeat	Run1	repeat/STIM_011.jpg
863.221	0.754	1	repeat	Run1	repeat/STIM_011.jpg
866.948	1.101	1	repeat	Run1	repeat/STIM_011.jpg
871.843	1.071	1	repeat	Run1	repeat/STIM_012.jpg
876.841	0.685	1	repeat	Run1	repeat/STIM_012.jpg
879.641	0.693	1	repeat	Run1	repeat/STIM_012.jpg
883.462	1.073	1	repeat	Run1	repeat/STIM_012.jpg
886.671	0.68	1	repeat	Run1	repeat/STIM_012.jpg
890.615	0.913	1	repeat	Run1	repeat/STIM_013.jpg
894.459	0.788	1	repeat	Run1	repeat/STIM_013.jpg
898.076	0.772	1	repeat	Run1	repeat/STIM_013.jpg
901.307	0.911	1	repeat	Run1	repeat/STIM_013.jpg
905.506	0.589	1	repeat	Run1	repeat/STIM_013.jpg
908.637	0.968	1	repeat	Run1	repeat/STIM_014.jpg
912.016	0.927	1	repeat	Run1	repeat/STIM_014.jpg
916.547	0.728	1	repeat	Run1	repeat/STIM_014.jpg
919.353	0.825	1	repeat	Run1	repeat/STIM_014.jpg
922.873	0.626	1	repeat	Run1	repeat/STIM_014.jpg
925.783	1.643	1	generate	Run2	generate/STIM_000.jpg
930.405	2.469	1	generate	Run2	generate/STIM_000.jpg
936.449	2.357	1	generate	Run2	generate/STIM_000.jpg
941.848	2.343	1	generate	Run2	generate/STIM_000.jpg
947.65	1.892	1	generate	Run2	generate/STIM_000.jpg
951.579	1.27	1	generate	Run2	generate/STIM_001.jpg
955.188	2.145	0	generate	Run2	generate/STIM_001.jpg
959.761	1.758	1	generate	Run2	generate/STIM_001.jpg
965.126	1.161	0	generate	Run2	generate/STIM_001.jpg
968.711	1.604	1	generate	Run2	generate/STIM_001.jpg
973.227	2.732	1	generate	Run2	generate/STIM_002.jpg
978.155	2.49	1	generate	Run2	generate/STIM_002.jpg
984.006	1.418	1	generate	Run2	generate/STIM_002.jpg
988.438	1.149	1	generate	Run2	generate/STIM_002.jpg
991.775	1.856	1	generate	Run2	generate/STIM_002.jpg
995.732	1.798	1	generate	Run2	generate/STIM_003.jpg
1000.242	1.364	1	generate	Run2	generate/STIM_003.jpg
1005.442	2.33	1	generate	Run2	generate/STIM_003.jpg
1010.823	2.335	1	generate	Run2	generate/STIM_003.jpg
1016.778	2.322	1	generate	Run2	generate/STIM_003.jpg
1021.88	2.258	1	generate	Run2	generate/STIM_004.jpg
1027.756	1.667	1	generate	Run2	generate/STIM_004.jpg
1031.76	1.854	1	generate	Run2	generate/STIM_004.jpg
1037.024	1.667	1	generate	Run2	generate/STIM_004.jpg
1040.76	1.405	1	generate	Run2	generate/STIM_004.jpg
1045.076	1.668	1	generate	Run2	generate/STIM_005.jpg
1049.257	2.141	1	generate	Run2	generate/STIM_005.jpg
1055.087	1.646	1	generate	Run2	generate/STIM_005.jpg
1059.921	2.293	1	generate	Run2	generate/STIM_005.jpg
1065.851	1.839	1	generate	Run2	generate/STIM_005.jpg
1070.486	2.777	1	generate	Run2	generate/STIM_006.jpg
1076.008	1.46	1	generate	Run2	generate/STIM_006.jpg
1079.473	1.904	1	generate	Run2	generate/STIM_006.jpg
1084.445	2.0	1	generate	Run2	generate/STIM_006.jpg
1089.243	2.204	1	generate	Run2	generate/STIM_006.jpg
1094.068	1.168	1	generate	Run2	generate/STIM_007.jpg
1098.1	1.173	1	generate	Run2	generate/STIM_007.jpg
1102.741	1.488	1	generate	Run2	generate/STIM_007.jpg
1106.577	1.87	1	generate	Run2	generate/STIM_007.jpg
1111.612	1.71	1	generate	Run2	generate/STIM_007.jpg
1115.842	2.822	1	generate	Run2	generate/STIM_008.jpg
1122.099	1.227	1	generate	Run2	generate/STIM_008.jpg
1125.508	2.07	1	generate	Run2	generate/STIM_008.jpg
1131.318	1.005	1	generate	Run2	generate/STIM_008.jpg
1136.282	1.346	1	generate	Run2	generate/STIM_008.jpg
1139.651	1.84	1	generate	Run2	generate/STIM_009.jpg
1143.858	2.289	1	generate	Run2	generate/STIM_009.jpg
1148.343	1.497	1	generate	Run2	generate/STIM_009.jpg
1153.597	1.105	1	generate	Run2	generate/STIM_009.jpg
1156.727	1.073	1	generate	Run2	generate/STIM_009.jpg
1161.73	2.315	1	generate	Run2	generate/STIM_010.jpg
1166.528	2.048	1	generate	Run2	generate/STIM_010.jpg
1170.975	1.14	0	generate	Run2	generate/STIM_010.jpg
1174.845	1.5	1	generate	Run2	generate/STIM_010.jpg
1179.224	1.557	1	generate	Run2	generate/STIM_010.jpg
1184.328	2.197	1	generate	Run2	generate/STIM_011.jpg
1190.471	1.724	1	generate	Run2	generate/STIM_011.jpg
1194.229	2.202	1	generate	Run2	generate/STIM_011.jpg
1198.676	1.946	1	generate	Run2	generate/STIM_011.jpg
1203.781	1.388	1	generate	Run2	generate/STIM_011.jpg
1207.609	1.444	1	generate	Run2	generate/STIM_012.jpg
1212.027	2.096	1	generate	Run2	generate/STIM_012.jpg
1217.79	1.29	0	generate	Run2	generate/STIM_012.jpg
1221.684	1.648	1	generate	Run2	generate/STIM_012.jpg
1226.95	1.786	1	generate	Run2	generate/STIM_012.jpg
1232.548	1.731	1	generate	Run2	generate/STIM_013.jpg
1237.948	1.13	1	generate	Run2	generate/STIM_013.jpg
1241.416	1.879	1	generate	Run2	generate/STIM_013.jpg
1246.016	1.349	1	generate	Run2	generate/STIM_013.jpg
1251.075	1.662	1	generate	Run2	generate/STIM_013.jpg
1255.213	1.505	0	generate	Run2	generate/STIM_014.jpg
1260.623	2.051	1	generate	Run2	generate/STIM_014.jpg
1265.258	2.498	1	generate	Run2	generate/STIM_014.jpg
1271.311	2.301	1	generate	Run2	generate/STIM_014.jpg
1275.959	1.065	1	generate	Run2	generate/STIM_014.jpg
1279.031	2.018	1	generate	Run2	generate/STIM_015.jpg
1284.866	2.156	1	generate	Run2	generate/STIM_015.jpg
1290.306	1.421	1	generate	Run2	generate/STIM_015.jpg
1294.855	1.145	1	generate	Run2	generate/STIM_015.jpg
1299.541	1.524	1	generate	Run2	generate/STIM_015.jpg
1303.914	2.484	1	generate	Run2	generate/STIM_016.jpg
1308.976	1.199	1	generate	Run2	generate/STIM_016.jpg
1313.811	1.087	1	generate	Run2	generate/STIM_016.jpg
1318.563	2.135	1	generate	Run2	generate/STIM_016.jpg
1324.311	2.124	1	generate	Run2	generate/STIM_016.jpg
1329.573	2.816	1	generate	Run2	generate/STIM_017.jpg
1334.714	1.533	1	generate	Run2	generate/STIM_017.jpg
1339.323	2.43	1	generate	Run2	generate/STIM_017.jpg
1345.678	1.273	1	generate	Run2	generate/STIM_017.jpg
1350.915	1.346	0	generate	Run2	generate/STIM_017.jpg
1356.206	1.519	1	generate	Run2	generate/STIM_018.jpg
1360.487	1.274	1	generate	Run2	generate/STIM_018.jpg
1364.381	1.525	1	generate	Run2	generate/STIM_018.jpg
1368.376	1.468	1	generate	Run2	generate/STIM_018.jpg
1372.34	1.473	1	generate	Run2	generate/STIM_018.jpg
1375.998	1.949	1	generate	Run2	generate/STIM_019.jpg
1381.015	1.13	1	generate	Run2	generate/STIM_019.jpg
1384.797	2.193	1	generate	Run2	generate/STIM_019.jpg
1390.175	1.474	1	generate	Run2	generate/STIM_019.jpg
1394.319	1.388	1	generate	Run2	generate/STIM_019.jpg
1398.831	2.366	1	generate	Run2	generate/STIM_020.jpg
1403.418	1.872	1	generate	Run2	generate/STIM_020.jpg
1407.94	1.743	1	generate	Run2	generate/STIM_020.jpg
1412.58	1.288	1	generate	Run2	generate/STIM_020.jpg
1417.735	1.643	1	generate	Run2	generate/STIM_020.jpg
1422.715	2.084	0	generate	Run2	generate/STIM_021.jpg
1428.195	2.62	1	generate	Run2	generate/STIM_021.jpg
1434.695	2.228	1	generate	Run2	generate/STIM_021.jpg
1439.507	2.205	1	generate	Run2	generate/STIM_021.jpg
1444.886	1.674	1	generate	Run2	generate/STIM_021.jpg
1449.637	2.366	1	generate	Run2	generate/STIM_022.jpg
1454.618	1.628	1	generate	Run2	generate/STIM_022.jpg
1458.823	2.454	1	generate	Run2	generate/STIM_022.jpg
1463.426	2.247	1	generate	Run2	generate/STIM_022.jpg
1468.638	1.079	1	generate	Run2	generate/STIM_022.jpg
1473.691	2.302	1	generate	Run2	generate/STIM_023.jpg
1478.795	1.422	1	generate	Run2	generate/STIM_023.jpg
1482.643	2.185	1	generate	Run2	generate/STIM_023.jpg
1487.776	1.416	1	generate	Run2	generate/STIM_023.jpg
1492.941	2.179	1	generate	Run2	generate/STIM_023.jpg
1498.315	1.451	1	generate	Run2	generate/STIM_024.jpg
1501.945	1.472	1	generate	Run2	generate/STIM_024.jpg
1506.154	2.105	1	generate	Run2	generate/STIM_024.jpg
1510.476	2.19	1	generate	Run2	generate/STIM_024.jpg
1515.818	2.133	1	generate	Run2	generate/STIM_024.jpg
1520.977	0.953	0	repeat	Run2	repeat/STIM_000.jpg
1525.155	0.775	1	repeat	Run2	repeat/STIM_000.jpg
1529.007	0.696	1	repeat	Run2	repeat/STIM_000.jpg
1533.163	0.873	1	repeat	Run2	repeat/STIM_000.jpg
1537.044	0.681	1	repeat	Run2	repeat/STIM_000.jpg
1540.188	1.03	1	repeat	Run2	repeat/STIM_001.jpg
1545.124	0.982	1	repeat	Run2	repeat/STIM_001.jpg
1550.019	0.71	1	repeat	Run2	repeat/STIM_001.jpg
1553.597	0.89	1	repeat	Run2	repeat/STIM_001.jpg
1557.566	0.708	1	repeat	Run2	repeat/STIM_001.jpg
1560.443	1.028	1	repeat	Run2	repeat/STIM_002.jpg
1564.774	1.084	1	repeat	Run2	repeat/STIM_002.jpg
1568.147	1.112	1	repeat	Run2	repeat/STIM_002.jpg
1572.513	0.671	1	repeat	Run2	repeat/STIM_002.jpg
1575.402	0.899	1	repeat	Run2	repeat/STIM_002.jpg
1578.492	0.584	1	repeat	Run2	repeat/STIM_003.jpg
1582.263	0.835	1	repeat	Run2	repeat/STIM_003.jpg
1585.647	0.634	1	repeat	Run2	repeat/STIM_003.jpg
1588.751	1.046	1	repeat	Run2	repeat/STIM_003.jpg
1592.53	0.979	1	repeat	Run2	repeat/STIM_003.jpg
1597.208	0.695	1	repeat	Run2	repeat/STIM_004.jpg
1600.723	0.597	1	repeat	Run2	repeat/STIM_004.jpg
1605.169	1.041	1	repeat	Run2	repeat/STIM_004.jpg
1609.534	0.815	1	repeat	Run2	repeat/STIM_004.jpg
1613.883	1.087	1	repeat	Run2	repeat/STIM_004.jpg
1618.724	0.769	1	repeat	Run2	repeat/STIM_005.jpg
1622.469	0.946	1	repeat	Run2	repeat/STIM_005.jpg
1626.532	0.7	1	repeat	Run2	repeat/STIM_005.jpg
1631.071	0.914	1	repeat	Run2	repeat/STIM_005.jpg
1635.875	1.046	1	repeat	Run2	repeat/STIM_005.jpg
1639.021	0.747	1	repeat	Run2	repeat/STIM_006.jpg
1643.301	0.957	1	repeat	Run2	repeat/STIM_006.jpg
1647.251	0.711	1	repeat	Run2	repeat/STIM_006.jpg
1650.94	0.983	1	repeat	Run2	repeat/STIM_006.jpg
1654.682	0.679	1	repeat	Run2	repeat/STIM_006.jpg
1658.888	1.085	1	repeat	Run2	repeat/STIM_007.jpg
1663.049	0.936	1	repeat	Run2	repeat/STIM_007.jpg
1667.527	0.731	1	repeat	Run2	repeat/STIM_007.jpg
1670.332	1.046	1	repeat	Run2	repeat/STIM_007.jpg
1673.909	1.106	1	repeat	Run2	repeat/STIM_007.jpg
1677.641	0.619	0	repeat	Run2	repeat/STIM_008.jpg
1680.796	1.065	1	repeat	Run2	repeat/STIM_008.jpg
1685.76	0.804	1	repeat	Run2	repeat/STIM_008.jpg
1689.773	1.055	1	repeat	Run2	repeat/STIM_008.jpg
1694.411	0.687	1	repeat	Run2	repeat/STIM_008.jpg
1698.893	0.825	1	repeat	Run2	repeat/STIM_009.jpg
1702.888	0.878	1	repeat	Run2	repeat/STIM_009.jpg
1706.238	0.684	1	repeat	Run2	repeat/STIM_009.jpg
1709.981	0.693	1	repeat	Run2	repeat/STIM_009.jpg
1713.407	1.072	1	repeat	Run2	repeat/STIM_009.jpg
1716.928	0.72	1	repeat	Run2	repeat/STIM_010.jpg
1721.434	0.583	1	repeat	Run2	repeat/STIM_010.jpg
1725.66	1.048	1	repeat	Run2	repeat/STIM_010.jpg
1729.953	1.105	1	repeat	Run2	repeat/STIM_010.jpg
1733.233	1.102	1	repeat	Run2	repeat/STIM_010.jpg
1737.284	0.908	1	repeat	Run2	repeat/STIM_011.jpg
1741.18	0.688	1	repeat	Run2	repeat/STIM_011.jpg
1744.938	0.706	1	repeat	Run2	repeat/STIM_011.jpg
1749.511	0.885	1	repeat	Run2	repeat/STIM_011.jpg
1752.734	1.024	1	repeat	Run2	repeat/STIM_011.jpg
1757.649	0.69	1	repeat	Run2	repeat/STIM_012.jpg
1760.351	0.686	1	repeat	Run2	repeat/STIM_012.jpg
1764.859	0.875	1	repeat	Run2	repeat/STIM_012.jpg
1768.222	0.917	1	repeat	Run2	repeat/STIM_012.jpg
1771.265	0.765	1	repeat	Run2	repeat/STIM_012.jpg
1775.893	0.75	1	repeat	Run2	repeat/STIM_013.jpg
1779.599	0.981	1	repeat	Run2	repeat/STIM_013.jpg
1782.822	0.789	1	repeat	Run2	repeat/STIM_013.jpg
1787.264	0.824	1	repeat	Run2	repeat/STIM_013.jpg
1791.903	0.921	0	repeat	Run2	repeat/STIM_013.jpg
1794.893	0.61	1	repeat	Run2	repeat/STIM_014.jpg
1798.536	0.706	1	repeat	Run2	repeat/STIM_014.jpg
1802.069	1.079	1	repeat	Run2	repeat/STIM_014.jpg
1805.204	0.794	1	repeat	Run2	repeat/STIM_014.jpg
1809.818	0.86	1	repeat	Run2	repeat/STIM_014.jpg
1814.586	1.025	1	generate	Run3	generate/STIM_000.jpg
1817.964	1.764	1	generate	Run3	generate/STIM_000.jpg
1822.211	1.287	1	generate	Run3	generate/STIM_000.jpg
1826.897	1.534	1	generate	Run3	generate/STIM_000.jpg
1831.865	1.426	1	generate	Run3	generate/STIM_000.jpg
1836.873	1.776	1	generate	Run3	generate/STIM_001.jpg
1841.32	1.787	1	generate	Run3	generate/STIM_001.jpg
1846.177	1.407	1	generate	Run3	generate/STIM_001.jpg
1850.716	2.143	1	generate	Run3	generate/STIM_001.jpg
1856.415	1.795	1	generate	Run3	generate/STIM_001.jpg
1860.705	1.405	1	generate	Run3	generate/STIM_002.jpg
1865.531	1.73	1	generate	Run3	generate/STIM_002.jpg
1870.335	0.946	1	generate	Run3	generate/STIM_002.jpg
1875.269	1.979	1	generate	Run3	generate/STIM_002.jpg
1881.009	1.495	1	generate	Run3	generate/STIM_002.jpg
1885.167	1.949	1	generate	Run3	generate/STIM_003.jpg
1890.612	1.842	0	generate	Run3	generate/STIM_003.jpg
1896.212	1.163	1	generate	Run3	generate/STIM_003.jpg
1901.203	1.562	1	generate	Run3	generate/STIM_003.jpg
1906.255	0.997	1	generate	Run3	generate/STIM_003.jpg
1910.251	1.045	1	generate	Run3	generate/STIM_004.jpg
1914.281	2.138	1	generate	Run3	generate/STIM_004.jpg
1918.782	1.796	1	generate	Run3	generate/STIM_004.jpg
1924.332	1.286	1	generate	Run3	generate/STIM_004.jpg
1928.834	1.457	1	generate	Run3	generate/STIM_004.jpg
1933.864	2.304	1	generate	Run3	generate/STIM_005.jpg
1939.563	1.296	1	generate	Run3	generate/STIM_005.jpg
1944.595	1.917	1	generate	Run3	generate/STIM_005.jpg
1948.705	1.206	1	generate	Run3	generate/STIM_005.jpg
1952.575	2.032	1	generate	Run3	generate/STIM_005.jpg
1956.839	2.229	1	generate	Run3	generate/STIM_006.jpg
1962.717	1.927	1	generate	Run3	generate/STIM_006.jpg
1966.668	2.001	1	generate	Run3	generate/STIM_006.jpg
1971.52	1.278	1	generate	Run3	generate/STIM_006.jpg
1975.828	1.341	1	generate	Run3	generate/STIM_006.jpg
1980.39	2.141	1	generate	Run3	generate/STIM_007.jpg
1984.677	1.705	1	generate	Run3	generate/STIM_007.jpg
1989.103	1.608	1	generate	Run3	generate/STIM_007.jpg
1993.431	2.045	1	generate	Run3	generate/STIM_007.jpg
1999.051	1.757	1	generate	Run3	generate/STIM_007.jpg
2003.457	2.112	1	generate	Run3	generate/STIM_008.jpg
2008.647	1.053	1	generate	Run3	generate/STIM_008.jpg
2012.205	1.19	1	generate	Run3	generate/STIM_008.jpg
2017.091	1.802	1	generate	Run3	generate/STIM_008.jpg
2021.336	1.826	1	generate	Run3	generate/STIM_008.jpg
2026.153	1.608	1	generate	Run3	generate/STIM_009.jpg
