onset	duration	accuracy	trial_type	learning_stage	stimulus
776.61	1.325	correct	study	Phase2	study/STIM_003.jpg
781.112	1.125	correct	study	Phase2	study/STIM_003.jpg
785.332	0.562	correct	study	Phase2	study/STIM_003.jpg
789.768	1.31	correct	study	Phase2	study/STIM_004.jpg
793.822	1.001	correct	study	Phase2	study/STIM_004.jpg
798.943	0.908	correct	study	Phase2	study/STIM_004.jpg
803.151	0.785	incorrect	study	Phase2	study/STIM_005.jpg
807.8	1.114	correct	study	Phase2	study/STIM_005.jpg
812.378	1.027	correct	study	Phase2	study/STIM_005.jpg
816.429	1.149	correct	study	Phase2	study/STIM_006.jpg
821.572	0.573	correct	study	Phase2	study/STIM_006.jpg
825.578	0.742	correct	study	Phase2	study/STIM_006.jpg
828.631	0.629	correct	study	Phase2	study/STIM_007.jpg
832.874	1.029	correct	study	Phase2	study/STIM_007.jpg
836.15	0.719	correct	study	Phase2	study/STIM_007.jpg
839.499	0.783	correct	study	Phase2	study/STIM_008.jpg
842.933	0.735	correct	study	Phase2	study/STIM_008.jpg
847.192	0.888	correct	study	Phase2	study/STIM_008.jpg
851.118	1.325	correct	study	Phase2	study/STIM_009.jpg
854.649	0.798	correct	study	Phase2	study/STIM_009.jpg
859.15	0.823	correct	study	Phase2	study/STIM_009.jpg
863.365	1.265	correct	study	Phase2	study/STIM_010.jpg
868.733	1.242	correct	study	Phase2	study/STIM_010.jpg
873.345	0.743	incorrect	study	Phase2	study/STIM_010.jpg
876.812	1.315	correct	study	Phase2	study/STIM_011.jpg
882.305	0.768	correct	study	Phase2	study/STIM_011.jpg
885.643	1.147	correct	study	Phase2	study/STIM_011.jpg
889.198	0.703	correct	study	Phase2	study/STIM_012.jpg
893.092	1.046	correct	study	Phase2	study/STIM_012.jpg
897.025	0.94	correct	study	Phase2	study/STIM_012.jpg
900.729	0.678	correct	study	Phase2	study/STIM_013.jpg
904.871	0.624	incorrect	study	Phase2	study/STIM_013.jpg
909.311	0.549	correct	study	Phase2	study/STIM_013.jpg
912.388	1.138	correct	study	Phase2	study/STIM_014.jpg
916.385	0.916	incorrect	study	Phase2	study/STIM_014.jpg
920.905	0.906	correct	study	Phase2	study/STIM_014.jpg
924.243	0.805	incorrect	study	Phase2	study/STIM_015.jpg
928.819	0.654	correct	study	Phase2	study/STIM_015.jpg
933.291	0.726	correct	study	Phase2	study/STIM_015.jpg
936.926	0.937	correct	study	Phase2	study/STIM_016.jpg
940.837	0.644	correct	study	Phase2	study/STIM_016.jpg
944.815	0.955	correct	study	Phase2	study/STIM_016.jpg
948.455	0.824	correct	study	Phase2	study/STIM_017.jpg
952.422	1.149	correct	study	Phase2	study/STIM_017.jpg
955.791	0.76	correct	study	Phase2	study/STIM_017.jpg
960.442	0.823	correct	study	Phase2	study/STIM_018.jpg
963.423	0.62	correct	study	Phase2	study/STIM_018.jpg
967.048	0.648	correct	study	Phase2	study/STIM_018.jpg
971.496	1.26	correct	study	Phase2	study/STIM_019.jpg
976.337	0.993	correct	study	Phase2	study/STIM_019.jpg
979.726	0.903	correct	study	Phase2	study/STIM_019.jpg
983.69	0.652	correct	study	Phase2	study/STIM_020.jpg
987.997	0.712	correct	study	Phase2	study/STIM_020.jpg
992.301	0.708	correct	study	Phase2	study/STIM_020.jpg
996.196	0.665	correct	study	Phase2	study/STIM_021.jpg
999.244	0.596	correct	study	Phase2	study/STIM_021.jpg
1002.584	1.054	incorrect	study	Phase2	study/STIM_021.jpg
1006.495	0.606	correct	study	Phase2	study/STIM_022.jpg
1010.206	0.954	correct	study	Phase2	study/STIM_022.jpg
1014.962	0.663	correct	study	Phase2	study/STIM_022.jpg
1018.022	0.623	correct	study	Phase2	study/STIM_023.jpg
1021.55	0.817	correct	study	Phase2	study/STIM_023.jpg
1026.077	0.845	correct	study	Phase2	study/STIM_023.jpg
1031.019	1.232	correct	study	Phase2	study/STIM_024.jpg
1035.185	0.99	correct	study	Phase2	study/STIM_024.jpg
1039.054	0.53	correct	study	Phase2	study/STIM_024.jpg
1042.238	0.884	correct	study	Phase2	study/STIM_025.jpg
1045.805	0.889	correct	study	Phase2	study/STIM_025.jpg
1050.69	1.067	correct	study	Phase2	study/STIM_025.jpg
1055.859	0.672	correct	study	Phase2	study/STIM_026.jpg
1059.562	0.825	correct	study	Phase2	study/STIM_026.jpg
1063.816	0.535	incorrect	study	Phase2	study/STIM_026.jpg
1066.944	0.728	correct	study	Phase2	study/STIM_027.jpg
1069.78	1.035	correct	study	Phase2	study/STIM_027.jpg
1074.347	0.971	incorrect	study	Phase2	study/STIM_027.jpg
1079.354	1.067	correct	study	Phase2	study/STIM_028.jpg
1082.961	0.708	correct	study	Phase2	study/STIM_028.jpg
1087.314	1.059	correct	study	Phase2	study/STIM_028.jpg
1092.243	0.94	correct	study	Phase2	study/STIM_029.jpg
1096.943	1.027	correct	study	Phase2	study/STIM_029.jpg
1100.752	0.936	incorrect	study	Phase2	study/STIM_029.jpg
1104.011	1.094	correct	test	Phase2	test/STIM_000.jpg
1109.123	0.938	correct	test	Phase2	test/STIM_000.jpg
1113.005	0.615	correct	test	Phase2	test/STIM_000.jpg
1117.476	1.079	incorrect	test	Phase2	test/STIM_001.jpg
1121.386	1.123	correct	test	Phase2	test/STIM_001.jpg
1125.019	0.584	correct	test	Phase2	test/STIM_001.jpg
1128.536	0.545	correct	test	Phase2	test/STIM_002.jpg
1132.567	0.902	incorrect	test	Phase2	test/STIM_002.jpg
1135.692	1.018	correct	test	Phase2	test/STIM_002.jpg
1140.006	0.969	correct	test	Phase2	test/STIM_003.jpg
1143.311	0.737	incorrect	test	Phase2	test/STIM_003.jpg
1146.36	1.035	correct	test	Phase2	test/STIM_003.jpg
1150.468	0.682	incorrect	test	Phase2	test/STIM_004.jpg
1153.785	0.836	correct	test	Phase2	test/STIM_004.jpg
1158.729	1.122	correct	test	Phase2	test/STIM_004.jpg
1163.356	1.101	correct	test	Phase2	test/STIM_005.jpg
1167.78	0.791	correct	test	Phase2	test/STIM_005.jpg
1171.99	0.798	correct	test	Phase2	test/STIM_005.jpg
1175.576	0.932	correct	test	Phase2	test/STIM_006.jpg
1179.789	1.042	correct	test	Phase2	test/STIM_006.jpg
1184.548	0.666	correct	test	Phase2	test/STIM_006.jpg
1188.183	0.911	correct	test	Phase2	test/STIM_007.jpg
1191.484	0.567	correct	test	Phase2	test/STIM_007.jpg
1195.635	0.9	correct	test	Phase2	test/STIM_007.jpg
1198.803	0.764	correct	test	Phase2	test/STIM_008.jpg
1202.907	0.851	incorrect	test	Phase2	test/STIM_008.jpg
1207.485	1.11	correct	test	Phase2	test/STIM_008.jpg
1211.843	0.977	correct	test	Phase2	test/STIM_009.jpg
1215.745	0.811	correct	test	Phase2	test/STIM_009.jpg
1220.155	1.085	correct	test	Phase2	test/STIM_009.jpg
1223.921	0.896	correct	test	Phase2	test/STIM_010.jpg
1227.642	0.811	incorrect	test	Phase2	test/STIM_010.jpg
1232.054	0.789	correct	test	Phase2	test/STIM_010.jpg
1236.0	0.925	correct	test	Phase2	test/STIM_011.jpg
1239.368	0.716	correct	test	Phase2	test/STIM_011.jpg
1243.005	0.664	incorrect	test	Phase2	test/STIM_011.jpg
1247.503	1.026	correct	test	Phase2	test/STIM_012.jpg
1250.924	0.979	correct	test	Phase2	test/STIM_012.jpg
1254.25	0.596	correct	test	Phase2	test/STIM_012.jpg
1258.172	0.926	correct	test	Phase2	test/STIM_013.jpg
1262.65	1.033	correct	test	Phase2	test/STIM_013.jpg
1267.613	0.841	correct	test	Phase2	test/STIM_013.jpg
1270.638	0.695	correct	test	Phase2	test/STIM_014.jpg
1274.081	0.774	correct	test	Phase2	test/STIM_014.jpg
1277.137	0.575	correct	test	Phase2	test/STIM_014.jpg
1280.313	0.8	correct	test	Phase2	test/STIM_015.jpg
1284.914	0.69	correct	test	Phase2	test/STIM_015.jpg
1288.987	1.086	incorrect	test	Phase2	test/STIM_015.jpg
1292.981	0.628	correct	test	Phase2	test/STIM_016.jpg
1297.042	0.922	correct	test	Phase2	test/STIM_016.jpg
1300.393	0.546	correct	test	Phase2	test/STIM_016.jpg
1303.688	0.782	correct	test	Phase2	test/STIM_017.jpg
1308.551	0.571	correct	test	Phase2	test/STIM_017.jpg
1311.826	0.587	correct	test	Phase2	test/STIM_017.jpg
1314.815	0.995	correct	test	Phase2	test/STIM_018.jpg
1319.504	0.92	correct	test	Phase2	test/STIM_018.jpg
1323.165	0.611	correct	test	Phase2	test/STIM_018.jpg
1327.717	0.907	correct	test	Phase2	test/STIM_019.jpg
1330.846	1.034	correct	test	Phase2	test/STIM_019.jpg
1335.31	0.797	correct	test	Phase2	test/STIM_019.jpg
1338.461	1.12	correct	test	Phase2	test/STIM_020.jpg
1343.066	0.54	correct	test	Phase2	test/STIM_020.jpg
1347.625	0.913	incorrect	test	Phase2	test/STIM_020.jpg
1351.401	0.543	correct	test	Phase2	test/STIM_021.jpg
1355.419	1.068	correct	test	Phase2	test/STIM_021.jpg
1359.374	0.844	correct	test	Phase2	test/STIM_021.jpg
1363.63	0.783	correct	test	Phase2	test/STIM_022.jpg
1368.392	0.679	correct	test	Phase2	test/STIM_022.jpg
1372.795	0.644	correct	test	Phase2	test/STIM_022.jpg
1375.996	0.529	correct	test	Phase2	test/STIM_023.jpg
1379.82	1.049	correct	test	Phase2	test/STIM_023.jpg
1383.829	0.94	correct	test	Phase2	test/STIM_023.jpg
1387.248	0.541	correct	test	Phase2	test/STIM_024.jpg
1390.693	1.063	correct	test	Phase2	test/STIM_024.jpg
1394.629	0.884	correct	test	Phase2	test/STIM_024.jpg
1398.585	0.949	correct	test	Phase2	test/STIM_025.jpg
1402.587	1.126	correct	test	Phase2	test/STIM_025.jpg
1406.174	0.536	correct	test	Phase2	test/STIM_025.jpg
1408.897	0.92	correct	test	Phase2	test/STIM_026.jpg
1413.122	0.69	correct	test	Phase2	test/STIM_026.jpg
1417.32	1.135	correct	test	Phase2	test/STIM_026.jpg
1422.229	1.004	correct	test	Phase2	test/STIM_027.jpg
1425.725	0.603	correct	test	Phase2	test/STIM_027.jpg
1429.954	1.135	correct	test	Phase2	test/STIM_027.jpg
1434.124	0.719	correct	test	Phase2	test/STIM_028.jpg
1437.592	0.76	correct	test	Phase2	test/STIM_028.jpg
1441.348	0.902	correct	test	Phase2	test/STIM_028.jpg
1445.801	0.58	correct	test	Phase2	test/STIM_029.jpg
1450.408	0.995	correct	test	Phase2	test/STIM_029.jpg
1454.242	0.8	correct	test	Phase2	test/STIM_029.jpg
1458.374	0.55	correct	study	Phase3	study/STIM_000.jpg
1461.068	0.802	correct	study	Phase3	study/STIM_000.jpg
1464.427	0.771	correct	study	Phase3	study/STIM_000.jpg
1469.293	0.861	correct	study	Phase3	study/STIM_001.jpg
1473.16	1.037	correct	study	Phase3	study/STIM_001.jpg
1477.938	0.707	correct	study	Phase3	study/STIM_001.jpg
1482.198	0.987	correct	study	Phase3	study/STIM_002.jpg
1486.713	0.719	correct	study	Phase3	study/STIM_002.jpg
1491.069	0.664	correct	study	Phase3	study/STIM_002.jpg
1494.451	1.018	correct	study	Phase3	study/STIM_003.jpg
1497.672	0.996	correct	study	Phase3	study/STIM_003.jpg
1500.819	0.728	correct	study	Phase3	study/STIM_003.jpg
1504.113	0.731	correct	study	Phase3	study/STIM_004.jpg
1507.673	0.65	correct	study	Phase3	study/STIM_004.jpg
1511.705	0.943	correct	study	Phase3	study/STIM_004.jpg
1515.605	0.852	correct	study	Phase3	study/STIM_005.jpg
1519.739	0.807	correct	study	Phase3	study/STIM_005.jpg
1524.061	0.938	correct	study	Phase3	study/STIM_005.jpg
1527.621	1.081	correct	study	Phase3	study/STIM_006.jpg
1531.347	0.77	correct	study	Phase3	study/STIM_006.jpg
1535.434	1.058	correct	study	Phase3	study/STIM_006.jpg
1538.803	0.964	correct	study	Phase3	study/STIM_007.jpg
1543.608	0.856	correct	study	Phase3	study/STIM_007.jpg
1548.054	0.955	correct	study	Phase3	study/STIM_007.jpg
1552.267	0.993	correct	study	Phase3	study/STIM_008.jpg
1556.678	1.07	correct	study	Phase3	study/STIM_008.jpg
1561.334	0.628	correct	study	Phase3	study/STIM_008.jpg
1565.01	0.9	correct	study	Phase3	study/STIM_009.jpg
1569.065	0.525	correct	study	Phase3	study/STIM_009.jpg
1572.082	0.943	correct	study	Phase3	study/STIM_009.jpg
1575.262	0.868	correct	study	Phase3	study/STIM_010.jpg
1580.022	0.932	correct	study	Phase3	study/STIM_010.jpg
1584.594	0.861	correct	study	Phase3	study/STIM_010.jpg
1589.15	1.03	correct	study	Phase3	study/STIM_011.jpg
1593.714	0.835	correct	study	Phase3	study/STIM_011.jpg
1598.191	1.001	correct	study	Phase3	study/STIM_011.jpg
1602.659	0.844	correct	study	Phase3	study/STIM_012.jpg
1607.056	0.57	correct	study	Phase3	study/STIM_012.jpg
1610.186	0.496	correct	study	Phase3	study/STIM_012.jpg
1613.874	0.853	correct	study	Phase3	study/STIM_013.jpg
1618.619	1.048	correct	study	Phase3	study/STIM_013.jpg
1622.733	0.717	correct	study	Phase3	study/STIM_013.jpg
1626.141	0.593	correct	study	Phase3	study/STIM_014.jpg
1630.613	1.028	incorrect	study	Phase3	study/STIM_014.jpg
1635.425	1.071	correct	study	Phase3	study/STIM_014.jpg
1639.933	1.087	correct	study	Phase3	study/STIM_015.jpg
1644.964	0.796	correct	study	Phase3	study/STIM_015.jpg
1648.529	0.904	correct	study	Phase3	study/STIM_015.jpg
1651.619	0.642	correct	study	Phase3	study/STIM_016.jpg
1655.363	0.926	correct	study	Phase3	study/STIM_016.jpg
1658.654	0.738	correct	study	Phase3	study/STIM_016.jpg
1661.796	0.978	correct	study	Phase3	study/STIM_017.jpg
1665.637	0.896	correct	study	Phase3	study/STIM_017.jpg
1668.702	0.907	correct	study	Phase3	study/STIM_017.jpg
1671.903	0.905	correct	study	Phase3	study/STIM_018.jpg
1675.26	1.008	correct	study	Phase3	study/STIM_018.jpg
1679.125	1.085	correct	study	Phase3	study/STIM_018.jpg
1683.145	0.506	correct	study	Phase3	study/STIM_019.jpg
1687.7	0.899	correct	study	Phase3	study/STIM_019.jpg
1690.763	0.802	correct	study	Phase3	study/STIM_019.jpg
1694.444	1.092	correct	study	Phase3	study/STIM_020.jpg
1698.734	0.69	correct	study	Phase3	study/STIM_020.jpg
1701.611	1.084	correct	study	Phase3	study/STIM_020.jpg
1704.96	1.099	correct	study	Phase3	study/STIM_021.jpg
1709.275	0.92	correct	study	Phase3	study/STIM_021.jpg
1712.742	0.568	correct	study	Phase3	study/STIM_021.jpg
1717.159	0.663	correct	study	Phase3	study/STIM_022.jpg
1720.04	0.758	correct	study	Phase3	study/STIM_022.jpg
1723.81	0.971	correct	study	Phase3	study/STIM_022.jpg
1728.081	0.565	correct	study	Phase3	study/STIM_023.jpg
1732.171	0.964	correct	study	Phase3	study/STIM_023.jpg
1735.793	0.962	correct	study	Phase3	study/STIM_023.jpg
1739.702	0.838	correct	study	Phase3	study/STIM_024.jpg
1743.951	0.796	correct	study	Phase3	study/STIM_024.jpg
1748.322	0.878	correct	study	Phase3	study/STIM_024.jpg
1752.332	0.566	correct	study	Phase3	study/STIM_025.jpg
1755.787	0.526	correct	study	Phase3	study/STIM_025.jpg
1758.907	0.598	correct	study	Phase3	study/STIM_025.jpg
1762.884	1.048	correct	study	Phase3	study/STIM_026.jpg
1767.389	0.768	correct	study	Phase3	study/STIM_026.jpg
1771.012	0.65	correct	study	Phase3	study/STIM_026.jpg
1774.139	1.013	correct	study	Phase3	study/STIM_027.jpg
1778.895	0.979	correct	study	Phase3	study/STIM_027.jpg
1782.957	1.064	correct	study	Phase3	study/STIM_027.jpg
1788.121	1.036	correct	study	Phase3	study/STIM_028.jpg
1791.802	0.784	correct	study	Phase3	study/STIM_028.jpg
1795.195	1.03	correct	study	Phase3	study/STIM_028.jpg
1799.606	0.962	incorrect	study	Phase3	study/STIM_029.jpg
1803.889	0.756	correct	study	Phase3	study/STIM_029.jpg
1807.379	0.703	correct	study	Phase3	study/STIM_029.jpg
1810.701	1.087	correct	test	Phase3	test/STIM_000.jpg
1814.552	1.11	correct	test	Phase3	test/STIM_000.jpg
1819.058	0.673	incorrect	test	Phase3	test/STIM_000.jpg
1823.736	0.792	incorrect	test	Phase3	test/STIM_001.jpg
