onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
522.879	1.083	1083.4	test	Phase1	test/STIM_011.jpg	99
526.269	0.947	947.4	test	Phase1	test/STIM_012.jpg	100
530.2	0.989	988.6	test	Phase1	test/STIM_012.jpg	100
534.607	0.556	556.0	test	Phase1	test/STIM_012.jpg	99
537.38	0.531	531.3	test	Phase1	test/STIM_013.jpg	99
540.247	0.931	930.9	test	Phase1	test/STIM_013.jpg	100
544.715	0.642	642.0	test	Phase1	test/STIM_013.jpg	99
549.255	1.022	1021.6	test	Phase1	test/STIM_014.jpg	100
553.345	0.919	919.4	test	Phase1	test/STIM_014.jpg	99
556.769	1.128	1128.5	test	Phase1	test/STIM_014.jpg	100
560.145	0.741	741.2	test	Phase1	test/STIM_015.jpg	99
563.128	0.89	890.1	test	Phase1	test/STIM_015.jpg	99
566.302	0.817	817.4	test	Phase1	test/STIM_015.jpg	99
570.526	0.705	705.0	test	Phase1	test/STIM_016.jpg	99
575.019	0.617	616.7	test	Phase1	test/STIM_016.jpg	99
577.956	0.666	666.1	test	Phase1	test/STIM_016.jpg	100
582.098	0.919	918.7	test	Phase1	test/STIM_017.jpg	100
585.79	0.58	579.8	test	Phase1	test/STIM_017.jpg	99
589.212	0.94	940.0	test	Phase1	test/STIM_017.jpg	99
594.187	0.64	640.0	test	Phase1	test/STIM_018.jpg	99
597.68	0.564	563.9	test	Phase1	test/STIM_018.jpg	99
601.06	0.572	571.8	test	Phase1	test/STIM_018.jpg	100
603.764	0.927	926.9	test	Phase1	test/STIM_019.jpg	99
607.285	0.844	844.4	test	Phase1	test/STIM_019.jpg	99
610.729	0.712	712.5	test	Phase1	test/STIM_019.jpg	99
614.909	0.974	973.6	test	Phase1	test/STIM_020.jpg	99
619.395	1.138	1138.1	test	Phase1	test/STIM_020.jpg	99
624.114	1.047	1047.1	test	Phase1	test/STIM_020.jpg	100
628.553	0.783	783.3	test	Phase1	test/STIM_021.jpg	99
632.713	1.079	1079.0	test	Phase1	test/STIM_021.jpg	99
637.34	0.886	886.0	test	Phase1	test/STIM_021.jpg	100
642.054	1.132	1131.5	test	Phase1	test/STIM_022.jpg	100
646.755	1.003	1002.6	test	Phase1	test/STIM_022.jpg	99
651.799	1.008	1007.7	test	Phase1	test/STIM_022.jpg	100
654.989	0.791	790.6	test	Phase1	test/STIM_023.jpg	100
657.923	0.659	658.7	test	Phase1	test/STIM_023.jpg	99
661.538	0.694	694.3	test	Phase1	test/STIM_023.jpg	99
666.149	0.956	955.5	test	Phase1	test/STIM_024.jpg	100
669.328	1.072	1071.5	test	Phase1	test/STIM_024.jpg	99
673.907	0.751	750.8	test	Phase1	test/STIM_024.jpg	99
678.15	0.586	586.3	test	Phase1	test/STIM_025.jpg	100
682.68	1.09	1090.5	test	Phase1	test/STIM_025.jpg	100
687.223	0.796	796.2	test	Phase1	test/STIM_025.jpg	99
691.018	1.044	1044.3	test	Phase1	test/STIM_026.jpg	100
695.385	0.764	763.6	test	Phase1	test/STIM_026.jpg	99
699.898	0.746	745.6	test	Phase1	test/STIM_026.jpg	99
703.567	0.799	799.4	test	Phase1	test/STIM_027.jpg	100
707.451	0.577	577.4	test	Phase1	test/STIM_027.jpg	100
711.176	0.603	603.1	test	Phase1	test/STIM_027.jpg	100
715.094	0.943	942.6	test	Phase1	test/STIM_028.jpg	100
719.678	0.783	782.9	test	Phase1	test/STIM_028.jpg	100
724.092	1.05	1049.8	test	Phase1	test/STIM_028.jpg	99
728.222	0.717	717.3	test	Phase1	test/STIM_029.jpg	99
731.512	1.01	1009.8	test	Phase1	test/STIM_029.jpg	100
735.551	0.553	553.4	test	Phase1	test/STIM_029.jpg	100
739.353	0.706	706.3	study	Phase2	study/STIM_000.jpg	99
742.426	0.686	686.0	study	Phase2	study/STIM_000.jpg	99
746.563	0.868	867.5	study	Phase2	study/STIM_000.jpg	100
750.803	0.954	953.6	study	Phase2	study/STIM_001.jpg	100
754.689	0.765	764.6	study	Phase2	study/STIM_001.jpg	100
758.433	1.174	1173.9	study	Phase2	study/STIM_001.jpg	100
763.308	1.168	1167.6	study	Phase2	study/STIM_002.jpg	99
768.167	1.063	1063.0	study	Phase2	study/STIM_002.jpg	100
772.565	0.66	659.8	study	Phase2	study/STIM_002.jpg	99
776.61	1.325	1324.9	study	Phase2	study/STIM_003.jpg	99
781.112	1.125	1125.3	study	Phase2	study/STIM_003.jpg	100
785.332	0.562	562.0	study	Phase2	study/STIM_003.jpg	100
789.768	1.31	1310.1	study	Phase2	study/STIM_004.jpg	99
793.822	1.001	1000.7	study	Phase2	study/STIM_004.jpg	99
798.943	0.908	908.3	study	Phase2	study/STIM_004.jpg	100
803.151	0.785	784.6	study	Phase2	study/STIM_005.jpg	99
807.8	1.114	1113.8	study	Phase2	study/STIM_005.jpg	100
812.378	1.027	1026.9	study	Phase2	study/STIM_005.jpg	100
816.429	1.149	1149.0	study	Phase2	study/STIM_006.jpg	99
821.572	0.573	572.7	study	Phase2	study/STIM_006.jpg	99
825.578	0.742	741.7	study	Phase2	study/STIM_006.jpg	99
828.631	0.629	629.4	study	Phase2	study/STIM_007.jpg	99
832.874	1.029	1029.2	study	Phase2	study/STIM_007.jpg	100
836.15	0.719	718.9	study	Phase2	study/STIM_007.jpg	100
839.499	0.783	782.8	study	Phase2	study/STIM_008.jpg	100
842.933	0.735	734.8	study	Phase2	study/STIM_008.jpg	100
847.192	0.888	888.3	study	Phase2	study/STIM_008.jpg	100
851.118	1.325	1324.9	study	Phase2	study/STIM_009.jpg	100
854.649	0.798	798.1	study	Phase2	study/STIM_009.jpg	99
859.15	0.823	822.9	study	Phase2	study/STIM_009.jpg	99
863.365	1.265	1265.0	study	Phase2	study/STIM_010.jpg	99
868.733	1.242	1242.5	study	Phase2	study/STIM_010.jpg	99
873.345	0.743	743.1	study	Phase2	study/STIM_010.jpg	100
876.812	1.315	1314.8	study	Phase2	study/STIM_011.jpg	100
882.305	0.768	768.4	study	Phase2	study/STIM_011.jpg	100
885.643	1.147	1146.9	study	Phase2	study/STIM_011.jpg	99
889.198	0.703	702.9	study	Phase2	study/STIM_012.jpg	100
893.092	1.046	1046.0	study	Phase2	study/STIM_012.jpg	100
897.025	0.94	940.1	study	Phase2	study/STIM_012.jpg	100
900.729	0.678	678.1	study	Phase2	study/STIM_013.jpg	100
904.871	0.624	624.3	study	Phase2	study/STIM_013.jpg	100
909.311	0.549	549.4	study	Phase2	study/STIM_013.jpg	99
912.388	1.138	1138.4	study	Phase2	study/STIM_014.jpg	99
916.385	0.916	916.4	study	Phase2	study/STIM_014.jpg	99
920.905	0.906	906.2	study	Phase2	study/STIM_014.jpg	99
924.243	0.805	804.7	study	Phase2	study/STIM_015.jpg	100
928.819	0.654	653.9	study	Phase2	study/STIM_015.jpg	100
933.291	0.726	726.1	study	Phase2	study/STIM_015.jpg	100
936.926	0.937	937.4	study	Phase2	study/STIM_016.jpg	100
940.837	0.644	643.8	study	Phase2	study/STIM_016.jpg	99
944.815	0.955	955.0	study	Phase2	study/STIM_016.jpg	99
948.455	0.824	823.6	study	Phase2	study/STIM_017.jpg	99
952.422	1.149	1149.0	study	Phase2	study/STIM_017.jpg	99
955.791	0.76	760.0	study	Phase2	study/STIM_017.jpg	99
960.442	0.823	822.8	study	Phase2	study/STIM_018.jpg	100
963.423	0.62	619.5	study	Phase2	study/STIM_018.jpg	99
967.048	0.648	648.1	study	Phase2	study/STIM_018.jpg	99
971.496	1.26	1259.5	study	Phase2	study/STIM_019.jpg	100
976.337	0.993	992.7	study	Phase2	study/STIM_019.jpg	100
979.726	0.903	902.8	study	Phase2	study/STIM_019.jpg	100
983.69	0.652	652.5	study	Phase2	study/STIM_020.jpg	100
987.997	0.712	712.3	study	Phase2	study/STIM_020.jpg	100
992.301	0.708	708.5	study	Phase2	study/STIM_020.jpg	100
996.196	0.665	664.8	study	Phase2	study/STIM_021.jpg	100
999.244	0.596	596.5	study	Phase2	study/STIM_021.jpg	100
1002.584	1.054	1053.7	study	Phase2	study/STIM_021.jpg	99
1006.495	0.606	606.1	study	Phase2	study/STIM_022.jpg	99
1010.206	0.954	954.2	study	Phase2	study/STIM_022.jpg	99
1014.962	0.663	662.6	study	Phase2	study/STIM_022.jpg	100
1018.022	0.623	622.6	study	Phase2	study/STIM_023.jpg	99
1021.55	0.817	817.4	study	Phase2	study/STIM_023.jpg	99
1026.077	0.845	845.3	study	Phase2	study/STIM_023.jpg	100
1031.019	1.232	1232.0	study	Phase2	study/STIM_024.jpg	99
1035.185	0.99	989.9	study	Phase2	study/STIM_024.jpg	99
1039.054	0.53	530.4	study	Phase2	study/STIM_024.jpg	99
1042.238	0.884	884.1	study	Phase2	study/STIM_025.jpg	100
1045.805	0.889	888.6	study	Phase2	study/STIM_025.jpg	99
1050.69	1.067	1067.3	study	Phase2	study/STIM_025.jpg	99
1055.859	0.672	672.1	study	Phase2	study/STIM_026.jpg	99
1059.562	0.825	824.7	study	Phase2	study/STIM_026.jpg	100
1063.816	0.535	535.1	study	Phase2	study/STIM_026.jpg	100
1066.944	0.728	728.2	study	Phase2	study/STIM_027.jpg	100
1069.78	1.035	1035.3	study	Phase2	study/STIM_027.jpg	100
1074.347	0.971	971.3	study	Phase2	study/STIM_027.jpg	99
1079.354	1.067	1067.2	study	Phase2	study/STIM_028.jpg	99
1082.961	0.708	708.1	study	Phase2	study/STIM_028.jpg	100
1087.314	1.059	1058.7	study	Phase2	study/STIM_028.jpg	99
1092.243	0.94	940.5	study	Phase2	study/STIM_029.jpg	99
1096.943	1.027	1027.4	study	Phase2	study/STIM_029.jpg	99
1100.752	0.936	935.6	study	Phase2	study/STIM_029.jpg	100
1104.011	1.094	1094.5	test	Phase2	test/STIM_000.jpg	100
1109.123	0.938	937.6	test	Phase2	test/STIM_000.jpg	100
1113.005	0.615	614.7	test	Phase2	test/STIM_000.jpg	100
1117.476	1.079	1079.2	test	Phase2	test/STIM_001.jpg	99
1121.386	1.123	1122.8	test	Phase2	test/STIM_001.jpg	99
1125.019	0.584	584.1	test	Phase2	test/STIM_001.jpg	100
1128.536	0.545	545.4	test	Phase2	test/STIM_002.jpg	99
1132.567	0.902	902.0	test	Phase2	test/STIM_002.jpg	99
1135.692	1.018	1018.3	test	Phase2	test/STIM_002.jpg	99
1140.006	0.969	968.8	test	Phase2	test/STIM_003.jpg	100
1143.311	0.737	736.8	test	Phase2	test/STIM_003.jpg	99
1146.36	1.035	1035.2	test	Phase2	test/STIM_003.jpg	99
1150.468	0.682	682.5	test	Phase2	test/STIM_004.jpg	99
1153.785	0.836	836.3	test	Phase2	test/STIM_004.jpg	100
1158.729	1.122	1122.5	test	Phase2	test/STIM_004.jpg	99
1163.356	1.101	1101.0	test	Phase2	test/STIM_005.jpg	100
1167.78	0.791	791.4	test	Phase2	test/STIM_005.jpg	100
1171.99	0.798	798.1	test	Phase2	test/STIM_005.jpg	99
1175.576	0.932	932.1	test	Phase2	test/STIM_006.jpg	99
1179.789	1.042	1041.7	test	Phase2	test/STIM_006.jpg	99
1184.548	0.666	666.4	test	Phase2	test/STIM_006.jpg	100
1188.183	0.911	911.4	test	Phase2	test/STIM_007.jpg	100
1191.484	0.567	566.7	test	Phase2	test/STIM_007.jpg	99
1195.635	0.9	900.0	test	Phase2	test/STIM_007.jpg	99
1198.803	0.764	763.6	test	Phase2	test/STIM_008.jpg	100
1202.907	0.851	851.2	test	Phase2	test/STIM_008.jpg	99
1207.485	1.11	1109.9	test	Phase2	test/STIM_008.jpg	100
1211.843	0.977	976.7	test	Phase2	test/STIM_009.jpg	100
1215.745	0.811	811.2	test	Phase2	test/STIM_009.jpg	99
1220.155	1.085	1085.4	test	Phase2	test/STIM_009.jpg	100
1223.921	0.896	895.8	test	Phase2	test/STIM_010.jpg	99
1227.642	0.811	810.9	test	Phase2	test/STIM_010.jpg	99
1232.054	0.789	788.8	test	Phase2	test/STIM_010.jpg	99
1236.0	0.925	925.0	test	Phase2	test/STIM_011.jpg	99
1239.368	0.716	716.4	test	Phase2	test/STIM_011.jpg	99
1243.005	0.664	664.4	test	Phase2	test/STIM_011.jpg	99
1247.503	1.026	1025.9	test	Phase2	test/STIM_012.jpg	100
1250.924	0.979	979.1	test	Phase2	test/STIM_012.jpg	100
1254.25	0.596	596.2	test	Phase2	test/STIM_012.jpg	100
1258.172	0.926	925.7	test	Phase2	test/STIM_013.jpg	100
1262.65	1.033	1033.3	test	Phase2	test/STIM_013.jpg	99
1267.613	0.841	841.0	test	Phase2	test/STIM_013.jpg	99
1270.638	0.695	695.4	test	Phase2	test/STIM_014.jpg	100
1274.081	0.774	773.5	test	Phase2	test/STIM_014.jpg	100
1277.137	0.575	574.6	test	Phase2	test/STIM_014.jpg	100
1280.313	0.8	800.5	test	Phase2	test/STIM_015.jpg	100
1284.914	0.69	690.1	test	Phase2	test/STIM_015.jpg	100
1288.987	1.086	1085.9	test	Phase2	test/STIM_015.jpg	99
1292.981	0.628	628.1	test	Phase2	test/STIM_016.jpg	99
1297.042	0.922	922.2	test	Phase2	test/STIM_016.jpg	99
1300.393	0.546	545.7	test	Phase2	test/STIM_016.jpg	100
1303.688	0.782	782.5	test	Phase2	test/STIM_017.jpg	100
1308.551	0.571	571.3	test	Phase2	test/STIM_017.jpg	100
1311.826	0.587	587.0	test	Phase2	test/STIM_017.jpg	100
1314.815	0.995	994.6	test	Phase2	test/STIM_018.jpg	100
1319.504	0.92	920.5	test	Phase2	test/STIM_018.jpg	99
1323.165	0.611	610.7	test	Phase2	test/STIM_018.jpg	99
1327.717	0.907	906.6	test	Phase2	test/STIM_019.jpg	99
1330.846	1.034	1034.5	test	Phase2	test/STIM_019.jpg	100
1335.31	0.797	797.0	test	Phase2	test/STIM_019.jpg	99
1338.461	1.12	1119.9	test	Phase2	test/STIM_020.jpg	100
1343.066	0.54	540.5	test	Phase2	test/STIM_020.jpg	99
1347.625	0.913	913.4	test	Phase2	test/STIM_020.jpg	99
1351.401	0.543	543.3	test	Phase2	test/STIM_021.jpg	100
1355.419	1.068	1068.4	test	Phase2	test/STIM_021.jpg	99
1359.374	0.844	843.8	test	Phase2	test/STIM_021.jpg	99
1363.63	0.783	783.0	test	Phase2	test/STIM_022.jpg	99
1368.392	0.679	679.4	test	Phase2	test/STIM_022.jpg	100
1372.795	0.644	644.2	test	Phase2	test/STIM_022.jpg	99
1375.996	0.529	528.8	test	Phase2	test/STIM_023.jpg	99
1379.82	1.049	1049.0	test	Phase2	test/STIM_023.jpg	99
1383.829	0.94	939.5	test	Phase2	test/STIM_023.jpg	99
1387.248	0.541	541.3	test	Phase2	test/STIM_024.jpg	100
1390.693	1.063	1062.6	test	Phase2	test/STIM_024.jpg	99
1394.629	0.884	884.3	test	Phase2	test/STIM_024.jpg	99
1398.585	0.949	949.0	test	Phase2	test/STIM_025.jpg	100
1402.587	1.126	1126.2	test	Phase2	test/STIM_025.jpg	100
1406.174	0.536	536.5	test	Phase2	test/STIM_025.jpg	100
1408.897	0.92	919.9	test	Phase2	test/STIM_026.jpg	100
1413.122	0.69	690.0	test	Phase2	test/STIM_026.jpg	99
1417.32	1.135	1134.6	test	Phase2	test/STIM_026.jpg	100
1422.229	1.004	1003.8	test	Phase2	test/STIM_027.jpg	99
1425.725	0.603	602.7	test	Phase2	test/STIM_027.jpg	99
1429.954	1.135	1135.3	test	Phase2	test/STIM_027.jpg	100
1434.124	0.719	718.6	test	Phase2	test/STIM_028.jpg	100
1437.592	0.76	760.4	test	Phase2	test/STIM_028.jpg	100
1441.348	0.902	901.9	test	Phase2	test/STIM_028.jpg	100
1445.801	0.58	580.4	test	Phase2	test/STIM_029.jpg	99
1450.408	0.995	995.2	test	Phase2	test/STIM_029.jpg	100
1454.242	0.8	800.0	test	Phase2	test/STIM_029.jpg	100
1458.374	0.55	549.9	study	Phase3	study/STIM_000.jpg	100
1461.068	0.802	801.5	study	Phase3	study/STIM_000.jpg	100
1464.427	0.771	770.9	study	Phase3	study/STIM_000.jpg	100
1469.293	0.861	860.6	study	Phase3	study/STIM_001.jpg	99
1473.16	1.037	1036.6	study	Phase3	study/STIM_001.jpg	100
1477.938	0.707	707.2	study	Phase3	study/STIM_001.jpg	100
1482.198	0.987	987.3	study	Phase3	study/STIM_002.jpg	100
1486.713	0.719	719.1	study	Phase3	study/STIM_002.jpg	99
1491.069	0.664	664.5	study	Phase3	study/STIM_002.jpg	99
1494.451	1.018	1018.1	study	Phase3	study/STIM_003.jpg	100
1497.672	0.996	996.0	study	Phase3	study/STIM_003.jpg	99
1500.819	0.728	727.5	study	Phase3	study/STIM_003.jpg	99
1504.113	0.731	731.1	study	Phase3	study/STIM_004.jpg	100
1507.673	0.65	650.1	study	Phase3	study/STIM_004.jpg	99
1511.705	0.943	943.4	study	Phase3	study/STIM_004.jpg	100
1515.605	0.852	852.2	study	Phase3	study/STIM_005.jpg	100
1519.739	0.807	807.2	study	Phase3	study/STIM_005.jpg	99
1524.061	0.938	937.6	study	Phase3	study/STIM_005.jpg	100
1527.621	1.081	1080.7	study	Phase3	study/STIM_006.jpg	99
1531.347	0.77	770.5	study	Phase3	study/STIM_006.jpg	100
1535.434	1.058	1057.7	study	Phase3	study/STIM_006.jpg	99
1538.803	0.964	963.9	study	Phase3	study/STIM_007.jpg	99
1543.608	0.856	856.0	study	Phase3	study/STIM_007.jpg	100
1548.054	0.955	954.9	study	Phase3	study/STIM_007.jpg	100
1552.267	0.993	993.0	study	Phase3	study/STIM_008.jpg	99
1556.678	1.07	1069.7	study	Phase3	study/STIM_008.jpg	100
1561.334	0.628	628.2	study	Phase3	study/STIM_008.jpg	99
1565.01	0.9	900.5	study	Phase3	study/STIM_009.jpg	100
1569.065	0.525	524.8	study	Phase3	study/STIM_009.jpg	100
1572.082	0.943	943.1	study	Phase3	study/STIM_009.jpg	100
1575.262	0.868	867.7	study	Phase3	study/STIM_010.jpg	100
1580.022	0.932	932.0	study	Phase3	study/STIM_010.jpg	99
1584.594	0.861	861.3	study	Phase3	study/STIM_010.jpg	99
1589.15	1.03	1030.3	study	Phase3	study/STIM_011.jpg	99
1593.714	0.835	835.3	study	Phase3	study/STIM_011.jpg	99
1598.191	1.001	1001.3	study	Phase3	study/STIM_011.jpg	100
1602.659	0.844	844.3	study	Phase3	study/STIM_012.jpg	100
1607.056	0.57	569.7	study	Phase3	study/STIM_012.jpg	99
1610.186	0.496	496.1	study	Phase3	study/STIM_012.jpg	99
1613.874	0.853	853.1	study	Phase3	study/STIM_013.jpg	100
1618.619	1.048	1048.5	study	Phase3	study/STIM_013.jpg	100
1622.733	0.717	717.3	study	Phase3	study/STIM_013.jpg	99
1626.141	0.593	593.3	study	Phase3	study/STIM_014.jpg	99
1630.613	1.028	1027.6	study	Phase3	study/STIM_014.jpg	100
1635.425	1.071	1071.2	study	Phase3	study/STIM_014.jpg	100
1639.933	1.087	1087.0	study	Phase3	study/STIM_015.jpg	100
1644.964	0.796	795.7	study	Phase3	study/STIM_015.jpg	100
1648.529	0.904	904.3	study	Phase3	study/STIM_015.jpg	99
1651.619	0.642	641.5	study	Phase3	study/STIM_016.jpg	100
1655.363	0.926	925.8	study	Phase3	study/STIM_016.jpg	100
1658.654	0.738	737.9	study	Phase3	study/STIM_016.jpg	100
1661.796	0.978	978.5	study	Phase3	study/STIM_017.jpg	100
1665.637	0.896	895.8	study	Phase3	study/STIM_017.jpg	100
