onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1902.784	0.999	1	test	Phase3	test/STIM_007.jpg
1907.8	0.664	1	test	Phase3	test/STIM_007.jpg
1911.737	0.96	1	test	Phase3	test/STIM_008.jpg
1916.552	0.939	1	test	Phase3	test/STIM_008.jpg
1920.346	1.063	1	test	Phase3	test/STIM_008.jpg
1924.08	0.982	1	test	Phase3	test/STIM_009.jpg
1929.125	1.07	1	test	Phase3	test/STIM_009.jpg
1933.118	0.764	1	test	Phase3	test/STIM_009.jpg
1937.37	0.993	0	test	Phase3	test/STIM_010.jpg
1941.532	0.948	1	test	Phase3	test/STIM_010.jpg
1946.518	0.955	1	test	Phase3	test/STIM_010.jpg
1950.716	0.685	1	test	Phase3	test/STIM_011.jpg
1954.864	0.908	1	test	Phase3	test/STIM_011.jpg
1958.203	1.015	1	test	Phase3	test/STIM_011.jpg
1963.091	0.697	1	test	Phase3	test/STIM_012.jpg
1967.551	0.539	0	test	Phase3	test/STIM_012.jpg
1970.287	0.684	1	test	Phase3	test/STIM_012.jpg
1973.067	0.846	1	test	Phase3	test/STIM_013.jpg
1977.396	0.673	1	test	Phase3	test/STIM_013.jpg
1980.353	1.052	1	test	Phase3	test/STIM_013.jpg
1984.266	0.666	1	test	Phase3	test/STIM_014.jpg
1988.921	1.036	1	test	Phase3	test/STIM_014.jpg
1992.83	1.099	1	test	Phase3	test/STIM_014.jpg
1996.336	0.966	1	test	Phase3	test/STIM_015.jpg
2000.084	0.677	1	test	Phase3	test/STIM_015.jpg
2003.878	0.968	0	test	Phase3	test/STIM_015.jpg
2007.577	0.666	1	test	Phase3	test/STIM_016.jpg
2010.936	0.641	1	test	Phase3	test/STIM_016.jpg
2013.949	1.126	1	test	Phase3	test/STIM_016.jpg
2017.754	0.835	1	test	Phase3	test/STIM_017.jpg
2022.55	0.867	1	test	Phase3	test/STIM_017.jpg
2026.813	0.72	1	test	Phase3	test/STIM_017.jpg
2030.771	0.531	1	test	Phase3	test/STIM_018.jpg
2033.688	0.792	1	test	Phase3	test/STIM_018.jpg
2036.76	1.094	1	test	Phase3	test/STIM_018.jpg
2040.323	0.676	1	test	Phase3	test/STIM_019.jpg
2043.937	1.011	1	test	Phase3	test/STIM_019.jpg
2048.577	0.635	1	test	Phase3	test/STIM_019.jpg
2052.995	0.971	1	test	Phase3	test/STIM_020.jpg
2056.963	0.627	0	test	Phase3	test/STIM_020.jpg
2060.697	0.737	1	test	Phase3	test/STIM_020.jpg
2064.212	1.109	1	test	Phase3	test/STIM_021.jpg
2068.81	0.806	1	test	Phase3	test/STIM_021.jpg
2073.44	0.713	1	test	Phase3	test/STIM_021.jpg
2077.282	1.126	1	test	Phase3	test/STIM_022.jpg
2081.077	0.773	1	test	Phase3	test/STIM_022.jpg
2085.242	0.702	1	test	Phase3	test/STIM_022.jpg
2089.688	0.558	0	test	Phase3	test/STIM_023.jpg
2092.714	0.773	1	test	Phase3	test/STIM_023.jpg
2097.439	0.708	1	test	Phase3	test/STIM_023.jpg
2100.521	0.996	1	test	Phase3	test/STIM_024.jpg
2105.578	0.794	1	test	Phase3	test/STIM_024.jpg
2109.682	1.054	1	test	Phase3	test/STIM_024.jpg
2113.59	0.561	1	test	Phase3	test/STIM_025.jpg
2116.712	0.819	0	test	Phase3	test/STIM_025.jpg
2120.908	0.678	1	test	Phase3	test/STIM_025.jpg
2125.565	1.002	1	test	Phase3	test/STIM_026.jpg
2129.708	0.951	1	test	Phase3	test/STIM_026.jpg
2134.296	0.622	1	test	Phase3	test/STIM_026.jpg
2137.697	0.551	1	test	Phase3	test/STIM_027.jpg
2140.398	0.738	1	test	Phase3	test/STIM_027.jpg
2143.305	0.942	0	test	Phase3	test/STIM_027.jpg
2147.802	1.008	1	test	Phase3	test/STIM_028.jpg
2150.988	0.685	1	test	Phase3	test/STIM_028.jpg
2153.863	0.818	1	test	Phase3	test/STIM_028.jpg
2158.792	1.071	1	test	Phase3	test/STIM_029.jpg
2163.671	1.108	1	test	Phase3	test/STIM_029.jpg
2168.582	0.843	0	test	Phase3	test/STIM_029.jpg
