onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
196.426	0.787	787.2	learning	LS4	h97_p23_k_down_q2_right.jpg	n/a
201.080	0.129	129.1	learning	LS4	h102_p40_k_down_q2_right.jpg	n/a
205.733	1.218	1217.5	learning	LS4	h26_p20_k_up_q2_right.jpg	n/a
210.403	0.643	642.6	learning	LS4	h95_p32_k_down_q2_right.jpg	n/a
215.072	1.240	1239.9	learning	LS4	h51_p24_k_up_q3_right.jpg	n/a
219.759	1.373	1372.9	learning	LS4	h102_p40_k_down_q2_right.jpg	n/a
247.028	1.389	1389.1	learning	LS1	h101_p49_k_down_q2_right.jpg	n/a
251.697	0.959	958.8	learning	LS1	h74_p16_k_up_q1_left.jpg	n/a
256.367	1.892	1892.2	learning	LS1	h27_p8_k_up_q1_left.jpg	n/a
261.037	1.410	1410.1	learning	LS1	h54_p3_k_up_q2_right.jpg	n/a
265.724	0.531	531.0	learning	LS1	h58_p6_k_down_q3_right.jpg	n/a
270.360	n/a	n/a	learning	LS1	n/a	n/a
275.047	1.383	1383.5	learning	LS1	h101_p49_k_down_q2_right.jpg	n/a
279.717	0.687	686.6	learning	LS1	h54_p3_k_up_q2_right.jpg	n/a
284.403	0.179	178.7	learning	LS1	h74_p16_k_up_q1_left.jpg	n/a
289.073	2.074	2074.2	learning	LS1	h27_p8_k_up_q1_left.jpg	n/a
298.246	2.346	2345.9	learning	LS2	h101_p49_k_down_q2_right.jpg	n/a
302.899	1.129	1128.9	learning	LS2	h27_p8_k_up_q1_left.jpg	n/a
307.536	1.166	1165.8	learning	LS2	h58_p6_k_down_q3_right.jpg	n/a
312.206	0.791	791.2	learning	LS2	h58_p6_k_down_q3_right.jpg	n/a
316.892	1.198	1198.1	learning	LS2	h27_p8_k_up_q1_left.jpg	n/a
321.562	1.004	1004.3	learning	LS2	h74_p16_k_up_q1_left.jpg	n/a
326.232	0.513	513.3	learning	LS2	h101_p49_k_down_q2_right.jpg	n/a
330.885	2.115	2114.9	learning	LS2	h54_p3_k_up_q2_right.jpg	n/a
335.538	1.310	1310.5	learning	LS2	h74_p16_k_up_q1_left.jpg	n/a
340.191	0.736	735.9	learning	LS2	h54_p3_k_up_q2_right.jpg	n/a
349.398	1.261	1261.2	learning	LS3	h27_p8_k_up_q1_left.jpg	n/a
354.067	0.859	858.5	learning	LS3	h54_p3_k_up_q2_right.jpg	n/a
358.737	0.033	32.5	learning	LS3	h58_p6_k_down_q3_right.jpg	n/a
363.391	1.921	1921.3	learning	LS3	h101_p49_k_down_q2_right.jpg	n/a
368.060	0.497	497.2	learning	LS3	h54_p3_k_up_q2_right.jpg	n/a
372.730	0.305	305.1	learning	LS3	h74_p16_k_up_q1_left.jpg	n/a
377.400	1.127	1127.1	learning	LS3	h101_p49_k_down_q2_right.jpg	n/a
382.087	1.019	1018.9	learning	LS3	h74_p16_k_up_q1_left.jpg	n/a
386.757	0.144	143.9	learning	LS3	h58_p6_k_down_q3_right.jpg	n/a
391.410	1.356	1355.9	learning	LS3	h27_p8_k_up_q1_left.jpg	n/a
400.599	1.643	1642.9	learning	LS4	h54_p3_k_up_q2_right.jpg	n/a
405.286	1.735	1735.1	learning	LS4	h101_p49_k_down_q2_right.jpg	n/a
409.956	1.181	1181.0	learning	LS4	h27_p8_k_up_q1_left.jpg	n/a
414.609	0.523	522.9	learning	LS4	h27_p8_k_up_q1_left.jpg	n/a
419.296	1.085	1084.9	learning	LS4	h101_p49_k_down_q2_right.jpg	n/a
423.965	0.886	886.3	learning	LS4	h54_p3_k_up_q2_right.jpg	n/a
428.618	1.413	1413.5	learning	LS4	h58_p6_k_down_q3_right.jpg	n/a
433.288	1.090	1090.0	learning	LS4	h74_p16_k_up_q1_left.jpg	n/a
437.958	0.909	909.0	learning	LS4	h58_p6_k_down_q3_right.jpg	n/a
442.628	0.234	234.2	learning	LS4	h74_p16_k_up_q1_left.jpg	n/a
469.880	0.846	846.3	learning	LS1	h77_p42_k_down_q1_left.jpg	n/a
474.583	0.254	254.3	learning	LS1	h50_p45_k_up_q3_right.jpg	n/a
479.270	1.149	1148.9	learning	LS1	h88_p35_k_down_q1_left.jpg	n/a
483.973	0.603	602.5	learning	LS1	h60_p49_k_up_q4_left.jpg	n/a
488.643	2.275	2274.6	learning	LS1	h88_p35_k_down_q1_left.jpg	n/a
493.313	1.056	1056.4	learning	LS1	h77_p42_k_down_q1_left.jpg	n/a
497.983	1.059	1058.9	learning	LS1	h60_p49_k_up_q4_left.jpg	n/a
502.669	0.117	116.5	learning	LS1	h75_p37_k_down_q1_left.jpg	n/a
507.339	1.780	1779.7	learning	LS1	h50_p45_k_up_q3_right.jpg	n/a
512.025	0.680	680.0	learning	LS1	h75_p37_k_down_q1_left.jpg	n/a
521.232	1.614	1614.2	learning	LS2	h88_p35_k_down_q1_left.jpg	n/a
525.902	0.535	535.3	learning	LS2	h50_p45_k_up_q3_right.jpg	n/a
530.572	0.378	377.5	learning	LS2	h75_p37_k_down_q1_left.jpg	n/a
535.258	1.410	1410.2	learning	LS2	h60_p49_k_up_q4_left.jpg	n/a
539.961	0.808	808.2	learning	LS2	h77_p42_k_down_q1_left.jpg	n/a
544.664	1.880	1880.3	learning	LS2	h75_p37_k_down_q1_left.jpg	n/a
549.334	0.966	966.2	learning	LS2	h77_p42_k_down_q1_left.jpg	n/a
554.004	0.914	914.5	learning	LS2	h88_p35_k_down_q1_left.jpg	n/a
558.691	1.582	1581.9	learning	LS2	h50_p45_k_up_q3_right.jpg	n/a
563.377	1.386	1385.8	learning	LS2	h60_p49_k_up_q4_left.jpg	n/a
572.567	1.736	1736.2	learning	LS3	h60_p49_k_up_q4_left.jpg	n/a
577.237	1.093	1092.9	learning	LS3	h77_p42_k_down_q1_left.jpg	n/a
581.907	1.143	1143.1	learning	LS3	h75_p37_k_down_q1_left.jpg	n/a
586.560	0.518	518.0	learning	LS3	h88_p35_k_down_q1_left.jpg	n/a
591.230	1.833	1833.2	learning	LS3	h50_p45_k_up_q3_right.jpg	n/a
595.899	1.115	1115.1	learning	LS3	h77_p42_k_down_q1_left.jpg	n/a
600.569	1.811	1810.7	learning	LS3	h50_p45_k_up_q3_right.jpg	n/a
605.239	1.152	1151.8	learning	LS3	h88_p35_k_down_q1_left.jpg	n/a
609.892	0.804	804.0	learning	LS3	h75_p37_k_down_q1_left.jpg	n/a
614.579	0.263	262.5	learning	LS3	h60_p49_k_up_q4_left.jpg	n/a
623.769	0.376	375.7	learning	LS4	h88_p35_k_down_q1_left.jpg	n/a
628.438	0.501	500.9	learning	LS4	h60_p49_k_up_q4_left.jpg	n/a
633.108	1.295	1295.1	learning	LS4	h75_p37_k_down_q1_left.jpg	n/a
637.761	0.165	164.9	learning	LS4	h60_p49_k_up_q4_left.jpg	n/a
642.431	0.173	173.4	learning	LS4	h77_p42_k_down_q1_left.jpg	n/a
647.101	1.765	1765.3	learning	LS4	h50_p45_k_up_q3_right.jpg	n/a
651.771	1.121	1121.5	learning	LS4	h75_p37_k_down_q1_left.jpg	n/a
656.441	0.696	696.1	learning	LS4	h88_p35_k_down_q1_left.jpg	n/a
661.111	0.971	970.7	learning	LS4	h77_p42_k_down_q1_left.jpg	n/a
665.797	0.826	826.2	learning	LS4	h50_p45_k_up_q3_right.jpg	n/a
693.033	1.248	1248.5	learning	LS1	h55_p24_k_down_q4_left.jpg	n/a
697.719	1.063	1063.5	learning	LS1	h20_p53_k_up_q3_right.jpg	n/a
702.406	0.222	222.0	learning	LS1	h34_p41_k_up_q4_left.jpg	n/a
707.092	1.348	1348.3	learning	LS1	h69_p34_k_down_q1_left.jpg	n/a
711.745	1.069	1069.2	learning	LS1	h34_p41_k_up_q4_left.jpg	n/a
716.449	0.011	10.8	learning	LS1	h30_p14_k_up_q2_right.jpg	n/a
721.152	1.351	1351.1	learning	LS1	h20_p53_k_up_q3_right.jpg	n/a
725.805	1.008	1008.4	learning	LS1	h30_p14_k_up_q2_right.jpg	n/a
730.475	0.500	499.7	learning	LS1	h55_p24_k_down_q4_left.jpg	n/a
735.178	1.132	1131.9	learning	LS1	h69_p34_k_down_q1_left.jpg	n/a
744.368	0.522	522.1	learning	LS2	h69_p34_k_down_q1_left.jpg	n/a
749.038	1.127	1127.2	learning	LS2	h20_p53_k_up_q3_right.jpg	n/a
753.691	0.803	802.9	learning	LS2	h55_p24_k_down_q4_left.jpg	n/a
758.377	0.461	461.2	learning	LS2	h34_p41_k_up_q4_left.jpg	n/a
763.064	1.148	1147.6	learning	LS2	h30_p14_k_up_q2_right.jpg	n/a
767.717	1.042	1042.4	learning	LS2	h55_p24_k_down_q4_left.jpg	n/a
772.387	1.955	1955.3	learning	LS2	h69_p34_k_down_q1_left.jpg	n/a
777.090	2.335	2334.8	learning	LS2	h20_p53_k_up_q3_right.jpg	n/a
781.793	0.964	964.4	learning	LS2	h30_p14_k_up_q2_right.jpg	n/a
786.463	0.356	356.3	learning	LS2	h34_p41_k_up_q4_left.jpg	n/a
795.669	1.004	1004.5	learning	LS3	h30_p14_k_up_q2_right.jpg	n/a
800.323	0.680	679.8	learning	LS3	h55_p24_k_down_q4_left.jpg	n/a
804.992	0.055	55.0	learning	LS3	h69_p34_k_down_q1_left.jpg	n/a
809.662	1.143	1143.5	learning	LS3	h20_p53_k_up_q3_right.jpg	n/a
814.332	0.402	401.9	learning	LS3	h34_p41_k_up_q4_left.jpg	n/a
819.002	0.027	27.2	learning	LS3	h20_p53_k_up_q3_right.jpg	n/a
823.655	1.199	1199.4	learning	LS3	h30_p14_k_up_q2_right.jpg	n/a
828.342	0.508	507.7	learning	LS3	h69_p34_k_down_q1_left.jpg	n/a
832.995	1.306	1306.1	learning	LS3	h55_p24_k_down_q4_left.jpg	n/a
837.648	1.055	1054.9	learning	LS3	h34_p41_k_up_q4_left.jpg	n/a
846.838	1.462	1462.4	learning	LS4	h34_p41_k_up_q4_left.jpg	n/a
851.491	1.161	1161.2	learning	LS4	h69_p34_k_down_q1_left.jpg	n/a
856.177	0.653	653.5	learning	LS4	h30_p14_k_up_q2_right.jpg	n/a
860.847	0.161	161.4	learning	LS4	h20_p53_k_up_q3_right.jpg	n/a
865.534	1.334	1334.2	learning	LS4	h55_p24_k_down_q4_left.jpg	n/a
870.204	0.593	592.8	learning	LS4	h34_p41_k_up_q4_left.jpg	n/a
874.874	0.101	100.7	learning	LS4	h69_p34_k_down_q1_left.jpg	n/a
879.560	1.340	1340.4	learning	LS4	h55_p24_k_down_q4_left.jpg	n/a
884.247	0.649	649.0	learning	LS4	h30_p14_k_up_q2_right.jpg	n/a
888.900	0.224	223.9	learning	LS4	h20_p53_k_up_q3_right.jpg	n/a
916.102	1.887	1887.4	control	LS1	h84_p8_k_down_q3_right.jpg	n/a
920.705	2.111	2110.7	control	LS1	h20_p12_i_up_right.jpg	n/a
925.325	0.895	894.7	control	LS1	h44_p20_i_up_right.jpg	n/a
929.944	2.044	2043.8	control	LS1	h84_p34_i_down_left.jpg	n/a
934.564	1.467	1466.9	control	LS1	h44_p18_k_up_q1_right.jpg	n/a
939.168	1.546	1545.7	control	LS1	h75_p13_i_down_left.jpg	n/a
943.771	2.216	2216.3	control	LS1	h75_p37_k_down_q1_left.jpg	n/a
948.374	1.608	1607.9	control	LS1	h51_p13_i_up_right.jpg	n/a
952.977	1.016	1016.0	control	LS1	h51_p24_k_up_q3_right.jpg	n/a
957.563	2.422	2422.2	control	LS1	h20_p53_k_up_q3_right.jpg	n/a
966.686	1.305	1305.2	control	LS2	h51_p24_k_up_q3_right.jpg	n/a
971.306	1.272	1271.8	control	LS2	h84_p47_i_down_right.jpg	n/a
975.893	2.086	2086.3	control	LS2	h75_p37_k_down_q1_left.jpg	n/a
980.479	1.511	1510.8	control	LS2	h75_p16_i_down_right.jpg	n/a
985.082	1.350	1350.2	control	LS2	h44_p18_k_up_q1_right.jpg	n/a
989.669	2.325	2324.8	control	LS2	h20_p53_k_up_q3_right.jpg	n/a
994.272	1.717	1717.0	control	LS2	h51_p17_i_up_left.jpg	n/a
998.858	1.222	1221.5	control	LS2	h84_p8_k_down_q3_right.jpg	n/a
1003.462	0.854	853.5	control	LS2	h20_p43_i_up_right.jpg	n/a
1008.081	1.907	1906.8	control	LS2	h44_p49_i_up_left.jpg	n/a
1017.204	1.126	1126.2	control	LS3	h84_p34_i_down_left.jpg	n/a
1021.807	2.180	2180.1	control	LS3	h51_p13_i_up_right.jpg	n/a
1026.410	1.572	1572.1	control	LS3	h44_p20_i_up_right.jpg	n/a
1031.014	0.980	980.0	control	LS3	h20_p12_i_up_right.jpg	n/a
1035.617	2.370	2369.6	control	LS3	h20_p53_k_up_q3_right.jpg	n/a
1040.203	1.778	1778.0	control	LS3	h75_p13_i_down_left.jpg	n/a
1044.806	1.185	1185.5	control	LS3	h84_p8_k_down_q3_right.jpg	n/a
1049.393	0.978	977.8	control	LS3	h44_p18_k_up_q1_right.jpg	n/a
1053.996	1.984	1983.9	control	LS3	h75_p37_k_down_q1_left.jpg	n/a
1058.599	1.392	1391.9	control	LS3	h51_p24_k_up_q3_right.jpg	n/a
1067.722	2.257	2256.7	control	LS4	h20_p53_k_up_q3_right.jpg	n/a
1072.309	1.681	1681.5	control	LS4	h84_p47_i_down_right.jpg	n/a
1076.895	1.090	1090.1	control	LS4	h51_p17_i_up_left.jpg	n/a
1081.498	2.496	2495.6	control	LS4	h84_p8_k_down_q3_right.jpg	n/a
1086.101	1.888	1887.8	control	LS4	h75_p37_k_down_q1_left.jpg	n/a
1090.688	1.296	1296.2	control	LS4	h44_p18_k_up_q1_right.jpg	n/a
1095.274	0.849	848.9	control	LS4	h51_p24_k_up_q3_right.jpg	n/a
1099.861	2.127	2127.4	control	LS4	h75_p16_i_down_right.jpg	n/a
1104.464	1.519	1519.2	control	LS4	h44_p49_i_up_left.jpg	n/a
1109.050	0.944	943.9	control	LS4	h20_p43_i_up_right.jpg	n/a
1136.286	2.205	2204.8	learning	LS1	h24_p40_k_up_q4_left.jpg	n/a
1140.989	1.481	1481.4	learning	LS1	h57_p36_k_down_q1_left.jpg	n/a
1145.675	0.270	270.1	learning	LS1	h24_p40_k_up_q4_left.jpg	n/a
1150.345	0.362	361.9	learning	LS1	h84_p8_k_down_q3_right.jpg	n/a
1155.065	1.853	1853.2	learning	LS1	h38_p37_k_up_q3_right.jpg	n/a
1159.735	0.960	960.2	learning	LS1	h44_p18_k_up_q1_right.jpg	n/a
1164.405	0.635	635.2	learning	LS1	h57_p36_k_down_q1_left.jpg	n/a
1169.058	0.995	994.5	learning	LS1	h44_p18_k_up_q1_right.jpg	n/a
1173.745	0.715	715.3	learning	LS1	h38_p37_k_up_q3_right.jpg	n/a
1178.414	0.474	474.0	learning	LS1	h84_p8_k_down_q3_right.jpg	n/a
1187.604	1.422	1422.2	learning	LS2	h57_p36_k_down_q1_left.jpg	n/a
1192.274	0.931	930.8	learning	LS2	h44_p18_k_up_q1_right.jpg	n/a
1196.960	0.056	55.7	learning	LS2	h84_p8_k_down_q3_right.jpg	n/a
1201.614	1.394	1394.2	learning	LS2	h38_p37_k_up_q3_right.jpg	n/a
1206.317	0.636	636.1	learning	LS2	h57_p36_k_down_q1_left.jpg	n/a
1210.987	1.158	1157.8	learning	LS2	h84_p8_k_down_q3_right.jpg	n/a
1215.673	1.133	1133.2	learning	LS2	h24_p40_k_up_q4_left.jpg	n/a
1220.360	0.508	508.5	learning	LS2	h38_p37_k_up_q3_right.jpg	n/a
1225.046	1.082	1081.7	learning	LS2	h24_p40_k_up_q4_left.jpg	n/a
1229.716	0.989	989.0	learning	LS2	h44_p18_k_up_q1_right.jpg	n/a
1238.889	0.123	123.5	learning	LS3	h38_p37_k_up_q3_right.jpg	n/a
1243.559	1.279	1279.0	learning	LS3	h24_p40_k_up_q4_left.jpg	n/a
1248.212	0.705	704.5	learning	LS3	h57_p36_k_down_q1_left.jpg	n/a
1252.899	0.079	79.0	learning	LS3	h84_p8_k_down_q3_right.jpg	n/a
1257.569	1.418	1418.3	learning	LS3	h44_p18_k_up_q1_right.jpg	n/a
1262.238	0.844	843.7	learning	LS3	h38_p37_k_up_q3_right.jpg	n/a
1266.925	1.296	1296.2	learning	LS3	h24_p40_k_up_q4_left.jpg	n/a
1271.595	1.357	1357.5	learning	LS3	h44_p18_k_up_q1_right.jpg	n/a
1276.265	0.933	932.8	learning	LS3	h84_p8_k_down_q3_right.jpg	n/a
1280.935	0.091	90.8	learning	LS3	h57_p36_k_down_q1_left.jpg	n/a
1290.124	0.672	672.4	learning	LS4	h57_p36_k_down_q1_left.jpg	n/a
1294.777	0.164	163.8	learning	LS4	h38_p37_k_up_q3_right.jpg	n/a
1299.464	1.102	1101.9	learning	LS4	h84_p8_k_down_q3_right.jpg	n/a
1304.134	0.928	928.0	learning	LS4	h57_p36_k_down_q1_left.jpg	n/a
1308.803	0.103	103.2	learning	LS4	h44_p18_k_up_q1_right.jpg	n/a
1313.490	1.109	1109.3	learning	LS4	h24_p40_k_up_q4_left.jpg	n/a
1318.177	0.917	917.5	learning	LS4	h38_p37_k_up_q3_right.jpg	n/a
1322.830	0.009	8.7	learning	LS4	h24_p40_k_up_q4_left.jpg	n/a
1327.483	1.615	1615.1	learning	LS4	h84_p8_k_down_q3_right.jpg	n/a
1332.153	0.990	990.0	learning	LS4	h44_p18_k_up_q1_right.jpg	n/a
1359.321	n/a	n/a	control	LS1	n/a	n/a
1364.425	1.562	1561.5	control	LS1	h97_p23_k_down_q2_right.jpg	n/a
1369.028	1.033	1033.2	control	LS1	h54_p31_i_up_left.jpg	n/a
1373.614	2.376	2375.8	control	LS1	h26_p20_k_up_q2_right.jpg	n/a
1378.218	1.768	1767.8	control	LS1	h54_p3_k_up_q2_right.jpg	n/a
1382.804	1.288	1288.4	control	LS1	h30_p14_k_up_q2_right.jpg	n/a
1387.391	1.033	1032.7	control	LS1	h38_p37_k_up_q3_right.jpg	n/a
1391.994	1.991	1990.6	control	LS1	h38_p25_i_up_left.jpg	n/a
1396.597	1.398	1398.3	control	LS1	h97_p33_i_down_right.jpg	n/a
1401.183	1.654	1654.3	control	LS1	h26_p43_i_up_right.jpg	n/a
1410.306	1.688	1688.3	control	LS2	h97_p35_i_down_left.jpg	n/a
1414.909	1.080	1080.4	control	LS2	h38_p47_i_up_left.jpg	n/a
1419.513	2.470	2470.3	control	LS2	h26_p48_i_up_right.jpg	n/a
1424.116	1.879	1878.6	control	LS2	h26_p20_k_up_q2_right.jpg	n/a
1428.702	1.287	1287.2	control	LS2	h30_p14_k_up_q2_right.jpg	n/a
1433.289	1.655	1654.8	control	LS2	h54_p3_k_up_q2_right.jpg	n/a
1437.892	2.102	2101.6	control	LS2	h97_p23_k_down_q2_right.jpg	n/a
1442.495	1.557	1557.4	control	LS2	h38_p37_k_up_q3_right.jpg	n/a
1447.081	0.982	981.9	control	LS2	h30_p47_i_up_left.jpg	n/a
1451.685	2.308	2307.6	control	LS2	h54_p47_i_up_left.jpg	n/a
1460.791	1.208	1207.7	control	LS3	h54_p3_k_up_q2_right.jpg	n/a
1465.394	0.951	951.3	control	LS3	h38_p37_k_up_q3_right.jpg	n/a
1469.997	1.989	1989.1	control	LS3	h38_p25_i_up_left.jpg	n/a
1474.600	1.381	1380.9	control	LS3	h26_p43_i_up_right.jpg	n/a
1479.203	0.949	948.5	control	LS3	h97_p23_k_down_q2_right.jpg	n/a
1483.806	2.178	2178.3	control	LS3	h54_p31_i_up_left.jpg	n/a
1488.410	1.586	1586.2	control	LS3	h30_p11_i_up_left.jpg	n/a
1492.996	1.219	1218.7	control	LS3	h97_p33_i_down_right.jpg	n/a
1497.583	2.401	2401.2	control	LS3	h30_p14_k_up_q2_right.jpg	n/a
1502.169	1.826	1825.7	control	LS3	h26_p20_k_up_q2_right.jpg	n/a
1511.292	0.949	949.1	control	LS4	h54_p47_i_up_left.jpg	n/a
1515.895	2.099	2098.9	control	LS4	h30_p14_k_up_q2_right.jpg	n/a
1520.482	1.508	1507.5	control	LS4	h97_p23_k_down_q2_right.jpg	n/a
1525.085	1.171	1171.2	control	LS4	h26_p48_i_up_right.jpg	n/a
1529.688	2.305	2304.9	control	LS4	h30_p47_i_up_left.jpg	n/a
1534.291	1.697	1697.0	control	LS4	h38_p47_i_up_left.jpg	n/a
1538.894	1.089	1089.0	control	LS4	h97_p35_i_down_left.jpg	n/a
1543.481	2.511	2511.2	control	LS4	h38_p37_k_up_q3_right.jpg	n/a
1548.084	1.903	1903.1	control	LS4	h26_p20_k_up_q2_right.jpg	n/a
1552.670	1.312	1311.7	control	LS4	h54_p3_k_up_q2_right.jpg	n/a
1579.922	0.322	321.6	learning	LS1	h56_p13_k_up_q2_right.jpg	n/a
1584.625	1.544	1543.6	learning	LS1	h61_p5_k_up_q2_right.jpg	n/a
1589.329	1.251	1251.1	learning	LS1	h76_p29_k_down_q1_left.jpg	n/a
1594.015	0.877	877.4	learning	LS1	h80_p30_k_down_q2_right.jpg	n/a
1598.685	0.003	2.5	learning	LS1	h61_p5_k_up_q2_right.jpg	n/a
1603.355	1.654	1653.8	learning	LS1	h56_p13_k_up_q2_right.jpg	n/a
1608.025	0.549	549.4	learning	LS1	h80_p30_k_down_q2_right.jpg	n/a
1612.695	1.679	1678.5	learning	LS1	h93_p27_k_down_q1_left.jpg	n/a
1617.381	1.068	1067.9	learning	LS1	h76_p29_k_down_q1_left.jpg	n/a
1622.051	0.722	722.0	learning	LS1	h93_p27_k_down_q1_left.jpg	n/a
1631.241	1.063	1063.4	learning	LS2	h56_p13_k_up_q2_right.jpg	n/a
1635.927	1.078	1078.2	learning	LS2	h61_p5_k_up_q2_right.jpg	n/a
1640.614	0.086	86.4	learning	LS2	h76_p29_k_down_q1_left.jpg	n/a
1645.284	1.098	1097.9	learning	LS2	h56_p13_k_up_q2_right.jpg	n/a
1649.970	0.733	733.4	learning	LS2	h93_p27_k_down_q1_left.jpg	n/a
1654.640	0.242	242.2	learning	LS2	h80_p30_k_down_q2_right.jpg	n/a
1659.310	1.070	1070.4	learning	LS2	h61_p5_k_up_q2_right.jpg	n/a
1663.980	1.173	1173.1	learning	LS2	h76_p29_k_down_q1_left.jpg	n/a
1668.649	0.564	564.3	learning	LS2	h93_p27_k_down_q1_left.jpg	n/a
1673.336	0.932	931.7	learning	LS2	h80_p30_k_down_q2_right.jpg	n/a
1682.542	0.270	269.7	learning	LS3	h80_p30_k_down_q2_right.jpg	n/a
1687.196	0.012	11.8	learning	LS3	h76_p29_k_down_q1_left.jpg	n/a
1691.865	0.767	767.5	learning	LS3	h61_p5_k_up_q2_right.jpg	n/a
1696.519	0.076	75.6	learning	LS3	h56_p13_k_up_q2_right.jpg	n/a
1701.188	1.140	1140.3	learning	LS3	h93_p27_k_down_q1_left.jpg	n/a
1705.875	0.890	890.5	learning	LS3	h76_p29_k_down_q1_left.jpg	n/a
1710.528	0.449	448.6	learning	LS3	h80_p30_k_down_q2_right.jpg	n/a
1715.198	1.066	1066.3	learning	LS3	h93_p27_k_down_q1_left.jpg	n/a
1719.868	1.029	1029.2	learning	LS3	h61_p5_k_up_q2_right.jpg	n/a
1724.554	0.605	604.7	learning	LS3	h56_p13_k_up_q2_right.jpg	n/a
1733.761	1.085	1085.1	learning	LS4	h56_p13_k_up_q2_right.jpg	n/a
1738.414	0.560	560.4	learning	LS4	h61_p5_k_up_q2_right.jpg	n/a
1743.084	1.145	1145.5	learning	LS4	h76_p29_k_down_q1_left.jpg	n/a
1747.754	0.991	990.7	learning	LS4	h61_p5_k_up_q2_right.jpg	n/a
1752.423	0.383	382.5	learning	LS4	h93_p27_k_down_q1_left.jpg	n/a
1757.093	0.091	91.5	learning	LS4	h56_p13_k_up_q2_right.jpg	n/a
1761.780	1.196	1196.5	learning	LS4	h80_p30_k_down_q2_right.jpg	n/a
1766.450	0.705	705.0	learning	LS4	h93_p27_k_down_q1_left.jpg	n/a
1771.103	0.064	63.7	learning	LS4	h80_p30_k_down_q2_right.jpg	n/a
1775.773	1.302	1302.2	learning	LS4	h76_p29_k_down_q1_left.jpg	n/a
