onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1863.779	0.837	1	test	Phase3	test/STIM_007.jpg
1866.987	1.158	1	test	Phase3	test/STIM_008.jpg
1871.666	0.904	1	test	Phase3	test/STIM_008.jpg
1875.509	0.809	1	test	Phase3	test/STIM_008.jpg
1880.01	1.134	1	test	Phase3	test/STIM_009.jpg
1884.667	0.701	1	test	Phase3	test/STIM_009.jpg
1887.919	0.762	1	test	Phase3	test/STIM_009.jpg
1892.166	0.624	1	test	Phase3	test/STIM_010.jpg
1895.293	0.963	1	test	Phase3	test/STIM_010.jpg
1899.614	1.172	1	test	Phase3	test/STIM_010.jpg
1904.097	1.177	1	test	Phase3	test/STIM_011.jpg
1907.891	0.835	1	test	Phase3	test/STIM_011.jpg
1912.166	1.064	1	test	Phase3	test/STIM_011.jpg
1917.071	1.075	1	test	Phase3	test/STIM_012.jpg
1921.293	0.995	1	test	Phase3	test/STIM_012.jpg
1926.029	1.083	0	test	Phase3	test/STIM_012.jpg
1929.829	0.932	0	test	Phase3	test/STIM_013.jpg
1933.593	0.642	1	test	Phase3	test/STIM_013.jpg
1938.02	0.684	0	test	Phase3	test/STIM_013.jpg
1942.418	0.956	1	test	Phase3	test/STIM_014.jpg
1946.5	0.713	1	test	Phase3	test/STIM_014.jpg
1951.112	1.048	1	test	Phase3	test/STIM_014.jpg
1954.606	0.984	1	test	Phase3	test/STIM_015.jpg
1958.093	0.702	0	test	Phase3	test/STIM_015.jpg
1962.022	1.169	1	test	Phase3	test/STIM_015.jpg
1965.433	0.65	1	test	Phase3	test/STIM_016.jpg
1969.141	0.877	1	test	Phase3	test/STIM_016.jpg
1973.033	0.887	1	test	Phase3	test/STIM_016.jpg
1976.868	0.827	1	test	Phase3	test/STIM_017.jpg
1981.65	1.207	1	test	Phase3	test/STIM_017.jpg
1985.856	1.152	1	test	Phase3	test/STIM_017.jpg
1990.289	0.687	1	test	Phase3	test/STIM_018.jpg
1993.528	1.08	0	test	Phase3	test/STIM_018.jpg
1997.404	1.063	1	test	Phase3	test/STIM_018.jpg
2001.895	1.135	1	test	Phase3	test/STIM_019.jpg
2005.988	1.194	1	test	Phase3	test/STIM_019.jpg
2011.13	1.138	1	test	Phase3	test/STIM_019.jpg
2014.627	0.708	1	test	Phase3	test/STIM_020.jpg
2017.486	1.169	1	test	Phase3	test/STIM_020.jpg
2020.858	1.074	1	test	Phase3	test/STIM_020.jpg
2024.073	0.694	1	test	Phase3	test/STIM_021.jpg
2028.355	0.736	1	test	Phase3	test/STIM_021.jpg
2031.093	0.753	1	test	Phase3	test/STIM_021.jpg
2033.999	0.889	1	test	Phase3	test/STIM_022.jpg
2036.981	0.66	1	test	Phase3	test/STIM_022.jpg
2040.087	1.072	1	test	Phase3	test/STIM_022.jpg
2043.802	0.704	1	test	Phase3	test/STIM_023.jpg
2047.637	0.821	1	test	Phase3	test/STIM_023.jpg
2052.081	0.901	1	test	Phase3	test/STIM_023.jpg
2056.314	0.706	1	test	Phase3	test/STIM_024.jpg
2060.646	0.713	1	test	Phase3	test/STIM_024.jpg
2063.426	1.193	1	test	Phase3	test/STIM_024.jpg
2066.944	1.148	1	test	Phase3	test/STIM_025.jpg
2070.904	1.057	1	test	Phase3	test/STIM_025.jpg
2074.658	1.119	1	test	Phase3	test/STIM_025.jpg
2077.847	0.587	1	test	Phase3	test/STIM_026.jpg
2080.742	0.602	1	test	Phase3	test/STIM_026.jpg
2083.828	0.875	1	test	Phase3	test/STIM_026.jpg
2086.991	0.805	1	test	Phase3	test/STIM_027.jpg
2091.076	1.126	0	test	Phase3	test/STIM_027.jpg
2095.982	1.02	1	test	Phase3	test/STIM_027.jpg
2099.236	0.949	0	test	Phase3	test/STIM_028.jpg
2103.703	1.045	0	test	Phase3	test/STIM_028.jpg
2107.934	1.08	1	test	Phase3	test/STIM_028.jpg
2111.284	1.148	1	test	Phase3	test/STIM_029.jpg
2115.29	1.225	1	test	Phase3	test/STIM_029.jpg
2118.648	0.948	1	test	Phase3	test/STIM_029.jpg
