onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
170.028	0.809	808.9	study	Phase1	study/STIM_014.jpg	100
173.49	1.265	1265.3	study	Phase1	study/STIM_014.jpg	100
177.487	0.684	683.5	study	Phase1	study/STIM_014.jpg	100
181.066	1.264	1264.2	study	Phase1	study/STIM_015.jpg	100
185.82	0.89	889.7	study	Phase1	study/STIM_015.jpg	99
189.377	1.152	1151.7	study	Phase1	study/STIM_015.jpg	99
193.366	1.161	1160.9	study	Phase1	study/STIM_016.jpg	100
198.059	0.883	883.2	study	Phase1	study/STIM_016.jpg	100
202.763	1.336	1336.5	study	Phase1	study/STIM_016.jpg	99
207.307	1.187	1187.1	study	Phase1	study/STIM_017.jpg	99
212.052	1.149	1149.0	study	Phase1	study/STIM_017.jpg	99
215.949	0.853	852.8	study	Phase1	study/STIM_017.jpg	100
219.487	1.578	1578.2	study	Phase1	study/STIM_018.jpg	99
224.725	0.835	834.9	study	Phase1	study/STIM_018.jpg	99
228.599	0.888	887.5	study	Phase1	study/STIM_018.jpg	99
232.043	0.888	887.7	study	Phase1	study/STIM_019.jpg	99
236.907	1.468	1467.7	study	Phase1	study/STIM_019.jpg	100
240.76	0.705	705.4	study	Phase1	study/STIM_019.jpg	100
244.949	1.669	1669.3	study	Phase1	study/STIM_020.jpg	99
250.405	0.934	934.4	study	Phase1	study/STIM_020.jpg	100
253.835	0.8	799.9	study	Phase1	study/STIM_020.jpg	99
258.441	1.049	1048.6	study	Phase1	study/STIM_021.jpg	99
261.6	1.329	1329.0	study	Phase1	study/STIM_021.jpg	99
265.482	1.336	1336.5	study	Phase1	study/STIM_021.jpg	99
269.651	1.43	1429.7	study	Phase1	study/STIM_022.jpg	99
274.792	1.498	1498.2	study	Phase1	study/STIM_022.jpg	100
279.17	1.05	1050.0	study	Phase1	study/STIM_022.jpg	100
283.224	0.828	828.0	study	Phase1	study/STIM_023.jpg	99
286.632	0.721	721.3	study	Phase1	study/STIM_023.jpg	100
290.654	1.52	1519.7	study	Phase1	study/STIM_023.jpg	100
294.839	1.66	1659.6	study	Phase1	study/STIM_024.jpg	99
300.142	1.022	1021.6	study	Phase1	study/STIM_024.jpg	100
304.631	0.98	980.2	study	Phase1	study/STIM_024.jpg	99
309.043	1.062	1062.5	study	Phase1	study/STIM_025.jpg	99
312.914	1.461	1460.8	study	Phase1	study/STIM_025.jpg	100
317.484	0.794	794.5	study	Phase1	study/STIM_025.jpg	99
321.036	1.38	1380.5	study	Phase1	study/STIM_026.jpg	99
325.308	1.162	1161.6	study	Phase1	study/STIM_026.jpg	99
330.107	0.684	683.8	study	Phase1	study/STIM_026.jpg	100
334.103	1.565	1564.7	study	Phase1	study/STIM_027.jpg	100
338.925	1.477	1477.1	study	Phase1	study/STIM_027.jpg	100
342.812	1.08	1080.5	study	Phase1	study/STIM_027.jpg	100
347.278	1.16	1159.5	study	Phase1	study/STIM_028.jpg	100
351.551	1.033	1033.4	study	Phase1	study/STIM_028.jpg	99
355.585	0.973	972.7	study	Phase1	study/STIM_028.jpg	99
360.009	1.451	1451.2	study	Phase1	study/STIM_029.jpg	99
365.142	0.902	902.4	study	Phase1	study/STIM_029.jpg	99
368.961	0.733	733.1	study	Phase1	study/STIM_029.jpg	100
372.676	0.783	783.4	test	Phase1	test/STIM_000.jpg	99
376.109	0.758	757.9	test	Phase1	test/STIM_000.jpg	100
379.831	0.855	855.4	test	Phase1	test/STIM_000.jpg	100
384.253	0.606	606.1	test	Phase1	test/STIM_001.jpg	99
387.316	0.735	735.3	test	Phase1	test/STIM_001.jpg	100
392.003	0.58	579.7	test	Phase1	test/STIM_001.jpg	99
395.977	0.948	948.4	test	Phase1	test/STIM_002.jpg	100
400.138	0.644	644.4	test	Phase1	test/STIM_002.jpg	99
404.174	1.032	1032.3	test	Phase1	test/STIM_002.jpg	100
407.213	0.819	819.2	test	Phase1	test/STIM_003.jpg	100
410.762	0.894	894.0	test	Phase1	test/STIM_003.jpg	100
414.368	1.049	1048.9	test	Phase1	test/STIM_003.jpg	100
418.451	1.098	1098.5	test	Phase1	test/STIM_004.jpg	99
422.191	0.914	913.8	test	Phase1	test/STIM_004.jpg	99
425.956	0.616	616.4	test	Phase1	test/STIM_004.jpg	99
429.988	1.047	1047.2	test	Phase1	test/STIM_005.jpg	99
434.129	1.227	1227.1	test	Phase1	test/STIM_005.jpg	99
437.794	1.207	1207.4	test	Phase1	test/STIM_005.jpg	99
441.043	0.948	948.2	test	Phase1	test/STIM_006.jpg	99
445.046	1.115	1115.2	test	Phase1	test/STIM_006.jpg	99
448.908	1.153	1153.2	test	Phase1	test/STIM_006.jpg	99
452.756	0.899	898.9	test	Phase1	test/STIM_007.jpg	99
456.011	0.766	765.8	test	Phase1	test/STIM_007.jpg	99
458.979	0.748	748.5	test	Phase1	test/STIM_007.jpg	100
462.185	1.023	1023.1	test	Phase1	test/STIM_008.jpg	100
465.387	1.075	1074.9	test	Phase1	test/STIM_008.jpg	100
470.112	0.807	806.9	test	Phase1	test/STIM_008.jpg	99
473.012	1.095	1095.4	test	Phase1	test/STIM_009.jpg	99
478.06	1.118	1118.5	test	Phase1	test/STIM_009.jpg	100
482.919	0.709	709.2	test	Phase1	test/STIM_009.jpg	100
486.64	0.608	607.7	test	Phase1	test/STIM_010.jpg	99
490.094	0.994	994.1	test	Phase1	test/STIM_010.jpg	99
494.141	0.82	819.5	test	Phase1	test/STIM_010.jpg	100
497.809	1.133	1132.7	test	Phase1	test/STIM_011.jpg	99
502.768	0.68	679.9	test	Phase1	test/STIM_011.jpg	100
506.366	1.125	1125.3	test	Phase1	test/STIM_011.jpg	100
510.59	0.972	972.0	test	Phase1	test/STIM_012.jpg	100
514.678	0.732	731.8	test	Phase1	test/STIM_012.jpg	99
517.91	0.634	634.0	test	Phase1	test/STIM_012.jpg	100
521.838	1.192	1191.9	test	Phase1	test/STIM_013.jpg	99
525.654	0.79	790.2	test	Phase1	test/STIM_013.jpg	100
530.177	0.702	702.4	test	Phase1	test/STIM_013.jpg	100
533.877	1.185	1185.4	test	Phase1	test/STIM_014.jpg	99
538.624	0.626	626.4	test	Phase1	test/STIM_014.jpg	100
542.473	1.017	1017.3	test	Phase1	test/STIM_014.jpg	99
546.671	0.76	760.1	test	Phase1	test/STIM_015.jpg	99
550.854	1.088	1088.1	test	Phase1	test/STIM_015.jpg	99
554.324	1.006	1006.3	test	Phase1	test/STIM_015.jpg	100
557.966	0.663	662.8	test	Phase1	test/STIM_016.jpg	99
562.457	0.588	588.0	test	Phase1	test/STIM_016.jpg	100
565.528	0.891	890.9	test	Phase1	test/STIM_016.jpg	100
569.433	0.721	721.4	test	Phase1	test/STIM_017.jpg	99
573.342	1.185	1185.4	test	Phase1	test/STIM_017.jpg	100
578.28	0.808	807.9	test	Phase1	test/STIM_017.jpg	99
582.793	0.792	791.9	test	Phase1	test/STIM_018.jpg	99
587.095	1.049	1048.8	test	Phase1	test/STIM_018.jpg	99
590.189	1.029	1028.7	test	Phase1	test/STIM_018.jpg	100
593.335	0.758	757.7	test	Phase1	test/STIM_019.jpg	100
597.034	0.976	976.2	test	Phase1	test/STIM_019.jpg	100
600.657	0.576	575.5	test	Phase1	test/STIM_019.jpg	99
605.146	0.888	887.8	test	Phase1	test/STIM_020.jpg	99
609.555	0.644	644.3	test	Phase1	test/STIM_020.jpg	99
612.794	0.825	825.4	test	Phase1	test/STIM_020.jpg	99
615.927	0.808	807.7	test	Phase1	test/STIM_021.jpg	99
620.424	0.771	770.9	test	Phase1	test/STIM_021.jpg	100
623.789	0.708	707.8	test	Phase1	test/STIM_021.jpg	100
627.744	0.713	712.7	test	Phase1	test/STIM_022.jpg	99
630.467	0.685	685.4	test	Phase1	test/STIM_022.jpg	100
633.973	0.703	703.1	test	Phase1	test/STIM_022.jpg	100
637.606	0.988	988.4	test	Phase1	test/STIM_023.jpg	99
642.233	0.607	606.8	test	Phase1	test/STIM_023.jpg	100
646.261	0.797	796.7	test	Phase1	test/STIM_023.jpg	99
650.568	0.851	850.6	test	Phase1	test/STIM_024.jpg	100
653.506	1.1	1099.5	test	Phase1	test/STIM_024.jpg	100
657.145	0.575	575.0	test	Phase1	test/STIM_024.jpg	100
660.18	1.147	1146.7	test	Phase1	test/STIM_025.jpg	100
664.867	1.116	1116.3	test	Phase1	test/STIM_025.jpg	99
669.941	0.722	722.1	test	Phase1	test/STIM_025.jpg	100
673.253	0.92	919.8	test	Phase1	test/STIM_026.jpg	100
677.65	0.814	814.4	test	Phase1	test/STIM_026.jpg	99
681.933	1.166	1166.0	test	Phase1	test/STIM_026.jpg	99
686.174	1.225	1225.1	test	Phase1	test/STIM_027.jpg	100
690.471	0.673	673.2	test	Phase1	test/STIM_027.jpg	100
693.481	0.96	960.4	test	Phase1	test/STIM_027.jpg	100
697.213	0.653	652.7	test	Phase1	test/STIM_028.jpg	100
700.622	0.98	979.7	test	Phase1	test/STIM_028.jpg	100
704.439	0.749	748.8	test	Phase1	test/STIM_028.jpg	100
707.788	0.596	596.5	test	Phase1	test/STIM_029.jpg	100
711.035	0.665	664.7	test	Phase1	test/STIM_029.jpg	99
714.261	0.976	976.2	test	Phase1	test/STIM_029.jpg	100
718.132	1.005	1005.4	study	Phase2	study/STIM_000.jpg	99
721.662	0.622	622.1	study	Phase2	study/STIM_000.jpg	100
725.501	0.906	906.5	study	Phase2	study/STIM_000.jpg	99
729.425	0.888	888.2	study	Phase2	study/STIM_001.jpg	99
734.238	1.164	1164.2	study	Phase2	study/STIM_001.jpg	100
737.627	0.654	654.1	study	Phase2	study/STIM_001.jpg	99
741.687	0.958	957.6	study	Phase2	study/STIM_002.jpg	99
745.169	1.164	1163.7	study	Phase2	study/STIM_002.jpg	100
748.653	0.705	705.0	study	Phase2	study/STIM_002.jpg	100
751.918	1.072	1071.7	study	Phase2	study/STIM_003.jpg	100
756.576	0.764	763.9	study	Phase2	study/STIM_003.jpg	100
760.068	0.673	673.1	study	Phase2	study/STIM_003.jpg	100
763.226	0.961	961.0	study	Phase2	study/STIM_004.jpg	100
767.633	0.775	774.8	study	Phase2	study/STIM_004.jpg	100
770.476	0.884	883.5	study	Phase2	study/STIM_004.jpg	99
773.942	1.194	1194.2	study	Phase2	study/STIM_005.jpg	99
777.315	0.994	994.3	study	Phase2	study/STIM_005.jpg	99
780.868	0.665	665.4	study	Phase2	study/STIM_005.jpg	100
784.031	0.871	871.2	study	Phase2	study/STIM_006.jpg	100
787.39	0.777	776.6	study	Phase2	study/STIM_006.jpg	100
792.078	0.916	916.3	study	Phase2	study/STIM_006.jpg	99
796.63	1.027	1027.1	study	Phase2	study/STIM_007.jpg	99
801.559	1.292	1292.5	study	Phase2	study/STIM_007.jpg	99
806.258	1.028	1027.7	study	Phase2	study/STIM_007.jpg	99
810.947	1.186	1186.5	study	Phase2	study/STIM_008.jpg	100
815.826	0.807	806.7	study	Phase2	study/STIM_008.jpg	99
820.035	1.186	1186.2	study	Phase2	study/STIM_008.jpg	100
824.337	1.034	1033.8	study	Phase2	study/STIM_009.jpg	99
828.688	1.146	1146.1	study	Phase2	study/STIM_009.jpg	100
832.808	0.832	831.6	study	Phase2	study/STIM_009.jpg	100
836.859	1.348	1348.0	study	Phase2	study/STIM_010.jpg	100
841.241	1.186	1186.2	study	Phase2	study/STIM_010.jpg	99
844.885	0.613	612.8	study	Phase2	study/STIM_010.jpg	99
848.064	1.086	1086.1	study	Phase2	study/STIM_011.jpg	99
852.786	1.094	1094.4	study	Phase2	study/STIM_011.jpg	99
857.384	1.278	1278.2	study	Phase2	study/STIM_011.jpg	100
861.085	1.418	1417.7	study	Phase2	study/STIM_012.jpg	99
865.718	1.319	1319.1	study	Phase2	study/STIM_012.jpg	99
870.752	1.245	1245.1	study	Phase2	study/STIM_012.jpg	100
875.635	0.857	856.9	study	Phase2	study/STIM_013.jpg	99
880.013	0.696	695.5	study	Phase2	study/STIM_013.jpg	100
883.129	0.969	969.3	study	Phase2	study/STIM_013.jpg	99
886.469	1.115	1115.2	study	Phase2	study/STIM_014.jpg	100
890.123	0.696	696.3	study	Phase2	study/STIM_014.jpg	99
894.501	0.711	711.2	study	Phase2	study/STIM_014.jpg	99
897.984	1.403	1403.0	study	Phase2	study/STIM_015.jpg	100
901.467	0.7	700.2	study	Phase2	study/STIM_015.jpg	100
906.012	1.152	1152.3	study	Phase2	study/STIM_015.jpg	99
909.28	0.816	816.0	study	Phase2	study/STIM_016.jpg	100
913.341	0.961	960.8	study	Phase2	study/STIM_016.jpg	100
916.659	1.202	1202.3	study	Phase2	study/STIM_016.jpg	99
920.804	1.012	1012.0	study	Phase2	study/STIM_017.jpg	100
924.432	0.71	709.9	study	Phase2	study/STIM_017.jpg	100
927.304	0.929	928.8	study	Phase2	study/STIM_017.jpg	100
932.101	1.248	1248.2	study	Phase2	study/STIM_018.jpg	99
937.077	1.282	1281.9	study	Phase2	study/STIM_018.jpg	100
940.472	0.775	775.4	study	Phase2	study/STIM_018.jpg	99
945.242	1.018	1017.5	study	Phase2	study/STIM_019.jpg	100
949.887	1.101	1100.9	study	Phase2	study/STIM_019.jpg	99
953.026	1.15	1149.6	study	Phase2	study/STIM_019.jpg	100
957.248	0.844	844.2	study	Phase2	study/STIM_020.jpg	99
960.421	1.046	1045.6	study	Phase2	study/STIM_020.jpg	100
965.349	1.248	1248.0	study	Phase2	study/STIM_020.jpg	100
970.28	1.298	1297.7	study	Phase2	study/STIM_021.jpg	100
974.452	0.901	901.0	study	Phase2	study/STIM_021.jpg	99
979.228	1.161	1160.8	study	Phase2	study/STIM_021.jpg	99
982.893	1.112	1111.8	study	Phase2	study/STIM_022.jpg	99
986.433	1.205	1205.4	study	Phase2	study/STIM_022.jpg	100
990.325	1.228	1228.2	study	Phase2	study/STIM_022.jpg	100
994.356	1.391	1391.4	study	Phase2	study/STIM_023.jpg	99
997.852	0.703	702.9	study	Phase2	study/STIM_023.jpg	99
1002.414	1.168	1167.7	study	Phase2	study/STIM_023.jpg	99
1006.606	1.224	1223.6	study	Phase2	study/STIM_024.jpg	99
1011.275	0.886	886.1	study	Phase2	study/STIM_024.jpg	100
1014.946	1.243	1243.4	study	Phase2	study/STIM_024.jpg	100
1020.017	1.382	1382.3	study	Phase2	study/STIM_025.jpg	99
1025.192	0.767	766.8	study	Phase2	study/STIM_025.jpg	100
1029.042	0.739	738.6	study	Phase2	study/STIM_025.jpg	99
1032.648	1.234	1234.0	study	Phase2	study/STIM_026.jpg	100
1037.515	0.907	906.6	study	Phase2	study/STIM_026.jpg	100
1042.008	0.613	613.0	study	Phase2	study/STIM_026.jpg	99
1046.393	1.211	1211.3	study	Phase2	study/STIM_027.jpg	99
1049.97	0.679	679.2	study	Phase2	study/STIM_027.jpg	99
1053.138	0.831	831.4	study	Phase2	study/STIM_027.jpg	99
1056.262	1.323	1323.2	study	Phase2	study/STIM_028.jpg	100
1060.708	0.757	757.0	study	Phase2	study/STIM_028.jpg	99
1064.019	0.63	629.8	study	Phase2	study/STIM_028.jpg	100
1067.564	0.96	960.3	study	Phase2	study/STIM_029.jpg	99
1071.515	1.087	1087.2	study	Phase2	study/STIM_029.jpg	100
1075.563	0.736	736.5	study	Phase2	study/STIM_029.jpg	100
1079.874	0.608	608.1	test	Phase2	test/STIM_000.jpg	100
1083.281	0.617	617.2	test	Phase2	test/STIM_000.jpg	100
1086.418	0.942	942.4	test	Phase2	test/STIM_000.jpg	100
1089.903	0.918	917.6	test	Phase2	test/STIM_001.jpg	99
1094.391	0.988	988.3	test	Phase2	test/STIM_001.jpg	100
1098.934	0.911	911.1	test	Phase2	test/STIM_001.jpg	100
1102.899	0.778	778.4	test	Phase2	test/STIM_002.jpg	99
1106.657	0.756	756.1	test	Phase2	test/STIM_002.jpg	100
1110.276	1.163	1162.7	test	Phase2	test/STIM_002.jpg	100
1114.162	1.07	1070.4	test	Phase2	test/STIM_003.jpg	100
1118.883	1.046	1045.6	test	Phase2	test/STIM_003.jpg	99
1122.348	0.63	629.6	test	Phase2	test/STIM_003.jpg	100
1126.5	1.187	1186.9	test	Phase2	test/STIM_004.jpg	100
1130.742	1.198	1198.3	test	Phase2	test/STIM_004.jpg	100
1135.252	0.593	593.3	test	Phase2	test/STIM_004.jpg	100
1138.462	0.798	798.3	test	Phase2	test/STIM_005.jpg	100
1143.139	1.06	1059.9	test	Phase2	test/STIM_005.jpg	99
1147.052	0.792	791.9	test	Phase2	test/STIM_005.jpg	100
1150.751	0.704	704.3	test	Phase2	test/STIM_006.jpg	100
1153.768	0.796	796.2	test	Phase2	test/STIM_006.jpg	99
1156.576	1.145	1144.8	test	Phase2	test/STIM_006.jpg	100
1160.896	0.909	908.7	test	Phase2	test/STIM_007.jpg	99
1165.277	1.188	1188.1	test	Phase2	test/STIM_007.jpg	100
1170.036	1.225	1225.1	test	Phase2	test/STIM_007.jpg	99
1174.009	0.857	857.2	test	Phase2	test/STIM_008.jpg	99
1176.893	0.965	964.9	test	Phase2	test/STIM_008.jpg	100
1180.154	0.645	644.8	test	Phase2	test/STIM_008.jpg	100
1184.45	1.03	1030.4	test	Phase2	test/STIM_009.jpg	99
1189.189	1.18	1179.8	test	Phase2	test/STIM_009.jpg	100
1193.165	0.955	954.9	test	Phase2	test/STIM_009.jpg	99
1196.436	1.087	1087.2	test	Phase2	test/STIM_010.jpg	100
1199.621	0.905	904.9	test	Phase2	test/STIM_010.jpg	99
1203.114	0.832	832.5	test	Phase2	test/STIM_010.jpg	100
1206.513	0.889	888.7	test	Phase2	test/STIM_011.jpg	100
1209.564	1.143	1142.9	test	Phase2	test/STIM_011.jpg	100
1213.926	0.946	945.8	test	Phase2	test/STIM_011.jpg	99
1216.931	1.136	1136.2	test	Phase2	test/STIM_012.jpg	99
1220.896	1.074	1073.8	test	Phase2	test/STIM_012.jpg	99
1225.501	0.839	839.2	test	Phase2	test/STIM_012.jpg	100
1229.845	0.931	930.6	test	Phase2	test/STIM_013.jpg	99
1234.233	1.089	1089.4	test	Phase2	test/STIM_013.jpg	100
1238.2	0.735	735.1	test	Phase2	test/STIM_013.jpg	100
1242.699	1.003	1003.0	test	Phase2	test/STIM_014.jpg	100
1247.377	0.718	718.1	test	Phase2	test/STIM_014.jpg	99
1250.967	0.939	938.6	test	Phase2	test/STIM_014.jpg	99
1255.082	0.627	626.8	test	Phase2	test/STIM_015.jpg	100
1259.635	0.76	760.2	test	Phase2	test/STIM_015.jpg	100
1264.042	0.777	776.7	test	Phase2	test/STIM_015.jpg	100
1268.297	1.031	1031.1	test	Phase2	test/STIM_016.jpg	99
1273.217	1.201	1201.3	test	Phase2	test/STIM_016.jpg	99
1277.004	0.718	717.5	test	Phase2	test/STIM_016.jpg	99
1281.024	0.831	830.7	test	Phase2	test/STIM_017.jpg	100
1285.562	0.676	676.4	test	Phase2	test/STIM_017.jpg	100
1289.504	1.093	1092.7	test	Phase2	test/STIM_017.jpg	99
1293.771	1.065	1065.3	test	Phase2	test/STIM_018.jpg	99
1297.812	0.954	954.0	test	Phase2	test/STIM_018.jpg	100
1302.492	1.143	1142.6	test	Phase2	test/STIM_018.jpg	100
1307.395	1.062	1062.1	test	Phase2	test/STIM_019.jpg	99
1311.152	0.833	832.9	test	Phase2	test/STIM_019.jpg	99
1314.81	0.847	846.7	test	Phase2	test/STIM_019.jpg	100
1319.073	0.972	972.2	test	Phase2	test/STIM_020.jpg	99
1322.327	0.644	643.5	test	Phase2	test/STIM_020.jpg	99
1325.275	0.973	972.9	test	Phase2	test/STIM_020.jpg	100
1329.214	0.973	973.4	test	Phase2	test/STIM_021.jpg	100
1332.827	1.087	1086.7	test	Phase2	test/STIM_021.jpg	99
1336.47	1.107	1107.3	test	Phase2	test/STIM_021.jpg	100
1340.552	0.722	721.8	test	Phase2	test/STIM_022.jpg	99
1343.476	0.96	960.3	test	Phase2	test/STIM_022.jpg	100
1347.943	1.161	1161.4	test	Phase2	test/STIM_022.jpg	99
1351.389	0.759	759.4	test	Phase2	test/STIM_023.jpg	100
1355.152	0.999	998.8	test	Phase2	test/STIM_023.jpg	100
1359.277	0.781	780.7	test	Phase2	test/STIM_023.jpg	100
1362.922	0.931	931.3	test	Phase2	test/STIM_024.jpg	99
1366.548	1.017	1017.4	test	Phase2	test/STIM_024.jpg	99
1370.236	1.185	1184.6	test	Phase2	test/STIM_024.jpg	100
1375.36	0.57	569.6	test	Phase2	test/STIM_025.jpg	100
1379.509	0.754	753.8	test	Phase2	test/STIM_025.jpg	100
1382.312	0.618	617.5	test	Phase2	test/STIM_025.jpg	100
1386.608	0.61	610.0	test	Phase2	test/STIM_026.jpg	99
1389.228	0.755	755.3	test	Phase2	test/STIM_026.jpg	99
1392.536	0.86	860.3	test	Phase2	test/STIM_026.jpg	100
1395.629	0.689	689.1	test	Phase2	test/STIM_027.jpg	100
1398.578	1.093	1092.8	test	Phase2	test/STIM_027.jpg	99
1402.751	0.816	816.5	test	Phase2	test/STIM_027.jpg	99
1405.755	0.618	618.5	test	Phase2	test/STIM_028.jpg	99
1410.074	0.712	711.7	test	Phase2	test/STIM_028.jpg	99
1413.931	0.907	907.1	test	Phase2	test/STIM_028.jpg	100
1417.227	0.916	915.5	test	Phase2	test/STIM_029.jpg	99
1420.917	1.212	1212.4	test	Phase2	test/STIM_029.jpg	99
1425.479	0.872	872.5	test	Phase2	test/STIM_029.jpg	99
1429.255	1.155	1154.9	study	Phase3	study/STIM_000.jpg	99
1434.141	0.954	954.1	study	Phase3	study/STIM_000.jpg	100
1437.171	0.714	714.1	study	Phase3	study/STIM_000.jpg	99
1440.521	1.003	1002.7	study	Phase3	study/STIM_001.jpg	99
1443.878	0.807	807.0	study	Phase3	study/STIM_001.jpg	99
1446.994	0.95	949.9	study	Phase3	study/STIM_001.jpg	100
1450.909	1.178	1178.5	study	Phase3	study/STIM_002.jpg	100
1455.835	0.793	793.0	study	Phase3	study/STIM_002.jpg	100
1459.301	0.615	614.9	study	Phase3	study/STIM_002.jpg	100
1462.933	0.937	937.2	study	Phase3	study/STIM_003.jpg	99
1467.178	0.639	639.4	study	Phase3	study/STIM_003.jpg	100
1469.979	0.796	795.6	study	Phase3	study/STIM_003.jpg	100
1474.485	1.069	1068.8	study	Phase3	study/STIM_004.jpg	100
1479.321	0.866	865.6	study	Phase3	study/STIM_004.jpg	100
1483.628	1.112	1112.1	study	Phase3	study/STIM_004.jpg	99
1488.628	0.684	684.4	study	Phase3	study/STIM_005.jpg	100
1491.756	0.879	879.2	study	Phase3	study/STIM_005.jpg	100
1496.238	0.715	714.7	study	Phase3	study/STIM_005.jpg	99
1499.114	0.553	553.3	study	Phase3	study/STIM_006.jpg	99
1503.306	1.003	1002.8	study	Phase3	study/STIM_006.jpg	99
1506.583	0.594	593.7	study	Phase3	study/STIM_006.jpg	99
1510.426	1.14	1140.0	study	Phase3	study/STIM_007.jpg	99
1514.872	0.947	946.9	study	Phase3	study/STIM_007.jpg	99
1518.117	0.985	985.4	study	Phase3	study/STIM_007.jpg	100
1522.192	0.564	564.0	study	Phase3	study/STIM_008.jpg	100
1524.959	0.966	966.3	study	Phase3	study/STIM_008.jpg	100
1528.859	0.89	890.5	study	Phase3	study/STIM_008.jpg	99
1533.359	0.748	748.1	study	Phase3	study/STIM_009.jpg	99
1536.889	0.578	578.1	study	Phase3	study/STIM_009.jpg	100
1541.397	0.657	656.6	study	Phase3	study/STIM_009.jpg	100
1544.636	1.112	1112.2	study	Phase3	study/STIM_010.jpg	99
1548.583	0.736	735.8	study	Phase3	study/STIM_010.jpg	100
1553.318	0.85	850.3	study	Phase3	study/STIM_010.jpg	100
1556.609	0.778	778.4	study	Phase3	study/STIM_011.jpg	100
1559.96	0.679	679.2	study	Phase3	study/STIM_011.jpg	99
1563.127	0.57	569.6	study	Phase3	study/STIM_011.jpg	100
1566.184	0.829	828.7	study	Phase3	study/STIM_012.jpg	99
1569.149	0.836	835.5	study	Phase3	study/STIM_012.jpg	100
1572.997	1.17	1170.4	study	Phase3	study/STIM_012.jpg	99
1577.372	0.595	595.0	study	Phase3	study/STIM_013.jpg	100
1581.579	0.877	876.6	study	Phase3	study/STIM_013.jpg	100
1585.307	0.727	727.4	study	Phase3	study/STIM_013.jpg	100
1589.017	0.81	810.2	study	Phase3	study/STIM_014.jpg	100
1592.305	1.002	1001.9	study	Phase3	study/STIM_014.jpg	99
1596.023	0.727	727.1	study	Phase3	study/STIM_014.jpg	100
1598.818	1.178	1178.0	study	Phase3	study/STIM_015.jpg	99
1603.852	0.804	803.7	study	Phase3	study/STIM_015.jpg	99
1607.168	0.868	868.2	study	Phase3	study/STIM_015.jpg	100
1611.577	0.86	860.1	study	Phase3	study/STIM_016.jpg	99
1616.156	1.02	1020.3	study	Phase3	study/STIM_016.jpg	99
1619.987	0.836	836.1	study	Phase3	study/STIM_016.jpg	99
1623.729	0.808	808.4	study	Phase3	study/STIM_017.jpg	99
