onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
483.512	1.187	1187.1	learning	LS1	learning/PICTURE_148.jpg	100
488.078	1.401	1401.0	learning	LS1	learning/PICTURE_453.jpg	100
492.644	1.279	1278.7	learning	LS1	learning/PICTURE_202.jpg	99
497.21	0.981	981.0	learning	LS1	learning/PICTURE_148.jpg	99
501.826	0.857	857.3	learning	LS1	learning/PICTURE_358.jpg	99
510.975	0.932	932.3	learning	LS2	learning/PICTURE_165.jpg	99
515.591	1.08	1080.0	learning	LS2	learning/PICTURE_148.jpg	100
520.207	1.052	1051.7	learning	LS2	learning/PICTURE_202.jpg	100
524.806	1.072	1072.2	learning	LS2	learning/PICTURE_165.jpg	100
529.406	0.805	805.0	learning	LS2	learning/PICTURE_202.jpg	99
533.989	0.874	873.9	learning	LS2	learning/PICTURE_453.jpg	100
538.57	0.8	800.4	learning	LS2	learning/PICTURE_148.jpg	99
543.154	0.836	836.4	learning	LS2	learning/PICTURE_358.jpg	99
547.737	0.81	809.6	learning	LS2	learning/PICTURE_453.jpg	99
552.32	0.895	894.6	learning	LS2	learning/PICTURE_358.jpg	100
561.418	0.844	844.1	learning	LS3	learning/PICTURE_358.jpg	99
566.001	0.769	769.5	learning	LS3	learning/PICTURE_148.jpg	99
570.584	0.823	822.6	learning	LS3	learning/PICTURE_165.jpg	99
575.167	0.668	667.9	learning	LS3	learning/PICTURE_202.jpg	99
579.749	0.833	832.8	learning	LS3	learning/PICTURE_453.jpg	99
584.332	0.95	950.1	learning	LS3	learning/PICTURE_202.jpg	100
588.915	0.78	779.6	learning	LS3	learning/PICTURE_148.jpg	100
593.498	0.913	912.9	learning	LS3	learning/PICTURE_453.jpg	100
598.08	0.886	886.2	learning	LS3	learning/PICTURE_165.jpg	100
602.646	0.748	748.2	learning	LS3	learning/PICTURE_358.jpg	100
611.745	1.273	1273.1	learning	LS4	learning/PICTURE_165.jpg	99
616.361	0.734	733.6	learning	LS4	learning/PICTURE_202.jpg	99
620.977	0.865	865.3	learning	LS4	learning/PICTURE_453.jpg	100
625.593	0.853	853.3	learning	LS4	learning/PICTURE_202.jpg	100
630.21	0.874	873.5	learning	LS4	learning/PICTURE_148.jpg	99
634.809	0.862	862.0	learning	LS4	learning/PICTURE_453.jpg	99
639.408	0.994	994.3	learning	LS4	learning/PICTURE_358.jpg	100
644.008	0.855	854.8	learning	LS4	learning/PICTURE_148.jpg	100
648.591	0.78	780.3	learning	LS4	learning/PICTURE_165.jpg	100
653.173	0.817	817.4	learning	LS4	learning/PICTURE_358.jpg	99
680.386	0.924	924.3	learning	LS1	learning/PICTURE_692.jpg	99
684.969	0.961	961.3	learning	LS1	learning/PICTURE_465.jpg	99
689.552	0.759	758.8	learning	LS1	learning/PICTURE_379.jpg	100
694.135	0.972	972.1	learning	LS1	learning/PICTURE_692.jpg	99
698.717	1.265	1265.2	learning	LS1	learning/PICTURE_592.jpg	100
703.3	1.095	1094.7	learning	LS1	learning/PICTURE_640.jpg	99
707.883	1.004	1004.0	learning	LS1	learning/PICTURE_465.jpg	100
712.449	1.091	1090.5	learning	LS1	learning/PICTURE_640.jpg	99
717.015	1.096	1096.4	learning	LS1	learning/PICTURE_379.jpg	99
721.581	1.086	1086.3	learning	LS1	learning/PICTURE_592.jpg	99
730.73	0.842	841.7	learning	LS2	learning/PICTURE_465.jpg	99
735.363	1.164	1164.3	learning	LS2	learning/PICTURE_379.jpg	99
739.995	1.248	1247.7	learning	LS2	learning/PICTURE_692.jpg	100
744.611	1.252	1251.6	learning	LS2	learning/PICTURE_379.jpg	99
749.211	1.0	1000.4	learning	LS2	learning/PICTURE_640.jpg	99
753.81	1.373	1372.7	learning	LS2	learning/PICTURE_465.jpg	100
758.41	1.313	1313.0	learning	LS2	learning/PICTURE_692.jpg	99
762.992	0.967	966.6	learning	LS2	learning/PICTURE_592.jpg	100
767.592	0.923	923.2	learning	LS2	learning/PICTURE_640.jpg	100
772.191	0.864	863.8	learning	LS2	learning/PICTURE_592.jpg	99
781.29	0.845	845.1	learning	LS3	learning/PICTURE_640.jpg	99
785.873	1.33	1329.9	learning	LS3	learning/PICTURE_379.jpg	99
790.456	0.824	823.7	learning	LS3	learning/PICTURE_592.jpg	99
795.038	0.845	844.9	learning	LS3	learning/PICTURE_640.jpg	100
799.621	0.802	802.1	learning	LS3	learning/PICTURE_692.jpg	99
804.204	0.823	823.4	learning	LS3	learning/PICTURE_379.jpg	100
808.787	1.036	1036.1	learning	LS3	learning/PICTURE_465.jpg	99
813.353	0.818	818.2	learning	LS3	learning/PICTURE_692.jpg	100
817.919	0.792	792.4	learning	LS3	learning/PICTURE_592.jpg	100
822.501	0.846	845.7	learning	LS3	learning/PICTURE_465.jpg	100
831.6	0.859	858.6	learning	LS4	learning/PICTURE_465.jpg	100
836.183	1.024	1023.8	learning	LS4	learning/PICTURE_379.jpg	99
840.816	0.915	915.3	learning	LS4	learning/PICTURE_640.jpg	100
845.432	0.727	727.4	learning	LS4	learning/PICTURE_692.jpg	99
850.048	1.179	1178.8	learning	LS4	learning/PICTURE_379.jpg	100
854.664	0.831	830.8	learning	LS4	learning/PICTURE_640.jpg	99
859.28	1.027	1026.6	learning	LS4	learning/PICTURE_465.jpg	99
863.88	0.775	775.5	learning	LS4	learning/PICTURE_592.jpg	99
868.479	0.908	908.0	learning	LS4	learning/PICTURE_692.jpg	100
873.062	0.961	961.3	learning	LS4	learning/PICTURE_592.jpg	100
900.258	1.117	1116.9	control	LS1	control/PICTURE_263.jpg	99
904.841	0.962	962.3	control	LS1	control/PICTURE_135.jpg	99
909.424	1.319	1319.2	control	LS1	control/PICTURE_116.jpg	99
914.006	0.957	956.7	control	LS1	control/PICTURE_540.jpg	100
918.589	0.93	930.1	control	LS1	control/PICTURE_116.jpg	100
923.172	0.807	807.3	control	LS1	control/PICTURE_491.jpg	99
927.738	0.861	861.2	control	LS1	control/PICTURE_263.jpg	99
932.321	0.818	818.3	control	LS1	control/PICTURE_135.jpg	100
936.887	0.952	952.2	control	LS1	control/PICTURE_491.jpg	100
941.453	0.798	798.3	control	LS1	control/PICTURE_540.jpg	99
950.552	0.939	939.4	control	LS2	control/PICTURE_116.jpg	100
955.168	0.863	863.4	control	LS2	control/PICTURE_491.jpg	99
959.784	1.123	1123.0	control	LS2	control/PICTURE_540.jpg	100
964.4	0.791	791.0	control	LS2	control/PICTURE_135.jpg	99
969.016	0.891	890.9	control	LS2	control/PICTURE_491.jpg	100
973.615	0.943	943.2	control	LS2	control/PICTURE_263.jpg	100
978.215	0.772	771.9	control	LS2	control/PICTURE_135.jpg	100
982.814	0.76	760.4	control	LS2	control/PICTURE_263.jpg	99
987.397	1.325	1325.1	control	LS2	control/PICTURE_116.jpg	99
991.98	0.835	834.7	control	LS2	control/PICTURE_540.jpg	99
1001.078	0.896	895.7	control	LS3	control/PICTURE_119.jpg	99
1005.661	1.109	1108.5	control	LS3	control/PICTURE_234.jpg	99
1010.244	0.954	953.9	control	LS3	control/PICTURE_621.jpg	100
1014.827	1.055	1055.1	control	LS3	control/PICTURE_151.jpg	100
1019.409	0.804	804.5	control	LS3	control/PICTURE_111.jpg	99
1023.992	0.922	921.8	control	LS3	control/PICTURE_621.jpg	99
1028.575	0.863	863.3	control	LS3	control/PICTURE_111.jpg	100
1033.158	0.853	852.5	control	LS3	control/PICTURE_119.jpg	100
1037.724	0.938	938.3	control	LS3	control/PICTURE_151.jpg	99
1042.306	0.928	927.6	control	LS3	control/PICTURE_234.jpg	100
1051.389	0.99	989.5	control	LS4	control/PICTURE_111.jpg	99
1055.972	0.979	978.6	control	LS4	control/PICTURE_621.jpg	99
1060.537	0.889	888.9	control	LS4	control/PICTURE_111.jpg	100
1065.154	0.845	845.0	control	LS4	control/PICTURE_234.jpg	99
1069.77	1.009	1008.7	control	LS4	control/PICTURE_151.jpg	99
1074.386	0.853	852.8	control	LS4	control/PICTURE_234.jpg	100
1079.018	0.824	823.9	control	LS4	control/PICTURE_119.jpg	99
1083.635	0.812	811.7	control	LS4	control/PICTURE_621.jpg	100
1088.251	0.8	799.6	control	LS4	control/PICTURE_119.jpg	100
1092.85	0.964	964.0	control	LS4	control/PICTURE_151.jpg	100
1120.046	1.055	1055.2	learning	LS1	learning/PICTURE_267.jpg	99
1124.629	1.348	1348.1	learning	LS1	learning/PICTURE_77.jpg	99
1129.211	1.322	1322.3	learning	LS1	learning/PICTURE_32.jpg	100
1133.795	1.071	1071.1	learning	LS1	learning/PICTURE_100.jpg	99
1138.378	1.028	1028.3	learning	LS1	learning/PICTURE_267.jpg	100
1142.96	1.353	1353.4	learning	LS1	learning/PICTURE_97.jpg	100
1147.543	1.343	1342.7	learning	LS1	learning/PICTURE_32.jpg	100
1152.126	0.948	948.2	learning	LS1	learning/PICTURE_77.jpg	99
1156.692	1.226	1226.2	learning	LS1	learning/PICTURE_100.jpg	100
1161.258	0.88	880.5	learning	LS1	learning/PICTURE_97.jpg	100
1170.34	1.086	1086.1	learning	LS2	learning/PICTURE_32.jpg	99
1174.939	0.931	931.0	learning	LS2	learning/PICTURE_100.jpg	100
1179.556	0.823	822.8	learning	LS2	learning/PICTURE_97.jpg	100
1184.172	0.907	906.7	learning	LS2	learning/PICTURE_77.jpg	99
1188.788	0.767	766.7	learning	LS2	learning/PICTURE_267.jpg	99
1193.404	0.898	898.3	learning	LS2	learning/PICTURE_77.jpg	100
1198.003	1.606	1606.3	learning	LS2	learning/PICTURE_32.jpg	100
1202.603	1.499	1499.0	learning	LS2	learning/PICTURE_267.jpg	100
1207.202	0.848	848.0	learning	LS2	learning/PICTURE_97.jpg	99
1211.785	0.773	773.5	learning	LS2	learning/PICTURE_100.jpg	99
1220.9	0.898	898.2	learning	LS3	learning/PICTURE_97.jpg	100
1225.5	0.791	790.6	learning	LS3	learning/PICTURE_32.jpg	100
1230.099	1.083	1083.0	learning	LS3	learning/PICTURE_77.jpg	99
1234.698	1.071	1071.5	learning	LS3	learning/PICTURE_97.jpg	99
1239.298	0.98	980.2	learning	LS3	learning/PICTURE_267.jpg	99
1243.897	0.729	729.1	learning	LS3	learning/PICTURE_100.jpg	99
1248.497	0.67	669.6	learning	LS3	learning/PICTURE_32.jpg	99
1253.096	0.85	850.1	learning	LS3	learning/PICTURE_267.jpg	100
1257.696	1.414	1414.2	learning	LS3	learning/PICTURE_100.jpg	100
1262.295	0.795	795.2	learning	LS3	learning/PICTURE_77.jpg	100
1271.41	0.744	744.1	learning	LS4	learning/PICTURE_267.jpg	100
1276.01	0.781	780.8	learning	LS4	learning/PICTURE_32.jpg	99
1280.609	0.706	705.5	learning	LS4	learning/PICTURE_267.jpg	99
1285.209	0.822	821.9	learning	LS4	learning/PICTURE_97.jpg	99
1289.858	0.92	920.4	learning	LS4	learning/PICTURE_100.jpg	100
1294.491	0.828	827.6	learning	LS4	learning/PICTURE_77.jpg	100
1299.123	0.863	862.9	learning	LS4	learning/PICTURE_100.jpg	99
1303.773	0.913	913.4	learning	LS4	learning/PICTURE_97.jpg	100
1308.406	1.332	1332.2	learning	LS4	learning/PICTURE_77.jpg	99
1313.022	0.681	680.7	learning	LS4	learning/PICTURE_32.jpg	100
1340.268	0.979	978.7	learning	LS1	learning/PICTURE_42.jpg	99
1344.868	1.047	1047.2	learning	LS1	learning/PICTURE_414.jpg	100
1349.467	0.94	939.8	learning	LS1	learning/PICTURE_42.jpg	100
1354.066	1.216	1215.8	learning	LS1	learning/PICTURE_566.jpg	99
1358.666	1.125	1124.6	learning	LS1	learning/PICTURE_203.jpg	100
1363.265	0.969	969.2	learning	LS1	learning/PICTURE_224.jpg	100
1367.865	1.085	1085.5	learning	LS1	learning/PICTURE_566.jpg	99
1372.464	0.962	962.3	learning	LS1	learning/PICTURE_224.jpg	100
1377.063	1.255	1254.6	learning	LS1	learning/PICTURE_414.jpg	99
1381.663	1.067	1067.4	learning	LS1	learning/PICTURE_203.jpg	100
1390.778	1.176	1175.9	learning	LS2	learning/PICTURE_203.jpg	99
1395.378	0.957	956.8	learning	LS2	learning/PICTURE_414.jpg	100
1399.994	1.041	1040.7	learning	LS2	learning/PICTURE_42.jpg	100
1404.627	0.98	980.0	learning	LS2	learning/PICTURE_224.jpg	100
1409.259	0.903	903.5	learning	LS2	learning/PICTURE_203.jpg	100
1413.909	0.89	889.9	learning	LS2	learning/PICTURE_566.jpg	100
1418.542	0.941	941.1	learning	LS2	learning/PICTURE_414.jpg	99
1423.158	0.961	961.0	learning	LS2	learning/PICTURE_42.jpg	99
1427.774	0.821	821.1	learning	LS2	learning/PICTURE_224.jpg	99
1432.39	0.825	825.0	learning	LS2	learning/PICTURE_566.jpg	99
1441.522	0.901	900.7	learning	LS3	learning/PICTURE_224.jpg	99
1446.138	0.729	728.6	learning	LS3	learning/PICTURE_414.jpg	99
1450.737	0.861	860.9	learning	LS3	learning/PICTURE_566.jpg	100
1455.337	0.754	753.7	learning	LS3	learning/PICTURE_203.jpg	99
1459.936	0.838	838.0	learning	LS3	learning/PICTURE_42.jpg	99
1464.536	0.81	810.4	learning	LS3	learning/PICTURE_224.jpg	100
1469.135	0.863	862.7	learning	LS3	learning/PICTURE_42.jpg	100
1473.734	0.899	899.2	learning	LS3	learning/PICTURE_566.jpg	99
1478.334	0.856	855.9	learning	LS3	learning/PICTURE_414.jpg	100
1482.933	0.845	844.5	learning	LS3	learning/PICTURE_203.jpg	100
1492.049	0.905	905.1	learning	LS4	learning/PICTURE_42.jpg	99
1496.648	0.83	829.6	learning	LS4	learning/PICTURE_414.jpg	99
1501.247	1.122	1122.0	learning	LS4	learning/PICTURE_203.jpg	99
1505.847	0.983	982.5	learning	LS4	learning/PICTURE_566.jpg	100
1510.446	1.003	1003.1	learning	LS4	learning/PICTURE_224.jpg	99
1515.079	0.99	990.1	learning	LS4	learning/PICTURE_203.jpg	100
1519.728	1.2	1200.4	learning	LS4	learning/PICTURE_224.jpg	100
1524.361	2.53	2530.5	learning	LS4	learning/PICTURE_566.jpg	99
1528.994	0.743	743.0	learning	LS4	learning/PICTURE_42.jpg	100
1533.643	0.921	921.5	learning	LS4	learning/PICTURE_414.jpg	100
1542.775	1.125	1125.3	learning	LS1	learning/PICTURE_68.jpg	100
1547.392	0.921	921.3	learning	LS1	learning/PICTURE_71.jpg	99
1552.008	0.877	877.2	learning	LS1	learning/PICTURE_72.jpg	99
1556.624	0.977	977.0	learning	LS1	learning/PICTURE_74.jpg	100
1561.223	1.125	1125.4	learning	LS1	learning/PICTURE_67.jpg	100
1565.823	1.082	1081.9	learning	LS1	learning/PICTURE_72.jpg	100
1570.422	1.102	1102.4	learning	LS1	learning/PICTURE_71.jpg	99
1575.021	1.027	1027.1	learning	LS1	learning/PICTURE_68.jpg	100
1579.621	1.016	1015.6	learning	LS1	learning/PICTURE_67.jpg	100
1584.22	1.228	1228.0	learning	LS1	learning/PICTURE_74.jpg	100
1593.336	1.32	1320.3	learning	LS2	learning/PICTURE_68.jpg	99
1597.935	0.845	845.3	learning	LS2	learning/PICTURE_67.jpg	99
1602.534	1.313	1313.4	learning	LS2	learning/PICTURE_74.jpg	100
1607.134	0.838	838.3	learning	LS2	learning/PICTURE_71.jpg	99
1611.733	0.827	826.8	learning	LS2	learning/PICTURE_74.jpg	99
1616.333	0.911	911.3	learning	LS2	learning/PICTURE_72.jpg	99
1620.932	0.916	915.9	learning	LS2	learning/PICTURE_67.jpg	100
1625.582	0.806	806.5	learning	LS2	learning/PICTURE_68.jpg	99
1630.214	0.921	921.5	learning	LS2	learning/PICTURE_72.jpg	100
1634.847	1.212	1212.5	learning	LS2	learning/PICTURE_71.jpg	100
1644.013	0.856	855.5	learning	LS3	learning/PICTURE_74.jpg	100
1648.629	1.083	1083.0	learning	LS3	learning/PICTURE_67.jpg	99
1653.245	0.927	927.0	learning	LS3	learning/PICTURE_72.jpg	99
1657.861	0.739	739.1	learning	LS3	learning/PICTURE_71.jpg	100
1662.477	0.743	743.1	learning	LS3	learning/PICTURE_72.jpg	100
1667.093	0.843	842.8	learning	LS3	learning/PICTURE_68.jpg	99
1671.692	0.896	896.2	learning	LS3	learning/PICTURE_67.jpg	100
1676.292	0.917	916.8	learning	LS3	learning/PICTURE_74.jpg	99
1680.891	0.842	841.5	learning	LS3	learning/PICTURE_68.jpg	100
1685.491	1.006	1006.0	learning	LS3	learning/PICTURE_71.jpg	99
1694.606	0.81	810.5	learning	LS4	learning/PICTURE_74.jpg	100
1699.205	1.231	1230.8	learning	LS4	learning/PICTURE_72.jpg	99
1703.805	0.964	963.5	learning	LS4	learning/PICTURE_74.jpg	99
1708.404	0.808	808.2	learning	LS4	learning/PICTURE_71.jpg	99
1713.004	0.989	988.8	learning	LS4	learning/PICTURE_67.jpg	99
1717.603	0.913	913.4	learning	LS4	learning/PICTURE_71.jpg	100
1722.202	0.774	774.0	learning	LS4	learning/PICTURE_68.jpg	99
1726.802	0.763	762.7	learning	LS4	learning/PICTURE_72.jpg	100
1731.401	0.751	751.1	learning	LS4	learning/PICTURE_68.jpg	100
1736.017	0.787	787.2	learning	LS4	learning/PICTURE_67.jpg	100
