onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
332.598	0.903	1	control	LS2	control/PICTURE_255.jpg
341.697	0.853	1	control	LS3	control/PICTURE_185.jpg
346.279	0.922	1	control	LS3	control/PICTURE_708.jpg
350.862	0.768	1	control	LS3	control/PICTURE_185.jpg
355.445	0.741	1	control	LS3	control/PICTURE_551.jpg
360.028	0.778	1	control	LS3	control/PICTURE_343.jpg
364.61	0.863	1	control	LS3	control/PICTURE_19.jpg
369.193	0.805	1	control	LS3	control/PICTURE_551.jpg
373.759	0.715	1	control	LS3	control/PICTURE_708.jpg
378.325	0.96	1	control	LS3	control/PICTURE_343.jpg
382.908	0.774	1	control	LS3	control/PICTURE_19.jpg
392.024	0.723	1	control	LS4	control/PICTURE_551.jpg
396.64	0.855	1	control	LS4	control/PICTURE_19.jpg
401.256	0.666	1	control	LS4	control/PICTURE_708.jpg
405.888	0.798	1	control	LS4	control/PICTURE_343.jpg
410.488	0.674	1	control	LS4	control/PICTURE_551.jpg
415.087	0.791	1	control	LS4	control/PICTURE_185.jpg
419.687	0.7	1	control	LS4	control/PICTURE_343.jpg
424.269	0.785	1	control	LS4	control/PICTURE_708.jpg
428.852	0.742	1	control	LS4	control/PICTURE_185.jpg
433.435	0.779	1	control	LS4	control/PICTURE_19.jpg
460.615	1.207	0	learning	LS1	learning/PICTURE_165.jpg
465.197	0.893	1	learning	LS1	learning/PICTURE_202.jpg
469.78	1.17	1	learning	LS1	learning/PICTURE_165.jpg
474.363	1.111	0	learning	LS1	learning/PICTURE_358.jpg
478.946	1.164	1	learning	LS1	learning/PICTURE_453.jpg
483.512	1.187	1	learning	LS1	learning/PICTURE_148.jpg
488.078	1.401	1	learning	LS1	learning/PICTURE_453.jpg
492.644	1.279	1	learning	LS1	learning/PICTURE_202.jpg
497.21	0.981	1	learning	LS1	learning/PICTURE_148.jpg
501.826	0.857	1	learning	LS1	learning/PICTURE_358.jpg
510.975	0.932	1	learning	LS2	learning/PICTURE_165.jpg
515.591	1.08	1	learning	LS2	learning/PICTURE_148.jpg
520.207	1.052	1	learning	LS2	learning/PICTURE_202.jpg
524.806	1.072	1	learning	LS2	learning/PICTURE_165.jpg
529.406	0.805	1	learning	LS2	learning/PICTURE_202.jpg
533.989	0.874	1	learning	LS2	learning/PICTURE_453.jpg
538.57	0.8	1	learning	LS2	learning/PICTURE_148.jpg
543.154	0.836	1	learning	LS2	learning/PICTURE_358.jpg
547.737	0.81	1	learning	LS2	learning/PICTURE_453.jpg
552.32	0.895	1	learning	LS2	learning/PICTURE_358.jpg
561.418	0.844	1	learning	LS3	learning/PICTURE_358.jpg
566.001	0.769	1	learning	LS3	learning/PICTURE_148.jpg
570.584	0.823	1	learning	LS3	learning/PICTURE_165.jpg
575.167	0.668	1	learning	LS3	learning/PICTURE_202.jpg
579.749	0.833	1	learning	LS3	learning/PICTURE_453.jpg
584.332	0.95	1	learning	LS3	learning/PICTURE_202.jpg
588.915	0.78	1	learning	LS3	learning/PICTURE_148.jpg
593.498	0.913	1	learning	LS3	learning/PICTURE_453.jpg
598.08	0.886	1	learning	LS3	learning/PICTURE_165.jpg
602.646	0.748	1	learning	LS3	learning/PICTURE_358.jpg
611.745	1.273	1	learning	LS4	learning/PICTURE_165.jpg
616.361	0.734	1	learning	LS4	learning/PICTURE_202.jpg
620.977	0.865	1	learning	LS4	learning/PICTURE_453.jpg
625.593	0.853	1	learning	LS4	learning/PICTURE_202.jpg
630.21	0.874	1	learning	LS4	learning/PICTURE_148.jpg
634.809	0.862	1	learning	LS4	learning/PICTURE_453.jpg
639.408	0.994	1	learning	LS4	learning/PICTURE_358.jpg
644.008	0.855	1	learning	LS4	learning/PICTURE_148.jpg
648.591	0.78	1	learning	LS4	learning/PICTURE_165.jpg
653.173	0.817	1	learning	LS4	learning/PICTURE_358.jpg
680.386	0.924	0	learning	LS1	learning/PICTURE_692.jpg
684.969	0.961	1	learning	LS1	learning/PICTURE_465.jpg
689.552	0.759	1	learning	LS1	learning/PICTURE_379.jpg
694.135	0.972	1	learning	LS1	learning/PICTURE_692.jpg
698.717	1.265	1	learning	LS1	learning/PICTURE_592.jpg
703.3	1.095	0	learning	LS1	learning/PICTURE_640.jpg
707.883	1.004	1	learning	LS1	learning/PICTURE_465.jpg
712.449	1.091	1	learning	LS1	learning/PICTURE_640.jpg
717.015	1.096	1	learning	LS1	learning/PICTURE_379.jpg
721.581	1.086	1	learning	LS1	learning/PICTURE_592.jpg
730.73	0.842	1	learning	LS2	learning/PICTURE_465.jpg
735.363	1.164	0	learning	LS2	learning/PICTURE_379.jpg
739.995	1.248	1	learning	LS2	learning/PICTURE_692.jpg
744.611	1.252	1	learning	LS2	learning/PICTURE_379.jpg
749.211	1.0	1	learning	LS2	learning/PICTURE_640.jpg
753.81	1.373	1	learning	LS2	learning/PICTURE_465.jpg
758.41	1.313	1	learning	LS2	learning/PICTURE_692.jpg
762.992	0.967	1	learning	LS2	learning/PICTURE_592.jpg
767.592	0.923	1	learning	LS2	learning/PICTURE_640.jpg
772.191	0.864	1	learning	LS2	learning/PICTURE_592.jpg
781.29	0.845	1	learning	LS3	learning/PICTURE_640.jpg
785.873	1.33	1	learning	LS3	learning/PICTURE_379.jpg
790.456	0.824	1	learning	LS3	learning/PICTURE_592.jpg
795.038	0.845	1	learning	LS3	learning/PICTURE_640.jpg
799.621	0.802	1	learning	LS3	learning/PICTURE_692.jpg
804.204	0.823	1	learning	LS3	learning/PICTURE_379.jpg
808.787	1.036	1	learning	LS3	learning/PICTURE_465.jpg
813.353	0.818	1	learning	LS3	learning/PICTURE_692.jpg
817.919	0.792	1	learning	LS3	learning/PICTURE_592.jpg
822.501	0.846	1	learning	LS3	learning/PICTURE_465.jpg
831.6	0.859	1	learning	LS4	learning/PICTURE_465.jpg
836.183	1.024	1	learning	LS4	learning/PICTURE_379.jpg
840.816	0.915	1	learning	LS4	learning/PICTURE_640.jpg
845.432	0.727	1	learning	LS4	learning/PICTURE_692.jpg
850.048	1.179	1	learning	LS4	learning/PICTURE_379.jpg
854.664	0.831	1	learning	LS4	learning/PICTURE_640.jpg
859.28	1.027	1	learning	LS4	learning/PICTURE_465.jpg
863.88	0.775	1	learning	LS4	learning/PICTURE_592.jpg
868.479	0.908	1	learning	LS4	learning/PICTURE_692.jpg
873.062	0.961	1	learning	LS4	learning/PICTURE_592.jpg
900.258	1.117	0	control	LS1	control/PICTURE_263.jpg
904.841	0.962	1	control	LS1	control/PICTURE_135.jpg
909.424	1.319	1	control	LS1	control/PICTURE_116.jpg
914.006	0.957	1	control	LS1	control/PICTURE_540.jpg
918.589	0.93	1	control	LS1	control/PICTURE_116.jpg
923.172	0.807	1	control	LS1	control/PICTURE_491.jpg
927.738	0.861	1	control	LS1	control/PICTURE_263.jpg
932.321	0.818	1	control	LS1	control/PICTURE_135.jpg
936.887	0.952	1	control	LS1	control/PICTURE_491.jpg
941.453	0.798	1	control	LS1	control/PICTURE_540.jpg
950.552	0.939	1	control	LS2	control/PICTURE_116.jpg
955.168	0.863	1	control	LS2	control/PICTURE_491.jpg
959.784	1.123	1	control	LS2	control/PICTURE_540.jpg
964.4	0.791	1	control	LS2	control/PICTURE_135.jpg
969.016	0.891	1	control	LS2	control/PICTURE_491.jpg
973.615	0.943	1	control	LS2	control/PICTURE_263.jpg
978.215	0.772	1	control	LS2	control/PICTURE_135.jpg
982.814	0.76	1	control	LS2	control/PICTURE_263.jpg
987.397	1.325	1	control	LS2	control/PICTURE_116.jpg
991.98	0.835	1	control	LS2	control/PICTURE_540.jpg
1001.078	0.896	1	control	LS3	control/PICTURE_119.jpg
1005.661	1.109	1	control	LS3	control/PICTURE_234.jpg
1010.244	0.954	1	control	LS3	control/PICTURE_621.jpg
1014.827	1.055	1	control	LS3	control/PICTURE_151.jpg
1019.409	0.804	1	control	LS3	control/PICTURE_111.jpg
1023.992	0.922	1	control	LS3	control/PICTURE_621.jpg
1028.575	0.863	1	control	LS3	control/PICTURE_111.jpg
1033.158	0.853	1	control	LS3	control/PICTURE_119.jpg
1037.724	0.938	1	control	LS3	control/PICTURE_151.jpg
1042.306	0.928	1	control	LS3	control/PICTURE_234.jpg
1051.389	0.99	1	control	LS4	control/PICTURE_111.jpg
1055.972	0.979	1	control	LS4	control/PICTURE_621.jpg
1060.537	0.889	1	control	LS4	control/PICTURE_111.jpg
1065.154	0.845	1	control	LS4	control/PICTURE_234.jpg
1069.77	1.009	1	control	LS4	control/PICTURE_151.jpg
1074.386	0.853	1	control	LS4	control/PICTURE_234.jpg
1079.018	0.824	1	control	LS4	control/PICTURE_119.jpg
1083.635	0.812	1	control	LS4	control/PICTURE_621.jpg
1088.251	0.8	1	control	LS4	control/PICTURE_119.jpg
1092.85	0.964	1	control	LS4	control/PICTURE_151.jpg
1120.046	1.055	1	learning	LS1	learning/PICTURE_267.jpg
1124.629	1.348	0	learning	LS1	learning/PICTURE_77.jpg
1129.211	1.322	0	learning	LS1	learning/PICTURE_32.jpg
1133.795	1.071	1	learning	LS1	learning/PICTURE_100.jpg
1138.378	1.028	1	learning	LS1	learning/PICTURE_267.jpg
1142.96	1.353	0	learning	LS1	learning/PICTURE_97.jpg
1147.543	1.343	1	learning	LS1	learning/PICTURE_32.jpg
1152.126	0.948	1	learning	LS1	learning/PICTURE_77.jpg
1156.692	1.226	1	learning	LS1	learning/PICTURE_100.jpg
1161.258	0.88	1	learning	LS1	learning/PICTURE_97.jpg
1170.34	1.086	1	learning	LS2	learning/PICTURE_32.jpg
1174.939	0.931	1	learning	LS2	learning/PICTURE_100.jpg
1179.556	0.823	1	learning	LS2	learning/PICTURE_97.jpg
1184.172	0.907	1	learning	LS2	learning/PICTURE_77.jpg
1188.788	0.767	1	learning	LS2	learning/PICTURE_267.jpg
1193.404	0.898	1	learning	LS2	learning/PICTURE_77.jpg
1198.003	1.606	1	learning	LS2	learning/PICTURE_32.jpg
1202.603	1.499	1	learning	LS2	learning/PICTURE_267.jpg
1207.202	0.848	1	learning	LS2	learning/PICTURE_97.jpg
1211.785	0.773	1	learning	LS2	learning/PICTURE_100.jpg
1220.9	0.898	1	learning	LS3	learning/PICTURE_97.jpg
1225.5	0.791	1	learning	LS3	learning/PICTURE_32.jpg
1230.099	1.083	1	learning	LS3	learning/PICTURE_77.jpg
1234.698	1.071	1	learning	LS3	learning/PICTURE_97.jpg
1239.298	0.98	1	learning	LS3	learning/PICTURE_267.jpg
1243.897	0.729	1	learning	LS3	learning/PICTURE_100.jpg
1248.497	0.67	1	learning	LS3	learning/PICTURE_32.jpg
1253.096	0.85	1	learning	LS3	learning/PICTURE_267.jpg
1257.696	1.414	1	learning	LS3	learning/PICTURE_100.jpg
1262.295	0.795	1	learning	LS3	learning/PICTURE_77.jpg
1271.41	0.744	1	learning	LS4	learning/PICTURE_267.jpg
1276.01	0.781	1	learning	LS4	learning/PICTURE_32.jpg
1280.609	0.706	1	learning	LS4	learning/PICTURE_267.jpg
1285.209	0.822	1	learning	LS4	learning/PICTURE_97.jpg
1289.858	0.92	1	learning	LS4	learning/PICTURE_100.jpg
1294.491	0.828	1	learning	LS4	learning/PICTURE_77.jpg
1299.123	0.863	1	learning	LS4	learning/PICTURE_100.jpg
1303.773	0.913	1	learning	LS4	learning/PICTURE_97.jpg
1308.406	1.332	1	learning	LS4	learning/PICTURE_77.jpg
1313.022	0.681	1	learning	LS4	learning/PICTURE_32.jpg
1340.268	0.979	1	learning	LS1	learning/PICTURE_42.jpg
1344.868	1.047	0	learning	LS1	learning/PICTURE_414.jpg
1349.467	0.94	1	learning	LS1	learning/PICTURE_42.jpg
1354.066	1.216	0	learning	LS1	learning/PICTURE_566.jpg
1358.666	1.125	0	learning	LS1	learning/PICTURE_203.jpg
1363.265	0.969	0	learning	LS1	learning/PICTURE_224.jpg
1367.865	1.085	1	learning	LS1	learning/PICTURE_566.jpg
1372.464	0.962	1	learning	LS1	learning/PICTURE_224.jpg
1377.063	1.255	0	learning	LS1	learning/PICTURE_414.jpg
1381.663	1.067	1	learning	LS1	learning/PICTURE_203.jpg
1390.778	1.176	1	learning	LS2	learning/PICTURE_203.jpg
1395.378	0.957	1	learning	LS2	learning/PICTURE_414.jpg
1399.994	1.041	1	learning	LS2	learning/PICTURE_42.jpg
1404.627	0.98	1	learning	LS2	learning/PICTURE_224.jpg
1409.259	0.903	1	learning	LS2	learning/PICTURE_203.jpg
1413.909	0.89	1	learning	LS2	learning/PICTURE_566.jpg
1418.542	0.941	1	learning	LS2	learning/PICTURE_414.jpg
1423.158	0.961	1	learning	LS2	learning/PICTURE_42.jpg
1427.774	0.821	1	learning	LS2	learning/PICTURE_224.jpg
1432.39	0.825	1	learning	LS2	learning/PICTURE_566.jpg
1441.522	0.901	1	learning	LS3	learning/PICTURE_224.jpg
1446.138	0.729	1	learning	LS3	learning/PICTURE_414.jpg
1450.737	0.861	1	learning	LS3	learning/PICTURE_566.jpg
1455.337	0.754	1	learning	LS3	learning/PICTURE_203.jpg
1459.936	0.838	1	learning	LS3	learning/PICTURE_42.jpg
1464.536	0.81	1	learning	LS3	learning/PICTURE_224.jpg
1469.135	0.863	1	learning	LS3	learning/PICTURE_42.jpg
1473.734	0.899	1	learning	LS3	learning/PICTURE_566.jpg
1478.334	0.856	1	learning	LS3	learning/PICTURE_414.jpg
1482.933	0.845	1	learning	LS3	learning/PICTURE_203.jpg
1492.049	0.905	1	learning	LS4	learning/PICTURE_42.jpg
1496.648	0.83	1	learning	LS4	learning/PICTURE_414.jpg
1501.247	1.122	1	learning	LS4	learning/PICTURE_203.jpg
1505.847	0.983	1	learning	LS4	learning/PICTURE_566.jpg
1510.446	1.003	1	learning	LS4	learning/PICTURE_224.jpg
1515.079	0.99	1	learning	LS4	learning/PICTURE_203.jpg
1519.728	1.2	1	learning	LS4	learning/PICTURE_224.jpg
1524.361	2.53	n/a	learning	LS4	learning/PICTURE_566.jpg
1528.994	0.743	1	learning	LS4	learning/PICTURE_42.jpg
1533.643	0.921	1	learning	LS4	learning/PICTURE_414.jpg
1542.775	1.125	0	learning	LS1	learning/PICTURE_68.jpg
1547.392	0.921	0	learning	LS1	learning/PICTURE_71.jpg
1552.008	0.877	1	learning	LS1	learning/PICTURE_72.jpg
1556.624	0.977	0	learning	LS1	learning/PICTURE_74.jpg
1561.223	1.125	0	learning	LS1	learning/PICTURE_67.jpg
1565.823	1.082	1	learning	LS1	learning/PICTURE_72.jpg
1570.422	1.102	1	learning	LS1	learning/PICTURE_71.jpg
1575.021	1.027	1	learning	LS1	learning/PICTURE_68.jpg
1579.621	1.016	1	learning	LS1	learning/PICTURE_67.jpg
1584.22	1.228	1	learning	LS1	learning/PICTURE_74.jpg
1593.336	1.32	0	learning	LS2	learning/PICTURE_68.jpg
1597.935	0.845	1	learning	LS2	learning/PICTURE_67.jpg
1602.534	1.313	1	learning	LS2	learning/PICTURE_74.jpg
1607.134	0.838	1	learning	LS2	learning/PICTURE_71.jpg
1611.733	0.827	1	learning	LS2	learning/PICTURE_74.jpg
1616.333	0.911	1	learning	LS2	learning/PICTURE_72.jpg
1620.932	0.916	1	learning	LS2	learning/PICTURE_67.jpg
1625.582	0.806	1	learning	LS2	learning/PICTURE_68.jpg
1630.214	0.921	1	learning	LS2	learning/PICTURE_72.jpg
1634.847	1.212	1	learning	LS2	learning/PICTURE_71.jpg
1644.013	0.856	1	learning	LS3	learning/PICTURE_74.jpg
1648.629	1.083	1	learning	LS3	learning/PICTURE_67.jpg
1653.245	0.927	1	learning	LS3	learning/PICTURE_72.jpg
1657.861	0.739	1	learning	LS3	learning/PICTURE_71.jpg
1662.477	0.743	1	learning	LS3	learning/PICTURE_72.jpg
1667.093	0.843	1	learning	LS3	learning/PICTURE_68.jpg
1671.692	0.896	1	learning	LS3	learning/PICTURE_67.jpg
1676.292	0.917	1	learning	LS3	learning/PICTURE_74.jpg
1680.891	0.842	1	learning	LS3	learning/PICTURE_68.jpg
1685.491	1.006	1	learning	LS3	learning/PICTURE_71.jpg
1694.606	0.81	1	learning	LS4	learning/PICTURE_74.jpg
1699.205	1.231	1	learning	LS4	learning/PICTURE_72.jpg
1703.805	0.964	1	learning	LS4	learning/PICTURE_74.jpg
1708.404	0.808	1	learning	LS4	learning/PICTURE_71.jpg
1713.004	0.989	1	learning	LS4	learning/PICTURE_67.jpg
1717.603	0.913	1	learning	LS4	learning/PICTURE_71.jpg
1722.202	0.774	1	learning	LS4	learning/PICTURE_68.jpg
1726.802	0.763	1	learning	LS4	learning/PICTURE_72.jpg
1731.401	0.751	1	learning	LS4	learning/PICTURE_68.jpg
1736.017	0.787	1	learning	LS4	learning/PICTURE_67.jpg
