onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
572.912	0.493	1	0back	Block1	0back/STIM_009.jpg
575.586	0.646	1	0back	Block1	0back/STIM_010.jpg
579.566	0.764	1	0back	Block1	0back/STIM_010.jpg
584.262	0.787	1	0back	Block1	0back/STIM_010.jpg
588.751	0.557	1	0back	Block1	0back/STIM_011.jpg
591.856	0.843	1	0back	Block1	0back/STIM_011.jpg
596.293	0.416	1	0back	Block1	0back/STIM_011.jpg
598.827	0.638	1	0back	Block1	0back/STIM_012.jpg
603.344	0.554	1	0back	Block1	0back/STIM_012.jpg
606.033	0.524	0	0back	Block1	0back/STIM_012.jpg
609.688	0.687	1	0back	Block1	0back/STIM_013.jpg
612.485	0.744	1	0back	Block1	0back/STIM_013.jpg
616.822	0.599	1	0back	Block1	0back/STIM_013.jpg
619.569	0.814	1	0back	Block1	0back/STIM_014.jpg
623.558	0.469	1	0back	Block1	0back/STIM_014.jpg
627.215	0.666	1	0back	Block1	0back/STIM_014.jpg
631.776	0.555	1	0back	Block1	0back/STIM_015.jpg
635.732	0.533	1	0back	Block1	0back/STIM_015.jpg
639.22	0.688	1	0back	Block1	0back/STIM_015.jpg
643.105	0.527	1	0back	Block1	0back/STIM_016.jpg
646.935	0.613	1	0back	Block1	0back/STIM_016.jpg
651.005	0.632	1	0back	Block1	0back/STIM_016.jpg
654.524	0.749	1	0back	Block1	0back/STIM_017.jpg
657.755	0.472	1	0back	Block1	0back/STIM_017.jpg
662.159	0.701	1	0back	Block1	0back/STIM_017.jpg
666.441	0.592	1	0back	Block1	0back/STIM_018.jpg
670.285	0.537	1	0back	Block1	0back/STIM_018.jpg
674.135	0.427	1	0back	Block1	0back/STIM_018.jpg
677.09	0.682	1	0back	Block1	0back/STIM_019.jpg
681.295	0.615	1	0back	Block1	0back/STIM_019.jpg
684.67	0.805	1	0back	Block1	0back/STIM_019.jpg
687.998	0.636	0	2back	Block2	2back/STIM_000.jpg
692.562	0.954	1	2back	Block2	2back/STIM_000.jpg
696.279	0.685	1	2back	Block2	2back/STIM_000.jpg
699.935	0.731	0	2back	Block2	2back/STIM_001.jpg
703.502	0.505	1	2back	Block2	2back/STIM_001.jpg
706.862	0.72	1	2back	Block2	2back/STIM_001.jpg
711.286	1.338	1	2back	Block2	2back/STIM_002.jpg
715.923	0.967	0	2back	Block2	2back/STIM_002.jpg
720.74	0.878	0	2back	Block2	2back/STIM_002.jpg
724.253	0.852	1	2back	Block2	2back/STIM_003.jpg
728.671	0.941	1	2back	Block2	2back/STIM_003.jpg
732.206	0.601	1	2back	Block2	2back/STIM_003.jpg
734.805	1.157	1	2back	Block2	2back/STIM_004.jpg
738.808	0.768	1	2back	Block2	2back/STIM_004.jpg
742.891	0.645	1	2back	Block2	2back/STIM_004.jpg
746.077	0.959	1	2back	Block2	2back/STIM_005.jpg
750.017	0.651	1	2back	Block2	2back/STIM_005.jpg
752.879	0.8	1	2back	Block2	2back/STIM_005.jpg
757.063	1.235	1	2back	Block2	2back/STIM_006.jpg
760.363	0.644	1	2back	Block2	2back/STIM_006.jpg
764.688	0.478	1	2back	Block2	2back/STIM_006.jpg
767.82	1.051	1	2back	Block2	2back/STIM_007.jpg
772.729	0.546	1	2back	Block2	2back/STIM_007.jpg
776.222	0.471	1	2back	Block2	2back/STIM_007.jpg
780.686	0.561	1	2back	Block2	2back/STIM_008.jpg
785.291	0.646	1	2back	Block2	2back/STIM_008.jpg
789.235	0.757	1	2back	Block2	2back/STIM_008.jpg
792.57	0.587	1	2back	Block2	2back/STIM_009.jpg
795.746	0.894	0	2back	Block2	2back/STIM_009.jpg
799.961	0.93	1	2back	Block2	2back/STIM_009.jpg
804.843	0.594	1	2back	Block2	2back/STIM_010.jpg
807.684	0.865	1	2back	Block2	2back/STIM_010.jpg
811.632	0.785	1	2back	Block2	2back/STIM_010.jpg
814.651	1.171	1	2back	Block2	2back/STIM_011.jpg
818.413	0.709	0	2back	Block2	2back/STIM_011.jpg
821.457	0.875	1	2back	Block2	2back/STIM_011.jpg
824.928	0.724	1	2back	Block2	2back/STIM_012.jpg
829.445	1.091	0	2back	Block2	2back/STIM_012.jpg
833.466	0.68	1	2back	Block2	2back/STIM_012.jpg
836.692	0.807	0	2back	Block2	2back/STIM_013.jpg
840.274	0.734	1	2back	Block2	2back/STIM_013.jpg
843.032	0.615	1	2back	Block2	2back/STIM_013.jpg
845.94	1.056	1	2back	Block2	2back/STIM_014.jpg
848.962	1.143	1	2back	Block2	2back/STIM_014.jpg
852.155	0.947	1	2back	Block2	2back/STIM_014.jpg
855.623	0.698	1	2back	Block2	2back/STIM_015.jpg
859.946	0.849	1	2back	Block2	2back/STIM_015.jpg
862.934	1.06	1	2back	Block2	2back/STIM_015.jpg
866.737	0.982	1	2back	Block2	2back/STIM_016.jpg
870.497	0.543	1	2back	Block2	2back/STIM_016.jpg
875.062	0.681	1	2back	Block2	2back/STIM_016.jpg
878.074	0.843	1	2back	Block2	2back/STIM_017.jpg
881.638	0.998	1	2back	Block2	2back/STIM_017.jpg
885.487	0.757	1	2back	Block2	2back/STIM_017.jpg
888.279	0.652	1	2back	Block2	2back/STIM_018.jpg
892.985	0.784	1	2back	Block2	2back/STIM_018.jpg
896.299	1.059	1	2back	Block2	2back/STIM_018.jpg
900.021	0.824	1	2back	Block2	2back/STIM_019.jpg
903.849	0.918	0	2back	Block2	2back/STIM_019.jpg
906.945	0.812	1	2back	Block2	2back/STIM_019.jpg
911.456	1.075	0	2back	Block2	2back/STIM_020.jpg
915.089	0.885	1	2back	Block2	2back/STIM_020.jpg
918.325	0.952	1	2back	Block2	2back/STIM_020.jpg
922.261	1.04	1	2back	Block2	2back/STIM_021.jpg
925.561	0.988	1	2back	Block2	2back/STIM_021.jpg
930.31	0.956	1	2back	Block2	2back/STIM_021.jpg
934.977	0.928	1	2back	Block2	2back/STIM_022.jpg
938.491	0.956	1	2back	Block2	2back/STIM_022.jpg
942.99	0.716	1	2back	Block2	2back/STIM_022.jpg
946.45	0.934	1	2back	Block2	2back/STIM_023.jpg
950.099	0.893	1	2back	Block2	2back/STIM_023.jpg
953.869	0.9	1	2back	Block2	2back/STIM_023.jpg
958.271	0.891	1	2back	Block2	2back/STIM_024.jpg
961.416	0.589	1	2back	Block2	2back/STIM_024.jpg
964.35	0.827	1	2back	Block2	2back/STIM_024.jpg
968.693	1.078	1	2back	Block2	2back/STIM_025.jpg
973.747	1.054	0	2back	Block2	2back/STIM_025.jpg
978.765	0.783	1	2back	Block2	2back/STIM_025.jpg
982.185	0.764	1	2back	Block2	2back/STIM_026.jpg
985.232	1.208	1	2back	Block2	2back/STIM_026.jpg
989.426	0.797	1	2back	Block2	2back/STIM_026.jpg
992.295	1.043	1	2back	Block2	2back/STIM_027.jpg
996.842	0.595	1	2back	Block2	2back/STIM_027.jpg
999.838	0.994	1	2back	Block2	2back/STIM_027.jpg
1003.239	0.523	1	2back	Block2	2back/STIM_028.jpg
1007.219	0.689	1	2back	Block2	2back/STIM_028.jpg
1011.355	1.069	1	2back	Block2	2back/STIM_028.jpg
1015.372	0.82	1	2back	Block2	2back/STIM_029.jpg
1018.438	0.88	1	2back	Block2	2back/STIM_029.jpg
1022.999	0.747	1	2back	Block2	2back/STIM_029.jpg
1027.501	0.805	1	2back	Block2	2back/STIM_030.jpg
1031.329	0.891	1	2back	Block2	2back/STIM_030.jpg
1035.824	0.566	1	2back	Block2	2back/STIM_030.jpg
1039.69	0.984	1	2back	Block2	2back/STIM_031.jpg
1043.915	1.019	1	2back	Block2	2back/STIM_031.jpg
1048.758	0.814	0	2back	Block2	2back/STIM_031.jpg
1052.279	0.761	0	2back	Block2	2back/STIM_032.jpg
1054.987	0.805	1	2back	Block2	2back/STIM_032.jpg
1059.002	1.029	1	2back	Block2	2back/STIM_032.jpg
1062.367	0.823	1	2back	Block2	2back/STIM_033.jpg
1066.93	0.749	0	2back	Block2	2back/STIM_033.jpg
1070.989	0.562	1	2back	Block2	2back/STIM_033.jpg
1075.162	0.975	1	2back	Block2	2back/STIM_034.jpg
1079.744	0.844	1	2back	Block2	2back/STIM_034.jpg
1084.074	0.54	1	2back	Block2	2back/STIM_034.jpg
1087.199	0.552	1	2back	Block2	2back/STIM_035.jpg
1090.132	0.517	1	2back	Block2	2back/STIM_035.jpg
1093.451	0.528	1	2back	Block2	2back/STIM_035.jpg
1096.779	0.586	1	2back	Block2	2back/STIM_036.jpg
1100.519	0.854	1	2back	Block2	2back/STIM_036.jpg
1104.186	0.566	1	2back	Block2	2back/STIM_036.jpg
1108.247	1.234	1	2back	Block2	2back/STIM_037.jpg
1111.77	0.837	0	2back	Block2	2back/STIM_037.jpg
1116.472	1.043	1	2back	Block2	2back/STIM_037.jpg
1119.686	0.929	0	2back	Block2	2back/STIM_038.jpg
1124.55	0.913	0	2back	Block2	2back/STIM_038.jpg
1128.201	0.81	1	2back	Block2	2back/STIM_038.jpg
1131.122	0.655	1	2back	Block2	2back/STIM_039.jpg
1135.712	0.674	1	2back	Block2	2back/STIM_039.jpg
1139.525	1.016	1	2back	Block2	2back/STIM_039.jpg
1142.974	0.433	1	0back	Block2	0back/STIM_000.jpg
1147.21	0.665	1	0back	Block2	0back/STIM_000.jpg
1149.866	0.396	1	0back	Block2	0back/STIM_000.jpg
1152.437	0.551	1	0back	Block2	0back/STIM_001.jpg
1156.05	0.486	1	0back	Block2	0back/STIM_001.jpg
1160.12	0.422	1	0back	Block2	0back/STIM_001.jpg
1163.732	0.794	1	0back	Block2	0back/STIM_002.jpg
1167.377	0.444	1	0back	Block2	0back/STIM_002.jpg
1170.097	0.517	1	0back	Block2	0back/STIM_002.jpg
1174.215	0.579	1	0back	Block2	0back/STIM_003.jpg
1178.433	0.783	1	0back	Block2	0back/STIM_003.jpg
1181.656	0.452	0	0back	Block2	0back/STIM_003.jpg
1185.002	0.556	1	0back	Block2	0back/STIM_004.jpg
1189.587	0.724	1	0back	Block2	0back/STIM_004.jpg
1192.662	0.71	0	0back	Block2	0back/STIM_004.jpg
1196.247	0.578	1	0back	Block2	0back/STIM_005.jpg
1199.304	0.696	1	0back	Block2	0back/STIM_005.jpg
1202.449	0.611	1	0back	Block2	0back/STIM_005.jpg
1205.224	0.625	1	0back	Block2	0back/STIM_006.jpg
1208.598	0.599	1	0back	Block2	0back/STIM_006.jpg
1212.826	0.813	1	0back	Block2	0back/STIM_006.jpg
1215.646	0.536	1	0back	Block2	0back/STIM_007.jpg
1218.752	0.457	1	0back	Block2	0back/STIM_007.jpg
1223.102	0.516	1	0back	Block2	0back/STIM_007.jpg
1226.247	0.54	1	0back	Block2	0back/STIM_008.jpg
1229.962	0.86	1	0back	Block2	0back/STIM_008.jpg
1233.258	0.778	0	0back	Block2	0back/STIM_008.jpg
1236.7	0.734	1	0back	Block2	0back/STIM_009.jpg
1240.296	0.455	1	0back	Block2	0back/STIM_009.jpg
1244.723	0.488	1	0back	Block2	0back/STIM_009.jpg
1248.547	0.5	1	0back	Block2	0back/STIM_010.jpg
1252.587	0.628	1	0back	Block2	0back/STIM_010.jpg
1255.959	0.395	1	0back	Block2	0back/STIM_010.jpg
1258.843	0.614	1	0back	Block2	0back/STIM_011.jpg
1262.924	0.614	1	0back	Block2	0back/STIM_011.jpg
1267.198	0.731	1	0back	Block2	0back/STIM_011.jpg
1271.383	0.711	1	0back	Block2	0back/STIM_012.jpg
1274.738	0.794	0	0back	Block2	0back/STIM_012.jpg
1277.811	0.666	1	0back	Block2	0back/STIM_012.jpg
1280.943	0.506	1	0back	Block2	0back/STIM_013.jpg
1284.997	0.412	1	0back	Block2	0back/STIM_013.jpg
1288.961	0.749	1	0back	Block2	0back/STIM_013.jpg
1293.356	0.646	1	0back	Block2	0back/STIM_014.jpg
1296.952	0.41	1	0back	Block2	0back/STIM_014.jpg
1300.956	0.484	1	0back	Block2	0back/STIM_014.jpg
1304.659	0.769	1	0back	Block2	0back/STIM_015.jpg
1308.526	0.443	1	0back	Block2	0back/STIM_015.jpg
1311.857	0.642	0	0back	Block2	0back/STIM_015.jpg
1314.932	0.721	1	0back	Block2	0back/STIM_016.jpg
1318.049	0.451	1	0back	Block2	0back/STIM_016.jpg
1322.18	0.909	1	0back	Block2	0back/STIM_016.jpg
1326.29	0.765	1	0back	Block2	0back/STIM_017.jpg
1329.118	0.767	1	0back	Block2	0back/STIM_017.jpg
1333.524	0.643	1	0back	Block2	0back/STIM_017.jpg
1337.425	0.431	1	0back	Block2	0back/STIM_018.jpg
1340.562	0.788	1	0back	Block2	0back/STIM_018.jpg
1343.795	0.601	0	0back	Block2	0back/STIM_018.jpg
1347.723	0.598	1	0back	Block2	0back/STIM_019.jpg
1352.115	0.672	1	0back	Block2	0back/STIM_019.jpg
1356.76	0.795	1	0back	Block2	0back/STIM_019.jpg
1360.088	0.456	1	2back	Block3	2back/STIM_000.jpg
1363.632	0.649	1	2back	Block3	2back/STIM_000.jpg
1367.715	0.477	1	2back	Block3	2back/STIM_000.jpg
1370.414	0.902	1	2back	Block3	2back/STIM_001.jpg
1374.357	0.945	1	2back	Block3	2back/STIM_001.jpg
1377.435	0.586	0	2back	Block3	2back/STIM_001.jpg
1380.492	0.454	1	2back	Block3	2back/STIM_002.jpg
1383.343	0.734	1	2back	Block3	2back/STIM_002.jpg
1387.847	0.602	1	2back	Block3	2back/STIM_002.jpg
1390.506	0.617	1	2back	Block3	2back/STIM_003.jpg
1393.206	0.69	1	2back	Block3	2back/STIM_003.jpg
1397.642	1.07	1	2back	Block3	2back/STIM_003.jpg
1401.715	0.978	1	2back	Block3	2back/STIM_004.jpg
1406.225	0.902	1	2back	Block3	2back/STIM_004.jpg
1410.506	0.624	1	2back	Block3	2back/STIM_004.jpg
1413.165	0.6	1	2back	Block3	2back/STIM_005.jpg
1416.433	0.645	1	2back	Block3	2back/STIM_005.jpg
1420.97	0.659	1	2back	Block3	2back/STIM_005.jpg
1424.562	0.676	1	2back	Block3	2back/STIM_006.jpg
1427.795	0.996	1	2back	Block3	2back/STIM_006.jpg
1431.393	0.523	1	2back	Block3	2back/STIM_006.jpg
1433.967	0.753	0	2back	Block3	2back/STIM_007.jpg
1438.086	0.885	1	2back	Block3	2back/STIM_007.jpg
1442.184	0.87	1	2back	Block3	2back/STIM_007.jpg
1445.288	0.396	1	2back	Block3	2back/STIM_008.jpg
1449.505	0.642	1	2back	Block3	2back/STIM_008.jpg
1453.215	1.024	1	2back	Block3	2back/STIM_008.jpg
1457.789	0.633	1	2back	Block3	2back/STIM_009.jpg
1461.452	0.525	1	2back	Block3	2back/STIM_009.jpg
1465.803	0.401	1	2back	Block3	2back/STIM_009.jpg
1469.806	0.565	0	2back	Block3	2back/STIM_010.jpg
1473.224	0.84	1	2back	Block3	2back/STIM_010.jpg
1477.53	0.431	1	2back	Block3	2back/STIM_010.jpg
1481.829	0.484	1	2back	Block3	2back/STIM_011.jpg
1485.934	0.711	1	2back	Block3	2back/STIM_011.jpg
1490.17	0.685	1	2back	Block3	2back/STIM_011.jpg
1494.174	0.626	1	2back	Block3	2back/STIM_012.jpg
1497.791	0.401	1	2back	Block3	2back/STIM_012.jpg
1500.735	0.644	1	2back	Block3	2back/STIM_012.jpg
1505.274	0.768	1	2back	Block3	2back/STIM_013.jpg
1509.49	0.974	1	2back	Block3	2back/STIM_013.jpg
1513.655	0.862	1	2back	Block3	2back/STIM_013.jpg
1517.299	0.882	1	2back	Block3	2back/STIM_014.jpg
1521.978	1.028	1	2back	Block3	2back/STIM_014.jpg
1525.744	0.578	1	2back	Block3	2back/STIM_014.jpg
1529.098	0.87	1	2back	Block3	2back/STIM_015.jpg
1533.561	1.076	1	2back	Block3	2back/STIM_015.jpg
1538.296	0.464	1	2back	Block3	2back/STIM_015.jpg
1541.353	0.429	0	2back	Block3	2back/STIM_016.jpg
1545.459	0.604	1	2back	Block3	2back/STIM_016.jpg
1547.973	0.863	1	2back	Block3	2back/STIM_016.jpg
1552.172	0.974	1	2back	Block3	2back/STIM_017.jpg
1556.398	0.686	0	2back	Block3	2back/STIM_017.jpg
1560.605	0.474	1	2back	Block3	2back/STIM_017.jpg
1563.104	0.708	0	2back	Block3	2back/STIM_018.jpg
1566.915	0.854	1	2back	Block3	2back/STIM_018.jpg
1571.344	0.558	1	2back	Block3	2back/STIM_018.jpg
1574.153	0.747	1	2back	Block3	2back/STIM_019.jpg
1577.586	0.517	1	2back	Block3	2back/STIM_019.jpg
1581.647	0.61	1	2back	Block3	2back/STIM_019.jpg
1584.488	0.78	1	2back	Block3	2back/STIM_020.jpg
1589.005	0.49	0	2back	Block3	2back/STIM_020.jpg
1591.567	0.689	1	2back	Block3	2back/STIM_020.jpg
1595.84	1.0	1	2back	Block3	2back/STIM_021.jpg
1599.916	0.599	1	2back	Block3	2back/STIM_021.jpg
1603.265	0.784	1	2back	Block3	2back/STIM_021.jpg
1606.886	0.587	1	2back	Block3	2back/STIM_022.jpg
1609.962	1.037	1	2back	Block3	2back/STIM_022.jpg
1614.447	0.408	1	2back	Block3	2back/STIM_022.jpg
1618.821	0.715	1	2back	Block3	2back/STIM_023.jpg
1622.946	0.365	1	2back	Block3	2back/STIM_023.jpg
1626.456	0.775	1	2back	Block3	2back/STIM_023.jpg
1629.59	0.833	1	2back	Block3	2back/STIM_024.jpg
1634.01	0.877	1	2back	Block3	2back/STIM_024.jpg
1636.908	0.48	1	2back	Block3	2back/STIM_024.jpg
1639.897	0.825	1	2back	Block3	2back/STIM_025.jpg
1644.171	0.816	1	2back	Block3	2back/STIM_025.jpg
1647.99	0.483	1	2back	Block3	2back/STIM_025.jpg
1652.352	0.65	1	2back	Block3	2back/STIM_026.jpg
1655.413	0.567	1	2back	Block3	2back/STIM_026.jpg
1658.028	0.929	1	2back	Block3	2back/STIM_026.jpg
1662.732	0.948	1	2back	Block3	2back/STIM_027.jpg
1666.105	0.843	1	2back	Block3	2back/STIM_027.jpg
1670.005	0.522	1	2back	Block3	2back/STIM_027.jpg
1672.737	0.674	1	2back	Block3	2back/STIM_028.jpg
1676.429	0.718	1	2back	Block3	2back/STIM_028.jpg
1681.108	0.875	1	2back	Block3	2back/STIM_028.jpg
1684.614	0.956	1	2back	Block3	2back/STIM_029.jpg
1689.292	0.549	1	2back	Block3	2back/STIM_029.jpg
1693.33	0.603	1	2back	Block3	2back/STIM_029.jpg
1697.699	0.839	1	2back	Block3	2back/STIM_030.jpg
1701.059	0.698	1	2back	Block3	2back/STIM_030.jpg
1705.302	0.391	1	2back	Block3	2back/STIM_030.jpg
1709.081	0.866	1	2back	Block3	2back/STIM_031.jpg
1712.108	0.746	1	2back	Block3	2back/STIM_031.jpg
1716.362	0.656	1	2back	Block3	2back/STIM_031.jpg
1719.601	0.652	1	2back	Block3	2back/STIM_032.jpg
1724.024	0.61	1	2back	Block3	2back/STIM_032.jpg
