onset	duration	accuracy	trial_type	learning_stage	stimulus
219.491	0.911	incorrect	2back	Block1	2back/STIM_017.jpg
223.16	1.306	incorrect	2back	Block1	2back/STIM_017.jpg
227.585	0.84	correct	2back	Block1	2back/STIM_017.jpg
231.849	1.474	incorrect	2back	Block1	2back/STIM_018.jpg
237.107	0.806	incorrect	2back	Block1	2back/STIM_018.jpg
241.391	0.916	correct	2back	Block1	2back/STIM_018.jpg
244.444	1.03	correct	2back	Block1	2back/STIM_019.jpg
248.753	0.868	incorrect	2back	Block1	2back/STIM_019.jpg
252.104	0.847	correct	2back	Block1	2back/STIM_019.jpg
255.904	1.68	correct	2back	Block1	2back/STIM_020.jpg
261.145	1.488	correct	2back	Block1	2back/STIM_020.jpg
265.517	1.357	correct	2back	Block1	2back/STIM_020.jpg
269.947	0.844	incorrect	2back	Block1	2back/STIM_021.jpg
274.022	1.54	incorrect	2back	Block1	2back/STIM_021.jpg
277.812	0.8	incorrect	2back	Block1	2back/STIM_021.jpg
281.796	1.602	correct	2back	Block1	2back/STIM_022.jpg
286.906	1.437	correct	2back	Block1	2back/STIM_022.jpg
290.476	0.769	correct	2back	Block1	2back/STIM_022.jpg
293.897	0.89	incorrect	2back	Block1	2back/STIM_023.jpg
297.677	1.027	correct	2back	Block1	2back/STIM_023.jpg
302.323	1.147	correct	2back	Block1	2back/STIM_023.jpg
306.045	0.865	correct	2back	Block1	2back/STIM_024.jpg
308.996	1.354	correct	2back	Block1	2back/STIM_024.jpg
313.6	0.917	correct	2back	Block1	2back/STIM_024.jpg
317.55	1.7	correct	2back	Block1	2back/STIM_025.jpg
322.932	1.573	incorrect	2back	Block1	2back/STIM_025.jpg
326.571	0.988	incorrect	2back	Block1	2back/STIM_025.jpg
330.497	1.16	correct	2back	Block1	2back/STIM_026.jpg
335.355	1.075	correct	2back	Block1	2back/STIM_026.jpg
339.504	1.436	incorrect	2back	Block1	2back/STIM_026.jpg
343.781	0.863	incorrect	2back	Block1	2back/STIM_027.jpg
347.543	1.244	incorrect	2back	Block1	2back/STIM_027.jpg
352.657	1.218	incorrect	2back	Block1	2back/STIM_027.jpg
356.653	1.559	incorrect	2back	Block1	2back/STIM_028.jpg
360.716	1.159	incorrect	2back	Block1	2back/STIM_028.jpg
363.985	1.372	correct	2back	Block1	2back/STIM_028.jpg
368.086	0.782	correct	2back	Block1	2back/STIM_029.jpg
372.527	0.967	correct	2back	Block1	2back/STIM_029.jpg
377.114	0.698	correct	2back	Block1	2back/STIM_029.jpg
379.837	1.443	correct	2back	Block1	2back/STIM_030.jpg
384.918	1.514	incorrect	2back	Block1	2back/STIM_030.jpg
388.876	1.407	incorrect	2back	Block1	2back/STIM_030.jpg
393.709	1.21	correct	2back	Block1	2back/STIM_031.jpg
398.515	1.466	correct	2back	Block1	2back/STIM_031.jpg
403.214	1.496	incorrect	2back	Block1	2back/STIM_031.jpg
408.542	1.617	incorrect	2back	Block1	2back/STIM_032.jpg
413.531	0.985	incorrect	2back	Block1	2back/STIM_032.jpg
417.784	1.321	correct	2back	Block1	2back/STIM_032.jpg
423.061	1.236	correct	2back	Block1	2back/STIM_033.jpg
426.976	1.32	correct	2back	Block1	2back/STIM_033.jpg
431.636	1.317	correct	2back	Block1	2back/STIM_033.jpg
435.734	1.422	correct	2back	Block1	2back/STIM_034.jpg
440.209	1.3	correct	2back	Block1	2back/STIM_034.jpg
443.646	0.712	correct	2back	Block1	2back/STIM_034.jpg
447.839	1.262	incorrect	2back	Block1	2back/STIM_035.jpg
451.436	1.334	correct	2back	Block1	2back/STIM_035.jpg
455.642	1.448	correct	2back	Block1	2back/STIM_035.jpg
460.971	1.055	incorrect	2back	Block1	2back/STIM_036.jpg
465.215	0.917	correct	2back	Block1	2back/STIM_036.jpg
468.927	1.203	correct	2back	Block1	2back/STIM_036.jpg
473.377	1.291	correct	2back	Block1	2back/STIM_037.jpg
478.555	1.302	correct	2back	Block1	2back/STIM_037.jpg
483.616	1.184	correct	2back	Block1	2back/STIM_037.jpg
488.681	1.15	correct	2back	Block1	2back/STIM_038.jpg
492.128	1.233	incorrect	2back	Block1	2back/STIM_038.jpg
497.04	1.437	correct	2back	Block1	2back/STIM_038.jpg
500.504	0.839	correct	2back	Block1	2back/STIM_039.jpg
503.628	0.856	correct	2back	Block1	2back/STIM_039.jpg
507.735	0.705	correct	2back	Block1	2back/STIM_039.jpg
512.406	0.527	correct	0back	Block1	0back/STIM_000.jpg
515.409	0.583	correct	0back	Block1	0back/STIM_000.jpg
519.926	0.676	incorrect	0back	Block1	0back/STIM_000.jpg
523.774	0.62	correct	0back	Block1	0back/STIM_001.jpg
526.479	0.675	correct	0back	Block1	0back/STIM_001.jpg
530.904	0.855	correct	0back	Block1	0back/STIM_001.jpg
533.85	0.671	correct	0back	Block1	0back/STIM_002.jpg
537.944	0.797	correct	0back	Block1	0back/STIM_002.jpg
542.094	0.826	correct	0back	Block1	0back/STIM_002.jpg
546.305	0.621	incorrect	0back	Block1	0back/STIM_003.jpg
550.212	0.554	correct	0back	Block1	0back/STIM_003.jpg
553.48	0.908	correct	0back	Block1	0back/STIM_003.jpg
556.586	0.856	correct	0back	Block1	0back/STIM_004.jpg
559.902	0.96	correct	0back	Block1	0back/STIM_004.jpg
564.242	0.712	correct	0back	Block1	0back/STIM_004.jpg
566.961	0.699	correct	0back	Block1	0back/STIM_005.jpg
570.095	0.573	correct	0back	Block1	0back/STIM_005.jpg
574.416	0.746	incorrect	0back	Block1	0back/STIM_005.jpg
579.005	0.606	correct	0back	Block1	0back/STIM_006.jpg
583.318	0.591	correct	0back	Block1	0back/STIM_006.jpg
586.126	0.564	correct	0back	Block1	0back/STIM_006.jpg
590.038	0.508	correct	0back	Block1	0back/STIM_007.jpg
592.708	0.631	correct	0back	Block1	0back/STIM_007.jpg
596.047	0.686	correct	0back	Block1	0back/STIM_007.jpg
600.614	0.931	correct	0back	Block1	0back/STIM_008.jpg
605.453	0.87	correct	0back	Block1	0back/STIM_008.jpg
609.328	0.513	correct	0back	Block1	0back/STIM_008.jpg
613.646	0.807	correct	0back	Block1	0back/STIM_009.jpg
618.271	0.887	correct	0back	Block1	0back/STIM_009.jpg
621.9	0.883	incorrect	0back	Block1	0back/STIM_009.jpg
625.011	0.707	correct	0back	Block1	0back/STIM_010.jpg
628.957	0.903	correct	0back	Block1	0back/STIM_010.jpg
632.299	0.526	correct	0back	Block1	0back/STIM_010.jpg
636.199	0.938	correct	0back	Block1	0back/STIM_011.jpg
640.122	0.594	correct	0back	Block1	0back/STIM_011.jpg
643.678	0.967	incorrect	0back	Block1	0back/STIM_011.jpg
647.93	0.954	correct	0back	Block1	0back/STIM_012.jpg
650.892	0.661	correct	0back	Block1	0back/STIM_012.jpg
654.284	0.754	incorrect	0back	Block1	0back/STIM_012.jpg
658.904	0.96	incorrect	0back	Block1	0back/STIM_013.jpg
663.08	0.616	correct	0back	Block1	0back/STIM_013.jpg
666.958	0.926	correct	0back	Block1	0back/STIM_013.jpg
670.175	0.508	correct	0back	Block1	0back/STIM_014.jpg
674.527	0.76	correct	0back	Block1	0back/STIM_014.jpg
678.317	0.814	correct	0back	Block1	0back/STIM_014.jpg
681.509	0.981	incorrect	0back	Block1	0back/STIM_015.jpg
684.947	0.59	correct	0back	Block1	0back/STIM_015.jpg
688.478	0.638	correct	0back	Block1	0back/STIM_015.jpg
691.44	0.579	correct	0back	Block1	0back/STIM_016.jpg
695.524	0.971	correct	0back	Block1	0back/STIM_016.jpg
699.207	0.834	correct	0back	Block1	0back/STIM_016.jpg
702.956	0.642	correct	0back	Block1	0back/STIM_017.jpg
705.968	0.939	correct	0back	Block1	0back/STIM_017.jpg
710.863	0.632	incorrect	0back	Block1	0back/STIM_017.jpg
714.818	0.95	correct	0back	Block1	0back/STIM_018.jpg
718.979	0.705	correct	0back	Block1	0back/STIM_018.jpg
721.74	0.972	correct	0back	Block1	0back/STIM_018.jpg
725.887	0.852	correct	0back	Block1	0back/STIM_019.jpg
728.872	0.929	correct	0back	Block1	0back/STIM_019.jpg
732.416	0.924	correct	0back	Block1	0back/STIM_019.jpg
735.904	1.444	incorrect	2back	Block2	2back/STIM_000.jpg
741.113	0.784	correct	2back	Block2	2back/STIM_000.jpg
744.559	0.915	correct	2back	Block2	2back/STIM_000.jpg
749.172	1.406	incorrect	2back	Block2	2back/STIM_001.jpg
752.907	1.226	correct	2back	Block2	2back/STIM_001.jpg
757.861	0.924	correct	2back	Block2	2back/STIM_001.jpg
761.119	0.811	correct	2back	Block2	2back/STIM_002.jpg
765.772	1.008	incorrect	2back	Block2	2back/STIM_002.jpg
769.326	0.951	incorrect	2back	Block2	2back/STIM_002.jpg
773.075	0.897	correct	2back	Block2	2back/STIM_003.jpg
777.533	0.83	correct	2back	Block2	2back/STIM_003.jpg
782.232	1.197	correct	2back	Block2	2back/STIM_003.jpg
785.86	1.159	correct	2back	Block2	2back/STIM_004.jpg
789.905	1.148	correct	2back	Block2	2back/STIM_004.jpg
794.096	0.812	correct	2back	Block2	2back/STIM_004.jpg
798.722	0.844	incorrect	2back	Block2	2back/STIM_005.jpg
802.751	1.224	correct	2back	Block2	2back/STIM_005.jpg
806.054	1.192	correct	2back	Block2	2back/STIM_005.jpg
809.659	1.132	correct	2back	Block2	2back/STIM_006.jpg
814.551	0.628	correct	2back	Block2	2back/STIM_006.jpg
819.117	0.87	incorrect	2back	Block2	2back/STIM_006.jpg
823.179	1.112	correct	2back	Block2	2back/STIM_007.jpg
827.55	1.363	correct	2back	Block2	2back/STIM_007.jpg
832.783	1.195	correct	2back	Block2	2back/STIM_007.jpg
836.461	0.845	correct	2back	Block2	2back/STIM_008.jpg
839.837	0.909	correct	2back	Block2	2back/STIM_008.jpg
843.493	1.269	correct	2back	Block2	2back/STIM_008.jpg
847.115	1.157	incorrect	2back	Block2	2back/STIM_009.jpg
850.797	0.713	incorrect	2back	Block2	2back/STIM_009.jpg
853.844	0.734	correct	2back	Block2	2back/STIM_009.jpg
858.269	1.442	correct	2back	Block2	2back/STIM_010.jpg
862.366	1.353	incorrect	2back	Block2	2back/STIM_010.jpg
867.265	0.619	correct	2back	Block2	2back/STIM_010.jpg
871.837	0.878	incorrect	2back	Block2	2back/STIM_011.jpg
876.629	0.903	incorrect	2back	Block2	2back/STIM_011.jpg
881.288	0.732	correct	2back	Block2	2back/STIM_011.jpg
885.515	0.894	correct	2back	Block2	2back/STIM_012.jpg
889.699	0.984	incorrect	2back	Block2	2back/STIM_012.jpg
893.129	0.919	correct	2back	Block2	2back/STIM_012.jpg
896.574	0.905	incorrect	2back	Block2	2back/STIM_013.jpg
899.862	1.286	incorrect	2back	Block2	2back/STIM_013.jpg
904.092	1.286	correct	2back	Block2	2back/STIM_013.jpg
908.026	1.35	correct	2back	Block2	2back/STIM_014.jpg
912.795	0.593	correct	2back	Block2	2back/STIM_014.jpg
915.86	0.924	correct	2back	Block2	2back/STIM_014.jpg
919.892	1.267	incorrect	2back	Block2	2back/STIM_015.jpg
923.677	0.884	correct	2back	Block2	2back/STIM_015.jpg
927.603	1.28	correct	2back	Block2	2back/STIM_015.jpg
932.533	1.222	correct	2back	Block2	2back/STIM_016.jpg
937.62	0.922	correct	2back	Block2	2back/STIM_016.jpg
942.491	1.151	correct	2back	Block2	2back/STIM_016.jpg
946.591	1.316	incorrect	2back	Block2	2back/STIM_017.jpg
951.809	1.337	correct	2back	Block2	2back/STIM_017.jpg
956.685	0.584	correct	2back	Block2	2back/STIM_017.jpg
959.56	0.745	correct	2back	Block2	2back/STIM_018.jpg
963.584	0.605	correct	2back	Block2	2back/STIM_018.jpg
967.035	1.115	correct	2back	Block2	2back/STIM_018.jpg
970.867	1.2	correct	2back	Block2	2back/STIM_019.jpg
974.491	1.287	incorrect	2back	Block2	2back/STIM_019.jpg
978.932	0.614	correct	2back	Block2	2back/STIM_019.jpg
982.164	1.066	incorrect	2back	Block2	2back/STIM_020.jpg
986.362	0.738	correct	2back	Block2	2back/STIM_020.jpg
990.875	1.294	correct	2back	Block2	2back/STIM_020.jpg
994.412	0.957	correct	2back	Block2	2back/STIM_021.jpg
999.093	0.934	correct	2back	Block2	2back/STIM_021.jpg
1002.219	1.099	correct	2back	Block2	2back/STIM_021.jpg
1007.117	0.854	correct	2back	Block2	2back/STIM_022.jpg
1011.642	1.38	correct	2back	Block2	2back/STIM_022.jpg
1016.145	0.634	incorrect	2back	Block2	2back/STIM_022.jpg
1020.064	0.672	incorrect	2back	Block2	2back/STIM_023.jpg
1023.621	1.272	correct	2back	Block2	2back/STIM_023.jpg
1028.716	1.287	correct	2back	Block2	2back/STIM_023.jpg
1032.95	1.388	correct	2back	Block2	2back/STIM_024.jpg
1037.725	0.931	correct	2back	Block2	2back/STIM_024.jpg
1041.411	0.882	incorrect	2back	Block2	2back/STIM_024.jpg
1045.379	0.927	correct	2back	Block2	2back/STIM_025.jpg
1048.685	0.923	incorrect	2back	Block2	2back/STIM_025.jpg
1052.724	0.894	correct	2back	Block2	2back/STIM_025.jpg
1056.366	1.446	correct	2back	Block2	2back/STIM_026.jpg
1060.2	0.941	correct	2back	Block2	2back/STIM_026.jpg
1064.624	1.258	correct	2back	Block2	2back/STIM_026.jpg
1068.734	0.64	incorrect	2back	Block2	2back/STIM_027.jpg
1073.169	0.631	correct	2back	Block2	2back/STIM_027.jpg
1075.977	1.089	correct	2back	Block2	2back/STIM_027.jpg
1079.73	0.759	correct	2back	Block2	2back/STIM_028.jpg
1083.977	1.325	correct	2back	Block2	2back/STIM_028.jpg
1087.908	0.654	incorrect	2back	Block2	2back/STIM_028.jpg
1091.917	1.327	incorrect	2back	Block2	2back/STIM_029.jpg
1096.446	1.008	correct	2back	Block2	2back/STIM_029.jpg
1100.122	0.679	correct	2back	Block2	2back/STIM_029.jpg
1103.539	0.973	incorrect	2back	Block2	2back/STIM_030.jpg
1106.942	0.624	incorrect	2back	Block2	2back/STIM_030.jpg
1110.355	0.934	incorrect	2back	Block2	2back/STIM_030.jpg
1114.526	1.323	correct	2back	Block2	2back/STIM_031.jpg
1119.276	0.773	incorrect	2back	Block2	2back/STIM_031.jpg
1123.406	0.664	incorrect	2back	Block2	2back/STIM_031.jpg
1127.474	1.069	incorrect	2back	Block2	2back/STIM_032.jpg
1131.642	1.379	correct	2back	Block2	2back/STIM_032.jpg
1135.978	1.22	correct	2back	Block2	2back/STIM_032.jpg
1140.603	0.897	correct	2back	Block2	2back/STIM_033.jpg
1144.93	1.291	incorrect	2back	Block2	2back/STIM_033.jpg
1148.648	1.144	correct	2back	Block2	2back/STIM_033.jpg
1152.622	1.172	correct	2back	Block2	2back/STIM_034.jpg
1155.904	0.765	correct	2back	Block2	2back/STIM_034.jpg
1159.741	1.074	correct	2back	Block2	2back/STIM_034.jpg
1163.751	1.258	correct	2back	Block2	2back/STIM_035.jpg
1168.971	0.672	correct	2back	Block2	2back/STIM_035.jpg
1173.212	0.886	correct	2back	Block2	2back/STIM_035.jpg
1177.98	1.172	correct	2back	Block2	2back/STIM_036.jpg
1182.585	1.23	correct	2back	Block2	2back/STIM_036.jpg
1187.25	0.558	incorrect	2back	Block2	2back/STIM_036.jpg
1190.701	0.757	correct	2back	Block2	2back/STIM_037.jpg
1193.993	1.034	incorrect	2back	Block2	2back/STIM_037.jpg
1198.567	0.928	correct	2back	Block2	2back/STIM_037.jpg
1203.21	1.355	incorrect	2back	Block2	2back/STIM_038.jpg
1207.305	0.737	incorrect	2back	Block2	2back/STIM_038.jpg
1210.183	1.122	correct	2back	Block2	2back/STIM_038.jpg
1214.223	0.639	correct	2back	Block2	2back/STIM_039.jpg
1217.316	1.033	correct	2back	Block2	2back/STIM_039.jpg
1221.631	0.609	incorrect	2back	Block2	2back/STIM_039.jpg
1225.14	0.821	incorrect	0back	Block2	0back/STIM_000.jpg
1229.45	0.754	correct	0back	Block2	0back/STIM_000.jpg
1233.163	0.909	correct	0back	Block2	0back/STIM_000.jpg
1237.684	0.693	incorrect	0back	Block2	0back/STIM_001.jpg
1240.908	0.89	correct	0back	Block2	0back/STIM_001.jpg
1244.543	0.944	incorrect	0back	Block2	0back/STIM_001.jpg
1248.218	0.676	correct	0back	Block2	0back/STIM_002.jpg
1252.792	0.609	incorrect	0back	Block2	0back/STIM_002.jpg
1257.287	0.614	correct	0back	Block2	0back/STIM_002.jpg
1261.737	0.672	correct	0back	Block2	0back/STIM_003.jpg
1264.956	0.984	correct	0back	Block2	0back/STIM_003.jpg
1269.382	0.845	incorrect	0back	Block2	0back/STIM_003.jpg
1273.294	0.709	correct	0back	Block2	0back/STIM_004.jpg
1276.64	0.54	correct	0back	Block2	0back/STIM_004.jpg
1279.968	0.944	incorrect	0back	Block2	0back/STIM_004.jpg
1283.647	0.55	correct	0back	Block2	0back/STIM_005.jpg
1286.532	0.686	correct	0back	Block2	0back/STIM_005.jpg
1290.862	0.577	incorrect	0back	Block2	0back/STIM_005.jpg
1295.298	0.512	correct	0back	Block2	0back/STIM_006.jpg
1299.189	0.54	incorrect	0back	Block2	0back/STIM_006.jpg
1302.903	0.957	correct	0back	Block2	0back/STIM_006.jpg
1305.9	0.753	correct	0back	Block2	0back/STIM_007.jpg
1309.481	0.952	incorrect	0back	Block2	0back/STIM_007.jpg
1313.031	0.967	incorrect	0back	Block2	0back/STIM_007.jpg
1317.49	0.803	correct	0back	Block2	0back/STIM_008.jpg
1321.821	0.505	correct	0back	Block2	0back/STIM_008.jpg
1325.905	0.676	incorrect	0back	Block2	0back/STIM_008.jpg
1330.148	0.852	correct	0back	Block2	0back/STIM_009.jpg
1334.148	0.979	correct	0back	Block2	0back/STIM_009.jpg
1338.655	0.893	correct	0back	Block2	0back/STIM_009.jpg
1343.448	0.621	correct	0back	Block2	0back/STIM_010.jpg
1346.222	0.84	correct	0back	Block2	0back/STIM_010.jpg
1350.836	0.858	correct	0back	Block2	0back/STIM_010.jpg
1355.084	0.753	correct	0back	Block2	0back/STIM_011.jpg
1358.62	0.742	correct	0back	Block2	0back/STIM_011.jpg
1361.868	0.648	correct	0back	Block2	0back/STIM_011.jpg
1366.447	0.684	correct	0back	Block2	0back/STIM_012.jpg
1369.536	0.514	incorrect	0back	Block2	0back/STIM_012.jpg
1373.855	0.905	incorrect	0back	Block2	0back/STIM_012.jpg
1378.086	0.71	correct	0back	Block2	0back/STIM_013.jpg
1382.006	0.881	correct	0back	Block2	0back/STIM_013.jpg
1385.409	0.546	correct	0back	Block2	0back/STIM_013.jpg
1388.638	0.789	correct	0back	Block2	0back/STIM_014.jpg
1392.521	0.908	correct	0back	Block2	0back/STIM_014.jpg
1396.509	0.852	incorrect	0back	Block2	0back/STIM_014.jpg
1400.984	0.596	incorrect	0back	Block2	0back/STIM_015.jpg
1405.181	0.728	correct	0back	Block2	0back/STIM_015.jpg
1409.549	0.851	incorrect	0back	Block2	0back/STIM_015.jpg
1412.921	0.602	correct	0back	Block2	0back/STIM_016.jpg
1417.182	0.764	correct	0back	Block2	0back/STIM_016.jpg
1420.619	0.889	correct	0back	Block2	0back/STIM_016.jpg
1424.579	0.504	correct	0back	Block2	0back/STIM_017.jpg
1428.639	0.738	incorrect	0back	Block2	0back/STIM_017.jpg
1432.191	0.619	correct	0back	Block2	0back/STIM_017.jpg
1435.817	0.543	correct	0back	Block2	0back/STIM_018.jpg
1439.737	0.619	incorrect	0back	Block2	0back/STIM_018.jpg
1443.179	0.718	incorrect	0back	Block2	0back/STIM_018.jpg
1446.216	0.703	correct	0back	Block2	0back/STIM_019.jpg
1450.443	0.504	correct	0back	Block2	0back/STIM_019.jpg
1454.196	0.914	correct	0back	Block2	0back/STIM_019.jpg
1458.864	1.196	correct	2back	Block3	2back/STIM_000.jpg
1462.285	0.721	correct	2back	Block3	2back/STIM_000.jpg
1465.105	1.016	correct	2back	Block3	2back/STIM_000.jpg
1470.077	0.679	correct	2back	Block3	2back/STIM_001.jpg
1474.66	0.897	incorrect	2back	Block3	2back/STIM_001.jpg
1479.428	0.598	incorrect	2back	Block3	2back/STIM_001.jpg
1483.954	1.056	correct	2back	Block3	2back/STIM_002.jpg
1488.622	0.797	correct	2back	Block3	2back/STIM_002.jpg
1492.843	0.934	correct	2back	Block3	2back/STIM_002.jpg
1496.018	0.56	correct	2back	Block3	2back/STIM_003.jpg
1499.957	0.566	correct	2back	Block3	2back/STIM_003.jpg
1503.548	0.892	correct	2back	Block3	2back/STIM_003.jpg
1507.783	0.723	correct	2back	Block3	2back/STIM_004.jpg
1510.727	0.554	correct	2back	Block3	2back/STIM_004.jpg
1513.505	0.926	incorrect	2back	Block3	2back/STIM_004.jpg
1518.086	0.731	correct	2back	Block3	2back/STIM_005.jpg
1522.535	1.172	incorrect	2back	Block3	2back/STIM_005.jpg
1527.473	0.861	incorrect	2back	Block3	2back/STIM_005.jpg
1532.17	0.953	correct	2back	Block3	2back/STIM_006.jpg
1537.047	0.619	incorrect	2back	Block3	2back/STIM_006.jpg
1541.04	1.141	correct	2back	Block3	2back/STIM_006.jpg
1545.948	1.205	incorrect	2back	Block3	2back/STIM_007.jpg
1550.902	1.038	correct	2back	Block3	2back/STIM_007.jpg
1555.93	1.206	correct	2back	Block3	2back/STIM_007.jpg
1560.356	0.53	correct	2back	Block3	2back/STIM_008.jpg
1563.218	1.187	correct	2back	Block3	2back/STIM_008.jpg
1566.693	0.651	correct	2back	Block3	2back/STIM_008.jpg
1569.867	1.068	correct	2back	Block3	2back/STIM_009.jpg
1573.072	0.537	correct	2back	Block3	2back/STIM_009.jpg
1576.798	1.002	correct	2back	Block3	2back/STIM_009.jpg
1581.086	0.886	incorrect	2back	Block3	2back/STIM_010.jpg
1585.117	0.557	correct	2back	Block3	2back/STIM_010.jpg
1588.906	1.168	correct	2back	Block3	2back/STIM_010.jpg
1593.148	0.849	correct	2back	Block3	2back/STIM_011.jpg
1596.421	0.531	correct	2back	Block3	2back/STIM_011.jpg
1599.391	0.566	incorrect	2back	Block3	2back/STIM_011.jpg
1603.305	0.927	correct	2back	Block3	2back/STIM_012.jpg
1606.63	1.075	correct	2back	Block3	2back/STIM_012.jpg
1611.171	0.839	correct	2back	Block3	2back/STIM_012.jpg
1614.546	0.7	correct	2back	Block3	2back/STIM_013.jpg
1617.885	0.741	correct	2back	Block3	2back/STIM_013.jpg
1622.129	0.906	correct	2back	Block3	2back/STIM_013.jpg
1625.724	0.606	correct	2back	Block3	2back/STIM_014.jpg
1628.832	0.58	correct	2back	Block3	2back/STIM_014.jpg
1633.239	0.908	correct	2back	Block3	2back/STIM_014.jpg
1637.935	0.679	correct	2back	Block3	2back/STIM_015.jpg
1641.042	0.915	correct	2back	Block3	2back/STIM_015.jpg
1645.155	1.128	correct	2back	Block3	2back/STIM_015.jpg
1649.455	1.079	incorrect	2back	Block3	2back/STIM_016.jpg
1652.921	1.082	correct	2back	Block3	2back/STIM_016.jpg
1657.545	0.94	correct	2back	Block3	2back/STIM_016.jpg
1661.779	0.874	correct	2back	Block3	2back/STIM_017.jpg
1665.396	1.021	incorrect	2back	Block3	2back/STIM_017.jpg
1668.912	0.939	correct	2back	Block3	2back/STIM_017.jpg
1673.794	0.97	incorrect	2back	Block3	2back/STIM_018.jpg
1678.095	1.098	correct	2back	Block3	2back/STIM_018.jpg
1682.496	1.026	correct	2back	Block3	2back/STIM_018.jpg
1687.141	0.668	correct	2back	Block3	2back/STIM_019.jpg
1691.405	0.609	correct	2back	Block3	2back/STIM_019.jpg
1695.74	0.746	correct	2back	Block3	2back/STIM_019.jpg
1700.225	1.122	correct	2back	Block3	2back/STIM_020.jpg
1704.228	0.548	incorrect	2back	Block3	2back/STIM_020.jpg
1707.777	1.173	correct	2back	Block3	2back/STIM_020.jpg
1711.03	0.658	correct	2back	Block3	2back/STIM_021.jpg
1713.939	0.995	correct	2back	Block3	2back/STIM_021.jpg
1718.43	1.196	correct	2back	Block3	2back/STIM_021.jpg
1723.438	0.564	correct	2back	Block3	2back/STIM_022.jpg
1727.253	0.858	correct	2back	Block3	2back/STIM_022.jpg
1731.785	1.037	correct	2back	Block3	2back/STIM_022.jpg
1736.676	0.552	correct	2back	Block3	2back/STIM_023.jpg
1739.329	0.98	correct	2back	Block3	2back/STIM_023.jpg
1744.187	0.833	correct	2back	Block3	2back/STIM_023.jpg
1748.344	0.949	correct	2back	Block3	2back/STIM_024.jpg
1752.493	1.09	correct	2back	Block3	2back/STIM_024.jpg
1757.283	0.956	correct	2back	Block3	2back/STIM_024.jpg
1762.119	0.565	correct	2back	Block3	2back/STIM_025.jpg
