onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
510.258	0.602	602.2	0back	Block1	0back/STIM_003.jpg	100
514.403	0.86	860.0	0back	Block1	0back/STIM_003.jpg	99
517.158	0.76	759.5	0back	Block1	0back/STIM_004.jpg	100
520.403	0.496	495.6	0back	Block1	0back/STIM_004.jpg	99
523.737	0.478	478.1	0back	Block1	0back/STIM_004.jpg	100
526.732	0.799	798.9	0back	Block1	0back/STIM_005.jpg	99
529.696	0.724	723.5	0back	Block1	0back/STIM_005.jpg	99
533.544	0.677	677.1	0back	Block1	0back/STIM_005.jpg	100
536.665	0.804	803.8	0back	Block1	0back/STIM_006.jpg	100
539.739	0.706	705.5	0back	Block1	0back/STIM_006.jpg	100
544.023	0.517	516.6	0back	Block1	0back/STIM_006.jpg	99
546.574	0.69	690.5	0back	Block1	0back/STIM_007.jpg	99
550.617	0.434	433.8	0back	Block1	0back/STIM_007.jpg	100
553.692	0.633	633.4	0back	Block1	0back/STIM_007.jpg	99
556.843	0.514	514.3	0back	Block1	0back/STIM_008.jpg	99
560.174	0.625	625.4	0back	Block1	0back/STIM_008.jpg	99
563.545	0.676	676.0	0back	Block1	0back/STIM_008.jpg	99
566.515	0.72	719.8	0back	Block1	0back/STIM_009.jpg	99
570.175	0.634	634.3	0back	Block1	0back/STIM_009.jpg	99
572.912	0.493	493.1	0back	Block1	0back/STIM_009.jpg	99
575.586	0.646	645.7	0back	Block1	0back/STIM_010.jpg	99
579.566	0.764	763.7	0back	Block1	0back/STIM_010.jpg	100
584.262	0.787	786.8	0back	Block1	0back/STIM_010.jpg	99
588.751	0.557	556.6	0back	Block1	0back/STIM_011.jpg	100
591.856	0.843	842.8	0back	Block1	0back/STIM_011.jpg	99
596.293	0.416	415.9	0back	Block1	0back/STIM_011.jpg	100
598.827	0.638	637.8	0back	Block1	0back/STIM_012.jpg	99
603.344	0.554	554.0	0back	Block1	0back/STIM_012.jpg	100
606.033	0.524	524.4	0back	Block1	0back/STIM_012.jpg	100
609.688	0.687	687.1	0back	Block1	0back/STIM_013.jpg	99
612.485	0.744	744.0	0back	Block1	0back/STIM_013.jpg	100
616.822	0.599	599.3	0back	Block1	0back/STIM_013.jpg	99
619.569	0.814	814.5	0back	Block1	0back/STIM_014.jpg	100
623.558	0.469	469.1	0back	Block1	0back/STIM_014.jpg	100
627.215	0.666	666.5	0back	Block1	0back/STIM_014.jpg	99
631.776	0.555	554.8	0back	Block1	0back/STIM_015.jpg	99
635.732	0.533	532.6	0back	Block1	0back/STIM_015.jpg	99
639.22	0.688	687.9	0back	Block1	0back/STIM_015.jpg	99
643.105	0.527	527.4	0back	Block1	0back/STIM_016.jpg	99
646.935	0.613	612.9	0back	Block1	0back/STIM_016.jpg	100
651.005	0.632	631.7	0back	Block1	0back/STIM_016.jpg	100
654.524	0.749	748.9	0back	Block1	0back/STIM_017.jpg	99
657.755	0.472	472.1	0back	Block1	0back/STIM_017.jpg	100
662.159	0.701	701.3	0back	Block1	0back/STIM_017.jpg	100
666.441	0.592	592.2	0back	Block1	0back/STIM_018.jpg	100
670.285	0.537	537.1	0back	Block1	0back/STIM_018.jpg	99
674.135	0.427	426.7	0back	Block1	0back/STIM_018.jpg	100
677.09	0.682	682.2	0back	Block1	0back/STIM_019.jpg	100
681.295	0.615	615.4	0back	Block1	0back/STIM_019.jpg	99
684.67	0.805	805.3	0back	Block1	0back/STIM_019.jpg	100
687.998	0.636	635.8	2back	Block2	2back/STIM_000.jpg	100
692.562	0.954	954.5	2back	Block2	2back/STIM_000.jpg	100
696.279	0.685	684.7	2back	Block2	2back/STIM_000.jpg	99
699.935	0.731	731.4	2back	Block2	2back/STIM_001.jpg	100
703.502	0.505	504.8	2back	Block2	2back/STIM_001.jpg	99
706.862	0.72	719.6	2back	Block2	2back/STIM_001.jpg	99
711.286	1.338	1338.5	2back	Block2	2back/STIM_002.jpg	99
715.923	0.967	966.9	2back	Block2	2back/STIM_002.jpg	99
720.74	0.878	878.4	2back	Block2	2back/STIM_002.jpg	99
724.253	0.852	851.8	2back	Block2	2back/STIM_003.jpg	100
728.671	0.941	940.9	2back	Block2	2back/STIM_003.jpg	99
732.206	0.601	601.2	2back	Block2	2back/STIM_003.jpg	100
734.805	1.157	1156.7	2back	Block2	2back/STIM_004.jpg	100
738.808	0.768	768.3	2back	Block2	2back/STIM_004.jpg	99
742.891	0.645	644.6	2back	Block2	2back/STIM_004.jpg	100
746.077	0.959	958.9	2back	Block2	2back/STIM_005.jpg	99
750.017	0.651	651.0	2back	Block2	2back/STIM_005.jpg	100
752.879	0.8	800.4	2back	Block2	2back/STIM_005.jpg	99
757.063	1.235	1235.1	2back	Block2	2back/STIM_006.jpg	100
760.363	0.644	643.8	2back	Block2	2back/STIM_006.jpg	99
764.688	0.478	478.4	2back	Block2	2back/STIM_006.jpg	100
767.82	1.051	1050.7	2back	Block2	2back/STIM_007.jpg	100
772.729	0.546	546.0	2back	Block2	2back/STIM_007.jpg	100
776.222	0.471	470.7	2back	Block2	2back/STIM_007.jpg	99
780.686	0.561	560.9	2back	Block2	2back/STIM_008.jpg	99
785.291	0.646	645.5	2back	Block2	2back/STIM_008.jpg	99
789.235	0.757	756.6	2back	Block2	2back/STIM_008.jpg	100
792.57	0.587	587.2	2back	Block2	2back/STIM_009.jpg	99
795.746	0.894	894.1	2back	Block2	2back/STIM_009.jpg	100
799.961	0.93	929.9	2back	Block2	2back/STIM_009.jpg	100
804.843	0.594	593.7	2back	Block2	2back/STIM_010.jpg	99
807.684	0.865	865.3	2back	Block2	2back/STIM_010.jpg	100
811.632	0.785	785.0	2back	Block2	2back/STIM_010.jpg	99
814.651	1.171	1170.6	2back	Block2	2back/STIM_011.jpg	100
818.413	0.709	708.9	2back	Block2	2back/STIM_011.jpg	99
821.457	0.875	874.9	2back	Block2	2back/STIM_011.jpg	99
824.928	0.724	724.3	2back	Block2	2back/STIM_012.jpg	99
829.445	1.091	1091.4	2back	Block2	2back/STIM_012.jpg	100
833.466	0.68	679.7	2back	Block2	2back/STIM_012.jpg	99
836.692	0.807	807.4	2back	Block2	2back/STIM_013.jpg	100
840.274	0.734	734.0	2back	Block2	2back/STIM_013.jpg	99
843.032	0.615	615.3	2back	Block2	2back/STIM_013.jpg	99
845.94	1.056	1056.3	2back	Block2	2back/STIM_014.jpg	100
848.962	1.143	1142.8	2back	Block2	2back/STIM_014.jpg	99
852.155	0.947	946.6	2back	Block2	2back/STIM_014.jpg	99
855.623	0.698	697.5	2back	Block2	2back/STIM_015.jpg	100
859.946	0.849	848.8	2back	Block2	2back/STIM_015.jpg	100
862.934	1.06	1059.8	2back	Block2	2back/STIM_015.jpg	100
866.737	0.982	982.0	2back	Block2	2back/STIM_016.jpg	100
870.497	0.543	542.7	2back	Block2	2back/STIM_016.jpg	99
875.062	0.681	681.3	2back	Block2	2back/STIM_016.jpg	100
878.074	0.843	843.2	2back	Block2	2back/STIM_017.jpg	100
881.638	0.998	997.9	2back	Block2	2back/STIM_017.jpg	99
885.487	0.757	757.1	2back	Block2	2back/STIM_017.jpg	100
888.279	0.652	652.5	2back	Block2	2back/STIM_018.jpg	100
892.985	0.784	784.5	2back	Block2	2back/STIM_018.jpg	100
896.299	1.059	1058.6	2back	Block2	2back/STIM_018.jpg	99
900.021	0.824	823.6	2back	Block2	2back/STIM_019.jpg	100
903.849	0.918	917.7	2back	Block2	2back/STIM_019.jpg	99
906.945	0.812	812.1	2back	Block2	2back/STIM_019.jpg	99
911.456	1.075	1074.8	2back	Block2	2back/STIM_020.jpg	100
915.089	0.885	885.1	2back	Block2	2back/STIM_020.jpg	100
918.325	0.952	952.3	2back	Block2	2back/STIM_020.jpg	100
922.261	1.04	1039.8	2back	Block2	2back/STIM_021.jpg	100
925.561	0.988	988.5	2back	Block2	2back/STIM_021.jpg	100
930.31	0.956	956.2	2back	Block2	2back/STIM_021.jpg	99
934.977	0.928	928.4	2back	Block2	2back/STIM_022.jpg	100
938.491	0.956	955.6	2back	Block2	2back/STIM_022.jpg	99
942.99	0.716	716.4	2back	Block2	2back/STIM_022.jpg	99
946.45	0.934	934.3	2back	Block2	2back/STIM_023.jpg	100
950.099	0.893	893.1	2back	Block2	2back/STIM_023.jpg	100
953.869	0.9	899.5	2back	Block2	2back/STIM_023.jpg	100
958.271	0.891	890.9	2back	Block2	2back/STIM_024.jpg	100
961.416	0.589	589.4	2back	Block2	2back/STIM_024.jpg	100
964.35	0.827	827.0	2back	Block2	2back/STIM_024.jpg	99
968.693	1.078	1078.1	2back	Block2	2back/STIM_025.jpg	99
973.747	1.054	1053.6	2back	Block2	2back/STIM_025.jpg	100
978.765	0.783	782.6	2back	Block2	2back/STIM_025.jpg	99
982.185	0.764	764.5	2back	Block2	2back/STIM_026.jpg	100
985.232	1.208	1207.9	2back	Block2	2back/STIM_026.jpg	100
989.426	0.797	796.7	2back	Block2	2back/STIM_026.jpg	100
992.295	1.043	1043.4	2back	Block2	2back/STIM_027.jpg	100
996.842	0.595	595.4	2back	Block2	2back/STIM_027.jpg	100
999.838	0.994	994.5	2back	Block2	2back/STIM_027.jpg	99
1003.239	0.523	523.1	2back	Block2	2back/STIM_028.jpg	99
1007.219	0.689	689.1	2back	Block2	2back/STIM_028.jpg	99
1011.355	1.069	1068.7	2back	Block2	2back/STIM_028.jpg	99
1015.372	0.82	819.9	2back	Block2	2back/STIM_029.jpg	100
1018.438	0.88	880.5	2back	Block2	2back/STIM_029.jpg	99
1022.999	0.747	746.6	2back	Block2	2back/STIM_029.jpg	99
1027.501	0.805	804.6	2back	Block2	2back/STIM_030.jpg	100
1031.329	0.891	891.0	2back	Block2	2back/STIM_030.jpg	99
1035.824	0.566	566.3	2back	Block2	2back/STIM_030.jpg	100
1039.69	0.984	983.7	2back	Block2	2back/STIM_031.jpg	99
1043.915	1.019	1019.3	2back	Block2	2back/STIM_031.jpg	99
1048.758	0.814	813.5	2back	Block2	2back/STIM_031.jpg	100
1052.279	0.761	761.3	2back	Block2	2back/STIM_032.jpg	99
1054.987	0.805	804.8	2back	Block2	2back/STIM_032.jpg	100
1059.002	1.029	1028.7	2back	Block2	2back/STIM_032.jpg	99
1062.367	0.823	823.2	2back	Block2	2back/STIM_033.jpg	100
1066.93	0.749	748.8	2back	Block2	2back/STIM_033.jpg	99
1070.989	0.562	561.7	2back	Block2	2back/STIM_033.jpg	100
1075.162	0.975	974.6	2back	Block2	2back/STIM_034.jpg	99
1079.744	0.844	843.9	2back	Block2	2back/STIM_034.jpg	100
1084.074	0.54	539.6	2back	Block2	2back/STIM_034.jpg	99
1087.199	0.552	552.0	2back	Block2	2back/STIM_035.jpg	99
1090.132	0.517	517.1	2back	Block2	2back/STIM_035.jpg	99
1093.451	0.528	528.5	2back	Block2	2back/STIM_035.jpg	100
1096.779	0.586	586.2	2back	Block2	2back/STIM_036.jpg	99
1100.519	0.854	853.9	2back	Block2	2back/STIM_036.jpg	100
1104.186	0.566	565.6	2back	Block2	2back/STIM_036.jpg	99
1108.247	1.234	1234.1	2back	Block2	2back/STIM_037.jpg	100
1111.77	0.837	836.7	2back	Block2	2back/STIM_037.jpg	100
1116.472	1.043	1043.2	2back	Block2	2back/STIM_037.jpg	99
1119.686	0.929	929.2	2back	Block2	2back/STIM_038.jpg	99
1124.55	0.913	912.9	2back	Block2	2back/STIM_038.jpg	100
1128.201	0.81	810.5	2back	Block2	2back/STIM_038.jpg	99
1131.122	0.655	654.8	2back	Block2	2back/STIM_039.jpg	100
1135.712	0.674	673.7	2back	Block2	2back/STIM_039.jpg	99
1139.525	1.016	1015.5	2back	Block2	2back/STIM_039.jpg	99
1142.974	0.433	432.9	0back	Block2	0back/STIM_000.jpg	99
1147.21	0.665	665.4	0back	Block2	0back/STIM_000.jpg	100
1149.866	0.396	395.7	0back	Block2	0back/STIM_000.jpg	100
1152.437	0.551	551.0	0back	Block2	0back/STIM_001.jpg	100
1156.05	0.486	485.9	0back	Block2	0back/STIM_001.jpg	99
1160.12	0.422	421.9	0back	Block2	0back/STIM_001.jpg	100
1163.732	0.794	793.9	0back	Block2	0back/STIM_002.jpg	100
1167.377	0.444	443.6	0back	Block2	0back/STIM_002.jpg	99
1170.097	0.517	517.2	0back	Block2	0back/STIM_002.jpg	100
1174.215	0.579	578.6	0back	Block2	0back/STIM_003.jpg	100
1178.433	0.783	783.4	0back	Block2	0back/STIM_003.jpg	100
1181.656	0.452	452.1	0back	Block2	0back/STIM_003.jpg	100
1185.002	0.556	555.6	0back	Block2	0back/STIM_004.jpg	100
1189.587	0.724	724.3	0back	Block2	0back/STIM_004.jpg	99
1192.662	0.71	709.9	0back	Block2	0back/STIM_004.jpg	99
1196.247	0.578	577.8	0back	Block2	0back/STIM_005.jpg	99
1199.304	0.696	696.4	0back	Block2	0back/STIM_005.jpg	100
1202.449	0.611	610.7	0back	Block2	0back/STIM_005.jpg	99
1205.224	0.625	625.3	0back	Block2	0back/STIM_006.jpg	99
1208.598	0.599	598.8	0back	Block2	0back/STIM_006.jpg	99
1212.826	0.813	813.1	0back	Block2	0back/STIM_006.jpg	99
1215.646	0.536	535.5	0back	Block2	0back/STIM_007.jpg	99
1218.752	0.457	456.7	0back	Block2	0back/STIM_007.jpg	100
1223.102	0.516	516.5	0back	Block2	0back/STIM_007.jpg	99
1226.247	0.54	540.1	0back	Block2	0back/STIM_008.jpg	100
1229.962	0.86	860.5	0back	Block2	0back/STIM_008.jpg	99
1233.258	0.778	777.8	0back	Block2	0back/STIM_008.jpg	100
1236.7	0.734	733.8	0back	Block2	0back/STIM_009.jpg	99
1240.296	0.455	455.4	0back	Block2	0back/STIM_009.jpg	99
1244.723	0.488	488.1	0back	Block2	0back/STIM_009.jpg	99
1248.547	0.5	500.1	0back	Block2	0back/STIM_010.jpg	99
1252.587	0.628	627.8	0back	Block2	0back/STIM_010.jpg	100
1255.959	0.395	395.1	0back	Block2	0back/STIM_010.jpg	99
1258.843	0.614	614.4	0back	Block2	0back/STIM_011.jpg	100
1262.924	0.614	614.0	0back	Block2	0back/STIM_011.jpg	100
1267.198	0.731	731.1	0back	Block2	0back/STIM_011.jpg	99
1271.383	0.711	711.3	0back	Block2	0back/STIM_012.jpg	99
1274.738	0.794	793.9	0back	Block2	0back/STIM_012.jpg	100
1277.811	0.666	665.5	0back	Block2	0back/STIM_012.jpg	99
1280.943	0.506	506.5	0back	Block2	0back/STIM_013.jpg	99
1284.997	0.412	411.7	0back	Block2	0back/STIM_013.jpg	99
1288.961	0.749	749.4	0back	Block2	0back/STIM_013.jpg	99
1293.356	0.646	645.8	0back	Block2	0back/STIM_014.jpg	100
1296.952	0.41	410.4	0back	Block2	0back/STIM_014.jpg	99
1300.956	0.484	484.0	0back	Block2	0back/STIM_014.jpg	99
1304.659	0.769	768.8	0back	Block2	0back/STIM_015.jpg	99
1308.526	0.443	442.7	0back	Block2	0back/STIM_015.jpg	99
1311.857	0.642	642.4	0back	Block2	0back/STIM_015.jpg	100
1314.932	0.721	720.7	0back	Block2	0back/STIM_016.jpg	99
1318.049	0.451	451.3	0back	Block2	0back/STIM_016.jpg	99
1322.18	0.909	909.3	0back	Block2	0back/STIM_016.jpg	100
1326.29	0.765	765.2	0back	Block2	0back/STIM_017.jpg	99
1329.118	0.767	767.0	0back	Block2	0back/STIM_017.jpg	99
1333.524	0.643	642.8	0back	Block2	0back/STIM_017.jpg	99
1337.425	0.431	430.9	0back	Block2	0back/STIM_018.jpg	100
1340.562	0.788	787.8	0back	Block2	0back/STIM_018.jpg	100
1343.795	0.601	600.8	0back	Block2	0back/STIM_018.jpg	99
1347.723	0.598	597.7	0back	Block2	0back/STIM_019.jpg	100
1352.115	0.672	672.2	0back	Block2	0back/STIM_019.jpg	99
1356.76	0.795	795.4	0back	Block2	0back/STIM_019.jpg	99
1360.088	0.456	456.0	2back	Block3	2back/STIM_000.jpg	100
1363.632	0.649	649.2	2back	Block3	2back/STIM_000.jpg	99
1367.715	0.477	477.3	2back	Block3	2back/STIM_000.jpg	100
1370.414	0.902	902.1	2back	Block3	2back/STIM_001.jpg	99
1374.357	0.945	944.7	2back	Block3	2back/STIM_001.jpg	99
1377.435	0.586	586.4	2back	Block3	2back/STIM_001.jpg	99
1380.492	0.454	453.6	2back	Block3	2back/STIM_002.jpg	99
1383.343	0.734	734.1	2back	Block3	2back/STIM_002.jpg	100
1387.847	0.602	601.7	2back	Block3	2back/STIM_002.jpg	99
1390.506	0.617	617.2	2back	Block3	2back/STIM_003.jpg	100
1393.206	0.69	689.9	2back	Block3	2back/STIM_003.jpg	99
1397.642	1.07	1069.9	2back	Block3	2back/STIM_003.jpg	99
1401.715	0.978	978.0	2back	Block3	2back/STIM_004.jpg	100
1406.225	0.902	902.0	2back	Block3	2back/STIM_004.jpg	100
1410.506	0.624	624.0	2back	Block3	2back/STIM_004.jpg	99
1413.165	0.6	600.1	2back	Block3	2back/STIM_005.jpg	100
1416.433	0.645	645.3	2back	Block3	2back/STIM_005.jpg	99
1420.97	0.659	658.7	2back	Block3	2back/STIM_005.jpg	99
1424.562	0.676	675.5	2back	Block3	2back/STIM_006.jpg	100
1427.795	0.996	996.2	2back	Block3	2back/STIM_006.jpg	99
1431.393	0.523	523.0	2back	Block3	2back/STIM_006.jpg	99
1433.967	0.753	753.0	2back	Block3	2back/STIM_007.jpg	100
1438.086	0.885	885.0	2back	Block3	2back/STIM_007.jpg	99
1442.184	0.87	869.5	2back	Block3	2back/STIM_007.jpg	99
1445.288	0.396	395.8	2back	Block3	2back/STIM_008.jpg	100
1449.505	0.642	641.5	2back	Block3	2back/STIM_008.jpg	99
1453.215	1.024	1023.5	2back	Block3	2back/STIM_008.jpg	99
1457.789	0.633	633.1	2back	Block3	2back/STIM_009.jpg	99
1461.452	0.525	524.7	2back	Block3	2back/STIM_009.jpg	100
1465.803	0.401	401.2	2back	Block3	2back/STIM_009.jpg	100
1469.806	0.565	564.7	2back	Block3	2back/STIM_010.jpg	100
1473.224	0.84	839.6	2back	Block3	2back/STIM_010.jpg	99
1477.53	0.431	430.9	2back	Block3	2back/STIM_010.jpg	100
1481.829	0.484	483.7	2back	Block3	2back/STIM_011.jpg	100
1485.934	0.711	710.6	2back	Block3	2back/STIM_011.jpg	100
1490.17	0.685	685.1	2back	Block3	2back/STIM_011.jpg	99
1494.174	0.626	625.5	2back	Block3	2back/STIM_012.jpg	99
1497.791	0.401	400.7	2back	Block3	2back/STIM_012.jpg	99
1500.735	0.644	644.3	2back	Block3	2back/STIM_012.jpg	100
1505.274	0.768	768.4	2back	Block3	2back/STIM_013.jpg	99
1509.49	0.974	974.2	2back	Block3	2back/STIM_013.jpg	99
1513.655	0.862	861.5	2back	Block3	2back/STIM_013.jpg	99
1517.299	0.882	881.6	2back	Block3	2back/STIM_014.jpg	100
