onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
214.105	1.884	1884.5	regulate	Run1	regulate/STIM_011.jpg	100
219.264	1.358	1358.4	regulate	Run1	regulate/STIM_011.jpg	100
224.314	2.164	2163.7	regulate	Run1	regulate/STIM_012.jpg	100
229.274	1.798	1798.3	regulate	Run1	regulate/STIM_012.jpg	100
233.704	1.258	1258.2	regulate	Run1	regulate/STIM_012.jpg	99
238.516	1.323	1323.1	regulate	Run1	regulate/STIM_012.jpg	100
242.2	1.714	1713.9	regulate	Run1	regulate/STIM_013.jpg	100
247.634	1.611	1610.8	regulate	Run1	regulate/STIM_013.jpg	100
252.961	2.063	2063.4	regulate	Run1	regulate/STIM_013.jpg	99
258.635	1.361	1361.1	regulate	Run1	regulate/STIM_013.jpg	99
262.728	1.976	1976.5	regulate	Run1	regulate/STIM_014.jpg	100
267.317	1.536	1536.4	regulate	Run1	regulate/STIM_014.jpg	100
271.48	1.477	1476.9	regulate	Run1	regulate/STIM_014.jpg	100
275.918	1.07	1070.1	regulate	Run1	regulate/STIM_014.jpg	99
279.438	1.476	1475.5	regulate	Run1	regulate/STIM_015.jpg	99
284.093	1.124	1123.5	regulate	Run1	regulate/STIM_015.jpg	99
288.082	1.92	1919.7	regulate	Run1	regulate/STIM_015.jpg	100
293.517	2.018	2018.1	regulate	Run1	regulate/STIM_015.jpg	99
297.732	2.427	2426.9	regulate	Run1	regulate/STIM_016.jpg	99
303.478	2.108	2107.9	regulate	Run1	regulate/STIM_016.jpg	99
308.346	1.464	1464.3	regulate	Run1	regulate/STIM_016.jpg	100
312.467	2.082	2081.9	regulate	Run1	regulate/STIM_016.jpg	100
316.849	1.757	1756.6	regulate	Run1	regulate/STIM_017.jpg	99
321.027	1.089	1089.2	regulate	Run1	regulate/STIM_017.jpg	99
325.542	1.889	1888.9	regulate	Run1	regulate/STIM_017.jpg	99
330.203	1.455	1454.8	regulate	Run1	regulate/STIM_017.jpg	99
334.831	1.965	1964.7	regulate	Run1	regulate/STIM_018.jpg	100
340.583	1.629	1628.7	regulate	Run1	regulate/STIM_018.jpg	100
344.93	1.763	1762.7	regulate	Run1	regulate/STIM_018.jpg	100
348.818	1.758	1758.2	regulate	Run1	regulate/STIM_018.jpg	99
354.278	2.46	2459.7	regulate	Run1	regulate/STIM_019.jpg	99
358.976	1.5	1499.6	regulate	Run1	regulate/STIM_019.jpg	100
363.422	0.982	981.6	regulate	Run1	regulate/STIM_019.jpg	99
368.051	0.943	943.3	regulate	Run1	regulate/STIM_019.jpg	100
371.188	1.473	1472.6	regulate	Run1	regulate/STIM_020.jpg	100
374.844	2.08	2079.9	regulate	Run1	regulate/STIM_020.jpg	100
380.362	1.446	1446.5	regulate	Run1	regulate/STIM_020.jpg	99
384.557	1.504	1503.7	regulate	Run1	regulate/STIM_020.jpg	99
389.945	2.1	2099.9	regulate	Run1	regulate/STIM_021.jpg	99
394.915	1.316	1316.2	regulate	Run1	regulate/STIM_021.jpg	99
398.242	1.788	1787.9	regulate	Run1	regulate/STIM_021.jpg	99
403.708	1.82	1820.0	regulate	Run1	regulate/STIM_021.jpg	99
408.145	1.89	1889.9	regulate	Run1	regulate/STIM_022.jpg	100
412.94	1.353	1353.2	regulate	Run1	regulate/STIM_022.jpg	99
417.95	1.985	1985.2	regulate	Run1	regulate/STIM_022.jpg	100
423.928	1.394	1394.1	regulate	Run1	regulate/STIM_022.jpg	100
429.229	1.852	1851.8	regulate	Run1	regulate/STIM_023.jpg	100
433.385	1.574	1573.9	regulate	Run1	regulate/STIM_023.jpg	99
437.217	1.909	1909.1	regulate	Run1	regulate/STIM_023.jpg	99
442.353	1.216	1215.8	regulate	Run1	regulate/STIM_023.jpg	100
447.495	2.45	2450.5	regulate	Run1	regulate/STIM_024.jpg	100
452.869	2.061	2060.7	regulate	Run1	regulate/STIM_024.jpg	99
457.215	2.052	2051.5	regulate	Run1	regulate/STIM_024.jpg	100
462.164	1.884	1883.5	regulate	Run1	regulate/STIM_024.jpg	100
466.526	2.334	2334.0	regulate	Run1	regulate/STIM_025.jpg	100
471.84	1.992	1992.0	regulate	Run1	regulate/STIM_025.jpg	99
477.02	1.783	1782.6	regulate	Run1	regulate/STIM_025.jpg	100
481.613	1.829	1828.6	regulate	Run1	regulate/STIM_025.jpg	99
485.906	2.306	2305.5	regulate	Run1	regulate/STIM_026.jpg	99
491.608	1.246	1245.6	regulate	Run1	regulate/STIM_026.jpg	99
496.103	1.127	1127.4	regulate	Run1	regulate/STIM_026.jpg	99
499.709	1.283	1283.3	regulate	Run1	regulate/STIM_026.jpg	100
504.79	2.341	2341.2	regulate	Run1	regulate/STIM_027.jpg	100
510.831	1.006	1005.6	regulate	Run1	regulate/STIM_027.jpg	100
514.389	1.711	1711.4	regulate	Run1	regulate/STIM_027.jpg	100
519.988	1.135	1135.0	regulate	Run1	regulate/STIM_027.jpg	99
523.645	2.322	2322.2	regulate	Run1	regulate/STIM_028.jpg	99
529.403	2.103	2103.2	regulate	Run1	regulate/STIM_028.jpg	100
533.85	1.257	1257.3	regulate	Run1	regulate/STIM_028.jpg	100
537.419	1.379	1378.8	regulate	Run1	regulate/STIM_028.jpg	100
541.972	1.071	1071.1	regulate	Run1	regulate/STIM_029.jpg	100
546.862	1.98	1980.4	regulate	Run1	regulate/STIM_029.jpg	99
551.999	1.773	1772.6	regulate	Run1	regulate/STIM_029.jpg	100
556.457	1.963	1962.9	regulate	Run1	regulate/STIM_029.jpg	100
560.614	0.603	602.9	observe	Run1	observe/STIM_000.jpg	100
563.712	0.745	745.0	observe	Run1	observe/STIM_000.jpg	100
567.99	0.924	924.5	observe	Run1	observe/STIM_000.jpg	100
572.393	0.979	978.7	observe	Run1	observe/STIM_000.jpg	99
575.419	0.586	586.2	observe	Run1	observe/STIM_001.jpg	100
579.256	1.072	1072.2	observe	Run1	observe/STIM_001.jpg	100
583.15	0.8	799.5	observe	Run1	observe/STIM_001.jpg	99
586.458	0.931	931.3	observe	Run1	observe/STIM_001.jpg	100
591.272	0.979	979.4	observe	Run1	observe/STIM_002.jpg	100
596.068	0.851	850.7	observe	Run1	observe/STIM_002.jpg	99
599.25	0.845	844.8	observe	Run1	observe/STIM_002.jpg	99
602.27	0.587	587.3	observe	Run1	observe/STIM_002.jpg	99
604.911	0.652	651.6	observe	Run1	observe/STIM_003.jpg	99
607.99	1.093	1092.9	observe	Run1	observe/STIM_003.jpg	99
612.955	0.752	752.1	observe	Run1	observe/STIM_003.jpg	99
616.306	0.91	909.7	observe	Run1	observe/STIM_003.jpg	99
619.669	0.767	767.4	observe	Run1	observe/STIM_004.jpg	100
623.873	0.818	818.4	observe	Run1	observe/STIM_004.jpg	100
627.939	1.125	1124.6	observe	Run1	observe/STIM_004.jpg	99
631.884	1.025	1025.3	observe	Run1	observe/STIM_004.jpg	100
635.572	0.803	802.8	observe	Run1	observe/STIM_005.jpg	99
640.284	0.784	783.5	observe	Run1	observe/STIM_005.jpg	100
643.225	0.798	797.6	observe	Run1	observe/STIM_005.jpg	100
647.079	1.0	999.7	observe	Run1	observe/STIM_005.jpg	99
650.405	0.737	736.9	observe	Run1	observe/STIM_006.jpg	99
654.289	0.619	618.9	observe	Run1	observe/STIM_006.jpg	100
657.939	0.66	659.5	observe	Run1	observe/STIM_006.jpg	100
660.622	0.829	829.1	observe	Run1	observe/STIM_006.jpg	99
664.459	0.842	842.5	observe	Run1	observe/STIM_007.jpg	99
667.515	1.034	1034.5	observe	Run1	observe/STIM_007.jpg	99
672.125	0.978	978.1	observe	Run1	observe/STIM_007.jpg	100
675.4	0.638	638.2	observe	Run1	observe/STIM_007.jpg	100
679.225	0.624	624.2	observe	Run1	observe/STIM_008.jpg	99
682.378	0.695	695.2	observe	Run1	observe/STIM_008.jpg	100
685.202	0.586	586.3	observe	Run1	observe/STIM_008.jpg	99
688.741	0.695	694.8	observe	Run1	observe/STIM_008.jpg	100
692.941	1.03	1030.5	observe	Run1	observe/STIM_009.jpg	99
697.896	0.795	795.0	observe	Run1	observe/STIM_009.jpg	100
702.425	0.964	964.4	observe	Run1	observe/STIM_009.jpg	99
706.94	1.052	1052.4	observe	Run1	observe/STIM_009.jpg	100
710.551	1.093	1092.6	observe	Run1	observe/STIM_010.jpg	99
715.186	1.108	1108.4	observe	Run1	observe/STIM_010.jpg	100
718.642	0.871	870.8	observe	Run1	observe/STIM_010.jpg	99
722.758	1.03	1029.5	observe	Run1	observe/STIM_010.jpg	100
726.799	0.852	852.4	observe	Run1	observe/STIM_011.jpg	100
731.066	1.023	1022.9	observe	Run1	observe/STIM_011.jpg	100
735.553	0.694	694.4	observe	Run1	observe/STIM_011.jpg	99
738.311	1.12	1119.5	observe	Run1	observe/STIM_011.jpg	100
742.95	0.999	999.0	observe	Run1	observe/STIM_012.jpg	99
747.186	0.717	717.1	observe	Run1	observe/STIM_012.jpg	100
750.346	0.662	662.0	observe	Run1	observe/STIM_012.jpg	100
753.03	0.704	704.3	observe	Run1	observe/STIM_012.jpg	100
757.444	0.778	777.5	observe	Run1	observe/STIM_013.jpg	100
761.285	1.052	1051.6	observe	Run1	observe/STIM_013.jpg	99
764.454	0.596	596.3	observe	Run1	observe/STIM_013.jpg	99
768.082	0.68	679.8	observe	Run1	observe/STIM_013.jpg	99
770.762	1.041	1041.4	observe	Run1	observe/STIM_014.jpg	99
775.31	0.775	774.9	observe	Run1	observe/STIM_014.jpg	99
778.208	1.0	999.9	observe	Run1	observe/STIM_014.jpg	100
782.029	0.737	737.2	observe	Run1	observe/STIM_014.jpg	99
786.413	0.611	610.7	observe	Run1	observe/STIM_015.jpg	100
790.781	1.076	1076.2	observe	Run1	observe/STIM_015.jpg	100
794.78	0.858	858.2	observe	Run1	observe/STIM_015.jpg	100
799.029	0.608	607.7	observe	Run1	observe/STIM_015.jpg	99
803.484	0.683	683.0	observe	Run1	observe/STIM_016.jpg	99
808.01	0.748	747.8	observe	Run1	observe/STIM_016.jpg	99
810.799	1.045	1044.6	observe	Run1	observe/STIM_016.jpg	99
815.492	0.924	924.5	observe	Run1	observe/STIM_016.jpg	100
819.434	1.066	1065.7	observe	Run1	observe/STIM_017.jpg	99
824.341	0.719	719.2	observe	Run1	observe/STIM_017.jpg	99
827.941	0.69	690.0	observe	Run1	observe/STIM_017.jpg	100
831.353	0.971	971.0	observe	Run1	observe/STIM_017.jpg	99
834.752	0.83	829.6	observe	Run1	observe/STIM_018.jpg	100
837.615	0.961	960.7	observe	Run1	observe/STIM_018.jpg	100
840.913	0.623	623.0	observe	Run1	observe/STIM_018.jpg	100
845.228	0.776	776.3	observe	Run1	observe/STIM_018.jpg	99
849.385	0.913	913.0	observe	Run1	observe/STIM_019.jpg	99
853.225	0.934	934.0	observe	Run1	observe/STIM_019.jpg	99
857.362	0.613	612.8	observe	Run1	observe/STIM_019.jpg	99
860.739	0.744	743.8	observe	Run1	observe/STIM_019.jpg	100
863.504	2.019	2019.4	regulate	Run2	regulate/STIM_000.jpg	99
868.478	1.674	1674.5	regulate	Run2	regulate/STIM_000.jpg	100
873.053	1.693	1692.9	regulate	Run2	regulate/STIM_000.jpg	99
877.109	0.77	769.6	regulate	Run2	regulate/STIM_000.jpg	100
880.59	1.795	1794.6	regulate	Run2	regulate/STIM_001.jpg	100
885.94	1.197	1197.0	regulate	Run2	regulate/STIM_001.jpg	100
890.606	1.784	1783.6	regulate	Run2	regulate/STIM_001.jpg	100
895.413	0.763	762.7	regulate	Run2	regulate/STIM_001.jpg	99
898.867	1.492	1492.1	regulate	Run2	regulate/STIM_002.jpg	100
904.239	1.853	1852.6	regulate	Run2	regulate/STIM_002.jpg	100
908.107	0.936	936.0	regulate	Run2	regulate/STIM_002.jpg	100
912.766	1.16	1160.4	regulate	Run2	regulate/STIM_002.jpg	100
917.636	1.247	1246.8	regulate	Run2	regulate/STIM_003.jpg	99
922.793	1.582	1582.5	regulate	Run2	regulate/STIM_003.jpg	100
927.092	1.431	1431.3	regulate	Run2	regulate/STIM_003.jpg	100
931.73	0.762	761.9	regulate	Run2	regulate/STIM_003.jpg	99
936.252	2.02	2019.7	regulate	Run2	regulate/STIM_004.jpg	100
940.652	1.1	1100.3	regulate	Run2	regulate/STIM_004.jpg	100
944.636	1.124	1123.8	regulate	Run2	regulate/STIM_004.jpg	100
948.768	0.967	967.1	regulate	Run2	regulate/STIM_004.jpg	99
952.331	1.144	1143.9	regulate	Run2	regulate/STIM_005.jpg	100
956.925	1.058	1058.3	regulate	Run2	regulate/STIM_005.jpg	99
961.219	0.913	913.1	regulate	Run2	regulate/STIM_005.jpg	99
964.142	0.962	961.8	regulate	Run2	regulate/STIM_005.jpg	99
968.746	1.433	1433.0	regulate	Run2	regulate/STIM_006.jpg	100
973.688	1.669	1669.1	regulate	Run2	regulate/STIM_006.jpg	100
978.374	1.509	1509.4	regulate	Run2	regulate/STIM_006.jpg	100
983.565	1.386	1386.1	regulate	Run2	regulate/STIM_006.jpg	100
988.428	1.76	1760.2	regulate	Run2	regulate/STIM_007.jpg	100
992.91	1.472	1472.4	regulate	Run2	regulate/STIM_007.jpg	100
997.761	1.077	1077.3	regulate	Run2	regulate/STIM_007.jpg	99
1002.46	1.65	1650.2	regulate	Run2	regulate/STIM_007.jpg	99
1007.624	1.412	1411.7	regulate	Run2	regulate/STIM_008.jpg	99
1012.492	1.723	1722.6	regulate	Run2	regulate/STIM_008.jpg	100
1018.117	1.097	1096.8	regulate	Run2	regulate/STIM_008.jpg	100
1021.856	1.272	1271.8	regulate	Run2	regulate/STIM_008.jpg	99
1025.41	1.088	1088.1	regulate	Run2	regulate/STIM_009.jpg	99
1029.928	1.429	1429.4	regulate	Run2	regulate/STIM_009.jpg	99
1034.731	1.168	1167.5	regulate	Run2	regulate/STIM_009.jpg	99
1038.231	1.426	1426.4	regulate	Run2	regulate/STIM_009.jpg	99
1043.058	1.496	1495.6	regulate	Run2	regulate/STIM_010.jpg	99
1047.979	1.366	1365.5	regulate	Run2	regulate/STIM_010.jpg	100
1052.382	0.899	899.1	regulate	Run2	regulate/STIM_010.jpg	99
1055.578	1.549	1548.8	regulate	Run2	regulate/STIM_010.jpg	99
1060.831	1.762	1762.4	regulate	Run2	regulate/STIM_011.jpg	99
1065.621	0.955	954.9	regulate	Run2	regulate/STIM_011.jpg	99
1069.167	1.49	1489.6	regulate	Run2	regulate/STIM_011.jpg	99
1074.624	1.027	1026.8	regulate	Run2	regulate/STIM_011.jpg	100
1078.136	1.134	1134.0	regulate	Run2	regulate/STIM_012.jpg	99
1081.359	1.889	1889.0	regulate	Run2	regulate/STIM_012.jpg	100
1085.346	1.755	1755.4	regulate	Run2	regulate/STIM_012.jpg	99
1090.762	1.613	1612.9	regulate	Run2	regulate/STIM_012.jpg	100
1096.281	1.729	1729.4	regulate	Run2	regulate/STIM_013.jpg	99
1100.641	1.594	1593.7	regulate	Run2	regulate/STIM_013.jpg	100
1105.042	1.452	1452.4	regulate	Run2	regulate/STIM_013.jpg	99
1109.676	1.601	1601.1	regulate	Run2	regulate/STIM_013.jpg	99
1115.138	1.926	1925.7	regulate	Run2	regulate/STIM_014.jpg	100
1119.82	1.952	1952.3	regulate	Run2	regulate/STIM_014.jpg	100
1125.439	1.656	1656.5	regulate	Run2	regulate/STIM_014.jpg	99
1129.128	1.694	1693.5	regulate	Run2	regulate/STIM_014.jpg	99
1134.249	1.139	1139.4	regulate	Run2	regulate/STIM_015.jpg	100
1138.75	1.375	1374.8	regulate	Run2	regulate/STIM_015.jpg	99
1143.362	1.222	1221.8	regulate	Run2	regulate/STIM_015.jpg	99
1148.56	0.905	905.4	regulate	Run2	regulate/STIM_015.jpg	99
1152.821	1.671	1670.9	regulate	Run2	regulate/STIM_016.jpg	99
1156.709	1.292	1291.6	regulate	Run2	regulate/STIM_016.jpg	99
1160.031	1.15	1150.1	regulate	Run2	regulate/STIM_016.jpg	100
1164.546	1.178	1178.3	regulate	Run2	regulate/STIM_016.jpg	99
1169.243	1.057	1056.7	regulate	Run2	regulate/STIM_017.jpg	100
1173.567	1.12	1120.4	regulate	Run2	regulate/STIM_017.jpg	99
1178.385	1.756	1755.5	regulate	Run2	regulate/STIM_017.jpg	99
1183.985	0.832	831.7	regulate	Run2	regulate/STIM_017.jpg	99
1188.411	1.702	1702.5	regulate	Run2	regulate/STIM_018.jpg	99
1193.751	1.709	1709.0	regulate	Run2	regulate/STIM_018.jpg	100
1199.165	0.856	856.1	regulate	Run2	regulate/STIM_018.jpg	100
1203.107	1.121	1120.8	regulate	Run2	regulate/STIM_018.jpg	100
1206.778	0.915	915.3	regulate	Run2	regulate/STIM_019.jpg	99
1209.696	1.023	1022.8	regulate	Run2	regulate/STIM_019.jpg	99
1213.256	1.524	1524.2	regulate	Run2	regulate/STIM_019.jpg	99
1217.62	1.118	1117.5	regulate	Run2	regulate/STIM_019.jpg	99
1222.651	1.7	1699.5	regulate	Run2	regulate/STIM_020.jpg	100
1227.277	1.911	1911.4	regulate	Run2	regulate/STIM_020.jpg	100
1231.469	1.532	1531.6	regulate	Run2	regulate/STIM_020.jpg	99
1235.659	1.016	1016.0	regulate	Run2	regulate/STIM_020.jpg	100
1239.278	0.924	923.5	regulate	Run2	regulate/STIM_021.jpg	99
1242.736	0.861	861.1	regulate	Run2	regulate/STIM_021.jpg	100
1246.751	0.96	960.2	regulate	Run2	regulate/STIM_021.jpg	99
1250.327	1.406	1405.9	regulate	Run2	regulate/STIM_021.jpg	100
1254.529	1.759	1758.8	regulate	Run2	regulate/STIM_022.jpg	99
1259.402	1.381	1381.1	regulate	Run2	regulate/STIM_022.jpg	100
1262.936	1.236	1236.0	regulate	Run2	regulate/STIM_022.jpg	99
1267.653	1.034	1034.2	regulate	Run2	regulate/STIM_022.jpg	100
1272.258	1.927	1926.9	regulate	Run2	regulate/STIM_023.jpg	100
1277.552	1.474	1473.6	regulate	Run2	regulate/STIM_023.jpg	100
1282.627	1.639	1638.9	regulate	Run2	regulate/STIM_023.jpg	99
1287.402	1.053	1052.9	regulate	Run2	regulate/STIM_023.jpg	100
1291.941	1.67	1669.7	regulate	Run2	regulate/STIM_024.jpg	100
1296.726	0.936	936.5	regulate	Run2	regulate/STIM_024.jpg	100
1300.919	1.119	1119.4	regulate	Run2	regulate/STIM_024.jpg	100
1305.196	1.024	1023.7	regulate	Run2	regulate/STIM_024.jpg	99
1309.431	1.12	1120.1	regulate	Run2	regulate/STIM_025.jpg	100
1314.263	1.359	1359.0	regulate	Run2	regulate/STIM_025.jpg	99
1319.001	1.553	1553.0	regulate	Run2	regulate/STIM_025.jpg	99
1323.665	0.861	860.8	regulate	Run2	regulate/STIM_025.jpg	100
1327.562	0.912	912.1	regulate	Run2	regulate/STIM_026.jpg	100
1331.963	0.989	989.4	regulate	Run2	regulate/STIM_026.jpg	99
1335.795	0.86	860.0	regulate	Run2	regulate/STIM_026.jpg	99
1339.304	1.47	1470.1	regulate	Run2	regulate/STIM_026.jpg	100
1344.065	1.613	1613.2	regulate	Run2	regulate/STIM_027.jpg	100
1349.544	1.06	1060.1	regulate	Run2	regulate/STIM_027.jpg	100
1352.753	0.89	890.3	regulate	Run2	regulate/STIM_027.jpg	99
1356.899	1.692	1691.6	regulate	Run2	regulate/STIM_027.jpg	100
1360.757	1.283	1283.4	regulate	Run2	regulate/STIM_028.jpg	100
1365.819	0.878	877.5	regulate	Run2	regulate/STIM_028.jpg	100
1369.788	1.004	1004.5	regulate	Run2	regulate/STIM_028.jpg	100
1374.786	1.432	1432.5	regulate	Run2	regulate/STIM_028.jpg	99
1379.773	1.377	1377.0	regulate	Run2	regulate/STIM_029.jpg	99
1384.805	1.966	1966.1	regulate	Run2	regulate/STIM_029.jpg	100
1389.081	0.854	854.2	regulate	Run2	regulate/STIM_029.jpg	100
1393.312	1.047	1047.3	regulate	Run2	regulate/STIM_029.jpg	99
1396.816	0.847	846.9	observe	Run2	observe/STIM_000.jpg	100
1401.531	1.066	1065.7	observe	Run2	observe/STIM_000.jpg	100
1405.791	0.58	580.5	observe	Run2	observe/STIM_000.jpg	99
1409.657	0.648	648.5	observe	Run2	observe/STIM_000.jpg	99
1414.099	1.069	1069.3	observe	Run2	observe/STIM_001.jpg	99
1418.313	0.671	671.0	observe	Run2	observe/STIM_001.jpg	99
1422.02	0.71	710.5	observe	Run2	observe/STIM_001.jpg	100
1426.304	0.695	694.6	observe	Run2	observe/STIM_001.jpg	100
1430.272	0.685	685.3	observe	Run2	observe/STIM_002.jpg	99
1434.066	0.926	925.8	observe	Run2	observe/STIM_002.jpg	99
1437.597	0.696	695.6	observe	Run2	observe/STIM_002.jpg	99
1440.398	0.736	735.8	observe	Run2	observe/STIM_002.jpg	99
1443.185	1.083	1082.7	observe	Run2	observe/STIM_003.jpg	99
1447.384	1.06	1060.3	observe	Run2	observe/STIM_003.jpg	100
1450.832	0.791	791.1	observe	Run2	observe/STIM_003.jpg	99
1455.436	0.838	837.6	observe	Run2	observe/STIM_003.jpg	100
1458.765	0.7	700.2	observe	Run2	observe/STIM_004.jpg	99
1463.266	0.843	843.0	observe	Run2	observe/STIM_004.jpg	100
1467.504	0.852	851.7	observe	Run2	observe/STIM_004.jpg	100
1471.38	0.881	881.4	observe	Run2	observe/STIM_004.jpg	100
1476.236	0.688	687.5	observe	Run2	observe/STIM_005.jpg	99
1480.297	0.821	821.0	observe	Run2	observe/STIM_005.jpg	99
1484.966	0.703	703.3	observe	Run2	observe/STIM_005.jpg	99
1487.988	1.057	1057.1	observe	Run2	observe/STIM_005.jpg	99
1491.704	0.901	901.1	observe	Run2	observe/STIM_006.jpg	99
1496.298	0.658	658.5	observe	Run2	observe/STIM_006.jpg	99
1500.005	0.905	904.9	observe	Run2	observe/STIM_006.jpg	100
1504.621	0.889	888.7	observe	Run2	observe/STIM_006.jpg	99
1508.469	0.817	816.6	observe	Run2	observe/STIM_007.jpg	100
1512.929	1.0	999.6	observe	Run2	observe/STIM_007.jpg	99
1517.71	0.621	621.1	observe	Run2	observe/STIM_007.jpg	100
1520.72	0.9	900.5	observe	Run2	observe/STIM_007.jpg	100
1525.249	0.745	744.8	observe	Run2	observe/STIM_008.jpg	99
1529.88	1.068	1067.6	observe	Run2	observe/STIM_008.jpg	100
1534.736	0.83	830.3	observe	Run2	observe/STIM_008.jpg	100
1538.892	0.694	694.0	observe	Run2	observe/STIM_008.jpg	99
1541.87	0.757	757.1	observe	Run2	observe/STIM_009.jpg	100
1544.871	0.864	864.2	observe	Run2	observe/STIM_009.jpg	99
1548.332	0.867	867.0	observe	Run2	observe/STIM_009.jpg	100
1551.453	1.085	1085.0	observe	Run2	observe/STIM_009.jpg	99
1556.46	0.75	749.6	observe	Run2	observe/STIM_010.jpg	99
1560.472	1.007	1006.6	observe	Run2	observe/STIM_010.jpg	100
1563.986	0.971	971.1	observe	Run2	observe/STIM_010.jpg	99
1567.08	0.602	602.1	observe	Run2	observe/STIM_010.jpg	100
1570.599	1.038	1038.1	observe	Run2	observe/STIM_011.jpg	100
1574.492	0.614	614.3	observe	Run2	observe/STIM_011.jpg	100
1578.372	0.565	564.6	observe	Run2	observe/STIM_011.jpg	100
1581.659	1.083	1083.4	observe	Run2	observe/STIM_011.jpg	100
1584.765	0.654	653.7	observe	Run2	observe/STIM_012.jpg	99
1588.139	0.833	833.1	observe	Run2	observe/STIM_012.jpg	99
1592.414	0.666	666.4	observe	Run2	observe/STIM_012.jpg	99
1596.256	1.091	1091.4	observe	Run2	observe/STIM_012.jpg	99
1600.913	0.941	941.4	observe	Run2	observe/STIM_013.jpg	100
1604.337	0.923	922.8	observe	Run2	observe/STIM_013.jpg	100
1608.517	1.062	1061.7	observe	Run2	observe/STIM_013.jpg	99
1613.127	0.878	878.5	observe	Run2	observe/STIM_013.jpg	100
1617.554	0.783	782.9	observe	Run2	observe/STIM_014.jpg	100
1621.242	0.727	727.0	observe	Run2	observe/STIM_014.jpg	100
1624.796	0.58	580.2	observe	Run2	observe/STIM_014.jpg	99
1627.552	0.697	697.2	observe	Run2	observe/STIM_014.jpg	100
1631.704	0.603	602.8	observe	Run2	observe/STIM_015.jpg	100
1634.825	0.993	993.3	observe	Run2	observe/STIM_015.jpg	99
1639.068	1.036	1036.4	observe	Run2	observe/STIM_015.jpg	100
1642.971	0.909	909.0	observe	Run2	observe/STIM_015.jpg	99
