onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
390.136	2.065	1	regulate	Run1	regulate/STIM_018.jpg
395.466	1.8	1	regulate	Run1	regulate/STIM_018.jpg
399.926	2.246	1	regulate	Run1	regulate/STIM_019.jpg
404.348	2.184	0	regulate	Run1	regulate/STIM_019.jpg
408.475	3.086	1	regulate	Run1	regulate/STIM_019.jpg
413.625	2.562	1	regulate	Run1	regulate/STIM_019.jpg
418.178	3.009	1	regulate	Run1	regulate/STIM_020.jpg
424.356	3.217	1	regulate	Run1	regulate/STIM_020.jpg
430.828	3.339	1	regulate	Run1	regulate/STIM_020.jpg
436.526	2.673	1	regulate	Run1	regulate/STIM_020.jpg
441.883	2.617	1	regulate	Run1	regulate/STIM_021.jpg
448.263	3.207	1	regulate	Run1	regulate/STIM_021.jpg
453.295	2.445	1	regulate	Run1	regulate/STIM_021.jpg
458.247	2.072	1	regulate	Run1	regulate/STIM_021.jpg
462.924	2.282	1	regulate	Run1	regulate/STIM_022.jpg
468.848	1.622	1	regulate	Run1	regulate/STIM_022.jpg
473.821	1.908	0	regulate	Run1	regulate/STIM_022.jpg
477.775	1.806	1	regulate	Run1	regulate/STIM_022.jpg
481.889	3.091	0	regulate	Run1	regulate/STIM_023.jpg
488.502	1.687	1	regulate	Run1	regulate/STIM_023.jpg
493.304	1.48	1	regulate	Run1	regulate/STIM_023.jpg
497.607	1.641	1	regulate	Run1	regulate/STIM_023.jpg
502.45	2.276	1	regulate	Run1	regulate/STIM_024.jpg
507.807	1.733	1	regulate	Run1	regulate/STIM_024.jpg
511.957	1.901	1	regulate	Run1	regulate/STIM_024.jpg
517.352	1.559	1	regulate	Run1	regulate/STIM_024.jpg
520.82	3.598	0	regulate	Run1	regulate/STIM_025.jpg
527.116	1.663	1	regulate	Run1	regulate/STIM_025.jpg
532.417	2.301	1	regulate	Run1	regulate/STIM_025.jpg
537.479	2.153	1	regulate	Run1	regulate/STIM_025.jpg
542.036	3.262	1	regulate	Run1	regulate/STIM_026.jpg
547.179	3.453	1	regulate	Run1	regulate/STIM_026.jpg
554.321	2.688	0	regulate	Run1	regulate/STIM_026.jpg
559.16	2.104	1	regulate	Run1	regulate/STIM_026.jpg
563.669	2.121	1	regulate	Run1	regulate/STIM_027.jpg
568.746	2.259	0	regulate	Run1	regulate/STIM_027.jpg
574.604	1.83	1	regulate	Run1	regulate/STIM_027.jpg
579.451	1.77	1	regulate	Run1	regulate/STIM_027.jpg
583.947	2.847	0	regulate	Run1	regulate/STIM_028.jpg
589.362	1.822	1	regulate	Run1	regulate/STIM_028.jpg
593.722	2.829	0	regulate	Run1	regulate/STIM_028.jpg
599.53	2.583	0	regulate	Run1	regulate/STIM_028.jpg
605.469	3.708	1	regulate	Run1	regulate/STIM_029.jpg
611.765	2.785	1	regulate	Run1	regulate/STIM_029.jpg
617.403	3.091	1	regulate	Run1	regulate/STIM_029.jpg
623.147	2.106	1	regulate	Run1	regulate/STIM_029.jpg
628.492	1.698	1	observe	Run1	observe/STIM_000.jpg
633.019	0.903	1	observe	Run1	observe/STIM_000.jpg
637.697	1.164	1	observe	Run1	observe/STIM_000.jpg
641.624	1.537	0	observe	Run1	observe/STIM_000.jpg
646.472	1.387	1	observe	Run1	observe/STIM_001.jpg
651.211	1.285	1	observe	Run1	observe/STIM_001.jpg
656.354	1.352	1	observe	Run1	observe/STIM_001.jpg
661.074	1.659	1	observe	Run1	observe/STIM_001.jpg
665.929	1.015	1	observe	Run1	observe/STIM_002.jpg
669.352	1.002	1	observe	Run1	observe/STIM_002.jpg
673.322	0.973	1	observe	Run1	observe/STIM_002.jpg
677.429	1.228	0	observe	Run1	observe/STIM_002.jpg
681.722	1.636	1	observe	Run1	observe/STIM_003.jpg
686.845	0.941	1	observe	Run1	observe/STIM_003.jpg
690.63	1.392	1	observe	Run1	observe/STIM_003.jpg
693.95	1.092	1	observe	Run1	observe/STIM_003.jpg
697.276	1.4	1	observe	Run1	observe/STIM_004.jpg
701.511	1.504	1	observe	Run1	observe/STIM_004.jpg
705.561	1.196	1	observe	Run1	observe/STIM_004.jpg
710.301	1.059	1	observe	Run1	observe/STIM_004.jpg
714.325	1.009	1	observe	Run1	observe/STIM_005.jpg
717.759	1.483	1	observe	Run1	observe/STIM_005.jpg
722.558	0.886	1	observe	Run1	observe/STIM_005.jpg
726.18	1.63	0	observe	Run1	observe/STIM_005.jpg
729.776	0.953	1	observe	Run1	observe/STIM_006.jpg
733.987	1.358	0	observe	Run1	observe/STIM_006.jpg
738.53	1.563	0	observe	Run1	observe/STIM_006.jpg
742.438	1.004	1	observe	Run1	observe/STIM_006.jpg
745.743	1.322	1	observe	Run1	observe/STIM_007.jpg
750.253	1.57	0	observe	Run1	observe/STIM_007.jpg
755.678	1.385	1	observe	Run1	observe/STIM_007.jpg
760.931	1.266	1	observe	Run1	observe/STIM_007.jpg
764.696	1.12	1	observe	Run1	observe/STIM_008.jpg
768.738	1.194	1	observe	Run1	observe/STIM_008.jpg
772.65	1.099	1	observe	Run1	observe/STIM_008.jpg
776.951	1.317	1	observe	Run1	observe/STIM_008.jpg
781.913	1.477	1	observe	Run1	observe/STIM_009.jpg
786.842	1.093	1	observe	Run1	observe/STIM_009.jpg
789.982	1.256	0	observe	Run1	observe/STIM_009.jpg
794.517	1.399	1	observe	Run1	observe/STIM_009.jpg
798.042	1.716	1	observe	Run1	observe/STIM_010.jpg
803.578	0.92	1	observe	Run1	observe/STIM_010.jpg
806.878	1.337	1	observe	Run1	observe/STIM_010.jpg
810.56	1.123	1	observe	Run1	observe/STIM_010.jpg
814.09	1.435	1	observe	Run1	observe/STIM_011.jpg
817.49	1.239	0	observe	Run1	observe/STIM_011.jpg
821.803	1.098	0	observe	Run1	observe/STIM_011.jpg
825.768	0.995	0	observe	Run1	observe/STIM_011.jpg
829.33	1.231	1	observe	Run1	observe/STIM_012.jpg
833.33	1.352	1	observe	Run1	observe/STIM_012.jpg
838.176	1.521	1	observe	Run1	observe/STIM_012.jpg
842.154	1.045	0	observe	Run1	observe/STIM_012.jpg
846.405	1.298	1	observe	Run1	observe/STIM_013.jpg
850.208	1.572	1	observe	Run1	observe/STIM_013.jpg
855.028	0.9	1	observe	Run1	observe/STIM_013.jpg
859.499	1.406	1	observe	Run1	observe/STIM_013.jpg
864.798	1.394	1	observe	Run1	observe/STIM_014.jpg
869.922	0.95	1	observe	Run1	observe/STIM_014.jpg
873.764	0.922	1	observe	Run1	observe/STIM_014.jpg
876.871	1.684	0	observe	Run1	observe/STIM_014.jpg
881.535	1.666	1	observe	Run1	observe/STIM_015.jpg
885.242	1.596	1	observe	Run1	observe/STIM_015.jpg
889.954	1.414	1	observe	Run1	observe/STIM_015.jpg
893.943	0.905	1	observe	Run1	observe/STIM_015.jpg
897.087	1.676	1	observe	Run1	observe/STIM_016.jpg
901.689	1.233	1	observe	Run1	observe/STIM_016.jpg
905.65	1.115	1	observe	Run1	observe/STIM_016.jpg
909.856	1.507	1	observe	Run1	observe/STIM_016.jpg
913.601	1.288	1	observe	Run1	observe/STIM_017.jpg
917.719	1.355	1	observe	Run1	observe/STIM_017.jpg
920.987	1.6	1	observe	Run1	observe/STIM_017.jpg
925.62	1.143	1	observe	Run1	observe/STIM_017.jpg
929.859	0.939	1	observe	Run1	observe/STIM_018.jpg
933.495	1.145	1	observe	Run1	observe/STIM_018.jpg
936.857	1.129	1	observe	Run1	observe/STIM_018.jpg
941.476	1.043	1	observe	Run1	observe/STIM_018.jpg
945.951	1.178	1	observe	Run1	observe/STIM_019.jpg
949.187	1.139	1	observe	Run1	observe/STIM_019.jpg
952.662	0.916	1	observe	Run1	observe/STIM_019.jpg
956.111	1.295	1	observe	Run1	observe/STIM_019.jpg
960.183	2.646	1	regulate	Run2	regulate/STIM_000.jpg
965.146	1.814	0	regulate	Run2	regulate/STIM_000.jpg
970.246	1.249	1	regulate	Run2	regulate/STIM_000.jpg
974.203	1.633	1	regulate	Run2	regulate/STIM_000.jpg
978.674	1.819	1	regulate	Run2	regulate/STIM_001.jpg
982.666	1.387	1	regulate	Run2	regulate/STIM_001.jpg
986.926	2.716	1	regulate	Run2	regulate/STIM_001.jpg
991.748	1.588	1	regulate	Run2	regulate/STIM_001.jpg
996.727	2.934	1	regulate	Run2	regulate/STIM_002.jpg
1001.915	2.387	0	regulate	Run2	regulate/STIM_002.jpg
1007.107	1.713	1	regulate	Run2	regulate/STIM_002.jpg
1012.459	1.196	1	regulate	Run2	regulate/STIM_002.jpg
1016.125	2.859	1	regulate	Run2	regulate/STIM_003.jpg
1022.048	1.615	1	regulate	Run2	regulate/STIM_003.jpg
1026.171	2.411	1	regulate	Run2	regulate/STIM_003.jpg
1031.233	1.536	1	regulate	Run2	regulate/STIM_003.jpg
1035.275	2.176	0	regulate	Run2	regulate/STIM_004.jpg
1040.743	1.989	1	regulate	Run2	regulate/STIM_004.jpg
1046.43	1.957	1	regulate	Run2	regulate/STIM_004.jpg
1051.583	2.282	1	regulate	Run2	regulate/STIM_004.jpg
1056.256	1.476	1	regulate	Run2	regulate/STIM_005.jpg
1059.632	1.788	1	regulate	Run2	regulate/STIM_005.jpg
1063.68	2.034	1	regulate	Run2	regulate/STIM_005.jpg
1068.305	1.138	1	regulate	Run2	regulate/STIM_005.jpg
1071.663	1.71	1	regulate	Run2	regulate/STIM_006.jpg
1076.806	1.985	1	regulate	Run2	regulate/STIM_006.jpg
1081.32	2.002	1	regulate	Run2	regulate/STIM_006.jpg
1086.759	1.777	1	regulate	Run2	regulate/STIM_006.jpg
1091.607	3.033	1	regulate	Run2	regulate/STIM_007.jpg
1096.871	1.39	1	regulate	Run2	regulate/STIM_007.jpg
1101.475	2.16	1	regulate	Run2	regulate/STIM_007.jpg
1107.078	1.455	1	regulate	Run2	regulate/STIM_007.jpg
1112.419	2.852	1	regulate	Run2	regulate/STIM_008.jpg
1117.915	1.589	1	regulate	Run2	regulate/STIM_008.jpg
1122.11	2.262	1	regulate	Run2	regulate/STIM_008.jpg
1127.921	1.263	0	regulate	Run2	regulate/STIM_008.jpg
1132.528	1.998	1	regulate	Run2	regulate/STIM_009.jpg
1137.523	2.428	1	regulate	Run2	regulate/STIM_009.jpg
1143.443	2.288	1	regulate	Run2	regulate/STIM_009.jpg
1148.245	2.338	1	regulate	Run2	regulate/STIM_009.jpg
1153.486	2.459	1	regulate	Run2	regulate/STIM_010.jpg
1158.659	1.338	1	regulate	Run2	regulate/STIM_010.jpg
1163.33	2.589	1	regulate	Run2	regulate/STIM_010.jpg
1168.465	1.139	1	regulate	Run2	regulate/STIM_010.jpg
1173.147	1.523	1	regulate	Run2	regulate/STIM_011.jpg
1177.043	2.184	1	regulate	Run2	regulate/STIM_011.jpg
1182.438	2.134	1	regulate	Run2	regulate/STIM_011.jpg
1187.844	2.015	1	regulate	Run2	regulate/STIM_011.jpg
1192.665	1.566	0	regulate	Run2	regulate/STIM_012.jpg
1196.177	2.358	1	regulate	Run2	regulate/STIM_012.jpg
1201.67	1.614	0	regulate	Run2	regulate/STIM_012.jpg
1206.876	2.318	1	regulate	Run2	regulate/STIM_012.jpg
1211.706	2.456	0	regulate	Run2	regulate/STIM_013.jpg
1216.664	2.71	1	regulate	Run2	regulate/STIM_013.jpg
1222.731	2.112	1	regulate	Run2	regulate/STIM_013.jpg
1227.236	2.555	1	regulate	Run2	regulate/STIM_013.jpg
1231.758	2.094	1	regulate	Run2	regulate/STIM_014.jpg
1237.086	1.894	0	regulate	Run2	regulate/STIM_014.jpg
1241.905	2.004	1	regulate	Run2	regulate/STIM_014.jpg
1247.117	1.62	1	regulate	Run2	regulate/STIM_014.jpg
1252.038	2.998	1	regulate	Run2	regulate/STIM_015.jpg
1257.098	2.499	1	regulate	Run2	regulate/STIM_015.jpg
1262.247	1.336	1	regulate	Run2	regulate/STIM_015.jpg
1266.608	2.434	0	regulate	Run2	regulate/STIM_015.jpg
1272.527	2.625	0	regulate	Run2	regulate/STIM_016.jpg
1278.868	1.573	1	regulate	Run2	regulate/STIM_016.jpg
1283.888	1.924	1	regulate	Run2	regulate/STIM_016.jpg
1288.355	2.028	1	regulate	Run2	regulate/STIM_016.jpg
1292.613	2.7	1	regulate	Run2	regulate/STIM_017.jpg
1298.421	1.507	1	regulate	Run2	regulate/STIM_017.jpg
1303.427	1.96	1	regulate	Run2	regulate/STIM_017.jpg
1307.693	1.42	1	regulate	Run2	regulate/STIM_017.jpg
1311.143	2.264	1	regulate	Run2	regulate/STIM_018.jpg
1316.338	2.504	1	regulate	Run2	regulate/STIM_018.jpg
1322.502	1.299	1	regulate	Run2	regulate/STIM_018.jpg
1326.145	2.6	0	regulate	Run2	regulate/STIM_018.jpg
1331.142	2.898	1	regulate	Run2	regulate/STIM_019.jpg
1335.898	2.889	1	regulate	Run2	regulate/STIM_019.jpg
1341.893	2.063	0	regulate	Run2	regulate/STIM_019.jpg
1347.741	1.137	1	regulate	Run2	regulate/STIM_019.jpg
1352.229	2.777	1	regulate	Run2	regulate/STIM_020.jpg
1358.159	1.425	1	regulate	Run2	regulate/STIM_020.jpg
1362.869	2.384	1	regulate	Run2	regulate/STIM_020.jpg
1368.35	1.893	1	regulate	Run2	regulate/STIM_020.jpg
1373.014	1.477	1	regulate	Run2	regulate/STIM_021.jpg
1378.026	2.697	1	regulate	Run2	regulate/STIM_021.jpg
1383.176	1.212	0	regulate	Run2	regulate/STIM_021.jpg
1386.344	2.244	1	regulate	Run2	regulate/STIM_021.jpg
1390.966	1.562	1	regulate	Run2	regulate/STIM_022.jpg
1395.451	1.324	1	regulate	Run2	regulate/STIM_022.jpg
1399.662	1.701	0	regulate	Run2	regulate/STIM_022.jpg
1403.922	2.355	0	regulate	Run2	regulate/STIM_022.jpg
1408.876	1.982	1	regulate	Run2	regulate/STIM_023.jpg
1413.484	1.736	1	regulate	Run2	regulate/STIM_023.jpg
1418.395	1.385	0	regulate	Run2	regulate/STIM_023.jpg
1423.233	2.623	0	regulate	Run2	regulate/STIM_023.jpg
1428.136	1.605	1	regulate	Run2	regulate/STIM_024.jpg
1432.039	1.388	1	regulate	Run2	regulate/STIM_024.jpg
1437.193	1.997	1	regulate	Run2	regulate/STIM_024.jpg
1441.186	2.208	1	regulate	Run2	regulate/STIM_024.jpg
1445.576	2.236	1	regulate	Run2	regulate/STIM_025.jpg
1450.466	1.568	1	regulate	Run2	regulate/STIM_025.jpg
1455.123	2.438	0	regulate	Run2	regulate/STIM_025.jpg
1459.453	1.944	1	regulate	Run2	regulate/STIM_025.jpg
1465.078	2.641	0	regulate	Run2	regulate/STIM_026.jpg
1471.376	2.441	1	regulate	Run2	regulate/STIM_026.jpg
1475.877	1.978	1	regulate	Run2	regulate/STIM_026.jpg
1480.538	2.417	1	regulate	Run2	regulate/STIM_026.jpg
1486.16	1.789	1	regulate	Run2	regulate/STIM_027.jpg
1489.84	1.769	1	regulate	Run2	regulate/STIM_027.jpg
1495.436	2.044	0	regulate	Run2	regulate/STIM_027.jpg
1499.487	1.416	1	regulate	Run2	regulate/STIM_027.jpg
1503.304	3.153	1	regulate	Run2	regulate/STIM_028.jpg
1508.791	2.343	1	regulate	Run2	regulate/STIM_028.jpg
1514.598	1.762	1	regulate	Run2	regulate/STIM_028.jpg
1518.539	1.39	1	regulate	Run2	regulate/STIM_028.jpg
1523.291	2.362	1	regulate	Run2	regulate/STIM_029.jpg
1527.663	1.349	1	regulate	Run2	regulate/STIM_029.jpg
1532.475	2.682	1	regulate	Run2	regulate/STIM_029.jpg
1538.165	2.582	0	regulate	Run2	regulate/STIM_029.jpg
1543.113	0.958	1	observe	Run2	observe/STIM_000.jpg
1546.581	1.634	1	observe	Run2	observe/STIM_000.jpg
1550.457	1.299	1	observe	Run2	observe/STIM_000.jpg
1554.711	1.221	1	observe	Run2	observe/STIM_000.jpg
1559.413	1.439	1	observe	Run2	observe/STIM_001.jpg
1563.334	1.284	0	observe	Run2	observe/STIM_001.jpg
1568.398	1.22	1	observe	Run2	observe/STIM_001.jpg
1573.011	0.969	1	observe	Run2	observe/STIM_001.jpg
1577.143	1.332	0	observe	Run2	observe/STIM_002.jpg
1580.84	1.42	1	observe	Run2	observe/STIM_002.jpg
1584.862	1.653	0	observe	Run2	observe/STIM_002.jpg
1589.389	1.253	1	observe	Run2	observe/STIM_002.jpg
1593.698	1.217	0	observe	Run2	observe/STIM_003.jpg
1598.608	1.362	1	observe	Run2	observe/STIM_003.jpg
1602.828	1.306	1	observe	Run2	observe/STIM_003.jpg
1606.387	1.701	1	observe	Run2	observe/STIM_003.jpg
1610.294	1.428	0	observe	Run2	observe/STIM_004.jpg
1615.592	0.989	1	observe	Run2	observe/STIM_004.jpg
1619.363	1.146	1	observe	Run2	observe/STIM_004.jpg
1623.345	1.553	1	observe	Run2	observe/STIM_004.jpg
1626.835	1.455	1	observe	Run2	observe/STIM_005.jpg
1630.225	1.281	1	observe	Run2	observe/STIM_005.jpg
1633.57	1.409	1	observe	Run2	observe/STIM_005.jpg
1637.431	1.416	1	observe	Run2	observe/STIM_005.jpg
1641.523	1.18	1	observe	Run2	observe/STIM_006.jpg
1646.224	1.253	1	observe	Run2	observe/STIM_006.jpg
1651.121	1.243	1	observe	Run2	observe/STIM_006.jpg
1656.083	1.001	1	observe	Run2	observe/STIM_006.jpg
1659.681	1.453	1	observe	Run2	observe/STIM_007.jpg
1663.99	1.241	1	observe	Run2	observe/STIM_007.jpg
1669.076	0.985	1	observe	Run2	observe/STIM_007.jpg
1673.257	0.862	0	observe	Run2	observe/STIM_007.jpg
1677.816	1.686	1	observe	Run2	observe/STIM_008.jpg
1681.681	1.445	1	observe	Run2	observe/STIM_008.jpg
1685.297	0.986	1	observe	Run2	observe/STIM_008.jpg
1689.48	0.922	1	observe	Run2	observe/STIM_008.jpg
1694.141	0.895	0	observe	Run2	observe/STIM_009.jpg
1697.258	1.656	1	observe	Run2	observe/STIM_009.jpg
1701.715	1.171	1	observe	Run2	observe/STIM_009.jpg
1705.517	1.463	1	observe	Run2	observe/STIM_009.jpg
1710.775	1.236	1	observe	Run2	observe/STIM_010.jpg
1714.708	1.399	0	observe	Run2	observe/STIM_010.jpg
1718.831	1.03	1	observe	Run2	observe/STIM_010.jpg
1722.34	1.105	1	observe	Run2	observe/STIM_010.jpg
1725.84	1.118	1	observe	Run2	observe/STIM_011.jpg
1730.698	1.162	0	observe	Run2	observe/STIM_011.jpg
1734.923	1.59	1	observe	Run2	observe/STIM_011.jpg
1738.96	1.681	1	observe	Run2	observe/STIM_011.jpg
1743.321	1.188	1	observe	Run2	observe/STIM_012.jpg
1746.544	1.257	1	observe	Run2	observe/STIM_012.jpg
1751.419	1.124	1	observe	Run2	observe/STIM_012.jpg
1754.873	0.988	1	observe	Run2	observe/STIM_012.jpg
1758.955	0.998	1	observe	Run2	observe/STIM_013.jpg
1762.711	1.608	1	observe	Run2	observe/STIM_013.jpg
1767.137	1.362	1	observe	Run2	observe/STIM_013.jpg
1771.835	1.27	1	observe	Run2	observe/STIM_013.jpg
1775.699	1.046	1	observe	Run2	observe/STIM_014.jpg
1780.613	1.005	1	observe	Run2	observe/STIM_014.jpg
1785.426	0.94	1	observe	Run2	observe/STIM_014.jpg
1790.11	0.935	1	observe	Run2	observe/STIM_014.jpg
1794.876	1.32	1	observe	Run2	observe/STIM_015.jpg
1799.878	1.387	1	observe	Run2	observe/STIM_015.jpg
1804.719	0.928	1	observe	Run2	observe/STIM_015.jpg
1808.496	0.93	1	observe	Run2	observe/STIM_015.jpg
1811.534	1.355	1	observe	Run2	observe/STIM_016.jpg
1816.296	0.995	1	observe	Run2	observe/STIM_016.jpg
1820.329	1.378	1	observe	Run2	observe/STIM_016.jpg
1824.767	0.903	1	observe	Run2	observe/STIM_016.jpg
1829.339	1.502	1	observe	Run2	observe/STIM_017.jpg
1833.311	1.495	1	observe	Run2	observe/STIM_017.jpg
1837.086	1.597	1	observe	Run2	observe/STIM_017.jpg
1840.712	0.906	1	observe	Run2	observe/STIM_017.jpg
1843.979	1.71	1	observe	Run2	observe/STIM_018.jpg
1848.953	0.907	1	observe	Run2	observe/STIM_018.jpg
1852.342	1.037	1	observe	Run2	observe/STIM_018.jpg
1856.173	1.262	0	observe	Run2	observe/STIM_018.jpg
1861.284	1.111	1	observe	Run2	observe/STIM_019.jpg
1865.881	1.633	1	observe	Run2	observe/STIM_019.jpg
1870.095	0.868	1	observe	Run2	observe/STIM_019.jpg
1874.174	1.546	0	observe	Run2	observe/STIM_019.jpg
1877.736	2.448	1	regulate	Run3	regulate/STIM_000.jpg
1882.748	1.452	1	regulate	Run3	regulate/STIM_000.jpg
1886.642	2.543	1	regulate	Run3	regulate/STIM_000.jpg
1892.009	1.388	1	regulate	Run3	regulate/STIM_000.jpg
1895.916	2.057	1	regulate	Run3	regulate/STIM_001.jpg
1900.709	2.403	1	regulate	Run3	regulate/STIM_001.jpg
1905.987	2.51	1	regulate	Run3	regulate/STIM_001.jpg
1911.963	2.428	1	regulate	Run3	regulate/STIM_001.jpg
1916.88	1.789	1	regulate	Run3	regulate/STIM_002.jpg
1921.022	1.332	1	regulate	Run3	regulate/STIM_002.jpg
1925.147	2.148	1	regulate	Run3	regulate/STIM_002.jpg
1930.385	1.156	1	regulate	Run3	regulate/STIM_002.jpg
1933.699	1.21	1	regulate	Run3	regulate/STIM_003.jpg
1938.09	2.408	1	regulate	Run3	regulate/STIM_003.jpg
1942.95	2.332	1	regulate	Run3	regulate/STIM_003.jpg
1947.889	2.315	1	regulate	Run3	regulate/STIM_003.jpg
1952.803	1.374	0	regulate	Run3	regulate/STIM_004.jpg
1957.967	1.191	1	regulate	Run3	regulate/STIM_004.jpg
1962.227	2.592	1	regulate	Run3	regulate/STIM_004.jpg
1967.341	1.136	1	regulate	Run3	regulate/STIM_004.jpg
1972.261	1.53	1	regulate	Run3	regulate/STIM_005.jpg
1976.413	1.457	1	regulate	Run3	regulate/STIM_005.jpg
1981.282	2.194	0	regulate	Run3	regulate/STIM_005.jpg
1986.294	2.261	1	regulate	Run3	regulate/STIM_005.jpg
1992.048	1.978	1	regulate	Run3	regulate/STIM_006.jpg
1996.571	1.959	1	regulate	Run3	regulate/STIM_006.jpg
2000.621	2.351	1	regulate	Run3	regulate/STIM_006.jpg
2006.194	2.169	1	regulate	Run3	regulate/STIM_006.jpg
2011.546	2.224	0	regulate	Run3	regulate/STIM_007.jpg
2016.55	2.429	1	regulate	Run3	regulate/STIM_007.jpg
2021.5	2.419	1	regulate	Run3	regulate/STIM_007.jpg
2026.146	2.323	1	regulate	Run3	regulate/STIM_007.jpg
2031.102	1.918	0	regulate	Run3	regulate/STIM_008.jpg
2035.912	1.888	1	regulate	Run3	regulate/STIM_008.jpg
2040.831	1.735	1	regulate	Run3	regulate/STIM_008.jpg
2044.924	1.471	1	regulate	Run3	regulate/STIM_008.jpg
2049.573	1.767	1	regulate	Run3	regulate/STIM_009.jpg
2054.275	2.579	1	regulate	Run3	regulate/STIM_009.jpg
