onset	duration	accuracy	trial_type	learning_stage	stimulus
510.831	1.006	correct	regulate	Run1	regulate/STIM_027.jpg
514.389	1.711	correct	regulate	Run1	regulate/STIM_027.jpg
519.988	1.135	correct	regulate	Run1	regulate/STIM_027.jpg
523.645	2.322	correct	regulate	Run1	regulate/STIM_028.jpg
529.403	2.103	correct	regulate	Run1	regulate/STIM_028.jpg
533.85	1.257	correct	regulate	Run1	regulate/STIM_028.jpg
537.419	1.379	correct	regulate	Run1	regulate/STIM_028.jpg
541.972	1.071	correct	regulate	Run1	regulate/STIM_029.jpg
546.862	1.98	correct	regulate	Run1	regulate/STIM_029.jpg
551.999	1.773	correct	regulate	Run1	regulate/STIM_029.jpg
556.457	1.963	correct	regulate	Run1	regulate/STIM_029.jpg
560.614	0.603	correct	observe	Run1	observe/STIM_000.jpg
563.712	0.745	correct	observe	Run1	observe/STIM_000.jpg
567.99	0.924	correct	observe	Run1	observe/STIM_000.jpg
572.393	0.979	correct	observe	Run1	observe/STIM_000.jpg
575.419	0.586	correct	observe	Run1	observe/STIM_001.jpg
579.256	1.072	correct	observe	Run1	observe/STIM_001.jpg
583.15	0.8	correct	observe	Run1	observe/STIM_001.jpg
586.458	0.931	correct	observe	Run1	observe/STIM_001.jpg
591.272	0.979	correct	observe	Run1	observe/STIM_002.jpg
596.068	0.851	correct	observe	Run1	observe/STIM_002.jpg
599.25	0.845	correct	observe	Run1	observe/STIM_002.jpg
602.27	0.587	correct	observe	Run1	observe/STIM_002.jpg
604.911	0.652	correct	observe	Run1	observe/STIM_003.jpg
607.99	1.093	correct	observe	Run1	observe/STIM_003.jpg
612.955	0.752	correct	observe	Run1	observe/STIM_003.jpg
616.306	0.91	correct	observe	Run1	observe/STIM_003.jpg
619.669	0.767	correct	observe	Run1	observe/STIM_004.jpg
623.873	0.818	correct	observe	Run1	observe/STIM_004.jpg
627.939	1.125	correct	observe	Run1	observe/STIM_004.jpg
631.884	1.025	correct	observe	Run1	observe/STIM_004.jpg
635.572	0.803	correct	observe	Run1	observe/STIM_005.jpg
640.284	0.784	correct	observe	Run1	observe/STIM_005.jpg
643.225	0.798	correct	observe	Run1	observe/STIM_005.jpg
647.079	1.0	correct	observe	Run1	observe/STIM_005.jpg
650.405	0.737	correct	observe	Run1	observe/STIM_006.jpg
654.289	0.619	correct	observe	Run1	observe/STIM_006.jpg
657.939	0.66	correct	observe	Run1	observe/STIM_006.jpg
660.622	0.829	correct	observe	Run1	observe/STIM_006.jpg
664.459	0.842	correct	observe	Run1	observe/STIM_007.jpg
667.515	1.034	correct	observe	Run1	observe/STIM_007.jpg
672.125	0.978	correct	observe	Run1	observe/STIM_007.jpg
675.4	0.638	correct	observe	Run1	observe/STIM_007.jpg
679.225	0.624	correct	observe	Run1	observe/STIM_008.jpg
682.378	0.695	correct	observe	Run1	observe/STIM_008.jpg
685.202	0.586	correct	observe	Run1	observe/STIM_008.jpg
688.741	0.695	correct	observe	Run1	observe/STIM_008.jpg
692.941	1.03	correct	observe	Run1	observe/STIM_009.jpg
697.896	0.795	correct	observe	Run1	observe/STIM_009.jpg
702.425	0.964	correct	observe	Run1	observe/STIM_009.jpg
706.94	1.052	correct	observe	Run1	observe/STIM_009.jpg
710.551	1.093	correct	observe	Run1	observe/STIM_010.jpg
715.186	1.108	correct	observe	Run1	observe/STIM_010.jpg
718.642	0.871	correct	observe	Run1	observe/STIM_010.jpg
722.758	1.03	correct	observe	Run1	observe/STIM_010.jpg
726.799	0.852	correct	observe	Run1	observe/STIM_011.jpg
731.066	1.023	incorrect	observe	Run1	observe/STIM_011.jpg
735.553	0.694	correct	observe	Run1	observe/STIM_011.jpg
738.311	1.12	correct	observe	Run1	observe/STIM_011.jpg
742.95	0.999	correct	observe	Run1	observe/STIM_012.jpg
747.186	0.717	correct	observe	Run1	observe/STIM_012.jpg
750.346	0.662	correct	observe	Run1	observe/STIM_012.jpg
753.03	0.704	correct	observe	Run1	observe/STIM_012.jpg
757.444	0.778	correct	observe	Run1	observe/STIM_013.jpg
761.285	1.052	correct	observe	Run1	observe/STIM_013.jpg
764.454	0.596	correct	observe	Run1	observe/STIM_013.jpg
768.082	0.68	correct	observe	Run1	observe/STIM_013.jpg
770.762	1.041	correct	observe	Run1	observe/STIM_014.jpg
775.31	0.775	correct	observe	Run1	observe/STIM_014.jpg
778.208	1.0	correct	observe	Run1	observe/STIM_014.jpg
782.029	0.737	correct	observe	Run1	observe/STIM_014.jpg
786.413	0.611	correct	observe	Run1	observe/STIM_015.jpg
790.781	1.076	correct	observe	Run1	observe/STIM_015.jpg
794.78	0.858	correct	observe	Run1	observe/STIM_015.jpg
799.029	0.608	correct	observe	Run1	observe/STIM_015.jpg
803.484	0.683	correct	observe	Run1	observe/STIM_016.jpg
808.01	0.748	correct	observe	Run1	observe/STIM_016.jpg
810.799	1.045	correct	observe	Run1	observe/STIM_016.jpg
815.492	0.924	correct	observe	Run1	observe/STIM_016.jpg
819.434	1.066	correct	observe	Run1	observe/STIM_017.jpg
824.341	0.719	correct	observe	Run1	observe/STIM_017.jpg
827.941	0.69	correct	observe	Run1	observe/STIM_017.jpg
831.353	0.971	correct	observe	Run1	observe/STIM_017.jpg
834.752	0.83	correct	observe	Run1	observe/STIM_018.jpg
837.615	0.961	correct	observe	Run1	observe/STIM_018.jpg
840.913	0.623	correct	observe	Run1	observe/STIM_018.jpg
845.228	0.776	correct	observe	Run1	observe/STIM_018.jpg
849.385	0.913	correct	observe	Run1	observe/STIM_019.jpg
853.225	0.934	correct	observe	Run1	observe/STIM_019.jpg
857.362	0.613	correct	observe	Run1	observe/STIM_019.jpg
860.739	0.744	correct	observe	Run1	observe/STIM_019.jpg
863.504	2.019	correct	regulate	Run2	regulate/STIM_000.jpg
868.478	1.674	correct	regulate	Run2	regulate/STIM_000.jpg
873.053	1.693	correct	regulate	Run2	regulate/STIM_000.jpg
877.109	0.77	correct	regulate	Run2	regulate/STIM_000.jpg
880.59	1.795	correct	regulate	Run2	regulate/STIM_001.jpg
885.94	1.197	correct	regulate	Run2	regulate/STIM_001.jpg
890.606	1.784	correct	regulate	Run2	regulate/STIM_001.jpg
895.413	0.763	correct	regulate	Run2	regulate/STIM_001.jpg
898.867	1.492	correct	regulate	Run2	regulate/STIM_002.jpg
904.239	1.853	correct	regulate	Run2	regulate/STIM_002.jpg
908.107	0.936	correct	regulate	Run2	regulate/STIM_002.jpg
912.766	1.16	correct	regulate	Run2	regulate/STIM_002.jpg
917.636	1.247	correct	regulate	Run2	regulate/STIM_003.jpg
922.793	1.582	correct	regulate	Run2	regulate/STIM_003.jpg
927.092	1.431	correct	regulate	Run2	regulate/STIM_003.jpg
931.73	0.762	correct	regulate	Run2	regulate/STIM_003.jpg
936.252	2.02	correct	regulate	Run2	regulate/STIM_004.jpg
940.652	1.1	correct	regulate	Run2	regulate/STIM_004.jpg
944.636	1.124	correct	regulate	Run2	regulate/STIM_004.jpg
948.768	0.967	correct	regulate	Run2	regulate/STIM_004.jpg
952.331	1.144	correct	regulate	Run2	regulate/STIM_005.jpg
956.925	1.058	correct	regulate	Run2	regulate/STIM_005.jpg
961.219	0.913	correct	regulate	Run2	regulate/STIM_005.jpg
964.142	0.962	correct	regulate	Run2	regulate/STIM_005.jpg
968.746	1.433	correct	regulate	Run2	regulate/STIM_006.jpg
973.688	1.669	correct	regulate	Run2	regulate/STIM_006.jpg
978.374	1.509	correct	regulate	Run2	regulate/STIM_006.jpg
983.565	1.386	correct	regulate	Run2	regulate/STIM_006.jpg
988.428	1.76	correct	regulate	Run2	regulate/STIM_007.jpg
992.91	1.472	correct	regulate	Run2	regulate/STIM_007.jpg
997.761	1.077	correct	regulate	Run2	regulate/STIM_007.jpg
1002.46	1.65	correct	regulate	Run2	regulate/STIM_007.jpg
1007.624	1.412	correct	regulate	Run2	regulate/STIM_008.jpg
1012.492	1.723	correct	regulate	Run2	regulate/STIM_008.jpg
1018.117	1.097	correct	regulate	Run2	regulate/STIM_008.jpg
1021.856	1.272	correct	regulate	Run2	regulate/STIM_008.jpg
1025.41	1.088	correct	regulate	Run2	regulate/STIM_009.jpg
1029.928	1.429	correct	regulate	Run2	regulate/STIM_009.jpg
1034.731	1.168	correct	regulate	Run2	regulate/STIM_009.jpg
1038.231	1.426	correct	regulate	Run2	regulate/STIM_009.jpg
1043.058	1.496	correct	regulate	Run2	regulate/STIM_010.jpg
1047.979	1.366	correct	regulate	Run2	regulate/STIM_010.jpg
1052.382	0.899	correct	regulate	Run2	regulate/STIM_010.jpg
1055.578	1.549	correct	regulate	Run2	regulate/STIM_010.jpg
1060.831	1.762	correct	regulate	Run2	regulate/STIM_011.jpg
1065.621	0.955	correct	regulate	Run2	regulate/STIM_011.jpg
1069.167	1.49	correct	regulate	Run2	regulate/STIM_011.jpg
1074.624	1.027	correct	regulate	Run2	regulate/STIM_011.jpg
1078.136	1.134	incorrect	regulate	Run2	regulate/STIM_012.jpg
1081.359	1.889	correct	regulate	Run2	regulate/STIM_012.jpg
1085.346	1.755	correct	regulate	Run2	regulate/STIM_012.jpg
1090.762	1.613	correct	regulate	Run2	regulate/STIM_012.jpg
1096.281	1.729	incorrect	regulate	Run2	regulate/STIM_013.jpg
1100.641	1.594	correct	regulate	Run2	regulate/STIM_013.jpg
1105.042	1.452	correct	regulate	Run2	regulate/STIM_013.jpg
1109.676	1.601	correct	regulate	Run2	regulate/STIM_013.jpg
1115.138	1.926	correct	regulate	Run2	regulate/STIM_014.jpg
1119.82	1.952	incorrect	regulate	Run2	regulate/STIM_014.jpg
1125.439	1.656	correct	regulate	Run2	regulate/STIM_014.jpg
1129.128	1.694	correct	regulate	Run2	regulate/STIM_014.jpg
1134.249	1.139	correct	regulate	Run2	regulate/STIM_015.jpg
1138.75	1.375	correct	regulate	Run2	regulate/STIM_015.jpg
1143.362	1.222	correct	regulate	Run2	regulate/STIM_015.jpg
1148.56	0.905	correct	regulate	Run2	regulate/STIM_015.jpg
1152.821	1.671	incorrect	regulate	Run2	regulate/STIM_016.jpg
1156.709	1.292	correct	regulate	Run2	regulate/STIM_016.jpg
1160.031	1.15	correct	regulate	Run2	regulate/STIM_016.jpg
1164.546	1.178	correct	regulate	Run2	regulate/STIM_016.jpg
1169.243	1.057	correct	regulate	Run2	regulate/STIM_017.jpg
1173.567	1.12	correct	regulate	Run2	regulate/STIM_017.jpg
1178.385	1.756	correct	regulate	Run2	regulate/STIM_017.jpg
1183.985	0.832	correct	regulate	Run2	regulate/STIM_017.jpg
1188.411	1.702	correct	regulate	Run2	regulate/STIM_018.jpg
1193.751	1.709	correct	regulate	Run2	regulate/STIM_018.jpg
1199.165	0.856	correct	regulate	Run2	regulate/STIM_018.jpg
1203.107	1.121	incorrect	regulate	Run2	regulate/STIM_018.jpg
1206.778	0.915	correct	regulate	Run2	regulate/STIM_019.jpg
1209.696	1.023	correct	regulate	Run2	regulate/STIM_019.jpg
1213.256	1.524	correct	regulate	Run2	regulate/STIM_019.jpg
1217.62	1.118	correct	regulate	Run2	regulate/STIM_019.jpg
1222.651	1.7	correct	regulate	Run2	regulate/STIM_020.jpg
1227.277	1.911	correct	regulate	Run2	regulate/STIM_020.jpg
1231.469	1.532	correct	regulate	Run2	regulate/STIM_020.jpg
1235.659	1.016	correct	regulate	Run2	regulate/STIM_020.jpg
1239.278	0.924	correct	regulate	Run2	regulate/STIM_021.jpg
1242.736	0.861	correct	regulate	Run2	regulate/STIM_021.jpg
1246.751	0.96	correct	regulate	Run2	regulate/STIM_021.jpg
1250.327	1.406	correct	regulate	Run2	regulate/STIM_021.jpg
1254.529	1.759	correct	regulate	Run2	regulate/STIM_022.jpg
1259.402	1.381	correct	regulate	Run2	regulate/STIM_022.jpg
1262.936	1.236	correct	regulate	Run2	regulate/STIM_022.jpg
1267.653	1.034	correct	regulate	Run2	regulate/STIM_022.jpg
1272.258	1.927	correct	regulate	Run2	regulate/STIM_023.jpg
1277.552	1.474	correct	regulate	Run2	regulate/STIM_023.jpg
1282.627	1.639	correct	regulate	Run2	regulate/STIM_023.jpg
1287.402	1.053	correct	regulate	Run2	regulate/STIM_023.jpg
1291.941	1.67	correct	regulate	Run2	regulate/STIM_024.jpg
1296.726	0.936	correct	regulate	Run2	regulate/STIM_024.jpg
1300.919	1.119	correct	regulate	Run2	regulate/STIM_024.jpg
1305.196	1.024	correct	regulate	Run2	regulate/STIM_024.jpg
1309.431	1.12	correct	regulate	Run2	regulate/STIM_025.jpg
1314.263	1.359	correct	regulate	Run2	regulate/STIM_025.jpg
1319.001	1.553	incorrect	regulate	Run2	regulate/STIM_025.jpg
1323.665	0.861	correct	regulate	Run2	regulate/STIM_025.jpg
1327.562	0.912	correct	regulate	Run2	regulate/STIM_026.jpg
1331.963	0.989	correct	regulate	Run2	regulate/STIM_026.jpg
1335.795	0.86	correct	regulate	Run2	regulate/STIM_026.jpg
1339.304	1.47	correct	regulate	Run2	regulate/STIM_026.jpg
1344.065	1.613	correct	regulate	Run2	regulate/STIM_027.jpg
1349.544	1.06	correct	regulate	Run2	regulate/STIM_027.jpg
1352.753	0.89	correct	regulate	Run2	regulate/STIM_027.jpg
1356.899	1.692	correct	regulate	Run2	regulate/STIM_027.jpg
1360.757	1.283	correct	regulate	Run2	regulate/STIM_028.jpg
1365.819	0.878	correct	regulate	Run2	regulate/STIM_028.jpg
1369.788	1.004	correct	regulate	Run2	regulate/STIM_028.jpg
1374.786	1.432	correct	regulate	Run2	regulate/STIM_028.jpg
1379.773	1.377	correct	regulate	Run2	regulate/STIM_029.jpg
1384.805	1.966	correct	regulate	Run2	regulate/STIM_029.jpg
1389.081	0.854	correct	regulate	Run2	regulate/STIM_029.jpg
1393.312	1.047	incorrect	regulate	Run2	regulate/STIM_029.jpg
1396.816	0.847	correct	observe	Run2	observe/STIM_000.jpg
1401.531	1.066	correct	observe	Run2	observe/STIM_000.jpg
1405.791	0.58	correct	observe	Run2	observe/STIM_000.jpg
1409.657	0.648	correct	observe	Run2	observe/STIM_000.jpg
1414.099	1.069	correct	observe	Run2	observe/STIM_001.jpg
1418.313	0.671	incorrect	observe	Run2	observe/STIM_001.jpg
1422.02	0.71	correct	observe	Run2	observe/STIM_001.jpg
1426.304	0.695	correct	observe	Run2	observe/STIM_001.jpg
1430.272	0.685	incorrect	observe	Run2	observe/STIM_002.jpg
1434.066	0.926	correct	observe	Run2	observe/STIM_002.jpg
1437.597	0.696	correct	observe	Run2	observe/STIM_002.jpg
1440.398	0.736	correct	observe	Run2	observe/STIM_002.jpg
1443.185	1.083	correct	observe	Run2	observe/STIM_003.jpg
1447.384	1.06	correct	observe	Run2	observe/STIM_003.jpg
1450.832	0.791	correct	observe	Run2	observe/STIM_003.jpg
1455.436	0.838	correct	observe	Run2	observe/STIM_003.jpg
1458.765	0.7	correct	observe	Run2	observe/STIM_004.jpg
1463.266	0.843	correct	observe	Run2	observe/STIM_004.jpg
1467.504	0.852	correct	observe	Run2	observe/STIM_004.jpg
1471.38	0.881	correct	observe	Run2	observe/STIM_004.jpg
1476.236	0.688	correct	observe	Run2	observe/STIM_005.jpg
1480.297	0.821	correct	observe	Run2	observe/STIM_005.jpg
1484.966	0.703	correct	observe	Run2	observe/STIM_005.jpg
1487.988	1.057	correct	observe	Run2	observe/STIM_005.jpg
1491.704	0.901	correct	observe	Run2	observe/STIM_006.jpg
1496.298	0.658	correct	observe	Run2	observe/STIM_006.jpg
1500.005	0.905	correct	observe	Run2	observe/STIM_006.jpg
1504.621	0.889	correct	observe	Run2	observe/STIM_006.jpg
1508.469	0.817	correct	observe	Run2	observe/STIM_007.jpg
1512.929	1.0	correct	observe	Run2	observe/STIM_007.jpg
1517.71	0.621	correct	observe	Run2	observe/STIM_007.jpg
1520.72	0.9	correct	observe	Run2	observe/STIM_007.jpg
1525.249	0.745	correct	observe	Run2	observe/STIM_008.jpg
1529.88	1.068	correct	observe	Run2	observe/STIM_008.jpg
1534.736	0.83	correct	observe	Run2	observe/STIM_008.jpg
1538.892	0.694	correct	observe	Run2	observe/STIM_008.jpg
1541.87	0.757	correct	observe	Run2	observe/STIM_009.jpg
1544.871	0.864	correct	observe	Run2	observe/STIM_009.jpg
1548.332	0.867	correct	observe	Run2	observe/STIM_009.jpg
1551.453	1.085	correct	observe	Run2	observe/STIM_009.jpg
1556.46	0.75	correct	observe	Run2	observe/STIM_010.jpg
1560.472	1.007	correct	observe	Run2	observe/STIM_010.jpg
1563.986	0.971	correct	observe	Run2	observe/STIM_010.jpg
1567.08	0.602	correct	observe	Run2	observe/STIM_010.jpg
1570.599	1.038	correct	observe	Run2	observe/STIM_011.jpg
1574.492	0.614	incorrect	observe	Run2	observe/STIM_011.jpg
1578.372	0.565	correct	observe	Run2	observe/STIM_011.jpg
1581.659	1.083	correct	observe	Run2	observe/STIM_011.jpg
1584.765	0.654	correct	observe	Run2	observe/STIM_012.jpg
1588.139	0.833	correct	observe	Run2	observe/STIM_012.jpg
1592.414	0.666	correct	observe	Run2	observe/STIM_012.jpg
1596.256	1.091	correct	observe	Run2	observe/STIM_012.jpg
1600.913	0.941	correct	observe	Run2	observe/STIM_013.jpg
1604.337	0.923	correct	observe	Run2	observe/STIM_013.jpg
1608.517	1.062	correct	observe	Run2	observe/STIM_013.jpg
1613.127	0.878	correct	observe	Run2	observe/STIM_013.jpg
1617.554	0.783	correct	observe	Run2	observe/STIM_014.jpg
1621.242	0.727	correct	observe	Run2	observe/STIM_014.jpg
1624.796	0.58	correct	observe	Run2	observe/STIM_014.jpg
1627.552	0.697	correct	observe	Run2	observe/STIM_014.jpg
1631.704	0.603	correct	observe	Run2	observe/STIM_015.jpg
1634.825	0.993	correct	observe	Run2	observe/STIM_015.jpg
1639.068	1.036	correct	observe	Run2	observe/STIM_015.jpg
1642.971	0.909	correct	observe	Run2	observe/STIM_015.jpg
1647.755	1.022	correct	observe	Run2	observe/STIM_016.jpg
1650.852	0.693	correct	observe	Run2	observe/STIM_016.jpg
1654.671	0.624	correct	observe	Run2	observe/STIM_016.jpg
1658.688	0.901	correct	observe	Run2	observe/STIM_016.jpg
1663.538	0.93	correct	observe	Run2	observe/STIM_017.jpg
1667.124	0.882	correct	observe	Run2	observe/STIM_017.jpg
1670.453	1.008	correct	observe	Run2	observe/STIM_017.jpg
1673.617	1.099	correct	observe	Run2	observe/STIM_017.jpg
1677.02	0.87	correct	observe	Run2	observe/STIM_018.jpg
1681.024	0.604	correct	observe	Run2	observe/STIM_018.jpg
1684.0	1.065	correct	observe	Run2	observe/STIM_018.jpg
1687.926	0.771	incorrect	observe	Run2	observe/STIM_018.jpg
1691.364	0.671	correct	observe	Run2	observe/STIM_019.jpg
1694.928	0.806	correct	observe	Run2	observe/STIM_019.jpg
1698.358	0.605	correct	observe	Run2	observe/STIM_019.jpg
1702.081	0.789	correct	observe	Run2	observe/STIM_019.jpg
1705.154	0.919	correct	regulate	Run3	regulate/STIM_000.jpg
1708.658	1.086	correct	regulate	Run3	regulate/STIM_000.jpg
1713.434	1.199	correct	regulate	Run3	regulate/STIM_000.jpg
1716.864	1.559	correct	regulate	Run3	regulate/STIM_000.jpg
1721.098	0.887	correct	regulate	Run3	regulate/STIM_001.jpg
1724.601	0.992	correct	regulate	Run3	regulate/STIM_001.jpg
1728.584	1.194	correct	regulate	Run3	regulate/STIM_001.jpg
1732.554	0.92	correct	regulate	Run3	regulate/STIM_001.jpg
1736.591	0.822	correct	regulate	Run3	regulate/STIM_002.jpg
1740.372	0.745	correct	regulate	Run3	regulate/STIM_002.jpg
1744.124	0.929	correct	regulate	Run3	regulate/STIM_002.jpg
1748.069	1.632	correct	regulate	Run3	regulate/STIM_002.jpg
1752.696	0.847	correct	regulate	Run3	regulate/STIM_003.jpg
1757.485	0.762	correct	regulate	Run3	regulate/STIM_003.jpg
1760.356	1.371	correct	regulate	Run3	regulate/STIM_003.jpg
1765.031	1.64	correct	regulate	Run3	regulate/STIM_003.jpg
1770.538	1.714	incorrect	regulate	Run3	regulate/STIM_004.jpg
1774.454	0.76	correct	regulate	Run3	regulate/STIM_004.jpg
1777.383	1.132	correct	regulate	Run3	regulate/STIM_004.jpg
1782.111	1.452	correct	regulate	Run3	regulate/STIM_004.jpg
1786.975	1.052	correct	regulate	Run3	regulate/STIM_005.jpg
1791.645	1.368	correct	regulate	Run3	regulate/STIM_005.jpg
1796.593	0.75	correct	regulate	Run3	regulate/STIM_005.jpg
1800.611	0.995	correct	regulate	Run3	regulate/STIM_005.jpg
1805.519	0.763	correct	regulate	Run3	regulate/STIM_006.jpg
