onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
232.305	2.351	2350.6	navigation	Trial1	navigation/STIM_006.jpg	100
237.452	4.564	4563.6	navigation	Trial1	navigation/STIM_006.jpg	99
243.943	3.305	3305.2	navigation	Trial1	navigation/STIM_006.jpg	99
250.788	2.849	2849.0	navigation	Trial1	navigation/STIM_006.jpg	99
256.639	3.528	3527.7	navigation	Trial1	navigation/STIM_007.jpg	99
262.782	2.499	2498.9	navigation	Trial1	navigation/STIM_007.jpg	100
268.691	4.304	4304.2	navigation	Trial1	navigation/STIM_007.jpg	99
276.193	2.407	2406.7	navigation	Trial1	navigation/STIM_007.jpg	99
282.134	1.864	1863.6	navigation	Trial1	navigation/STIM_007.jpg	100
286.139	2.082	2082.5	navigation	Trial1	navigation/STIM_007.jpg	99
290.482	5.538	5538.5	navigation	Trial1	navigation/STIM_008.jpg	100
298.658	3.769	3768.9	navigation	Trial1	navigation/STIM_008.jpg	99
305.812	3.172	3172.5	navigation	Trial1	navigation/STIM_008.jpg	100
311.227	3.841	3841.4	navigation	Trial1	navigation/STIM_008.jpg	99
316.982	3.007	3006.6	navigation	Trial1	navigation/STIM_008.jpg	100
323.696	1.795	1795.0	navigation	Trial1	navigation/STIM_008.jpg	99
327.825	3.706	3706.3	navigation	Trial1	navigation/STIM_009.jpg	99
334.498	4.019	4019.0	navigation	Trial1	navigation/STIM_009.jpg	100
341.239	2.312	2312.1	navigation	Trial1	navigation/STIM_009.jpg	99
347.077	2.892	2892.4	navigation	Trial1	navigation/STIM_009.jpg	100
351.776	2.722	2721.7	navigation	Trial1	navigation/STIM_009.jpg	100
356.374	2.089	2089.1	navigation	Trial1	navigation/STIM_009.jpg	100
361.274	3.598	3598.3	navigation	Trial1	navigation/STIM_010.jpg	99
367.579	3.399	3399.3	navigation	Trial1	navigation/STIM_010.jpg	99
372.933	4.086	4086.4	navigation	Trial1	navigation/STIM_010.jpg	100
380.478	3.527	3527.4	navigation	Trial1	navigation/STIM_010.jpg	100
386.378	2.792	2791.6	navigation	Trial1	navigation/STIM_010.jpg	99
392.912	2.971	2970.6	navigation	Trial1	navigation/STIM_010.jpg	99
399.164	4.642	4642.2	navigation	Trial1	navigation/STIM_011.jpg	99
405.983	3.397	3396.6	navigation	Trial1	navigation/STIM_011.jpg	99
412.29	4.54	4539.8	navigation	Trial1	navigation/STIM_011.jpg	99
419.368	2.153	2153.2	navigation	Trial1	navigation/STIM_011.jpg	100
423.428	3.632	3632.4	navigation	Trial1	navigation/STIM_011.jpg	100
429.961	2.046	2045.5	navigation	Trial1	navigation/STIM_011.jpg	99
434.521	1.458	1458.5	pointing	Trial1	pointing/STIM_000.jpg	100
439.791	1.066	1066.5	pointing	Trial1	pointing/STIM_000.jpg	99
444.347	1.619	1619.2	pointing	Trial1	pointing/STIM_000.jpg	100
448.021	1.699	1698.6	pointing	Trial1	pointing/STIM_000.jpg	99
452.325	1.519	1518.8	pointing	Trial1	pointing/STIM_000.jpg	100
456.639	1.042	1042.2	pointing	Trial1	pointing/STIM_000.jpg	100
459.976	0.935	934.7	pointing	Trial1	pointing/STIM_001.jpg	99
463.807	1.584	1584.1	pointing	Trial1	pointing/STIM_001.jpg	99
468.842	1.593	1593.2	pointing	Trial1	pointing/STIM_001.jpg	100
473.046	1.165	1165.4	pointing	Trial1	pointing/STIM_001.jpg	100
476.219	1.582	1581.5	pointing	Trial1	pointing/STIM_001.jpg	100
480.744	0.776	776.2	pointing	Trial1	pointing/STIM_001.jpg	100
483.664	1.224	1223.8	pointing	Trial1	pointing/STIM_002.jpg	100
487.672	1.426	1426.3	pointing	Trial1	pointing/STIM_002.jpg	100
492.532	1.175	1175.1	pointing	Trial1	pointing/STIM_002.jpg	100
495.704	1.381	1380.7	pointing	Trial1	pointing/STIM_002.jpg	99
499.898	0.983	983.4	pointing	Trial1	pointing/STIM_002.jpg	99
503.673	1.702	1701.9	pointing	Trial1	pointing/STIM_002.jpg	100
507.565	1.197	1197.0	pointing	Trial1	pointing/STIM_003.jpg	99
512.273	1.471	1470.9	pointing	Trial1	pointing/STIM_003.jpg	99
515.657	1.39	1390.0	pointing	Trial1	pointing/STIM_003.jpg	100
519.263	1.131	1130.8	pointing	Trial1	pointing/STIM_003.jpg	100
523.114	1.008	1007.9	pointing	Trial1	pointing/STIM_003.jpg	100
527.348	1.096	1095.8	pointing	Trial1	pointing/STIM_003.jpg	99
531.122	1.382	1382.2	pointing	Trial1	pointing/STIM_004.jpg	99
534.659	1.58	1580.2	pointing	Trial1	pointing/STIM_004.jpg	99
539.304	1.141	1140.7	pointing	Trial1	pointing/STIM_004.jpg	100
543.023	1.423	1423.4	pointing	Trial1	pointing/STIM_004.jpg	100
547.98	1.358	1358.3	pointing	Trial1	pointing/STIM_004.jpg	100
553.144	1.307	1307.4	pointing	Trial1	pointing/STIM_004.jpg	100
557.453	1.091	1090.9	pointing	Trial1	pointing/STIM_005.jpg	99
561.164	0.959	959.1	pointing	Trial1	pointing/STIM_005.jpg	100
565.475	1.405	1405.4	pointing	Trial1	pointing/STIM_005.jpg	100
569.079	1.267	1266.9	pointing	Trial1	pointing/STIM_005.jpg	100
572.577	1.169	1169.2	pointing	Trial1	pointing/STIM_005.jpg	99
575.932	0.986	985.5	pointing	Trial1	pointing/STIM_005.jpg	100
579.886	0.938	937.8	pointing	Trial1	pointing/STIM_006.jpg	100
582.981	0.92	919.6	pointing	Trial1	pointing/STIM_006.jpg	99
586.991	1.724	1723.6	pointing	Trial1	pointing/STIM_006.jpg	100
590.875	1.382	1382.5	pointing	Trial1	pointing/STIM_006.jpg	100
594.518	1.012	1012.0	pointing	Trial1	pointing/STIM_006.jpg	99
599.377	1.098	1097.8	pointing	Trial1	pointing/STIM_006.jpg	99
604.228	1.24	1239.8	pointing	Trial1	pointing/STIM_007.jpg	99
607.839	0.895	894.6	pointing	Trial1	pointing/STIM_007.jpg	99
611.534	1.192	1191.8	pointing	Trial1	pointing/STIM_007.jpg	100
616.06	1.665	1665.3	pointing	Trial1	pointing/STIM_007.jpg	100
621.033	0.905	905.3	pointing	Trial1	pointing/STIM_007.jpg	100
625.132	1.451	1451.4	pointing	Trial1	pointing/STIM_007.jpg	100
630.403	0.855	855.4	pointing	Trial1	pointing/STIM_008.jpg	100
634.577	1.496	1495.8	pointing	Trial1	pointing/STIM_008.jpg	99
638.886	1.388	1388.0	pointing	Trial1	pointing/STIM_008.jpg	99
642.483	1.166	1165.6	pointing	Trial1	pointing/STIM_008.jpg	100
645.715	1.388	1388.2	pointing	Trial1	pointing/STIM_008.jpg	99
650.046	1.044	1044.1	pointing	Trial1	pointing/STIM_008.jpg	100
653.741	1.307	1307.1	pointing	Trial1	pointing/STIM_009.jpg	99
658.684	0.956	956.3	pointing	Trial1	pointing/STIM_009.jpg	100
662.706	1.427	1427.3	pointing	Trial1	pointing/STIM_009.jpg	100
667.552	1.17	1170.3	pointing	Trial1	pointing/STIM_009.jpg	100
672.472	1.037	1037.3	pointing	Trial1	pointing/STIM_009.jpg	100
675.814	1.325	1324.6	pointing	Trial1	pointing/STIM_009.jpg	100
680.402	0.881	881.3	pointing	Trial1	pointing/STIM_010.jpg	99
684.235	1.572	1572.4	pointing	Trial1	pointing/STIM_010.jpg	100
689.564	1.46	1460.1	pointing	Trial1	pointing/STIM_010.jpg	100
693.699	1.633	1632.6	pointing	Trial1	pointing/STIM_010.jpg	99
698.773	1.542	1542.2	pointing	Trial1	pointing/STIM_010.jpg	100
702.748	1.173	1173.3	pointing	Trial1	pointing/STIM_010.jpg	100
707.661	1.267	1267.0	pointing	Trial1	pointing/STIM_011.jpg	100
711.111	1.275	1275.2	pointing	Trial1	pointing/STIM_011.jpg	99
715.521	0.875	875.1	pointing	Trial1	pointing/STIM_011.jpg	100
718.755	1.089	1089.1	pointing	Trial1	pointing/STIM_011.jpg	99
722.164	0.914	914.5	pointing	Trial1	pointing/STIM_011.jpg	99
726.967	1.367	1367.3	pointing	Trial1	pointing/STIM_011.jpg	99
731.598	3.164	3164.1	navigation	Trial2	navigation/STIM_000.jpg	99
738.261	2.143	2143.0	navigation	Trial2	navigation/STIM_000.jpg	100
742.585	3.174	3173.8	navigation	Trial2	navigation/STIM_000.jpg	100
747.578	1.716	1716.5	navigation	Trial2	navigation/STIM_000.jpg	99
753.021	3.468	3467.7	navigation	Trial2	navigation/STIM_000.jpg	100
758.546	3.246	3246.1	navigation	Trial2	navigation/STIM_000.jpg	100
765.305	2.454	2453.9	navigation	Trial2	navigation/STIM_001.jpg	100
771.003	4.148	4148.4	navigation	Trial2	navigation/STIM_001.jpg	100
777.345	3.337	3337.3	navigation	Trial2	navigation/STIM_001.jpg	99
783.874	3.208	3207.8	navigation	Trial2	navigation/STIM_001.jpg	99
789.901	3.285	3285.3	navigation	Trial2	navigation/STIM_001.jpg	100
796.4	3.097	3097.3	navigation	Trial2	navigation/STIM_001.jpg	100
801.358	2.567	2566.7	navigation	Trial2	navigation/STIM_002.jpg	99
807.544	3.119	3119.0	navigation	Trial2	navigation/STIM_002.jpg	99
813.439	4.105	4105.0	navigation	Trial2	navigation/STIM_002.jpg	99
819.872	1.566	1565.5	navigation	Trial2	navigation/STIM_002.jpg	100
825.225	2.104	2104.2	navigation	Trial2	navigation/STIM_002.jpg	100
830.735	2.423	2423.3	navigation	Trial2	navigation/STIM_002.jpg	100
835.012	4.1	4099.9	navigation	Trial2	navigation/STIM_003.jpg	100
842.496	3.732	3732.4	navigation	Trial2	navigation/STIM_003.jpg	100
848.266	4.097	4097.1	navigation	Trial2	navigation/STIM_003.jpg	100
855.048	2.071	2070.9	navigation	Trial2	navigation/STIM_003.jpg	99
860.508	2.317	2316.8	navigation	Trial2	navigation/STIM_003.jpg	100
865.738	3.006	3006.2	navigation	Trial2	navigation/STIM_003.jpg	99
870.719	1.928	1927.5	navigation	Trial2	navigation/STIM_004.jpg	100
875.706	3.576	3576.2	navigation	Trial2	navigation/STIM_004.jpg	100
882.071	2.622	2622.3	navigation	Trial2	navigation/STIM_004.jpg	100
886.92	2.266	2266.0	navigation	Trial2	navigation/STIM_004.jpg	100
891.984	2.739	2738.9	navigation	Trial2	navigation/STIM_004.jpg	99
897.557	3.187	3186.6	navigation	Trial2	navigation/STIM_004.jpg	99
903.576	2.658	2657.9	navigation	Trial2	navigation/STIM_005.jpg	99
908.965	4.298	4298.5	navigation	Trial2	navigation/STIM_005.jpg	99
915.933	4.089	4088.6	navigation	Trial2	navigation/STIM_005.jpg	100
922.537	3.388	3388.3	navigation	Trial2	navigation/STIM_005.jpg	99
928.376	3.468	3467.8	navigation	Trial2	navigation/STIM_005.jpg	99
933.7	1.511	1511.3	navigation	Trial2	navigation/STIM_005.jpg	99
938.583	2.681	2681.2	navigation	Trial2	navigation/STIM_006.jpg	99
944.856	1.974	1974.0	navigation	Trial2	navigation/STIM_006.jpg	100
949.411	3.831	3830.6	navigation	Trial2	navigation/STIM_006.jpg	100
955.423	2.372	2372.4	navigation	Trial2	navigation/STIM_006.jpg	99
961.211	2.29	2290.2	navigation	Trial2	navigation/STIM_006.jpg	99
966.756	2.48	2480.3	navigation	Trial2	navigation/STIM_006.jpg	99
972.479	3.798	3797.9	navigation	Trial2	navigation/STIM_007.jpg	99
978.609	1.804	1804.5	navigation	Trial2	navigation/STIM_007.jpg	99
983.901	3.258	3257.6	navigation	Trial2	navigation/STIM_007.jpg	99
988.916	1.528	1527.5	navigation	Trial2	navigation/STIM_007.jpg	100
993.943	1.73	1730.2	navigation	Trial2	navigation/STIM_007.jpg	99
999.294	2.334	2334.0	navigation	Trial2	navigation/STIM_007.jpg	100
1003.778	3.536	3536.1	navigation	Trial2	navigation/STIM_008.jpg	99
1010.984	3.239	3238.9	navigation	Trial2	navigation/STIM_008.jpg	99
1016.275	1.861	1860.6	navigation	Trial2	navigation/STIM_008.jpg	99
1020.428	1.747	1746.8	navigation	Trial2	navigation/STIM_008.jpg	99
1025.788	3.325	3325.1	navigation	Trial2	navigation/STIM_008.jpg	99
1031.339	3.116	3115.8	navigation	Trial2	navigation/STIM_008.jpg	100
1037.23	2.626	2625.9	navigation	Trial2	navigation/STIM_009.jpg	100
1041.638	4.055	4055.3	navigation	Trial2	navigation/STIM_009.jpg	100
1049.018	2.387	2387.0	navigation	Trial2	navigation/STIM_009.jpg	100
1053.434	1.779	1778.7	navigation	Trial2	navigation/STIM_009.jpg	100
1057.498	2.276	2276.3	navigation	Trial2	navigation/STIM_009.jpg	99
1061.73	2.118	2117.9	navigation	Trial2	navigation/STIM_009.jpg	99
1066.833	3.811	3811.3	navigation	Trial2	navigation/STIM_010.jpg	100
1073.569	3.339	3338.9	navigation	Trial2	navigation/STIM_010.jpg	99
1078.753	1.82	1819.7	navigation	Trial2	navigation/STIM_010.jpg	99
1084.121	2.265	2265.1	navigation	Trial2	navigation/STIM_010.jpg	100
1090.163	2.088	2087.7	navigation	Trial2	navigation/STIM_010.jpg	100
1095.293	3.773	3773.0	navigation	Trial2	navigation/STIM_010.jpg	100
1102.619	4.084	4083.9	navigation	Trial2	navigation/STIM_011.jpg	100
1110.004	3.238	3238.2	navigation	Trial2	navigation/STIM_011.jpg	100
1116.462	2.628	2627.9	navigation	Trial2	navigation/STIM_011.jpg	99
1122.323	2.13	2130.1	navigation	Trial2	navigation/STIM_011.jpg	100
1127.238	3.154	3154.2	navigation	Trial2	navigation/STIM_011.jpg	100
1133.004	3.479	3479.0	navigation	Trial2	navigation/STIM_011.jpg	100
1139.039	1.529	1528.7	pointing	Trial2	pointing/STIM_000.jpg	100
1143.838	1.291	1290.8	pointing	Trial2	pointing/STIM_000.jpg	99
1148.068	1.146	1146.0	pointing	Trial2	pointing/STIM_000.jpg	99
1152.907	0.997	997.3	pointing	Trial2	pointing/STIM_000.jpg	99
1157.242	1.378	1378.1	pointing	Trial2	pointing/STIM_000.jpg	100
1160.996	1.241	1241.1	pointing	Trial2	pointing/STIM_000.jpg	100
1165.504	0.858	857.6	pointing	Trial2	pointing/STIM_001.jpg	100
1170.347	1.126	1125.9	pointing	Trial2	pointing/STIM_001.jpg	100
1173.979	0.844	844.4	pointing	Trial2	pointing/STIM_001.jpg	99
1178.512	1.255	1255.2	pointing	Trial2	pointing/STIM_001.jpg	100
1182.131	1.553	1552.8	pointing	Trial2	pointing/STIM_001.jpg	99
1186.585	1.321	1321.2	pointing	Trial2	pointing/STIM_001.jpg	99
1191.566	1.39	1390.5	pointing	Trial2	pointing/STIM_002.jpg	100
1194.799	1.544	1544.1	pointing	Trial2	pointing/STIM_002.jpg	99
1198.993	1.206	1205.8	pointing	Trial2	pointing/STIM_002.jpg	99
1202.173	1.111	1111.1	pointing	Trial2	pointing/STIM_002.jpg	99
1205.625	1.122	1122.5	pointing	Trial2	pointing/STIM_002.jpg	100
1210.527	1.101	1101.3	pointing	Trial2	pointing/STIM_002.jpg	99
1214.595	1.635	1634.6	pointing	Trial2	pointing/STIM_003.jpg	100
1218.67	1.501	1500.9	pointing	Trial2	pointing/STIM_003.jpg	99
1222.791	1.643	1643.2	pointing	Trial2	pointing/STIM_003.jpg	99
1226.441	1.427	1426.9	pointing	Trial2	pointing/STIM_003.jpg	100
1231.066	1.547	1546.7	pointing	Trial2	pointing/STIM_003.jpg	100
1236.245	0.95	949.5	pointing	Trial2	pointing/STIM_003.jpg	100
1239.166	1.36	1360.4	pointing	Trial2	pointing/STIM_004.jpg	99
1243.313	1.013	1012.7	pointing	Trial2	pointing/STIM_004.jpg	100
1247.818	1.454	1454.0	pointing	Trial2	pointing/STIM_004.jpg	99
1252.382	1.56	1559.6	pointing	Trial2	pointing/STIM_004.jpg	99
1257.413	1.524	1524.0	pointing	Trial2	pointing/STIM_004.jpg	99
1262.648	1.532	1531.5	pointing	Trial2	pointing/STIM_004.jpg	100
1267.039	1.527	1527.1	pointing	Trial2	pointing/STIM_005.jpg	100
1271.196	1.277	1276.8	pointing	Trial2	pointing/STIM_005.jpg	99
1274.778	1.393	1392.8	pointing	Trial2	pointing/STIM_005.jpg	100
1279.042	1.31	1309.8	pointing	Trial2	pointing/STIM_005.jpg	100
1282.926	1.558	1557.9	pointing	Trial2	pointing/STIM_005.jpg	100
1286.589	1.328	1328.0	pointing	Trial2	pointing/STIM_005.jpg	100
1289.777	1.414	1414.4	pointing	Trial2	pointing/STIM_006.jpg	100
1293.987	1.18	1180.3	pointing	Trial2	pointing/STIM_006.jpg	99
1297.261	1.623	1622.9	pointing	Trial2	pointing/STIM_006.jpg	100
1302.446	1.56	1560.3	pointing	Trial2	pointing/STIM_006.jpg	99
1306.154	1.388	1387.5	pointing	Trial2	pointing/STIM_006.jpg	99
1310.104	1.413	1412.7	pointing	Trial2	pointing/STIM_006.jpg	100
1314.461	1.009	1008.9	pointing	Trial2	pointing/STIM_007.jpg	100
1318.109	1.568	1568.5	pointing	Trial2	pointing/STIM_007.jpg	99
1322.938	1.318	1317.6	pointing	Trial2	pointing/STIM_007.jpg	100
1327.22	1.196	1196.4	pointing	Trial2	pointing/STIM_007.jpg	99
1330.505	1.214	1213.6	pointing	Trial2	pointing/STIM_007.jpg	99
1335.397	1.054	1054.1	pointing	Trial2	pointing/STIM_007.jpg	100
1338.578	1.124	1123.5	pointing	Trial2	pointing/STIM_008.jpg	99
1342.389	1.248	1248.0	pointing	Trial2	pointing/STIM_008.jpg	99
1347.074	1.317	1316.9	pointing	Trial2	pointing/STIM_008.jpg	99
1352.083	1.327	1326.7	pointing	Trial2	pointing/STIM_008.jpg	100
1355.745	1.394	1394.5	pointing	Trial2	pointing/STIM_008.jpg	99
1360.86	1.275	1275.2	pointing	Trial2	pointing/STIM_008.jpg	100
1365.765	1.407	1406.6	pointing	Trial2	pointing/STIM_009.jpg	100
1370.401	1.299	1299.0	pointing	Trial2	pointing/STIM_009.jpg	100
1374.931	1.219	1219.3	pointing	Trial2	pointing/STIM_009.jpg	100
1379.958	1.511	1510.8	pointing	Trial2	pointing/STIM_009.jpg	100
1384.173	1.106	1105.9	pointing	Trial2	pointing/STIM_009.jpg	99
1387.568	1.622	1622.4	pointing	Trial2	pointing/STIM_009.jpg	100
1392.269	0.941	941.4	pointing	Trial2	pointing/STIM_010.jpg	99
1395.8	1.604	1604.4	pointing	Trial2	pointing/STIM_010.jpg	99
1400.128	0.903	902.7	pointing	Trial2	pointing/STIM_010.jpg	99
1403.862	1.606	1605.8	pointing	Trial2	pointing/STIM_010.jpg	99
1408.499	0.9	900.3	pointing	Trial2	pointing/STIM_010.jpg	100
1412.11	1.135	1134.6	pointing	Trial2	pointing/STIM_010.jpg	100
1415.183	1.112	1111.8	pointing	Trial2	pointing/STIM_011.jpg	99
1418.881	0.892	892.3	pointing	Trial2	pointing/STIM_011.jpg	100
1423.003	1.157	1156.6	pointing	Trial2	pointing/STIM_011.jpg	100
1426.75	1.551	1550.6	pointing	Trial2	pointing/STIM_011.jpg	100
1430.663	0.962	961.9	pointing	Trial2	pointing/STIM_011.jpg	100
1433.811	1.27	1269.6	pointing	Trial2	pointing/STIM_011.jpg	100
1438.871	2.362	2361.7	navigation	Trial3	navigation/STIM_000.jpg	100
1443.448	2.855	2854.7	navigation	Trial3	navigation/STIM_000.jpg	100
1449.827	3.398	3398.3	navigation	Trial3	navigation/STIM_000.jpg	99
1456.648	2.228	2227.9	navigation	Trial3	navigation/STIM_000.jpg	100
1462.689	3.16	3159.9	navigation	Trial3	navigation/STIM_000.jpg	99
1469.038	3.187	3187.1	navigation	Trial3	navigation/STIM_000.jpg	100
1474.528	2.726	2726.1	navigation	Trial3	navigation/STIM_001.jpg	99
1479.731	3.902	3902.4	navigation	Trial3	navigation/STIM_001.jpg	100
1485.682	3.12	3119.7	navigation	Trial3	navigation/STIM_001.jpg	100
1490.917	2.558	2557.5	navigation	Trial3	navigation/STIM_001.jpg	99
1496.983	3.071	3070.6	navigation	Trial3	navigation/STIM_001.jpg	99
1502.238	3.042	3041.7	navigation	Trial3	navigation/STIM_001.jpg	100
1507.459	1.656	1655.5	navigation	Trial3	navigation/STIM_002.jpg	99
1511.124	2.201	2200.6	navigation	Trial3	navigation/STIM_002.jpg	100
1517.065	3.221	3220.7	navigation	Trial3	navigation/STIM_002.jpg	100
1523.691	2.317	2317.3	navigation	Trial3	navigation/STIM_002.jpg	99
1528.858	3.158	3158.5	navigation	Trial3	navigation/STIM_002.jpg	99
1535.544	3.37	3370.3	navigation	Trial3	navigation/STIM_002.jpg	99
1542.124	1.604	1604.3	navigation	Trial3	navigation/STIM_003.jpg	99
1546.175	1.625	1625.3	navigation	Trial3	navigation/STIM_003.jpg	99
1549.785	3.267	3266.8	navigation	Trial3	navigation/STIM_003.jpg	100
1556.152	2.332	2332.1	navigation	Trial3	navigation/STIM_003.jpg	100
1560.645	1.993	1992.9	navigation	Trial3	navigation/STIM_003.jpg	100
1564.543	2.418	2418.3	navigation	Trial3	navigation/STIM_003.jpg	100
1570.201	3.88	3880.1	navigation	Trial3	navigation/STIM_004.jpg	99
1576.833	2.736	2736.1	navigation	Trial3	navigation/STIM_004.jpg	100
1582.176	2.242	2242.1	navigation	Trial3	navigation/STIM_004.jpg	99
1588.078	3.364	3364.4	navigation	Trial3	navigation/STIM_004.jpg	100
1594.767	2.181	2181.3	navigation	Trial3	navigation/STIM_004.jpg	100
1600.322	2.644	2643.8	navigation	Trial3	navigation/STIM_004.jpg	100
1606.221	1.522	1522.2	navigation	Trial3	navigation/STIM_005.jpg	100
1610.352	3.381	3380.9	navigation	Trial3	navigation/STIM_005.jpg	99
1617.288	2.877	2877.0	navigation	Trial3	navigation/STIM_005.jpg	99
1621.94	1.774	1773.5	navigation	Trial3	navigation/STIM_005.jpg	100
1627.337	3.234	3234.1	navigation	Trial3	navigation/STIM_005.jpg	99
1633.161	3.346	3346.0	navigation	Trial3	navigation/STIM_005.jpg	99
1639.129	2.408	2407.5	navigation	Trial3	navigation/STIM_006.jpg	100
1643.755	2.611	2610.6	navigation	Trial3	navigation/STIM_006.jpg	99
1649.821	1.824	1824.2	navigation	Trial3	navigation/STIM_006.jpg	99
1653.941	3.173	3172.7	navigation	Trial3	navigation/STIM_006.jpg	100
1659.296	2.426	2426.3	navigation	Trial3	navigation/STIM_006.jpg	99
1663.57	3.023	3023.4	navigation	Trial3	navigation/STIM_006.jpg	100
1669.63	1.787	1786.8	navigation	Trial3	navigation/STIM_007.jpg	100
1673.644	2.537	2536.7	navigation	Trial3	navigation/STIM_007.jpg	100
1678.814	3.46	3459.7	navigation	Trial3	navigation/STIM_007.jpg	100
1684.453	3.042	3042.3	navigation	Trial3	navigation/STIM_007.jpg	99
1691.012	2.551	2551.3	navigation	Trial3	navigation/STIM_007.jpg	100
1696.408	3.475	3475.0	navigation	Trial3	navigation/STIM_007.jpg	99
1702.519	3.233	3233.1	navigation	Trial3	navigation/STIM_008.jpg	100
1708.794	2.027	2026.6	navigation	Trial3	navigation/STIM_008.jpg	100
1714.08	2.128	2128.2	navigation	Trial3	navigation/STIM_008.jpg	100
1719.325	3.636	3636.1	navigation	Trial3	navigation/STIM_008.jpg	99
1725.191	3.072	3071.7	navigation	Trial3	navigation/STIM_008.jpg	99
1731.209	2.69	2690.2	navigation	Trial3	navigation/STIM_008.jpg	100
1737.681	3.232	3232.5	navigation	Trial3	navigation/STIM_009.jpg	99
1743.249	2.75	2749.8	navigation	Trial3	navigation/STIM_009.jpg	99
1748.014	2.8	2800.1	navigation	Trial3	navigation/STIM_009.jpg	99
1753.594	2.722	2721.7	navigation	Trial3	navigation/STIM_009.jpg	100
1759.519	1.666	1665.8	navigation	Trial3	navigation/STIM_009.jpg	100
1764.773	2.231	2230.7	navigation	Trial3	navigation/STIM_009.jpg	99
1770.002	3.12	3120.5	navigation	Trial3	navigation/STIM_010.jpg	100
1775.428	3.822	3822.4	navigation	Trial3	navigation/STIM_010.jpg	99
1781.139	2.54	2539.9	navigation	Trial3	navigation/STIM_010.jpg	99
1786.257	3.135	3135.3	navigation	Trial3	navigation/STIM_010.jpg	99
1792.465	1.688	1687.8	navigation	Trial3	navigation/STIM_010.jpg	100
1796.289	1.778	1777.9	navigation	Trial3	navigation/STIM_010.jpg	100
1801.375	2.165	2165.4	navigation	Trial3	navigation/STIM_011.jpg	99
1806.728	2.902	2902.0	navigation	Trial3	navigation/STIM_011.jpg	99
1811.796	2.429	2428.9	navigation	Trial3	navigation/STIM_011.jpg	99
1816.185	1.794	1794.2	navigation	Trial3	navigation/STIM_011.jpg	99
1821.238	3.681	3680.7	navigation	Trial3	navigation/STIM_011.jpg	100
1827.912	3.432	3432.5	navigation	Trial3	navigation/STIM_011.jpg	100
1834.086	1.464	1463.8	pointing	Trial3	pointing/STIM_000.jpg	99
1838.222	1.33	1330.1	pointing	Trial3	pointing/STIM_000.jpg	100
