onset	duration	accuracy	trial_type	learning_stage	stimulus
191.601	4.291	incorrect	navigation	Trial1	navigation/STIM_005.jpg
198.612	3.938	correct	navigation	Trial1	navigation/STIM_005.jpg
205.441	4.394	incorrect	navigation	Trial1	navigation/STIM_005.jpg
212.838	4.706	correct	navigation	Trial1	navigation/STIM_005.jpg
221.473	1.836	correct	navigation	Trial1	navigation/STIM_005.jpg
226.628	3.299	correct	navigation	Trial1	navigation/STIM_005.jpg
232.315	4.406	correct	navigation	Trial1	navigation/STIM_006.jpg
239.323	3.849	correct	navigation	Trial1	navigation/STIM_006.jpg
245.597	3.92	incorrect	navigation	Trial1	navigation/STIM_006.jpg
251.72	4.495	correct	navigation	Trial1	navigation/STIM_006.jpg
259.408	3.774	correct	navigation	Trial1	navigation/STIM_006.jpg
265.425	3.302	correct	navigation	Trial1	navigation/STIM_006.jpg
271.577	4.238	correct	navigation	Trial1	navigation/STIM_007.jpg
278.272	3.52	correct	navigation	Trial1	navigation/STIM_007.jpg
284.264	2.704	incorrect	navigation	Trial1	navigation/STIM_007.jpg
289.528	2.42	incorrect	navigation	Trial1	navigation/STIM_007.jpg
295.526	2.03	correct	navigation	Trial1	navigation/STIM_007.jpg
299.829	4.09	correct	navigation	Trial1	navigation/STIM_007.jpg
307.286	3.676	correct	navigation	Trial1	navigation/STIM_008.jpg
313.84	3.903	correct	navigation	Trial1	navigation/STIM_008.jpg
319.756	4.414	correct	navigation	Trial1	navigation/STIM_008.jpg
327.187	2.1	correct	navigation	Trial1	navigation/STIM_008.jpg
331.669	3.452	correct	navigation	Trial1	navigation/STIM_008.jpg
338.522	3.438	correct	navigation	Trial1	navigation/STIM_008.jpg
344.326	5.656	incorrect	navigation	Trial1	navigation/STIM_009.jpg
352.425	4.033	correct	navigation	Trial1	navigation/STIM_009.jpg
358.706	2.15	correct	navigation	Trial1	navigation/STIM_009.jpg
364.383	4.777	incorrect	navigation	Trial1	navigation/STIM_009.jpg
371.376	3.602	incorrect	navigation	Trial1	navigation/STIM_009.jpg
377.966	1.839	incorrect	navigation	Trial1	navigation/STIM_009.jpg
382.562	3.129	incorrect	navigation	Trial1	navigation/STIM_010.jpg
387.929	4.357	correct	navigation	Trial1	navigation/STIM_010.jpg
394.824	3.77	correct	navigation	Trial1	navigation/STIM_010.jpg
401.019	4.358	correct	navigation	Trial1	navigation/STIM_010.jpg
407.892	3.847	incorrect	navigation	Trial1	navigation/STIM_010.jpg
415.284	2.988	correct	navigation	Trial1	navigation/STIM_010.jpg
421.928	3.526	correct	navigation	Trial1	navigation/STIM_011.jpg
428.091	3.047	correct	navigation	Trial1	navigation/STIM_011.jpg
433.78	2.184	correct	navigation	Trial1	navigation/STIM_011.jpg
438.276	4.77	correct	navigation	Trial1	navigation/STIM_011.jpg
446.304	4.472	correct	navigation	Trial1	navigation/STIM_011.jpg
453.832	3.632	correct	navigation	Trial1	navigation/STIM_011.jpg
461.15	1.382	correct	pointing	Trial1	pointing/STIM_000.jpg
465.782	1.452	correct	pointing	Trial1	pointing/STIM_000.jpg
470.041	1.023	correct	pointing	Trial1	pointing/STIM_000.jpg
474.863	1.09	incorrect	pointing	Trial1	pointing/STIM_000.jpg
478.628	1.32	correct	pointing	Trial1	pointing/STIM_000.jpg
483.89	1.043	correct	pointing	Trial1	pointing/STIM_000.jpg
488.741	1.582	correct	pointing	Trial1	pointing/STIM_001.jpg
493.82	0.915	correct	pointing	Trial1	pointing/STIM_001.jpg
498.073	1.346	incorrect	pointing	Trial1	pointing/STIM_001.jpg
501.947	1.653	incorrect	pointing	Trial1	pointing/STIM_001.jpg
507.288	1.157	correct	pointing	Trial1	pointing/STIM_001.jpg
510.981	1.483	incorrect	pointing	Trial1	pointing/STIM_001.jpg
515.296	0.95	incorrect	pointing	Trial1	pointing/STIM_002.jpg
519.727	1.404	correct	pointing	Trial1	pointing/STIM_002.jpg
524.416	1.38	correct	pointing	Trial1	pointing/STIM_002.jpg
529.13	1.363	correct	pointing	Trial1	pointing/STIM_002.jpg
532.745	1.194	correct	pointing	Trial1	pointing/STIM_002.jpg
537.112	0.989	correct	pointing	Trial1	pointing/STIM_002.jpg
541.952	1.577	correct	pointing	Trial1	pointing/STIM_003.jpg
546.604	1.533	incorrect	pointing	Trial1	pointing/STIM_003.jpg
551.458	1.467	correct	pointing	Trial1	pointing/STIM_003.jpg
555.507	1.083	correct	pointing	Trial1	pointing/STIM_003.jpg
558.965	1.701	correct	pointing	Trial1	pointing/STIM_003.jpg
562.789	1.334	correct	pointing	Trial1	pointing/STIM_003.jpg
567.168	1.512	correct	pointing	Trial1	pointing/STIM_004.jpg
570.966	0.994	correct	pointing	Trial1	pointing/STIM_004.jpg
575.654	1.687	correct	pointing	Trial1	pointing/STIM_004.jpg
580.817	1.236	correct	pointing	Trial1	pointing/STIM_004.jpg
585.301	1.673	incorrect	pointing	Trial1	pointing/STIM_004.jpg
590.26	1.114	correct	pointing	Trial1	pointing/STIM_004.jpg
593.398	1.308	correct	pointing	Trial1	pointing/STIM_005.jpg
598.37	1.6	correct	pointing	Trial1	pointing/STIM_005.jpg
602.774	1.168	correct	pointing	Trial1	pointing/STIM_005.jpg
606.218	1.535	correct	pointing	Trial1	pointing/STIM_005.jpg
610.1	1.355	correct	pointing	Trial1	pointing/STIM_005.jpg
614.431	1.274	correct	pointing	Trial1	pointing/STIM_005.jpg
619.334	1.344	incorrect	pointing	Trial1	pointing/STIM_006.jpg
624.501	1.033	correct	pointing	Trial1	pointing/STIM_006.jpg
629.402	1.636	incorrect	pointing	Trial1	pointing/STIM_006.jpg
633.257	1.456	correct	pointing	Trial1	pointing/STIM_006.jpg
637.524	1.189	correct	pointing	Trial1	pointing/STIM_006.jpg
641.369	1.316	correct	pointing	Trial1	pointing/STIM_006.jpg
645.83	1.322	correct	pointing	Trial1	pointing/STIM_007.jpg
649.407	1.404	correct	pointing	Trial1	pointing/STIM_007.jpg
653.456	1.434	correct	pointing	Trial1	pointing/STIM_007.jpg
657.467	1.317	correct	pointing	Trial1	pointing/STIM_007.jpg
662.356	1.11	correct	pointing	Trial1	pointing/STIM_007.jpg
665.651	0.918	incorrect	pointing	Trial1	pointing/STIM_007.jpg
670.49	1.52	correct	pointing	Trial1	pointing/STIM_008.jpg
674.164	1.108	correct	pointing	Trial1	pointing/STIM_008.jpg
677.353	1.07	correct	pointing	Trial1	pointing/STIM_008.jpg
680.648	1.489	correct	pointing	Trial1	pointing/STIM_008.jpg
685.662	1.045	incorrect	pointing	Trial1	pointing/STIM_008.jpg
688.916	1.219	correct	pointing	Trial1	pointing/STIM_008.jpg
692.539	1.125	correct	pointing	Trial1	pointing/STIM_009.jpg
696.001	1.672	correct	pointing	Trial1	pointing/STIM_009.jpg
701.63	1.628	incorrect	pointing	Trial1	pointing/STIM_009.jpg
705.769	1.464	correct	pointing	Trial1	pointing/STIM_009.jpg
710.851	1.44	correct	pointing	Trial1	pointing/STIM_009.jpg
714.434	1.144	correct	pointing	Trial1	pointing/STIM_009.jpg
718.42	0.975	incorrect	pointing	Trial1	pointing/STIM_010.jpg
721.91	1.426	incorrect	pointing	Trial1	pointing/STIM_010.jpg
727.328	1.179	correct	pointing	Trial1	pointing/STIM_010.jpg
730.671	1.179	correct	pointing	Trial1	pointing/STIM_010.jpg
734.246	1.045	incorrect	pointing	Trial1	pointing/STIM_010.jpg
737.859	1.591	incorrect	pointing	Trial1	pointing/STIM_010.jpg
742.169	1.594	correct	pointing	Trial1	pointing/STIM_011.jpg
747.183	1.608	correct	pointing	Trial1	pointing/STIM_011.jpg
752.109	1.542	correct	pointing	Trial1	pointing/STIM_011.jpg
757.544	1.533	correct	pointing	Trial1	pointing/STIM_011.jpg
761.714	0.928	correct	pointing	Trial1	pointing/STIM_011.jpg
765.728	1.411	correct	pointing	Trial1	pointing/STIM_011.jpg
770.622	2.765	incorrect	navigation	Trial2	navigation/STIM_000.jpg
777.018	2.485	correct	navigation	Trial2	navigation/STIM_000.jpg
782.421	4.002	correct	navigation	Trial2	navigation/STIM_000.jpg
790.281	2.459	correct	navigation	Trial2	navigation/STIM_000.jpg
795.873	3.965	correct	navigation	Trial2	navigation/STIM_000.jpg
802.343	2.981	correct	navigation	Trial2	navigation/STIM_000.jpg
807.739	3.634	correct	navigation	Trial2	navigation/STIM_001.jpg
814.397	3.161	correct	navigation	Trial2	navigation/STIM_001.jpg
820.249	1.843	incorrect	navigation	Trial2	navigation/STIM_001.jpg
825.958	2.708	correct	navigation	Trial2	navigation/STIM_001.jpg
831.915	1.946	correct	navigation	Trial2	navigation/STIM_001.jpg
836.302	3.561	incorrect	navigation	Trial2	navigation/STIM_001.jpg
841.913	3.428	correct	navigation	Trial2	navigation/STIM_002.jpg
848.878	2.001	correct	navigation	Trial2	navigation/STIM_002.jpg
853.537	2.194	correct	navigation	Trial2	navigation/STIM_002.jpg
858.698	3.154	incorrect	navigation	Trial2	navigation/STIM_002.jpg
864.486	2.514	correct	navigation	Trial2	navigation/STIM_002.jpg
870.059	3.292	correct	navigation	Trial2	navigation/STIM_002.jpg
877.015	2.389	incorrect	navigation	Trial2	navigation/STIM_003.jpg
882.386	2.854	incorrect	navigation	Trial2	navigation/STIM_003.jpg
888.037	2.537	correct	navigation	Trial2	navigation/STIM_003.jpg
893.915	1.702	correct	navigation	Trial2	navigation/STIM_003.jpg
897.673	2.962	correct	navigation	Trial2	navigation/STIM_003.jpg
904.299	1.613	incorrect	navigation	Trial2	navigation/STIM_003.jpg
909.175	4.608	incorrect	navigation	Trial2	navigation/STIM_004.jpg
916.787	3.45	incorrect	navigation	Trial2	navigation/STIM_004.jpg
922.372	2.36	correct	navigation	Trial2	navigation/STIM_004.jpg
927.764	3.026	incorrect	navigation	Trial2	navigation/STIM_004.jpg
934.161	3.108	correct	navigation	Trial2	navigation/STIM_004.jpg
941.165	2.308	correct	navigation	Trial2	navigation/STIM_004.jpg
946.448	3.484	incorrect	navigation	Trial2	navigation/STIM_005.jpg
952.067	2.431	correct	navigation	Trial2	navigation/STIM_005.jpg
957.817	3.156	correct	navigation	Trial2	navigation/STIM_005.jpg
963.873	3.862	correct	navigation	Trial2	navigation/STIM_005.jpg
971.508	3.507	correct	navigation	Trial2	navigation/STIM_005.jpg
977.161	3.457	correct	navigation	Trial2	navigation/STIM_005.jpg
982.926	2.578	incorrect	navigation	Trial2	navigation/STIM_006.jpg
988.531	3.514	correct	navigation	Trial2	navigation/STIM_006.jpg
995.994	2.929	incorrect	navigation	Trial2	navigation/STIM_006.jpg
1002.162	3.622	correct	navigation	Trial2	navigation/STIM_006.jpg
1007.816	3.66	correct	navigation	Trial2	navigation/STIM_006.jpg
1014.38	2.843	correct	navigation	Trial2	navigation/STIM_006.jpg
1019.268	2.875	correct	navigation	Trial2	navigation/STIM_007.jpg
1024.577	2.175	correct	navigation	Trial2	navigation/STIM_007.jpg
1029.321	1.85	correct	navigation	Trial2	navigation/STIM_007.jpg
1034.866	3.9	correct	navigation	Trial2	navigation/STIM_007.jpg
1041.689	3.067	correct	navigation	Trial2	navigation/STIM_007.jpg
1048.151	1.686	correct	navigation	Trial2	navigation/STIM_007.jpg
1052.137	4.064	correct	navigation	Trial2	navigation/STIM_008.jpg
1059.305	3.627	correct	navigation	Trial2	navigation/STIM_008.jpg
1066.722	3.384	correct	navigation	Trial2	navigation/STIM_008.jpg
1073.725	2.438	correct	navigation	Trial2	navigation/STIM_008.jpg
1079.555	1.878	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1084.591	3.283	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1090.883	4.031	correct	navigation	Trial2	navigation/STIM_009.jpg
1098.013	3.122	correct	navigation	Trial2	navigation/STIM_009.jpg
1103.387	3.862	correct	navigation	Trial2	navigation/STIM_009.jpg
1110.111	1.834	correct	navigation	Trial2	navigation/STIM_009.jpg
1115.82	1.666	correct	navigation	Trial2	navigation/STIM_009.jpg
1121.144	2.822	correct	navigation	Trial2	navigation/STIM_009.jpg
1127.727	3.653	correct	navigation	Trial2	navigation/STIM_010.jpg
1135.351	3.055	correct	navigation	Trial2	navigation/STIM_010.jpg
1140.9	1.951	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1145.707	2.017	correct	navigation	Trial2	navigation/STIM_010.jpg
1151.011	3.33	correct	navigation	Trial2	navigation/STIM_010.jpg
1157.661	1.768	correct	navigation	Trial2	navigation/STIM_010.jpg
1161.712	3.382	correct	navigation	Trial2	navigation/STIM_011.jpg
1167.671	3.93	correct	navigation	Trial2	navigation/STIM_011.jpg
1174.447	3.543	correct	navigation	Trial2	navigation/STIM_011.jpg
1180.707	1.879	correct	navigation	Trial2	navigation/STIM_011.jpg
1185.71	2.998	correct	navigation	Trial2	navigation/STIM_011.jpg
1190.889	3.287	correct	navigation	Trial2	navigation/STIM_011.jpg
1197.567	1.065	correct	pointing	Trial2	pointing/STIM_000.jpg
1201.48	1.118	correct	pointing	Trial2	pointing/STIM_000.jpg
1205.942	1.632	correct	pointing	Trial2	pointing/STIM_000.jpg
1210.618	0.967	correct	pointing	Trial2	pointing/STIM_000.jpg
1213.67	1.188	correct	pointing	Trial2	pointing/STIM_000.jpg
1218.301	1.301	correct	pointing	Trial2	pointing/STIM_000.jpg
1222.636	1.22	correct	pointing	Trial2	pointing/STIM_001.jpg
1226.598	1.383	correct	pointing	Trial2	pointing/STIM_001.jpg
1231.612	0.935	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1236.288	1.356	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1241.065	1.274	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1245.64	1.112	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1250.599	1.236	correct	pointing	Trial2	pointing/STIM_002.jpg
1254.919	1.297	correct	pointing	Trial2	pointing/STIM_002.jpg
1258.501	1.287	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1263.08	1.069	correct	pointing	Trial2	pointing/STIM_002.jpg
1266.663	1.524	correct	pointing	Trial2	pointing/STIM_002.jpg
1270.486	1.652	correct	pointing	Trial2	pointing/STIM_002.jpg
1274.34	1.476	correct	pointing	Trial2	pointing/STIM_003.jpg
1278.465	1.35	correct	pointing	Trial2	pointing/STIM_003.jpg
1283.093	1.48	correct	pointing	Trial2	pointing/STIM_003.jpg
1286.665	1.511	correct	pointing	Trial2	pointing/STIM_003.jpg
1291.297	1.696	correct	pointing	Trial2	pointing/STIM_003.jpg
1296.741	1.116	correct	pointing	Trial2	pointing/STIM_003.jpg
1301.246	1.001	correct	pointing	Trial2	pointing/STIM_004.jpg
1304.589	1.293	correct	pointing	Trial2	pointing/STIM_004.jpg
1308.373	1.546	correct	pointing	Trial2	pointing/STIM_004.jpg
1313.224	1.292	correct	pointing	Trial2	pointing/STIM_004.jpg
1318.168	1.149	correct	pointing	Trial2	pointing/STIM_004.jpg
1321.865	1.357	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1326.381	1.502	correct	pointing	Trial2	pointing/STIM_005.jpg
1330.165	1.625	correct	pointing	Trial2	pointing/STIM_005.jpg
1334.333	1.595	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1339.076	1.583	correct	pointing	Trial2	pointing/STIM_005.jpg
1344.453	1.556	correct	pointing	Trial2	pointing/STIM_005.jpg
1348.261	1.097	correct	pointing	Trial2	pointing/STIM_005.jpg
1353.103	1.144	correct	pointing	Trial2	pointing/STIM_006.jpg
1358.2	1.374	correct	pointing	Trial2	pointing/STIM_006.jpg
1363.076	1.684	correct	pointing	Trial2	pointing/STIM_006.jpg
1367.559	1.688	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1371.585	1.449	correct	pointing	Trial2	pointing/STIM_006.jpg
1375.573	1.07	correct	pointing	Trial2	pointing/STIM_006.jpg
1378.813	1.648	correct	pointing	Trial2	pointing/STIM_007.jpg
1382.948	1.519	correct	pointing	Trial2	pointing/STIM_007.jpg
1387.742	1.43	correct	pointing	Trial2	pointing/STIM_007.jpg
1392.299	1.053	correct	pointing	Trial2	pointing/STIM_007.jpg
1396.184	0.947	correct	pointing	Trial2	pointing/STIM_007.jpg
1401.117	1.244	correct	pointing	Trial2	pointing/STIM_007.jpg
1404.766	1.023	correct	pointing	Trial2	pointing/STIM_008.jpg
1409.02	1.476	correct	pointing	Trial2	pointing/STIM_008.jpg
1413.259	1.506	correct	pointing	Trial2	pointing/STIM_008.jpg
1418.387	1.084	correct	pointing	Trial2	pointing/STIM_008.jpg
1422.261	0.968	correct	pointing	Trial2	pointing/STIM_008.jpg
1427.125	1.043	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1430.611	1.048	correct	pointing	Trial2	pointing/STIM_009.jpg
1435.407	1.472	correct	pointing	Trial2	pointing/STIM_009.jpg
1440.87	1.067	correct	pointing	Trial2	pointing/STIM_009.jpg
1445.419	1.594	correct	pointing	Trial2	pointing/STIM_009.jpg
1450.878	1.217	correct	pointing	Trial2	pointing/STIM_009.jpg
1455.137	1.068	correct	pointing	Trial2	pointing/STIM_009.jpg
1459.449	1.528	correct	pointing	Trial2	pointing/STIM_010.jpg
1464.36	0.992	correct	pointing	Trial2	pointing/STIM_010.jpg
1468.882	1.38	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1472.472	1.151	correct	pointing	Trial2	pointing/STIM_010.jpg
1476.607	1.178	correct	pointing	Trial2	pointing/STIM_010.jpg
1480.98	1.505	correct	pointing	Trial2	pointing/STIM_010.jpg
1486.124	1.329	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1491.313	1.642	correct	pointing	Trial2	pointing/STIM_011.jpg
1495.242	1.635	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1499.171	1.64	correct	pointing	Trial2	pointing/STIM_011.jpg
1503.41	1.034	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1507.693	1.458	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1512.251	3.716	correct	navigation	Trial3	navigation/STIM_000.jpg
1519.72	2.182	correct	navigation	Trial3	navigation/STIM_000.jpg
1524.889	2.904	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1529.833	3.438	correct	navigation	Trial3	navigation/STIM_000.jpg
1537.125	2.515	correct	navigation	Trial3	navigation/STIM_000.jpg
1543.206	3.576	correct	navigation	Trial3	navigation/STIM_000.jpg
1550.202	2.7	correct	navigation	Trial3	navigation/STIM_001.jpg
1555.743	2.085	correct	navigation	Trial3	navigation/STIM_001.jpg
1560.673	3.273	correct	navigation	Trial3	navigation/STIM_001.jpg
1565.975	1.697	correct	navigation	Trial3	navigation/STIM_001.jpg
1571.394	1.829	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1575.381	3.788	correct	navigation	Trial3	navigation/STIM_001.jpg
1582.231	3.333	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1588.208	2.531	correct	navigation	Trial3	navigation/STIM_002.jpg
1593.18	2.284	correct	navigation	Trial3	navigation/STIM_002.jpg
1598.974	1.949	correct	navigation	Trial3	navigation/STIM_002.jpg
1604.009	2.269	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1609.607	2.056	correct	navigation	Trial3	navigation/STIM_002.jpg
1615.535	3.136	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1622.193	3.639	correct	navigation	Trial3	navigation/STIM_003.jpg
1628.968	2.791	correct	navigation	Trial3	navigation/STIM_003.jpg
1635.349	3.312	correct	navigation	Trial3	navigation/STIM_003.jpg
1640.935	3.529	correct	navigation	Trial3	navigation/STIM_003.jpg
1647.494	3.383	correct	navigation	Trial3	navigation/STIM_003.jpg
1654.74	3.023	correct	navigation	Trial3	navigation/STIM_004.jpg
1661.326	2.685	correct	navigation	Trial3	navigation/STIM_004.jpg
1666.175	3.83	correct	navigation	Trial3	navigation/STIM_004.jpg
1672.864	2.048	correct	navigation	Trial3	navigation/STIM_004.jpg
1678.84	1.948	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1683.003	2.204	correct	navigation	Trial3	navigation/STIM_004.jpg
1689.186	2.964	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1694.317	3.646	correct	navigation	Trial3	navigation/STIM_005.jpg
1700.047	2.254	correct	navigation	Trial3	navigation/STIM_005.jpg
1704.37	2.562	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1710.286	1.932	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1714.881	2.66	correct	navigation	Trial3	navigation/STIM_005.jpg
1721.484	2.049	correct	navigation	Trial3	navigation/STIM_006.jpg
1726.158	3.79	correct	navigation	Trial3	navigation/STIM_006.jpg
1733.664	2.206	correct	navigation	Trial3	navigation/STIM_006.jpg
1739.865	2.397	correct	navigation	Trial3	navigation/STIM_006.jpg
1745.159	3.857	correct	navigation	Trial3	navigation/STIM_006.jpg
1752.136	3.92	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1758.939	3.111	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1765.5	3.742	correct	navigation	Trial3	navigation/STIM_007.jpg
1772.409	2.528	correct	navigation	Trial3	navigation/STIM_007.jpg
1777.784	1.733	correct	navigation	Trial3	navigation/STIM_007.jpg
1781.965	3.012	correct	navigation	Trial3	navigation/STIM_007.jpg
1787.523	1.798	correct	navigation	Trial3	navigation/STIM_007.jpg
1793.01	2.573	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1798.197	3.084	correct	navigation	Trial3	navigation/STIM_008.jpg
1803.875	2.983	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1810.664	2.485	correct	navigation	Trial3	navigation/STIM_008.jpg
1816.505	3.542	correct	navigation	Trial3	navigation/STIM_008.jpg
1822.89	1.649	correct	navigation	Trial3	navigation/STIM_008.jpg
1827.068	3.469	correct	navigation	Trial3	navigation/STIM_009.jpg
1832.761	2.312	correct	navigation	Trial3	navigation/STIM_009.jpg
1838.469	3.473	correct	navigation	Trial3	navigation/STIM_009.jpg
1845.829	2.67	correct	navigation	Trial3	navigation/STIM_009.jpg
1851.297	2.798	correct	navigation	Trial3	navigation/STIM_009.jpg
1858.051	3.785	correct	navigation	Trial3	navigation/STIM_009.jpg
1865.496	3.508	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1871.97	3.357	correct	navigation	Trial3	navigation/STIM_010.jpg
1878.45	3.759	correct	navigation	Trial3	navigation/STIM_010.jpg
1885.249	3.723	correct	navigation	Trial3	navigation/STIM_010.jpg
1892.789	2.672	correct	navigation	Trial3	navigation/STIM_010.jpg
1898.292	2.47	correct	navigation	Trial3	navigation/STIM_010.jpg
1903.948	3.692	correct	navigation	Trial3	navigation/STIM_011.jpg
1911.433	3.512	correct	navigation	Trial3	navigation/STIM_011.jpg
1918.331	1.781	correct	navigation	Trial3	navigation/STIM_011.jpg
1923.431	3.268	correct	navigation	Trial3	navigation/STIM_011.jpg
1930.408	2.429	correct	navigation	Trial3	navigation/STIM_011.jpg
1935.236	3.888	correct	navigation	Trial3	navigation/STIM_011.jpg
1941.133	0.921	correct	pointing	Trial3	pointing/STIM_000.jpg
1944.765	0.942	correct	pointing	Trial3	pointing/STIM_000.jpg
1947.729	1.009	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1950.989	1.018	correct	pointing	Trial3	pointing/STIM_000.jpg
1955.349	1.65	correct	pointing	Trial3	pointing/STIM_000.jpg
1960.066	1.093	correct	pointing	Trial3	pointing/STIM_000.jpg
1964.591	1.418	correct	pointing	Trial3	pointing/STIM_001.jpg
1969.329	1.184	correct	pointing	Trial3	pointing/STIM_001.jpg
1974.016	1.053	correct	pointing	Trial3	pointing/STIM_001.jpg
1977.868	1.203	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1982.69	1.569	correct	pointing	Trial3	pointing/STIM_001.jpg
1987.433	1.472	correct	pointing	Trial3	pointing/STIM_001.jpg
1991.688	1.692	correct	pointing	Trial3	pointing/STIM_002.jpg
1995.961	1.599	incorrect	pointing	Trial3	pointing/STIM_002.jpg
2001.051	1.124	incorrect	pointing	Trial3	pointing/STIM_002.jpg
2005.903	1.663	correct	pointing	Trial3	pointing/STIM_002.jpg
2011.249	1.261	correct	pointing	Trial3	pointing/STIM_002.jpg
2015.175	1.055	correct	pointing	Trial3	pointing/STIM_002.jpg
2018.867	1.122	correct	pointing	Trial3	pointing/STIM_003.jpg
2022.09	1.113	incorrect	pointing	Trial3	pointing/STIM_003.jpg
2027.178	1.246	correct	pointing	Trial3	pointing/STIM_003.jpg
2030.958	1.14	correct	pointing	Trial3	pointing/STIM_003.jpg
2034.527	0.933	correct	pointing	Trial3	pointing/STIM_003.jpg
2038.722	1.531	incorrect	pointing	Trial3	pointing/STIM_003.jpg
2043.423	1.079	incorrect	pointing	Trial3	pointing/STIM_004.jpg
2046.504	1.279	correct	pointing	Trial3	pointing/STIM_004.jpg
2051.33	1.312	correct	pointing	Trial3	pointing/STIM_004.jpg
2055.424	1.074	incorrect	pointing	Trial3	pointing/STIM_004.jpg
2059.461	1.008	incorrect	pointing	Trial3	pointing/STIM_004.jpg
2062.663	1.271	correct	pointing	Trial3	pointing/STIM_004.jpg
2066.211	1.499	correct	pointing	Trial3	pointing/STIM_005.jpg
2070.237	1.204	incorrect	pointing	Trial3	pointing/STIM_005.jpg
2074.609	1.155	correct	pointing	Trial3	pointing/STIM_005.jpg
2078.615	1.399	correct	pointing	Trial3	pointing/STIM_005.jpg
2082.936	1.576	incorrect	pointing	Trial3	pointing/STIM_005.jpg
2088.153	0.912	correct	pointing	Trial3	pointing/STIM_005.jpg
2092.864	1.226	correct	pointing	Trial3	pointing/STIM_006.jpg
2096.795	1.381	correct	pointing	Trial3	pointing/STIM_006.jpg
