onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
219.497	3.681	1	navigation	Trial1	navigation/STIM_006.jpg
225.436	5.006	1	navigation	Trial1	navigation/STIM_006.jpg
232.305	2.351	0	navigation	Trial1	navigation/STIM_006.jpg
237.452	4.564	1	navigation	Trial1	navigation/STIM_006.jpg
243.943	3.305	1	navigation	Trial1	navigation/STIM_006.jpg
250.788	2.849	1	navigation	Trial1	navigation/STIM_006.jpg
256.639	3.528	1	navigation	Trial1	navigation/STIM_007.jpg
262.782	2.499	1	navigation	Trial1	navigation/STIM_007.jpg
268.691	4.304	0	navigation	Trial1	navigation/STIM_007.jpg
276.193	2.407	0	navigation	Trial1	navigation/STIM_007.jpg
282.134	1.864	1	navigation	Trial1	navigation/STIM_007.jpg
286.139	2.082	1	navigation	Trial1	navigation/STIM_007.jpg
290.482	5.538	1	navigation	Trial1	navigation/STIM_008.jpg
298.658	3.769	1	navigation	Trial1	navigation/STIM_008.jpg
305.812	3.172	1	navigation	Trial1	navigation/STIM_008.jpg
311.227	3.841	1	navigation	Trial1	navigation/STIM_008.jpg
316.982	3.007	1	navigation	Trial1	navigation/STIM_008.jpg
323.696	1.795	1	navigation	Trial1	navigation/STIM_008.jpg
327.825	3.706	1	navigation	Trial1	navigation/STIM_009.jpg
334.498	4.019	1	navigation	Trial1	navigation/STIM_009.jpg
341.239	2.312	1	navigation	Trial1	navigation/STIM_009.jpg
347.077	2.892	0	navigation	Trial1	navigation/STIM_009.jpg
351.776	2.722	0	navigation	Trial1	navigation/STIM_009.jpg
356.374	2.089	0	navigation	Trial1	navigation/STIM_009.jpg
361.274	3.598	0	navigation	Trial1	navigation/STIM_010.jpg
367.579	3.399	1	navigation	Trial1	navigation/STIM_010.jpg
372.933	4.086	1	navigation	Trial1	navigation/STIM_010.jpg
380.478	3.527	1	navigation	Trial1	navigation/STIM_010.jpg
386.378	2.792	0	navigation	Trial1	navigation/STIM_010.jpg
392.912	2.971	1	navigation	Trial1	navigation/STIM_010.jpg
399.164	4.642	1	navigation	Trial1	navigation/STIM_011.jpg
405.983	3.397	0	navigation	Trial1	navigation/STIM_011.jpg
412.29	4.54	1	navigation	Trial1	navigation/STIM_011.jpg
419.368	2.153	1	navigation	Trial1	navigation/STIM_011.jpg
423.428	3.632	1	navigation	Trial1	navigation/STIM_011.jpg
429.961	2.046	1	navigation	Trial1	navigation/STIM_011.jpg
434.521	1.458	1	pointing	Trial1	pointing/STIM_000.jpg
439.791	1.066	1	pointing	Trial1	pointing/STIM_000.jpg
444.347	1.619	1	pointing	Trial1	pointing/STIM_000.jpg
448.021	1.699	0	pointing	Trial1	pointing/STIM_000.jpg
452.325	1.519	1	pointing	Trial1	pointing/STIM_000.jpg
456.639	1.042	1	pointing	Trial1	pointing/STIM_000.jpg
459.976	0.935	1	pointing	Trial1	pointing/STIM_001.jpg
463.807	1.584	1	pointing	Trial1	pointing/STIM_001.jpg
468.842	1.593	1	pointing	Trial1	pointing/STIM_001.jpg
473.046	1.165	1	pointing	Trial1	pointing/STIM_001.jpg
476.219	1.582	1	pointing	Trial1	pointing/STIM_001.jpg
480.744	0.776	0	pointing	Trial1	pointing/STIM_001.jpg
483.664	1.224	1	pointing	Trial1	pointing/STIM_002.jpg
487.672	1.426	1	pointing	Trial1	pointing/STIM_002.jpg
492.532	1.175	1	pointing	Trial1	pointing/STIM_002.jpg
495.704	1.381	1	pointing	Trial1	pointing/STIM_002.jpg
499.898	0.983	1	pointing	Trial1	pointing/STIM_002.jpg
503.673	1.702	1	pointing	Trial1	pointing/STIM_002.jpg
507.565	1.197	1	pointing	Trial1	pointing/STIM_003.jpg
512.273	1.471	1	pointing	Trial1	pointing/STIM_003.jpg
515.657	1.39	1	pointing	Trial1	pointing/STIM_003.jpg
519.263	1.131	1	pointing	Trial1	pointing/STIM_003.jpg
523.114	1.008	1	pointing	Trial1	pointing/STIM_003.jpg
527.348	1.096	1	pointing	Trial1	pointing/STIM_003.jpg
531.122	1.382	1	pointing	Trial1	pointing/STIM_004.jpg
534.659	1.58	1	pointing	Trial1	pointing/STIM_004.jpg
539.304	1.141	1	pointing	Trial1	pointing/STIM_004.jpg
543.023	1.423	1	pointing	Trial1	pointing/STIM_004.jpg
547.98	1.358	1	pointing	Trial1	pointing/STIM_004.jpg
553.144	1.307	1	pointing	Trial1	pointing/STIM_004.jpg
557.453	1.091	1	pointing	Trial1	pointing/STIM_005.jpg
561.164	0.959	1	pointing	Trial1	pointing/STIM_005.jpg
565.475	1.405	1	pointing	Trial1	pointing/STIM_005.jpg
569.079	1.267	1	pointing	Trial1	pointing/STIM_005.jpg
572.577	1.169	1	pointing	Trial1	pointing/STIM_005.jpg
575.932	0.986	1	pointing	Trial1	pointing/STIM_005.jpg
579.886	0.938	0	pointing	Trial1	pointing/STIM_006.jpg
582.981	0.92	1	pointing	Trial1	pointing/STIM_006.jpg
586.991	1.724	1	pointing	Trial1	pointing/STIM_006.jpg
590.875	1.382	1	pointing	Trial1	pointing/STIM_006.jpg
594.518	1.012	1	pointing	Trial1	pointing/STIM_006.jpg
599.377	1.098	1	pointing	Trial1	pointing/STIM_006.jpg
604.228	1.24	1	pointing	Trial1	pointing/STIM_007.jpg
607.839	0.895	1	pointing	Trial1	pointing/STIM_007.jpg
611.534	1.192	1	pointing	Trial1	pointing/STIM_007.jpg
616.06	1.665	1	pointing	Trial1	pointing/STIM_007.jpg
621.033	0.905	1	pointing	Trial1	pointing/STIM_007.jpg
625.132	1.451	0	pointing	Trial1	pointing/STIM_007.jpg
630.403	0.855	1	pointing	Trial1	pointing/STIM_008.jpg
634.577	1.496	1	pointing	Trial1	pointing/STIM_008.jpg
638.886	1.388	1	pointing	Trial1	pointing/STIM_008.jpg
642.483	1.166	1	pointing	Trial1	pointing/STIM_008.jpg
645.715	1.388	1	pointing	Trial1	pointing/STIM_008.jpg
650.046	1.044	1	pointing	Trial1	pointing/STIM_008.jpg
653.741	1.307	1	pointing	Trial1	pointing/STIM_009.jpg
658.684	0.956	1	pointing	Trial1	pointing/STIM_009.jpg
662.706	1.427	1	pointing	Trial1	pointing/STIM_009.jpg
667.552	1.17	1	pointing	Trial1	pointing/STIM_009.jpg
672.472	1.037	1	pointing	Trial1	pointing/STIM_009.jpg
675.814	1.325	1	pointing	Trial1	pointing/STIM_009.jpg
680.402	0.881	1	pointing	Trial1	pointing/STIM_010.jpg
684.235	1.572	1	pointing	Trial1	pointing/STIM_010.jpg
689.564	1.46	1	pointing	Trial1	pointing/STIM_010.jpg
693.699	1.633	1	pointing	Trial1	pointing/STIM_010.jpg
698.773	1.542	0	pointing	Trial1	pointing/STIM_010.jpg
702.748	1.173	1	pointing	Trial1	pointing/STIM_010.jpg
707.661	1.267	1	pointing	Trial1	pointing/STIM_011.jpg
711.111	1.275	1	pointing	Trial1	pointing/STIM_011.jpg
715.521	0.875	1	pointing	Trial1	pointing/STIM_011.jpg
718.755	1.089	1	pointing	Trial1	pointing/STIM_011.jpg
722.164	0.914	1	pointing	Trial1	pointing/STIM_011.jpg
726.967	1.367	1	pointing	Trial1	pointing/STIM_011.jpg
731.598	3.164	0	navigation	Trial2	navigation/STIM_000.jpg
738.261	2.143	1	navigation	Trial2	navigation/STIM_000.jpg
742.585	3.174	1	navigation	Trial2	navigation/STIM_000.jpg
747.578	1.716	1	navigation	Trial2	navigation/STIM_000.jpg
753.021	3.468	1	navigation	Trial2	navigation/STIM_000.jpg
758.546	3.246	1	navigation	Trial2	navigation/STIM_000.jpg
765.305	2.454	1	navigation	Trial2	navigation/STIM_001.jpg
771.003	4.148	1	navigation	Trial2	navigation/STIM_001.jpg
777.345	3.337	0	navigation	Trial2	navigation/STIM_001.jpg
783.874	3.208	1	navigation	Trial2	navigation/STIM_001.jpg
789.901	3.285	1	navigation	Trial2	navigation/STIM_001.jpg
796.4	3.097	1	navigation	Trial2	navigation/STIM_001.jpg
801.358	2.567	1	navigation	Trial2	navigation/STIM_002.jpg
807.544	3.119	1	navigation	Trial2	navigation/STIM_002.jpg
813.439	4.105	1	navigation	Trial2	navigation/STIM_002.jpg
819.872	1.566	1	navigation	Trial2	navigation/STIM_002.jpg
825.225	2.104	0	navigation	Trial2	navigation/STIM_002.jpg
830.735	2.423	1	navigation	Trial2	navigation/STIM_002.jpg
835.012	4.1	0	navigation	Trial2	navigation/STIM_003.jpg
842.496	3.732	0	navigation	Trial2	navigation/STIM_003.jpg
848.266	4.097	1	navigation	Trial2	navigation/STIM_003.jpg
855.048	2.071	1	navigation	Trial2	navigation/STIM_003.jpg
860.508	2.317	1	navigation	Trial2	navigation/STIM_003.jpg
865.738	3.006	0	navigation	Trial2	navigation/STIM_003.jpg
870.719	1.928	1	navigation	Trial2	navigation/STIM_004.jpg
875.706	3.576	0	navigation	Trial2	navigation/STIM_004.jpg
882.071	2.622	1	navigation	Trial2	navigation/STIM_004.jpg
886.92	2.266	0	navigation	Trial2	navigation/STIM_004.jpg
891.984	2.739	1	navigation	Trial2	navigation/STIM_004.jpg
897.557	3.187	1	navigation	Trial2	navigation/STIM_004.jpg
903.576	2.658	0	navigation	Trial2	navigation/STIM_005.jpg
908.965	4.298	1	navigation	Trial2	navigation/STIM_005.jpg
915.933	4.089	1	navigation	Trial2	navigation/STIM_005.jpg
922.537	3.388	1	navigation	Trial2	navigation/STIM_005.jpg
928.376	3.468	1	navigation	Trial2	navigation/STIM_005.jpg
933.7	1.511	1	navigation	Trial2	navigation/STIM_005.jpg
938.583	2.681	0	navigation	Trial2	navigation/STIM_006.jpg
944.856	1.974	1	navigation	Trial2	navigation/STIM_006.jpg
949.411	3.831	0	navigation	Trial2	navigation/STIM_006.jpg
955.423	2.372	1	navigation	Trial2	navigation/STIM_006.jpg
961.211	2.29	1	navigation	Trial2	navigation/STIM_006.jpg
966.756	2.48	1	navigation	Trial2	navigation/STIM_006.jpg
972.479	3.798	1	navigation	Trial2	navigation/STIM_007.jpg
978.609	1.804	1	navigation	Trial2	navigation/STIM_007.jpg
983.901	3.258	1	navigation	Trial2	navigation/STIM_007.jpg
988.916	1.528	1	navigation	Trial2	navigation/STIM_007.jpg
993.943	1.73	1	navigation	Trial2	navigation/STIM_007.jpg
999.294	2.334	1	navigation	Trial2	navigation/STIM_007.jpg
1003.778	3.536	1	navigation	Trial2	navigation/STIM_008.jpg
1010.984	3.239	1	navigation	Trial2	navigation/STIM_008.jpg
1016.275	1.861	1	navigation	Trial2	navigation/STIM_008.jpg
1020.428	1.747	1	navigation	Trial2	navigation/STIM_008.jpg
1025.788	3.325	1	navigation	Trial2	navigation/STIM_008.jpg
1031.339	3.116	1	navigation	Trial2	navigation/STIM_008.jpg
1037.23	2.626	1	navigation	Trial2	navigation/STIM_009.jpg
1041.638	4.055	1	navigation	Trial2	navigation/STIM_009.jpg
1049.018	2.387	1	navigation	Trial2	navigation/STIM_009.jpg
1053.434	1.779	1	navigation	Trial2	navigation/STIM_009.jpg
1057.498	2.276	1	navigation	Trial2	navigation/STIM_009.jpg
1061.73	2.118	1	navigation	Trial2	navigation/STIM_009.jpg
1066.833	3.811	1	navigation	Trial2	navigation/STIM_010.jpg
1073.569	3.339	1	navigation	Trial2	navigation/STIM_010.jpg
1078.753	1.82	0	navigation	Trial2	navigation/STIM_010.jpg
1084.121	2.265	1	navigation	Trial2	navigation/STIM_010.jpg
1090.163	2.088	1	navigation	Trial2	navigation/STIM_010.jpg
1095.293	3.773	1	navigation	Trial2	navigation/STIM_010.jpg
1102.619	4.084	1	navigation	Trial2	navigation/STIM_011.jpg
1110.004	3.238	1	navigation	Trial2	navigation/STIM_011.jpg
1116.462	2.628	1	navigation	Trial2	navigation/STIM_011.jpg
1122.323	2.13	1	navigation	Trial2	navigation/STIM_011.jpg
1127.238	3.154	1	navigation	Trial2	navigation/STIM_011.jpg
1133.004	3.479	1	navigation	Trial2	navigation/STIM_011.jpg
1139.039	1.529	1	pointing	Trial2	pointing/STIM_000.jpg
1143.838	1.291	1	pointing	Trial2	pointing/STIM_000.jpg
1148.068	1.146	1	pointing	Trial2	pointing/STIM_000.jpg
1152.907	0.997	1	pointing	Trial2	pointing/STIM_000.jpg
1157.242	1.378	1	pointing	Trial2	pointing/STIM_000.jpg
1160.996	1.241	1	pointing	Trial2	pointing/STIM_000.jpg
1165.504	0.858	1	pointing	Trial2	pointing/STIM_001.jpg
1170.347	1.126	1	pointing	Trial2	pointing/STIM_001.jpg
1173.979	0.844	0	pointing	Trial2	pointing/STIM_001.jpg
1178.512	1.255	1	pointing	Trial2	pointing/STIM_001.jpg
1182.131	1.553	0	pointing	Trial2	pointing/STIM_001.jpg
1186.585	1.321	1	pointing	Trial2	pointing/STIM_001.jpg
1191.566	1.39	1	pointing	Trial2	pointing/STIM_002.jpg
1194.799	1.544	1	pointing	Trial2	pointing/STIM_002.jpg
1198.993	1.206	0	pointing	Trial2	pointing/STIM_002.jpg
1202.173	1.111	1	pointing	Trial2	pointing/STIM_002.jpg
1205.625	1.122	1	pointing	Trial2	pointing/STIM_002.jpg
1210.527	1.101	1	pointing	Trial2	pointing/STIM_002.jpg
1214.595	1.635	1	pointing	Trial2	pointing/STIM_003.jpg
1218.67	1.501	1	pointing	Trial2	pointing/STIM_003.jpg
1222.791	1.643	1	pointing	Trial2	pointing/STIM_003.jpg
1226.441	1.427	1	pointing	Trial2	pointing/STIM_003.jpg
1231.066	1.547	1	pointing	Trial2	pointing/STIM_003.jpg
1236.245	0.95	1	pointing	Trial2	pointing/STIM_003.jpg
1239.166	1.36	1	pointing	Trial2	pointing/STIM_004.jpg
1243.313	1.013	1	pointing	Trial2	pointing/STIM_004.jpg
1247.818	1.454	1	pointing	Trial2	pointing/STIM_004.jpg
1252.382	1.56	1	pointing	Trial2	pointing/STIM_004.jpg
1257.413	1.524	1	pointing	Trial2	pointing/STIM_004.jpg
1262.648	1.532	0	pointing	Trial2	pointing/STIM_004.jpg
1267.039	1.527	1	pointing	Trial2	pointing/STIM_005.jpg
1271.196	1.277	1	pointing	Trial2	pointing/STIM_005.jpg
1274.778	1.393	0	pointing	Trial2	pointing/STIM_005.jpg
1279.042	1.31	1	pointing	Trial2	pointing/STIM_005.jpg
1282.926	1.558	1	pointing	Trial2	pointing/STIM_005.jpg
1286.589	1.328	1	pointing	Trial2	pointing/STIM_005.jpg
1289.777	1.414	1	pointing	Trial2	pointing/STIM_006.jpg
1293.987	1.18	1	pointing	Trial2	pointing/STIM_006.jpg
1297.261	1.623	1	pointing	Trial2	pointing/STIM_006.jpg
1302.446	1.56	0	pointing	Trial2	pointing/STIM_006.jpg
1306.154	1.388	1	pointing	Trial2	pointing/STIM_006.jpg
1310.104	1.413	1	pointing	Trial2	pointing/STIM_006.jpg
1314.461	1.009	1	pointing	Trial2	pointing/STIM_007.jpg
1318.109	1.568	1	pointing	Trial2	pointing/STIM_007.jpg
1322.938	1.318	1	pointing	Trial2	pointing/STIM_007.jpg
1327.22	1.196	1	pointing	Trial2	pointing/STIM_007.jpg
1330.505	1.214	1	pointing	Trial2	pointing/STIM_007.jpg
1335.397	1.054	1	pointing	Trial2	pointing/STIM_007.jpg
1338.578	1.124	1	pointing	Trial2	pointing/STIM_008.jpg
1342.389	1.248	1	pointing	Trial2	pointing/STIM_008.jpg
1347.074	1.317	1	pointing	Trial2	pointing/STIM_008.jpg
1352.083	1.327	1	pointing	Trial2	pointing/STIM_008.jpg
1355.745	1.394	1	pointing	Trial2	pointing/STIM_008.jpg
1360.86	1.275	1	pointing	Trial2	pointing/STIM_008.jpg
1365.765	1.407	1	pointing	Trial2	pointing/STIM_009.jpg
1370.401	1.299	1	pointing	Trial2	pointing/STIM_009.jpg
1374.931	1.219	1	pointing	Trial2	pointing/STIM_009.jpg
1379.958	1.511	1	pointing	Trial2	pointing/STIM_009.jpg
1384.173	1.106	1	pointing	Trial2	pointing/STIM_009.jpg
1387.568	1.622	1	pointing	Trial2	pointing/STIM_009.jpg
1392.269	0.941	1	pointing	Trial2	pointing/STIM_010.jpg
1395.8	1.604	1	pointing	Trial2	pointing/STIM_010.jpg
1400.128	0.903	1	pointing	Trial2	pointing/STIM_010.jpg
1403.862	1.606	1	pointing	Trial2	pointing/STIM_010.jpg
1408.499	0.9	1	pointing	Trial2	pointing/STIM_010.jpg
1412.11	1.135	1	pointing	Trial2	pointing/STIM_010.jpg
1415.183	1.112	0	pointing	Trial2	pointing/STIM_011.jpg
1418.881	0.892	1	pointing	Trial2	pointing/STIM_011.jpg
1423.003	1.157	1	pointing	Trial2	pointing/STIM_011.jpg
1426.75	1.551	1	pointing	Trial2	pointing/STIM_011.jpg
1430.663	0.962	0	pointing	Trial2	pointing/STIM_011.jpg
1433.811	1.27	0	pointing	Trial2	pointing/STIM_011.jpg
1438.871	2.362	1	navigation	Trial3	navigation/STIM_000.jpg
1443.448	2.855	1	navigation	Trial3	navigation/STIM_000.jpg
1449.827	3.398	0	navigation	Trial3	navigation/STIM_000.jpg
1456.648	2.228	1	navigation	Trial3	navigation/STIM_000.jpg
1462.689	3.16	1	navigation	Trial3	navigation/STIM_000.jpg
1469.038	3.187	1	navigation	Trial3	navigation/STIM_000.jpg
1474.528	2.726	1	navigation	Trial3	navigation/STIM_001.jpg
1479.731	3.902	1	navigation	Trial3	navigation/STIM_001.jpg
1485.682	3.12	1	navigation	Trial3	navigation/STIM_001.jpg
1490.917	2.558	1	navigation	Trial3	navigation/STIM_001.jpg
1496.983	3.071	1	navigation	Trial3	navigation/STIM_001.jpg
1502.238	3.042	1	navigation	Trial3	navigation/STIM_001.jpg
1507.459	1.656	0	navigation	Trial3	navigation/STIM_002.jpg
1511.124	2.201	1	navigation	Trial3	navigation/STIM_002.jpg
1517.065	3.221	1	navigation	Trial3	navigation/STIM_002.jpg
1523.691	2.317	1	navigation	Trial3	navigation/STIM_002.jpg
1528.858	3.158	1	navigation	Trial3	navigation/STIM_002.jpg
1535.544	3.37	1	navigation	Trial3	navigation/STIM_002.jpg
1542.124	1.604	0	navigation	Trial3	navigation/STIM_003.jpg
1546.175	1.625	1	navigation	Trial3	navigation/STIM_003.jpg
1549.785	3.267	1	navigation	Trial3	navigation/STIM_003.jpg
1556.152	2.332	1	navigation	Trial3	navigation/STIM_003.jpg
1560.645	1.993	1	navigation	Trial3	navigation/STIM_003.jpg
1564.543	2.418	1	navigation	Trial3	navigation/STIM_003.jpg
1570.201	3.88	1	navigation	Trial3	navigation/STIM_004.jpg
1576.833	2.736	1	navigation	Trial3	navigation/STIM_004.jpg
1582.176	2.242	1	navigation	Trial3	navigation/STIM_004.jpg
1588.078	3.364	1	navigation	Trial3	navigation/STIM_004.jpg
1594.767	2.181	1	navigation	Trial3	navigation/STIM_004.jpg
1600.322	2.644	1	navigation	Trial3	navigation/STIM_004.jpg
1606.221	1.522	0	navigation	Trial3	navigation/STIM_005.jpg
1610.352	3.381	1	navigation	Trial3	navigation/STIM_005.jpg
1617.288	2.877	1	navigation	Trial3	navigation/STIM_005.jpg
1621.94	1.774	0	navigation	Trial3	navigation/STIM_005.jpg
1627.337	3.234	0	navigation	Trial3	navigation/STIM_005.jpg
1633.161	3.346	1	navigation	Trial3	navigation/STIM_005.jpg
1639.129	2.408	1	navigation	Trial3	navigation/STIM_006.jpg
1643.755	2.611	1	navigation	Trial3	navigation/STIM_006.jpg
1649.821	1.824	1	navigation	Trial3	navigation/STIM_006.jpg
1653.941	3.173	1	navigation	Trial3	navigation/STIM_006.jpg
1659.296	2.426	1	navigation	Trial3	navigation/STIM_006.jpg
1663.57	3.023	1	navigation	Trial3	navigation/STIM_006.jpg
1669.63	1.787	0	navigation	Trial3	navigation/STIM_007.jpg
1673.644	2.537	1	navigation	Trial3	navigation/STIM_007.jpg
1678.814	3.46	1	navigation	Trial3	navigation/STIM_007.jpg
1684.453	3.042	1	navigation	Trial3	navigation/STIM_007.jpg
1691.012	2.551	1	navigation	Trial3	navigation/STIM_007.jpg
1696.408	3.475	1	navigation	Trial3	navigation/STIM_007.jpg
1702.519	3.233	0	navigation	Trial3	navigation/STIM_008.jpg
1708.794	2.027	1	navigation	Trial3	navigation/STIM_008.jpg
1714.08	2.128	1	navigation	Trial3	navigation/STIM_008.jpg
1719.325	3.636	1	navigation	Trial3	navigation/STIM_008.jpg
1725.191	3.072	0	navigation	Trial3	navigation/STIM_008.jpg
1731.209	2.69	1	navigation	Trial3	navigation/STIM_008.jpg
1737.681	3.232	1	navigation	Trial3	navigation/STIM_009.jpg
1743.249	2.75	1	navigation	Trial3	navigation/STIM_009.jpg
1748.014	2.8	1	navigation	Trial3	navigation/STIM_009.jpg
1753.594	2.722	1	navigation	Trial3	navigation/STIM_009.jpg
1759.519	1.666	1	navigation	Trial3	navigation/STIM_009.jpg
1764.773	2.231	1	navigation	Trial3	navigation/STIM_009.jpg
1770.002	3.12	1	navigation	Trial3	navigation/STIM_010.jpg
1775.428	3.822	1	navigation	Trial3	navigation/STIM_010.jpg
1781.139	2.54	1	navigation	Trial3	navigation/STIM_010.jpg
1786.257	3.135	1	navigation	Trial3	navigation/STIM_010.jpg
1792.465	1.688	1	navigation	Trial3	navigation/STIM_010.jpg
1796.289	1.778	1	navigation	Trial3	navigation/STIM_010.jpg
1801.375	2.165	1	navigation	Trial3	navigation/STIM_011.jpg
1806.728	2.902	1	navigation	Trial3	navigation/STIM_011.jpg
1811.796	2.429	1	navigation	Trial3	navigation/STIM_011.jpg
1816.185	1.794	1	navigation	Trial3	navigation/STIM_011.jpg
1821.238	3.681	1	navigation	Trial3	navigation/STIM_011.jpg
1827.912	3.432	1	navigation	Trial3	navigation/STIM_011.jpg
1834.086	1.464	1	pointing	Trial3	pointing/STIM_000.jpg
1838.222	1.33	1	pointing	Trial3	pointing/STIM_000.jpg
1841.569	1.4	0	pointing	Trial3	pointing/STIM_000.jpg
1845.021	1.223	1	pointing	Trial3	pointing/STIM_000.jpg
1848.545	1.614	1	pointing	Trial3	pointing/STIM_000.jpg
1853.185	1.433	1	pointing	Trial3	pointing/STIM_000.jpg
1857.127	1.43	1	pointing	Trial3	pointing/STIM_001.jpg
1861.788	1.595	1	pointing	Trial3	pointing/STIM_001.jpg
1866.919	0.889	1	pointing	Trial3	pointing/STIM_001.jpg
1870.688	1.111	1	pointing	Trial3	pointing/STIM_001.jpg
1875.405	1.245	1	pointing	Trial3	pointing/STIM_001.jpg
1879.439	0.927	1	pointing	Trial3	pointing/STIM_001.jpg
1882.821	0.992	1	pointing	Trial3	pointing/STIM_002.jpg
1887.562	1.271	1	pointing	Trial3	pointing/STIM_002.jpg
1891.036	1.146	0	pointing	Trial3	pointing/STIM_002.jpg
1894.707	0.844	1	pointing	Trial3	pointing/STIM_002.jpg
1899.392	0.973	1	pointing	Trial3	pointing/STIM_002.jpg
1903.679	1.47	1	pointing	Trial3	pointing/STIM_002.jpg
1908.899	1.481	1	pointing	Trial3	pointing/STIM_003.jpg
1912.537	0.968	1	pointing	Trial3	pointing/STIM_003.jpg
1915.884	1.329	1	pointing	Trial3	pointing/STIM_003.jpg
1919.297	1.129	1	pointing	Trial3	pointing/STIM_003.jpg
1923.613	1.17	1	pointing	Trial3	pointing/STIM_003.jpg
1926.931	1.283	1	pointing	Trial3	pointing/STIM_003.jpg
1930.27	1.326	1	pointing	Trial3	pointing/STIM_004.jpg
1934.218	1.222	1	pointing	Trial3	pointing/STIM_004.jpg
1937.855	1.623	1	pointing	Trial3	pointing/STIM_004.jpg
1941.348	1.074	0	pointing	Trial3	pointing/STIM_004.jpg
1944.742	1.54	1	pointing	Trial3	pointing/STIM_004.jpg
1949.696	1.301	1	pointing	Trial3	pointing/STIM_004.jpg
1954.207	1.248	1	pointing	Trial3	pointing/STIM_005.jpg
1959.037	1.279	0	pointing	Trial3	pointing/STIM_005.jpg
1962.324	1.666	1	pointing	Trial3	pointing/STIM_005.jpg
1965.954	1.025	1	pointing	Trial3	pointing/STIM_005.jpg
1969.985	1.47	1	pointing	Trial3	pointing/STIM_005.jpg
1973.456	0.852	1	pointing	Trial3	pointing/STIM_005.jpg
1977.175	1.482	1	pointing	Trial3	pointing/STIM_006.jpg
1981.872	1.217	1	pointing	Trial3	pointing/STIM_006.jpg
1986.92	1.419	1	pointing	Trial3	pointing/STIM_006.jpg
1990.81	1.396	1	pointing	Trial3	pointing/STIM_006.jpg
1995.11	1.319	1	pointing	Trial3	pointing/STIM_006.jpg
1999.945	1.448	1	pointing	Trial3	pointing/STIM_006.jpg
2004.17	1.066	1	pointing	Trial3	pointing/STIM_007.jpg
2008.808	1.565	1	pointing	Trial3	pointing/STIM_007.jpg
2012.787	0.998	1	pointing	Trial3	pointing/STIM_007.jpg
2016.73	1.676	1	pointing	Trial3	pointing/STIM_007.jpg
2021.074	1.052	1	pointing	Trial3	pointing/STIM_007.jpg
2024.992	1.421	1	pointing	Trial3	pointing/STIM_007.jpg
2029.301	1.146	1	pointing	Trial3	pointing/STIM_008.jpg
2032.42	1.011	1	pointing	Trial3	pointing/STIM_008.jpg
2037.079	1.325	1	pointing	Trial3	pointing/STIM_008.jpg
2040.458	0.837	1	pointing	Trial3	pointing/STIM_008.jpg
2043.359	1.126	1	pointing	Trial3	pointing/STIM_008.jpg
2047.859	1.614	1	pointing	Trial3	pointing/STIM_008.jpg
2052.83	1.177	1	pointing	Trial3	pointing/STIM_009.jpg
