onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
4263.693	0.682	682.0	control	LS4	h20_p43_i_up_right.jpg	98
4309.725	1.577	1576.8	control	LS4	h77_p42_k_down_q1_left.jpg	97
4355.756	0.889	889.2	control	LS4	h38_p47_i_up_left.jpg	97
4401.787	0.793	793.1	control	LS4	h38_p37_k_up_q3_right.jpg	98
4673.307	1.161	1161.4	learning	LS1	h20_p12_i_up_right.jpg	97
4720.005	1.414	1413.9	learning	LS1	h54_p3_k_up_q2_right.jpg	97
4766.704	1.075	1075.4	learning	LS1	h69_p34_k_down_q1_left.jpg	98
4813.569	1.216	1215.5	learning	LS1	h24_p20_i_up_right.jpg	97
4860.434	0.956	956.0	learning	LS1	h57_p15_i_down_left.jpg	98
4907.133	1.129	1128.9	learning	LS1	h20_p53_k_up_q3_right.jpg	98
4953.665	1.302	1302.2	learning	LS1	h24_p40_k_up_q4_left.jpg	97
5000.53	1.155	1154.8	learning	LS1	h54_p31_i_up_left.jpg	97
5047.229	1.088	1087.6	learning	LS1	h69_p20_i_down_left.jpg	97
5093.761	1.085	1085.3	learning	LS1	h57_p36_k_down_q1_left.jpg	97
5185.657	1.293	1292.9	learning	LS2	h24_p40_k_up_q4_left.jpg	97
5232.522	1.049	1049.3	learning	LS2	h57_p34_i_down_left.jpg	97
5279.054	1.111	1110.7	learning	LS2	h20_p43_i_up_right.jpg	97
5325.753	1.395	1395.3	learning	LS2	h24_p48_i_up_right.jpg	97
5372.284	0.866	865.6	learning	LS2	h20_p53_k_up_q3_right.jpg	98
5418.816	1.215	1215.4	learning	LS2	h54_p3_k_up_q2_right.jpg	97
5465.515	1.228	1228.4	learning	LS2	h69_p47_i_down_right.jpg	97
5512.213	1.289	1289.3	learning	LS2	h57_p36_k_down_q1_left.jpg	98
5558.745	0.696	695.7	learning	LS2	h69_p34_k_down_q1_left.jpg	98
5605.444	1.076	1075.9	learning	LS2	h54_p47_i_up_left.jpg	97
5697.34	1.108	1108.4	learning	LS3	h24_p20_i_up_right.jpg	97
5744.039	1.217	1217.1	learning	LS3	h57_p15_i_down_left.jpg	97
5790.904	0.926	925.6	learning	LS3	h20_p12_i_up_right.jpg	97
5837.603	0.97	970.1	learning	LS3	h57_p36_k_down_q1_left.jpg	98
5884.301	0.999	999.0	learning	LS3	h54_p3_k_up_q2_right.jpg	98
5930.833	0.996	996.5	learning	LS3	h69_p20_i_down_left.jpg	97
5977.532	1.393	1393.1	learning	LS3	h54_p31_i_up_left.jpg	97
6024.063	1.023	1022.9	learning	LS3	h24_p40_k_up_q4_left.jpg	98
6070.595	0.876	876.4	learning	LS3	h69_p34_k_down_q1_left.jpg	98
6117.127	0.874	874.1	learning	LS3	h20_p53_k_up_q3_right.jpg	98
6208.856	0.987	986.6	learning	LS4	h57_p36_k_down_q1_left.jpg	98
6255.388	0.617	616.6	learning	LS4	h20_p53_k_up_q3_right.jpg	98
6301.92	1.094	1093.9	learning	LS4	h24_p48_i_up_right.jpg	97
6348.452	0.82	819.8	learning	LS4	h54_p3_k_up_q2_right.jpg	98
6394.984	0.737	737.3	learning	LS4	h24_p40_k_up_q4_left.jpg	98
6441.516	1.102	1102.3	learning	LS4	h57_p34_i_down_left.jpg	97
6488.214	0.923	923.2	learning	LS4	h20_p43_i_up_right.jpg	97
6534.746	0.777	776.6	learning	LS4	h69_p47_i_down_right.jpg	97
6581.278	1.109	1109.4	learning	LS4	h54_p47_i_up_left.jpg	97
6627.976	0.882	882.4	learning	LS4	h69_p34_k_down_q1_left.jpg	98
6900.329	1.327	1327.1	learning	LS1	h44_p49_i_up_left.jpg	97
6947.028	1.244	1244.2	learning	LS1	h88_p35_k_down_q1_left.jpg	97
6993.727	1.401	1400.9	learning	LS1	h58_p15_i_down_left.jpg	97
7040.425	1.877	1877.2	learning	LS1	h44_p18_k_up_q1_right.jpg	98
7087.124	1.155	1154.8	learning	LS1	h97_p23_k_down_q2_right.jpg	98
7133.656	1.2	1199.9	learning	LS1	h58_p6_k_down_q3_right.jpg	97
7180.187	0.91	909.8	learning	LS1	h97_p35_i_down_left.jpg	97
7226.719	1.307	1306.7	learning	LS1	h56_p49_i_up_left.jpg	97
7273.418	1.255	1255.4	learning	LS1	h88_p2_i_down_right.jpg	97
7319.95	1.397	1396.6	learning	LS1	h56_p13_k_up_q2_right.jpg	97
7411.846	0.996	996.5	learning	LS2	h44_p20_i_up_right.jpg	97
7458.544	1.137	1137.3	learning	LS2	h58_p11_i_down_right.jpg	97
7505.076	0.879	879.2	learning	LS2	h97_p33_i_down_right.jpg	97
7551.775	1.739	1739.2	learning	LS2	h56_p13_k_up_q2_right.jpg	98
7598.307	1.784	1784.5	learning	LS2	h88_p35_k_down_q1_left.jpg	98
7644.838	1.111	1110.6	learning	LS2	h97_p23_k_down_q2_right.jpg	98
7691.37	0.756	756.3	learning	LS2	h58_p6_k_down_q3_right.jpg	98
7738.069	1.025	1024.7	learning	LS2	h44_p18_k_up_q1_right.jpg	98
7784.934	1.101	1100.8	learning	LS2	h88_p16_i_down_right.jpg	97
7831.8	1.145	1145.0	learning	LS2	h56_p2_i_up_left.jpg	97
7923.696	1.017	1016.7	learning	LS3	h97_p35_i_down_left.jpg	97
7970.394	0.934	933.8	learning	LS3	h58_p6_k_down_q3_right.jpg	98
8017.093	1.106	1106.1	learning	LS3	h97_p23_k_down_q2_right.jpg	98
8063.792	1.007	1006.7	learning	LS3	h44_p18_k_up_q1_right.jpg	98
8110.49	1.179	1179.4	learning	LS3	h88_p2_i_down_right.jpg	97
8157.189	1.097	1096.7	learning	LS3	h44_p49_i_up_left.jpg	97
8203.887	0.982	981.5	learning	LS3	h56_p49_i_up_left.jpg	97
8250.586	1.25	1249.9	learning	LS3	h88_p35_k_down_q1_left.jpg	98
8297.285	0.848	847.6	learning	LS3	h56_p13_k_up_q2_right.jpg	98
8343.816	0.877	877.0	learning	LS3	h58_p15_i_down_left.jpg	97
8435.546	1.309	1309.1	learning	LS4	h56_p13_k_up_q2_right.jpg	98
8482.078	0.97	970.5	learning	LS4	h88_p35_k_down_q1_left.jpg	98
8528.609	0.744	744.1	learning	LS4	h44_p18_k_up_q1_right.jpg	98
8575.141	0.933	933.4	learning	LS4	h88_p16_i_down_right.jpg	97
8622.007	0.722	721.5	learning	LS4	h97_p23_k_down_q2_right.jpg	98
8668.705	1.054	1054.0	learning	LS4	h56_p2_i_up_left.jpg	97
8715.237	0.972	971.5	learning	LS4	h44_p20_i_up_right.jpg	97
8761.769	1.048	1048.4	learning	LS4	h58_p11_i_down_right.jpg	97
8808.467	0.837	837.2	learning	LS4	h97_p33_i_down_right.jpg	97
8854.999	0.963	963.0	learning	LS4	h58_p6_k_down_q3_right.jpg	98
9127.519	1.119	1119.0	learning	LS1	h77_p35_i_down_left.jpg	97
9174.384	0.955	955.0	learning	LS1	h101_p49_k_down_q2_right.jpg	98
9221.083	0.84	840.0	learning	LS1	h101_p37_i_down_left.jpg	97
9267.948	1.124	1123.6	learning	LS1	h74_p48_i_up_right.jpg	97
9314.647	1.919	1919.2	learning	LS1	h74_p16_k_up_q1_left.jpg	98
9361.512	1.196	1196.4	learning	LS1	h27_p34_i_up_right.jpg	98
9408.211	1.305	1305.1	learning	LS1	h77_p42_k_down_q1_left.jpg	97
9454.743	0.983	983.0	learning	LS1	h27_p8_k_up_q1_left.jpg	98
9501.441	1.012	1012.1	learning	LS1	h51_p24_k_up_q3_right.jpg	98
9548.14	0.753	753.0	learning	LS1	h51_p17_i_up_left.jpg	97
9640.036	1.088	1088.3	learning	LS2	h27_p10_i_up_left.jpg	97
9686.568	0.91	909.8	learning	LS2	h77_p42_k_down_q1_left.jpg	98
9733.267	1.05	1050.2	learning	LS2	h51_p13_i_up_right.jpg	97
9779.798	0.984	983.6	learning	LS2	h74_p16_k_up_q1_left.jpg	98
9826.497	0.741	740.6	learning	LS2	h51_p24_k_up_q3_right.jpg	98
9873.196	1.041	1041.0	learning	LS2	h101_p21_i_down_left.jpg	97
9919.727	0.83	830.3	learning	LS2	h27_p8_k_up_q1_left.jpg	98
9966.426	0.843	842.8	learning	LS2	h101_p49_k_down_q2_right.jpg	98
10012.958	1.0	1000.3	learning	LS2	h77_p16_i_down_right.jpg	97
10059.656	0.869	868.9	learning	LS2	h74_p12_i_up_right.jpg	97
10151.553	0.884	884.5	learning	LS3	h77_p42_k_down_q1_left.jpg	97
10198.418	0.928	928.3	learning	LS3	h27_p8_k_up_q1_left.jpg	98
10244.95	0.99	989.6	learning	LS3	h101_p49_k_down_q2_right.jpg	98
10291.482	0.668	667.6	learning	LS3	h51_p24_k_up_q3_right.jpg	98
10338.013	1.001	1000.6	learning	LS3	h27_p34_i_up_right.jpg	97
10384.712	0.773	773.4	learning	LS3	h74_p48_i_up_right.jpg	97
10431.244	0.867	866.8	learning	LS3	h101_p37_i_down_left.jpg	97
10478.109	0.799	798.9	learning	LS3	h77_p35_i_down_left.jpg	97
10524.808	0.843	843.2	learning	LS3	h74_p16_k_up_q1_left.jpg	98
10571.34	0.872	872.5	learning	LS3	h51_p17_i_up_left.jpg	97
10663.236	0.872	872.2	learning	LS4	h51_p24_k_up_q3_right.jpg	98
10709.768	0.678	677.9	learning	LS4	h77_p42_k_down_q1_left.jpg	98
10756.466	0.882	882.2	learning	LS4	h51_p13_i_up_right.jpg	97
10803.165	0.671	671.2	learning	LS4	h74_p16_k_up_q1_left.jpg	98
10849.697	0.7	700.3	learning	LS4	h101_p21_i_down_left.jpg	97
10896.395	0.745	744.9	learning	LS4	h74_p12_i_up_right.jpg	97
10942.927	0.966	966.1	learning	LS4	h77_p16_i_down_right.jpg	97
10989.459	1.076	1075.6	learning	LS4	h101_p49_k_down_q2_right.jpg	98
11036.157	0.976	976.4	learning	LS4	h27_p8_k_up_q1_left.jpg	98
11082.689	0.75	750.0	learning	LS4	h27_p10_i_up_left.jpg	97
11355.042	1.578	1578.0	control	LS1	h30_p14_k_up_q2_right.jpg	97
11401.074	1.082	1082.3	control	LS1	h101_p49_k_down_q2_right.jpg	97
11446.938	0.907	906.6	control	LS1	h101_p21_i_down_left.jpg	98
11492.97	1.114	1113.7	control	LS1	h30_p11_i_up_left.jpg	98
11538.835	1.066	1066.2	control	LS1	h27_p8_k_up_q1_left.jpg	98
11584.699	0.603	602.7	control	LS1	h61_p15_i_up_right.jpg	97
11630.564	0.795	795.1	control	LS1	h27_p10_i_up_left.jpg	98
11676.595	0.762	762.3	control	LS1	h55_p24_k_down_q4_left.jpg	98
11722.46	0.795	794.6	control	LS1	h61_p5_k_up_q2_right.jpg	97
11768.325	0.858	858.4	control	LS1	h55_p11_i_down_right.jpg	97
11859.387	0.862	862.1	control	LS2	h30_p14_k_up_q2_right.jpg	97
11905.419	0.909	909.4	control	LS2	h101_p37_i_down_left.jpg	97
11951.45	1.133	1132.8	control	LS2	h27_p8_k_up_q1_left.jpg	98
11997.315	0.669	669.4	control	LS2	h55_p24_k_down_q4_left.jpg	98
12043.179	0.733	733.3	control	LS2	h61_p5_k_up_q2_right.jpg	97
12089.211	1.228	1228.0	control	LS2	h30_p47_i_up_left.jpg	98
12135.076	1.596	1595.7	control	LS2	h61_p25_i_up_left.jpg	98
12180.94	1.244	1244.5	control	LS2	h27_p34_i_up_right.jpg	97
12226.805	0.845	845.1	control	LS2	h55_p15_i_down_left.jpg	98
12272.836	0.637	637.0	control	LS2	h101_p49_k_down_q2_right.jpg	97
12363.899	1.311	1311.2	control	LS3	h61_p15_i_up_right.jpg	97
12409.763	0.991	991.4	control	LS3	h101_p49_k_down_q2_right.jpg	97
12455.628	1.12	1119.5	control	LS3	h55_p11_i_down_right.jpg	97
12501.493	0.896	896.3	control	LS3	h30_p11_i_up_left.jpg	98
12547.524	0.8	799.8	control	LS3	h27_p8_k_up_q1_left.jpg	98
12593.389	0.784	783.7	control	LS3	h101_p21_i_down_left.jpg	98
12639.254	1.647	1647.1	control	LS3	h27_p10_i_up_left.jpg	98
12685.285	1.151	1150.8	control	LS3	h55_p24_k_down_q4_left.jpg	98
12731.317	0.863	862.7	control	LS3	h30_p14_k_up_q2_right.jpg	97
12777.348	0.974	974.4	control	LS3	h61_p5_k_up_q2_right.jpg	97
12868.577	1.153	1152.8	control	LS4	h61_p5_k_up_q2_right.jpg	97
12914.609	1.088	1088.4	control	LS4	h61_p25_i_up_left.jpg	98
12960.473	1.072	1072.3	control	LS4	h101_p49_k_down_q2_right.jpg	97
13006.338	0.929	928.7	control	LS4	h101_p37_i_down_left.jpg	98
13052.203	0.753	753.0	control	LS4	h55_p24_k_down_q4_left.jpg	98
13098.067	0.881	880.8	control	LS4	h27_p34_i_up_right.jpg	97
13144.099	0.896	896.2	control	LS4	h27_p8_k_up_q1_left.jpg	98
13190.13	0.832	831.7	control	LS4	h55_p15_i_down_left.jpg	98
13235.995	1.183	1183.3	control	LS4	h30_p47_i_up_left.jpg	98
13281.86	1.04	1039.9	control	LS4	h30_p14_k_up_q2_right.jpg	97
13553.546	1.151	1151.1	learning	LS1	h93_p48_i_down_left.jpg	97
13600.411	0.987	987.3	learning	LS1	h60_p49_k_up_q4_left.jpg	97
13647.109	0.84	840.0	learning	LS1	h84_p47_i_down_right.jpg	98
13693.808	1.077	1076.6	learning	LS1	h30_p47_i_up_left.jpg	98
13740.507	1.009	1009.3	learning	LS1	h80_p25_i_down_right.jpg	97
13787.372	1.245	1244.8	learning	LS1	h93_p27_k_down_q1_left.jpg	98
13834.071	1.194	1193.7	learning	LS1	h60_p48_i_up_right.jpg	97
13880.769	1.207	1206.8	learning	LS1	h30_p14_k_up_q2_right.jpg	97
13927.301	1.652	1651.7	learning	LS1	h84_p8_k_down_q3_right.jpg	97
13974.166	1.344	1343.6	learning	LS1	h80_p30_k_down_q2_right.jpg	98
14066.063	0.992	992.0	learning	LS2	h80_p16_i_down_right.jpg	97
14112.594	1.325	1325.1	learning	LS2	h30_p14_k_up_q2_right.jpg	98
14159.46	1.193	1193.2	learning	LS2	h84_p34_i_down_left.jpg	97
14206.158	1.286	1285.7	learning	LS2	h93_p35_i_down_left.jpg	97
14253.024	0.85	850.0	learning	LS2	h84_p8_k_down_q3_right.jpg	98
14299.889	1.437	1437.3	learning	LS2	h60_p35_i_up_right.jpg	97
14346.588	1.099	1098.6	learning	LS2	h30_p11_i_up_left.jpg	97
14393.12	0.776	776.2	learning	LS2	h60_p49_k_up_q4_left.jpg	98
14439.651	0.869	869.4	learning	LS2	h80_p30_k_down_q2_right.jpg	98
14486.35	0.594	594.3	learning	LS2	h93_p27_k_down_q1_left.jpg	98
14578.079	0.945	945.4	learning	LS3	h60_p49_k_up_q4_left.jpg	98
14624.611	0.943	942.7	learning	LS3	h80_p25_i_down_right.jpg	97
14671.477	0.651	651.1	learning	LS3	h93_p27_k_down_q1_left.jpg	98
14718.342	1.127	1127.0	learning	LS3	h30_p14_k_up_q2_right.jpg	98
14765.041	0.788	787.6	learning	LS3	h60_p48_i_up_right.jpg	97
14811.572	1.265	1264.8	learning	LS3	h93_p48_i_down_left.jpg	97
14858.104	0.879	878.9	learning	LS3	h84_p47_i_down_right.jpg	97
14904.803	0.892	891.7	learning	LS3	h30_p47_i_up_left.jpg	97
14951.335	1.208	1208.5	learning	LS3	h80_p30_k_down_q2_right.jpg	98
14997.866	0.55	550.3	learning	LS3	h84_p8_k_down_q3_right.jpg	98
15089.596	1.046	1045.6	learning	LS4	h60_p35_i_up_right.jpg	97
15136.128	0.899	899.3	learning	LS4	h80_p16_i_down_right.jpg	97
15182.826	0.752	752.2	learning	LS4	h93_p27_k_down_q1_left.jpg	98
15229.358	1.165	1165.1	learning	LS4	h60_p49_k_up_q4_left.jpg	98
15276.223	0.745	745.3	learning	LS4	h84_p8_k_down_q3_right.jpg	98
15322.755	0.791	790.9	learning	LS4	h93_p35_i_down_left.jpg	97
15369.287	0.692	692.4	learning	LS4	h84_p34_i_down_left.jpg	97
15415.986	1.04	1040.4	learning	LS4	h30_p14_k_up_q2_right.jpg	98
15462.684	0.83	829.7	learning	LS4	h80_p30_k_down_q2_right.jpg	98
15509.383	0.906	906.3	learning	LS4	h30_p11_i_up_left.jpg	97
15781.736	1.366	1365.8	learning	LS1	h102_p43_i_down_left.jpg	98
15828.601	0.898	898.3	learning	LS1	h76_p49_i_down_right.jpg	98
15875.467	1.278	1277.6	learning	LS1	h95_p37_i_down_left.jpg	98
15922.332	1.05	1049.6	learning	LS1	h50_p37_i_up_right.jpg	98
15969.197	1.03	1029.5	learning	LS1	h26_p20_k_up_q2_right.jpg	98
16015.729	1.682	1682.0	learning	LS1	h76_p29_k_down_q1_left.jpg	97
16062.428	1.311	1310.7	learning	LS1	h95_p32_k_down_q2_right.jpg	98
16109.126	1.467	1467.2	learning	LS1	h26_p48_i_up_right.jpg	97
16155.825	1.016	1016.0	learning	LS1	h50_p45_k_up_q3_right.jpg	98
16202.357	1.237	1237.1	learning	LS1	h102_p40_k_down_q2_right.jpg	97
16294.086	1.189	1189.1	learning	LS2	h95_p32_k_down_q2_right.jpg	98
16340.618	0.579	578.9	learning	LS2	h102_p40_k_down_q2_right.jpg	98
16387.15	1.135	1135.2	learning	LS2	h26_p20_k_up_q2_right.jpg	98
16434.015	0.859	859.3	learning	LS2	h76_p11_i_down_right.jpg	97
16480.714	0.872	871.9	learning	LS2	h102_p20_i_down_left.jpg	97
16527.246	1.061	1060.9	learning	LS2	h50_p45_k_up_q3_right.jpg	98
16574.111	1.184	1184.5	learning	LS2	h26_p43_i_up_right.jpg	97
16620.976	0.845	844.7	learning	LS2	h76_p29_k_down_q1_left.jpg	98
16667.842	0.872	872.2	learning	LS2	h95_p31_i_down_right.jpg	97
16714.54	1.076	1076.4	learning	LS2	h50_p21_i_up_right.jpg	97
16806.27	0.854	853.6	learning	LS3	h76_p49_i_down_right.jpg	97
16852.968	0.722	722.5	learning	LS3	h102_p43_i_down_left.jpg	97
16899.5	0.864	863.5	learning	LS3	h50_p45_k_up_q3_right.jpg	98
16946.032	0.701	700.6	learning	LS3	h26_p20_k_up_q2_right.jpg	98
16992.731	0.953	952.8	learning	LS3	h50_p37_i_up_right.jpg	97
17039.429	1.477	1476.6	learning	LS3	h95_p32_k_down_q2_right.jpg	98
17086.128	0.595	594.6	learning	LS3	h102_p40_k_down_q2_right.jpg	98
17132.66	1.056	1055.7	learning	LS3	h26_p48_i_up_right.jpg	97
17179.191	0.989	989.1	learning	LS3	h76_p29_k_down_q1_left.jpg	98
17225.723	0.779	778.6	learning	LS3	h95_p37_i_down_left.jpg	97
17317.453	1.019	1019.0	learning	LS4	h102_p40_k_down_q2_right.jpg	98
17364.151	0.616	615.9	learning	LS4	h95_p32_k_down_q2_right.jpg	98
17410.683	0.757	757.1	learning	LS4	h26_p43_i_up_right.jpg	97
17457.215	0.866	866.3	learning	LS4	h50_p21_i_up_right.jpg	97
17503.913	0.607	607.0	learning	LS4	h76_p29_k_down_q1_left.jpg	98
17550.445	0.988	987.8	learning	LS4	h26_p20_k_up_q2_right.jpg	98
17597.144	0.968	968.3	learning	LS4	h76_p11_i_down_right.jpg	97
17643.842	0.789	789.3	learning	LS4	h50_p45_k_up_q3_right.jpg	98
17690.374	0.803	802.8	learning	LS4	h102_p20_i_down_left.jpg	97
17737.073	0.959	958.9	learning	LS4	h95_p31_i_down_right.jpg	97
