onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1298.778	1.517	1516.8	learning	LS4	h29_p3_k_down_left.jpg	n/a
1303.461	1.311	1310.8	learning	LS4	h35_p50_k_down_right.jpg	n/a
1308.144	0.577	576.7	learning	LS4	h29_p3_k_down_left.jpg	n/a
1312.827	1.606	1606.3	learning	LS4	h32_p31_k_down_right.jpg	n/a
1317.509	1.124	1124.3	learning	LS4	h89_p39_k_up_left.jpg	n/a
1322.242	0.357	356.9	learning	LS4	h32_p31_k_down_right.jpg	n/a
1326.975	1.279	1279.2	learning	LS4	h94_p2_k_up_left.jpg	n/a
1331.708	1.037	1037.3	learning	LS4	h89_p39_k_up_left.jpg	n/a
1336.440	0.620	619.8	learning	LS4	h94_p2_k_up_left.jpg	n/a
1341.173	0.964	964.0	learning	LS4	h35_p50_k_down_right.jpg	n/a
1368.403	n/a	n/a	control	LS1	n/a	n/a
1373.519	2.393	2393.4	control	LS1	h94_p31_i_up_left.jpg	n/a
1378.135	1.776	1775.9	control	LS1	h36_p11_i_down_right.jpg	n/a
1382.751	1.158	1158.3	control	LS1	h48_p13_i_down_left.jpg	n/a
1387.350	0.685	685.4	control	LS1	h48_p41_k_down_right.jpg	n/a
1391.966	1.939	1939.2	control	LS1	h29_p3_k_down_left.jpg	n/a
1396.566	1.338	1338.3	control	LS1	h53_p25_i_down_right.jpg	n/a
1401.165	0.738	737.5	control	LS1	h29_p10_i_down_right.jpg	n/a
1405.765	2.136	2136.0	control	LS1	h36_p12_k_down_left.jpg	n/a
1410.381	1.918	1918.2	control	LS1	h53_p33_k_down_right.jpg	n/a
1419.496	2.415	2415.3	control	LS2	h53_p33_k_down_right.jpg	n/a
1424.096	1.815	1814.5	control	LS2	h53_p35_i_down_left.jpg	n/a
1428.695	1.214	1213.6	control	LS2	h48_p41_k_down_right.jpg	n/a
1433.311	1.125	1124.5	control	LS2	h29_p49_i_down_right.jpg	n/a
1437.944	1.978	1977.9	control	LS2	h94_p2_k_up_left.jpg	n/a
1442.577	1.344	1343.8	control	LS2	h29_p3_k_down_left.jpg	n/a
1447.209	0.710	709.7	control	LS2	h48_p17_i_down_right.jpg	n/a
1451.842	2.075	2074.8	control	LS2	h36_p25_i_down_right.jpg	n/a
1456.475	1.441	1440.6	control	LS2	h94_p33_i_up_left.jpg	n/a
1461.108	0.806	806.3	control	LS2	h36_p12_k_down_left.jpg	n/a
1470.240	1.670	1669.8	control	LS3	h29_p10_i_down_right.jpg	n/a
1474.856	1.340	1340.3	control	LS3	h36_p12_k_down_left.jpg	n/a
1479.472	2.434	2434.1	control	LS3	h53_p25_i_down_right.jpg	n/a
1484.088	1.817	1816.6	control	LS3	h48_p13_i_down_left.jpg	n/a
1488.704	1.631	1630.9	control	LS3	h94_p2_k_up_left.jpg	n/a
1493.320	0.806	805.6	control	LS3	h94_p31_i_up_left.jpg	n/a
1497.936	1.963	1963.4	control	LS3	h36_p11_i_down_right.jpg	n/a
1502.552	1.346	1345.8	control	LS3	h53_p33_k_down_right.jpg	n/a
1507.168	0.728	728.4	control	LS3	h48_p41_k_down_right.jpg	n/a
1511.784	2.126	2126.2	control	LS3	h29_p3_k_down_left.jpg	n/a
1520.900	1.536	1535.6	control	LS4	h53_p35_i_down_left.jpg	n/a
1525.499	2.406	2406.4	control	LS4	h36_p25_i_down_right.jpg	n/a
1530.116	1.789	1788.8	control	LS4	h36_p12_k_down_left.jpg	n/a
1534.715	2.340	2339.6	control	LS4	h94_p2_k_up_left.jpg	n/a
1539.314	2.283	2282.5	control	LS4	h94_p33_i_up_left.jpg	n/a
1543.930	1.969	1968.8	control	LS4	h48_p41_k_down_right.jpg	n/a
1548.563	1.351	1351.3	control	LS4	h53_p33_k_down_right.jpg	n/a
1553.196	1.661	1660.7	control	LS4	h29_p3_k_down_left.jpg	n/a
1557.829	2.402	2402.1	control	LS4	h29_p49_i_down_right.jpg	n/a
1562.461	1.960	1959.8	control	LS4	h48_p17_i_down_right.jpg	n/a
1589.808	0.441	441.0	learning	LS1	h25_p14_k_down_left.jpg	n/a
1594.541	0.023	23.4	learning	LS1	h85_p11_k_up_left.jpg	n/a
1599.257	1.203	1203.0	learning	LS1	h111_p47_k_up_left.jpg	n/a
1603.973	0.771	770.6	learning	LS1	h85_p11_k_up_left.jpg	n/a
1608.672	0.170	169.7	learning	LS1	h108_p27_k_up_left.jpg	n/a
1613.355	1.211	1211.2	learning	LS1	h25_p14_k_down_left.jpg	n/a
1618.071	0.801	800.8	learning	LS1	h53_p33_k_down_right.jpg	n/a
1622.754	1.393	1393.1	learning	LS1	h108_p27_k_up_left.jpg	n/a
1627.470	0.882	881.8	learning	LS1	h111_p47_k_up_left.jpg	n/a
1632.169	0.348	347.6	learning	LS1	h53_p33_k_down_right.jpg	n/a
1641.368	1.220	1220.1	learning	LS2	h25_p14_k_down_left.jpg	n/a
1646.051	0.694	693.5	learning	LS2	h85_p11_k_up_left.jpg	n/a
1650.733	1.627	1627.0	learning	LS2	h108_p27_k_up_left.jpg	n/a
1655.433	1.358	1357.8	learning	LS2	h111_p47_k_up_left.jpg	n/a
1660.165	0.590	590.3	learning	LS2	h53_p33_k_down_right.jpg	n/a
1664.898	1.123	1122.6	learning	LS2	h108_p27_k_up_left.jpg	n/a
1669.614	1.171	1171.2	learning	LS2	h53_p33_k_down_right.jpg	n/a
1674.347	0.571	570.5	learning	LS2	h111_p47_k_up_left.jpg	n/a
1679.080	0.984	984.0	learning	LS2	h85_p11_k_up_left.jpg	n/a
1683.812	0.485	484.8	learning	LS2	h25_p14_k_down_left.jpg	n/a
1693.045	1.669	1669.2	learning	LS3	h111_p47_k_up_left.jpg	n/a
1697.777	1.097	1097.5	learning	LS3	h53_p33_k_down_right.jpg	n/a
1702.510	0.213	213.4	learning	LS3	h111_p47_k_up_left.jpg	n/a
1707.226	1.115	1114.9	learning	LS3	h25_p14_k_down_left.jpg	n/a
1711.942	0.961	961.0	learning	LS3	h85_p11_k_up_left.jpg	n/a
1716.658	0.194	193.5	learning	LS3	h53_p33_k_down_right.jpg	n/a
1721.358	1.282	1281.5	learning	LS3	h108_p27_k_up_left.jpg	n/a
1726.040	0.825	824.5	learning	LS3	h25_p14_k_down_left.jpg	n/a
1730.740	0.290	290.2	learning	LS3	h108_p27_k_up_left.jpg	n/a
1735.439	1.638	1638.4	learning	LS3	h85_p11_k_up_left.jpg	n/a
1744.638	0.103	103.3	learning	LS4	h111_p47_k_up_left.jpg	n/a
1749.354	1.372	1372.0	learning	LS4	h25_p14_k_down_left.jpg	n/a
1754.070	0.868	867.6	learning	LS4	h108_p27_k_up_left.jpg	n/a
1758.753	0.067	66.7	learning	LS4	h25_p14_k_down_left.jpg	n/a
1763.436	1.565	1565.0	learning	LS4	h111_p47_k_up_left.jpg	n/a
1768.118	0.598	597.5	learning	LS4	h53_p33_k_down_right.jpg	n/a
1772.868	1.083	1082.7	learning	LS4	h85_p11_k_up_left.jpg	n/a
1777.600	1.428	1427.7	learning	LS4	h108_p27_k_up_left.jpg	n/a
1782.333	0.610	610.2	learning	LS4	h53_p33_k_down_right.jpg	n/a
1787.066	0.959	959.3	learning	LS4	h85_p11_k_up_left.jpg	n/a
