onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
0.0	1.764	1763.8	generate	Run1	generate/STIM_000.jpg	99
4.903	0.926	925.7	generate	Run1	generate/STIM_000.jpg	100
8.859	1.379	1378.7	generate	Run1	generate/STIM_000.jpg	99
14.003	1.396	1396.1	generate	Run1	generate/STIM_000.jpg	99
19.357	1.373	1372.7	generate	Run1	generate/STIM_000.jpg	100
24.713	1.854	1853.9	generate	Run1	generate/STIM_001.jpg	100
29.167	1.71	1710.0	generate	Run1	generate/STIM_001.jpg	99
34.13	1.064	1064.3	generate	Run1	generate/STIM_001.jpg	100
38.641	1.373	1372.6	generate	Run1	generate/STIM_001.jpg	100
43.405	0.99	989.6	generate	Run1	generate/STIM_001.jpg	99
47.311	1.756	1755.6	generate	Run1	generate/STIM_002.jpg	99
51.307	1.731	1731.2	generate	Run1	generate/STIM_002.jpg	99
56.567	1.594	1593.7	generate	Run1	generate/STIM_002.jpg	99
60.601	1.383	1382.9	generate	Run1	generate/STIM_002.jpg	100
65.73	0.948	948.4	generate	Run1	generate/STIM_002.jpg	100
70.315	0.855	854.9	generate	Run1	generate/STIM_003.jpg	99
73.18	0.826	826.3	generate	Run1	generate/STIM_003.jpg	100
76.563	1.254	1254.2	generate	Run1	generate/STIM_003.jpg	99
80.219	1.185	1184.7	generate	Run1	generate/STIM_003.jpg	99
83.818	0.623	623.2	generate	Run1	generate/STIM_003.jpg	100
87.672	1.037	1037.3	generate	Run1	generate/STIM_004.jpg	100
92.629	1.152	1151.8	generate	Run1	generate/STIM_004.jpg	100
96.592	1.127	1126.9	generate	Run1	generate/STIM_004.jpg	99
100.736	0.954	953.9	generate	Run1	generate/STIM_004.jpg	99
104.724	0.595	595.1	generate	Run1	generate/STIM_004.jpg	100
107.762	1.326	1326.1	generate	Run1	generate/STIM_005.jpg	100
112.996	0.915	914.8	generate	Run1	generate/STIM_005.jpg	100
117.907	0.965	965.0	generate	Run1	generate/STIM_005.jpg	100
121.477	0.893	893.1	generate	Run1	generate/STIM_005.jpg	100
124.885	1.128	1127.9	generate	Run1	generate/STIM_005.jpg	99
128.65	1.422	1422.3	generate	Run1	generate/STIM_006.jpg	99
132.833	1.061	1061.0	generate	Run1	generate/STIM_006.jpg	100
137.343	1.186	1186.1	generate	Run1	generate/STIM_006.jpg	100
142.316	1.058	1057.8	generate	Run1	generate/STIM_006.jpg	99
146.608	0.74	740.1	generate	Run1	generate/STIM_006.jpg	100
150.266	0.874	874.2	generate	Run1	generate/STIM_007.jpg	99
153.885	1.028	1028.4	generate	Run1	generate/STIM_007.jpg	100
157.424	1.617	1617.2	generate	Run1	generate/STIM_007.jpg	100
162.748	1.191	1190.6	generate	Run1	generate/STIM_007.jpg	100
166.966	1.453	1453.2	generate	Run1	generate/STIM_007.jpg	100
171.574	1.018	1018.3	generate	Run1	generate/STIM_008.jpg	99
175.153	1.055	1054.6	generate	Run1	generate/STIM_008.jpg	100
179.016	0.814	814.1	generate	Run1	generate/STIM_008.jpg	99
183.583	1.277	1277.0	generate	Run1	generate/STIM_008.jpg	99
187.911	0.751	751.0	generate	Run1	generate/STIM_008.jpg	99
192.375	1.016	1015.8	generate	Run1	generate/STIM_009.jpg	99
195.758	1.294	1294.1	generate	Run1	generate/STIM_009.jpg	99
200.462	1.157	1157.1	generate	Run1	generate/STIM_009.jpg	100
204.564	0.861	860.9	generate	Run1	generate/STIM_009.jpg	99
209.262	0.842	841.9	generate	Run1	generate/STIM_009.jpg	99
212.387	0.837	836.9	generate	Run1	generate/STIM_010.jpg	100
215.503	0.844	844.4	generate	Run1	generate/STIM_010.jpg	100
219.373	1.003	1003.3	generate	Run1	generate/STIM_010.jpg	100
223.901	1.3	1299.7	generate	Run1	generate/STIM_010.jpg	99
228.22	0.787	786.6	generate	Run1	generate/STIM_010.jpg	100
231.79	0.834	834.1	generate	Run1	generate/STIM_011.jpg	99
236.12	0.958	958.4	generate	Run1	generate/STIM_011.jpg	100
239.194	1.497	1496.7	generate	Run1	generate/STIM_011.jpg	100
244.225	1.391	1391.3	generate	Run1	generate/STIM_011.jpg	99
248.539	1.179	1178.9	generate	Run1	generate/STIM_011.jpg	99
253.503	1.133	1132.9	generate	Run1	generate/STIM_012.jpg	100
257.828	1.01	1010.4	generate	Run1	generate/STIM_012.jpg	100
261.994	0.796	796.3	generate	Run1	generate/STIM_012.jpg	100
266.027	1.237	1237.3	generate	Run1	generate/STIM_012.jpg	100
270.16	1.306	1306.1	generate	Run1	generate/STIM_012.jpg	100
274.923	1.668	1668.4	generate	Run1	generate/STIM_013.jpg	100
279.952	1.027	1027.1	generate	Run1	generate/STIM_013.jpg	100
283.939	1.322	1322.4	generate	Run1	generate/STIM_013.jpg	100
289.113	0.702	701.5	generate	Run1	generate/STIM_013.jpg	99
293.564	1.366	1366.2	generate	Run1	generate/STIM_013.jpg	100
298.652	1.614	1613.6	generate	Run1	generate/STIM_014.jpg	100
303.862	0.766	766.1	generate	Run1	generate/STIM_014.jpg	99
307.251	1.436	1435.7	generate	Run1	generate/STIM_014.jpg	100
311.382	1.024	1023.7	generate	Run1	generate/STIM_014.jpg	99
316.221	0.677	677.1	generate	Run1	generate/STIM_014.jpg	100
320.654	1.309	1309.1	generate	Run1	generate/STIM_015.jpg	100
325.093	1.537	1536.9	generate	Run1	generate/STIM_015.jpg	99
328.635	0.95	949.9	generate	Run1	generate/STIM_015.jpg	99
331.942	1.256	1256.0	generate	Run1	generate/STIM_015.jpg	99
337.02	1.377	1376.7	generate	Run1	generate/STIM_015.jpg	100
342.154	1.451	1451.3	generate	Run1	generate/STIM_016.jpg	100
346.826	1.275	1275.0	generate	Run1	generate/STIM_016.jpg	99
351.22	1.607	1606.6	generate	Run1	generate/STIM_016.jpg	100
356.119	1.44	1440.4	generate	Run1	generate/STIM_016.jpg	99
360.176	0.996	995.6	generate	Run1	generate/STIM_016.jpg	100
363.452	1.446	1446.2	generate	Run1	generate/STIM_017.jpg	100
368.823	1.456	1456.2	generate	Run1	generate/STIM_017.jpg	100
373.707	0.757	756.8	generate	Run1	generate/STIM_017.jpg	99
376.487	0.948	948.0	generate	Run1	generate/STIM_017.jpg	99
379.961	1.118	1118.3	generate	Run1	generate/STIM_017.jpg	100
384.89	1.768	1768.1	generate	Run1	generate/STIM_018.jpg	100
388.971	1.289	1288.8	generate	Run1	generate/STIM_018.jpg	100
393.696	1.262	1262.1	generate	Run1	generate/STIM_018.jpg	100
398.704	1.377	1376.7	generate	Run1	generate/STIM_018.jpg	100
403.193	0.596	596.5	generate	Run1	generate/STIM_018.jpg	100
407.036	1.102	1102.0	generate	Run1	generate/STIM_019.jpg	100
411.821	0.977	977.1	generate	Run1	generate/STIM_019.jpg	99
416.517	1.609	1609.4	generate	Run1	generate/STIM_019.jpg	100
420.834	1.026	1026.0	generate	Run1	generate/STIM_019.jpg	100
425.78	0.725	725.2	generate	Run1	generate/STIM_019.jpg	100
429.204	1.544	1544.1	generate	Run1	generate/STIM_020.jpg	99
434.603	1.141	1140.9	generate	Run1	generate/STIM_020.jpg	100
439.076	1.02	1020.4	generate	Run1	generate/STIM_020.jpg	100
442.102	1.2	1200.4	generate	Run1	generate/STIM_020.jpg	100
446.244	1.3	1299.6	generate	Run1	generate/STIM_020.jpg	100
451.484	1.248	1248.4	generate	Run1	generate/STIM_021.jpg	100
455.451	0.797	796.9	generate	Run1	generate/STIM_021.jpg	99
458.464	1.264	1263.9	generate	Run1	generate/STIM_021.jpg	99
462.558	1.239	1239.3	generate	Run1	generate/STIM_021.jpg	100
466.344	0.69	690.3	generate	Run1	generate/STIM_021.jpg	100
471.027	1.783	1782.9	generate	Run1	generate/STIM_022.jpg	100
475.754	1.49	1489.7	generate	Run1	generate/STIM_022.jpg	99
480.865	1.228	1228.1	generate	Run1	generate/STIM_022.jpg	99
484.764	0.692	692.4	generate	Run1	generate/STIM_022.jpg	100
488.273	1.226	1226.2	generate	Run1	generate/STIM_022.jpg	99
492.783	1.075	1075.4	generate	Run1	generate/STIM_023.jpg	100
497.1	1.385	1385.0	generate	Run1	generate/STIM_023.jpg	100
502.336	1.244	1243.7	generate	Run1	generate/STIM_023.jpg	100
505.991	1.34	1340.2	generate	Run1	generate/STIM_023.jpg	99
510.276	1.195	1194.8	generate	Run1	generate/STIM_023.jpg	100
514.639	1.201	1201.4	generate	Run1	generate/STIM_024.jpg	100
517.892	1.115	1114.8	generate	Run1	generate/STIM_024.jpg	99
522.677	1.05	1049.6	generate	Run1	generate/STIM_024.jpg	99
526.846	1.011	1010.9	generate	Run1	generate/STIM_024.jpg	99
530.051	1.376	1376.5	generate	Run1	generate/STIM_024.jpg	100
534.22	0.362	362.1	repeat	Run1	repeat/STIM_000.jpg	99
538.581	0.487	486.7	repeat	Run1	repeat/STIM_000.jpg	99
542.385	0.555	554.8	repeat	Run1	repeat/STIM_000.jpg	99
