onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
549.57	1.794	0	generate	Run1	generate/STIM_022.jpg
553.511	1.804	1	generate	Run1	generate/STIM_022.jpg
558.729	1.408	1	generate	Run1	generate/STIM_022.jpg
562.636	1.948	1	generate	Run1	generate/STIM_023.jpg
568.411	1.297	1	generate	Run1	generate/STIM_023.jpg
572.371	1.261	0	generate	Run1	generate/STIM_023.jpg
576.585	1.508	1	generate	Run1	generate/STIM_023.jpg
580.343	0.835	1	generate	Run1	generate/STIM_023.jpg
584.647	2.027	1	generate	Run1	generate/STIM_024.jpg
588.845	1.306	1	generate	Run1	generate/STIM_024.jpg
592.452	2.151	1	generate	Run1	generate/STIM_024.jpg
597.056	1.713	1	generate	Run1	generate/STIM_024.jpg
602.371	1.553	1	generate	Run1	generate/STIM_024.jpg
606.985	0.713	0	repeat	Run1	repeat/STIM_000.jpg
611.439	0.666	1	repeat	Run1	repeat/STIM_000.jpg
614.635	0.454	1	repeat	Run1	repeat/STIM_000.jpg
618.397	0.464	1	repeat	Run1	repeat/STIM_000.jpg
622.898	0.818	1	repeat	Run1	repeat/STIM_000.jpg
625.756	0.785	1	repeat	Run1	repeat/STIM_001.jpg
629.415	0.553	1	repeat	Run1	repeat/STIM_001.jpg
633.164	0.682	1	repeat	Run1	repeat/STIM_001.jpg
637.385	0.743	1	repeat	Run1	repeat/STIM_001.jpg
641.698	0.694	1	repeat	Run1	repeat/STIM_001.jpg
644.908	0.645	1	repeat	Run1	repeat/STIM_002.jpg
648.345	0.604	1	repeat	Run1	repeat/STIM_002.jpg
652.631	0.633	1	repeat	Run1	repeat/STIM_002.jpg
655.975	0.869	1	repeat	Run1	repeat/STIM_002.jpg
660.489	0.71	1	repeat	Run1	repeat/STIM_002.jpg
664.476	0.968	1	repeat	Run1	repeat/STIM_003.jpg
668.757	0.768	1	repeat	Run1	repeat/STIM_003.jpg
671.731	0.797	1	repeat	Run1	repeat/STIM_003.jpg
676.514	0.74	1	repeat	Run1	repeat/STIM_003.jpg
680.544	0.685	1	repeat	Run1	repeat/STIM_003.jpg
684.574	0.63	1	repeat	Run1	repeat/STIM_004.jpg
688.549	0.941	1	repeat	Run1	repeat/STIM_004.jpg
692.022	0.509	1	repeat	Run1	repeat/STIM_004.jpg
694.788	0.945	1	repeat	Run1	repeat/STIM_004.jpg
699.711	0.634	1	repeat	Run1	repeat/STIM_004.jpg
703.481	0.706	1	repeat	Run1	repeat/STIM_005.jpg
707.621	0.549	1	repeat	Run1	repeat/STIM_005.jpg
710.442	0.46	1	repeat	Run1	repeat/STIM_005.jpg
713.578	0.836	1	repeat	Run1	repeat/STIM_005.jpg
717.545	0.778	1	repeat	Run1	repeat/STIM_005.jpg
720.413	0.866	1	repeat	Run1	repeat/STIM_006.jpg
724.981	0.564	1	repeat	Run1	repeat/STIM_006.jpg
729.047	0.556	1	repeat	Run1	repeat/STIM_006.jpg
732.291	0.692	1	repeat	Run1	repeat/STIM_006.jpg
735.157	0.549	1	repeat	Run1	repeat/STIM_006.jpg
739.342	1.03	1	repeat	Run1	repeat/STIM_007.jpg
743.521	0.834	1	repeat	Run1	repeat/STIM_007.jpg
748.243	0.905	1	repeat	Run1	repeat/STIM_007.jpg
751.939	0.626	1	repeat	Run1	repeat/STIM_007.jpg
754.972	0.858	1	repeat	Run1	repeat/STIM_007.jpg
759.684	0.793	1	repeat	Run1	repeat/STIM_008.jpg
764.254	0.703	1	repeat	Run1	repeat/STIM_008.jpg
768.323	0.877	1	repeat	Run1	repeat/STIM_008.jpg
772.598	0.814	1	repeat	Run1	repeat/STIM_008.jpg
775.635	0.846	0	repeat	Run1	repeat/STIM_008.jpg
778.749	0.509	1	repeat	Run1	repeat/STIM_009.jpg
783.146	0.705	1	repeat	Run1	repeat/STIM_009.jpg
787.61	0.783	1	repeat	Run1	repeat/STIM_009.jpg
790.596	0.861	1	repeat	Run1	repeat/STIM_009.jpg
794.086	0.848	1	repeat	Run1	repeat/STIM_009.jpg
798.101	0.662	1	repeat	Run1	repeat/STIM_010.jpg
801.734	0.744	1	repeat	Run1	repeat/STIM_010.jpg
806.461	0.69	1	repeat	Run1	repeat/STIM_010.jpg
809.505	0.451	0	repeat	Run1	repeat/STIM_010.jpg
813.439	0.785	1	repeat	Run1	repeat/STIM_010.jpg
818.299	0.777	0	repeat	Run1	repeat/STIM_011.jpg
821.86	0.681	1	repeat	Run1	repeat/STIM_011.jpg
825.162	0.993	1	repeat	Run1	repeat/STIM_011.jpg
829.303	0.473	1	repeat	Run1	repeat/STIM_011.jpg
831.869	0.8	1	repeat	Run1	repeat/STIM_011.jpg
836.358	0.501	1	repeat	Run1	repeat/STIM_012.jpg
840.244	0.805	1	repeat	Run1	repeat/STIM_012.jpg
844.045	0.688	1	repeat	Run1	repeat/STIM_012.jpg
847.148	0.842	0	repeat	Run1	repeat/STIM_012.jpg
851.942	0.593	1	repeat	Run1	repeat/STIM_012.jpg
855.971	0.587	1	repeat	Run1	repeat/STIM_013.jpg
858.773	0.602	1	repeat	Run1	repeat/STIM_013.jpg
862.844	0.588	1	repeat	Run1	repeat/STIM_013.jpg
866.639	0.957	1	repeat	Run1	repeat/STIM_013.jpg
870.495	0.587	1	repeat	Run1	repeat/STIM_013.jpg
874.672	0.657	1	repeat	Run1	repeat/STIM_014.jpg
878.846	0.882	1	repeat	Run1	repeat/STIM_014.jpg
883.527	0.809	1	repeat	Run1	repeat/STIM_014.jpg
887.989	0.751	1	repeat	Run1	repeat/STIM_014.jpg
891.617	0.858	1	repeat	Run1	repeat/STIM_014.jpg
896.043	2.083	1	generate	Run2	generate/STIM_000.jpg
900.475	1.783	1	generate	Run2	generate/STIM_000.jpg
905.552	2.194	1	generate	Run2	generate/STIM_000.jpg
910.488	1.474	0	generate	Run2	generate/STIM_000.jpg
915.036	0.972	1	generate	Run2	generate/STIM_000.jpg
918.281	2.199	1	generate	Run2	generate/STIM_001.jpg
923.922	1.679	1	generate	Run2	generate/STIM_001.jpg
929.045	1.966	1	generate	Run2	generate/STIM_001.jpg
935.021	0.901	1	generate	Run2	generate/STIM_001.jpg
939.761	1.213	1	generate	Run2	generate/STIM_001.jpg
943.091	0.956	1	generate	Run2	generate/STIM_002.jpg
946.94	1.089	1	generate	Run2	generate/STIM_002.jpg
951.63	1.34	1	generate	Run2	generate/STIM_002.jpg
956.945	1.923	0	generate	Run2	generate/STIM_002.jpg
962.838	1.206	1	generate	Run2	generate/STIM_002.jpg
967.084	1.696	1	generate	Run2	generate/STIM_003.jpg
970.988	1.507	0	generate	Run2	generate/STIM_003.jpg
975.118	2.069	0	generate	Run2	generate/STIM_003.jpg
980.514	1.379	1	generate	Run2	generate/STIM_003.jpg
985.767	0.828	1	generate	Run2	generate/STIM_003.jpg
990.418	2.392	1	generate	Run2	generate/STIM_004.jpg
995.645	1.812	1	generate	Run2	generate/STIM_004.jpg
999.633	1.645	1	generate	Run2	generate/STIM_004.jpg
1004.203	1.382	0	generate	Run2	generate/STIM_004.jpg
1009.188	1.955	1	generate	Run2	generate/STIM_004.jpg
1015.208	2.049	1	generate	Run2	generate/STIM_005.jpg
1019.288	1.256	1	generate	Run2	generate/STIM_005.jpg
1022.797	1.983	0	generate	Run2	generate/STIM_005.jpg
1027.401	1.325	1	generate	Run2	generate/STIM_005.jpg
1031.073	1.105	1	generate	Run2	generate/STIM_005.jpg
1036.103	1.592	0	generate	Run2	generate/STIM_006.jpg
1041.202	1.377	0	generate	Run2	generate/STIM_006.jpg
1046.247	1.574	1	generate	Run2	generate/STIM_006.jpg
1050.8	1.126	1	generate	Run2	generate/STIM_006.jpg
1054.534	1.689	0	generate	Run2	generate/STIM_006.jpg
1058.482	1.301	1	generate	Run2	generate/STIM_007.jpg
1062.495	2.09	1	generate	Run2	generate/STIM_007.jpg
1066.77	1.364	1	generate	Run2	generate/STIM_007.jpg
1071.765	1.478	0	generate	Run2	generate/STIM_007.jpg
1075.381	1.093	0	generate	Run2	generate/STIM_007.jpg
1079.97	1.972	1	generate	Run2	generate/STIM_008.jpg
1084.109	1.686	1	generate	Run2	generate/STIM_008.jpg
1088.415	0.964	0	generate	Run2	generate/STIM_008.jpg
1092.351	1.723	1	generate	Run2	generate/STIM_008.jpg
1097.75	1.531	1	generate	Run2	generate/STIM_008.jpg
1103.161	2.15	0	generate	Run2	generate/STIM_009.jpg
1107.948	1.772	0	generate	Run2	generate/STIM_009.jpg
1112.141	1.234	1	generate	Run2	generate/STIM_009.jpg
1117.061	1.84	1	generate	Run2	generate/STIM_009.jpg
1122.991	1.428	1	generate	Run2	generate/STIM_009.jpg
1128.268	0.96	1	generate	Run2	generate/STIM_010.jpg
1131.443	1.461	0	generate	Run2	generate/STIM_010.jpg
1135.085	1.583	1	generate	Run2	generate/STIM_010.jpg
1139.572	1.914	1	generate	Run2	generate/STIM_010.jpg
1143.951	1.543	1	generate	Run2	generate/STIM_010.jpg
1148.143	2.059	1	generate	Run2	generate/STIM_011.jpg
1153.459	1.774	0	generate	Run2	generate/STIM_011.jpg
1158.936	1.287	1	generate	Run2	generate/STIM_011.jpg
1162.625	1.848	1	generate	Run2	generate/STIM_011.jpg
1167.339	1.218	0	generate	Run2	generate/STIM_011.jpg
1170.871	1.734	1	generate	Run2	generate/STIM_012.jpg
1175.341	1.12	1	generate	Run2	generate/STIM_012.jpg
1179.442	0.996	1	generate	Run2	generate/STIM_012.jpg
1184.49	0.913	1	generate	Run2	generate/STIM_012.jpg
1187.708	1.921	1	generate	Run2	generate/STIM_012.jpg
1193.218	1.506	1	generate	Run2	generate/STIM_013.jpg
1198.133	1.332	1	generate	Run2	generate/STIM_013.jpg
1201.935	2.167	1	generate	Run2	generate/STIM_013.jpg
1208.02	1.879	1	generate	Run2	generate/STIM_013.jpg
1213.714	1.466	1	generate	Run2	generate/STIM_013.jpg
1217.311	1.589	0	generate	Run2	generate/STIM_014.jpg
1221.249	0.923	1	generate	Run2	generate/STIM_014.jpg
1225.228	1.334	1	generate	Run2	generate/STIM_014.jpg
1229.289	1.185	1	generate	Run2	generate/STIM_014.jpg
1233.965	1.81	0	generate	Run2	generate/STIM_014.jpg
1239.359	1.87	1	generate	Run2	generate/STIM_015.jpg
1244.585	2.193	1	generate	Run2	generate/STIM_015.jpg
1250.306	1.578	1	generate	Run2	generate/STIM_015.jpg
1253.924	1.039	1	generate	Run2	generate/STIM_015.jpg
1257.758	0.934	0	generate	Run2	generate/STIM_015.jpg
1260.878	1.081	1	generate	Run2	generate/STIM_016.jpg
1264.506	1.349	1	generate	Run2	generate/STIM_016.jpg
1269.719	1.725	0	generate	Run2	generate/STIM_016.jpg
1274.026	0.935	1	generate	Run2	generate/STIM_016.jpg
1277.73	1.172	1	generate	Run2	generate/STIM_016.jpg
1282.118	1.539	1	generate	Run2	generate/STIM_017.jpg
1286.702	2.035	1	generate	Run2	generate/STIM_017.jpg
1290.905	1.484	0	generate	Run2	generate/STIM_017.jpg
1295.748	1.504	1	generate	Run2	generate/STIM_017.jpg
1299.858	0.883	1	generate	Run2	generate/STIM_017.jpg
1303.832	1.93	1	generate	Run2	generate/STIM_018.jpg
1309.501	1.814	1	generate	Run2	generate/STIM_018.jpg
1314.757	1.104	1	generate	Run2	generate/STIM_018.jpg
1319.525	1.67	1	generate	Run2	generate/STIM_018.jpg
1324.408	0.886	1	generate	Run2	generate/STIM_018.jpg
1328.998	1.22	1	generate	Run2	generate/STIM_019.jpg
1333.894	1.991	1	generate	Run2	generate/STIM_019.jpg
1338.574	1.316	0	generate	Run2	generate/STIM_019.jpg
1342.75	1.208	1	generate	Run2	generate/STIM_019.jpg
1347.852	1.028	1	generate	Run2	generate/STIM_019.jpg
1352.263	1.481	1	generate	Run2	generate/STIM_020.jpg
1357.115	2.158	1	generate	Run2	generate/STIM_020.jpg
1362.529	1.798	1	generate	Run2	generate/STIM_020.jpg
1366.356	1.048	1	generate	Run2	generate/STIM_020.jpg
1370.984	1.748	0	generate	Run2	generate/STIM_020.jpg
1375.452	2.292	1	generate	Run2	generate/STIM_021.jpg
1379.989	1.746	0	generate	Run2	generate/STIM_021.jpg
1384.033	1.169	1	generate	Run2	generate/STIM_021.jpg
1387.543	1.803	1	generate	Run2	generate/STIM_021.jpg
1393.34	1.028	1	generate	Run2	generate/STIM_021.jpg
1397.22	1.289	1	generate	Run2	generate/STIM_022.jpg
1401.218	1.206	1	generate	Run2	generate/STIM_022.jpg
1404.808	1.875	1	generate	Run2	generate/STIM_022.jpg
1409.312	1.688	1	generate	Run2	generate/STIM_022.jpg
1415.035	1.437	1	generate	Run2	generate/STIM_022.jpg
1419.491	0.983	0	generate	Run2	generate/STIM_023.jpg
1423.447	1.812	1	generate	Run2	generate/STIM_023.jpg
1429.33	2.198	1	generate	Run2	generate/STIM_023.jpg
1433.854	1.916	1	generate	Run2	generate/STIM_023.jpg
1439.667	0.782	1	generate	Run2	generate/STIM_023.jpg
1444.134	1.301	1	generate	Run2	generate/STIM_024.jpg
1449.48	1.475	1	generate	Run2	generate/STIM_024.jpg
1453.168	2.126	1	generate	Run2	generate/STIM_024.jpg
1457.773	1.844	1	generate	Run2	generate/STIM_024.jpg
1461.78	1.957	1	generate	Run2	generate/STIM_024.jpg
1466.649	0.804	1	repeat	Run2	repeat/STIM_000.jpg
1470.324	0.816	1	repeat	Run2	repeat/STIM_000.jpg
1474.376	0.582	1	repeat	Run2	repeat/STIM_000.jpg
1477.83	0.826	1	repeat	Run2	repeat/STIM_000.jpg
1481.223	0.552	0	repeat	Run2	repeat/STIM_000.jpg
1485.378	0.67	1	repeat	Run2	repeat/STIM_001.jpg
1488.192	0.571	1	repeat	Run2	repeat/STIM_001.jpg
1491.072	0.842	1	repeat	Run2	repeat/STIM_001.jpg
1495.433	0.834	1	repeat	Run2	repeat/STIM_001.jpg
1498.569	0.718	1	repeat	Run2	repeat/STIM_001.jpg
1503.221	0.923	1	repeat	Run2	repeat/STIM_002.jpg
1506.443	0.635	1	repeat	Run2	repeat/STIM_002.jpg
1510.042	0.521	1	repeat	Run2	repeat/STIM_002.jpg
1514.574	0.52	1	repeat	Run2	repeat/STIM_002.jpg
1518.679	0.936	1	repeat	Run2	repeat/STIM_002.jpg
1522.001	0.885	1	repeat	Run2	repeat/STIM_003.jpg
1526.087	0.86	1	repeat	Run2	repeat/STIM_003.jpg
1529.503	0.892	1	repeat	Run2	repeat/STIM_003.jpg
1534.346	0.865	0	repeat	Run2	repeat/STIM_003.jpg
1538.521	1.003	1	repeat	Run2	repeat/STIM_003.jpg
1541.881	0.74	1	repeat	Run2	repeat/STIM_004.jpg
1545.181	0.609	1	repeat	Run2	repeat/STIM_004.jpg
1548.144	0.854	1	repeat	Run2	repeat/STIM_004.jpg
1552.549	0.503	1	repeat	Run2	repeat/STIM_004.jpg
1557.118	0.739	1	repeat	Run2	repeat/STIM_004.jpg
1560.421	0.689	0	repeat	Run2	repeat/STIM_005.jpg
1563.567	0.614	1	repeat	Run2	repeat/STIM_005.jpg
1566.866	0.589	1	repeat	Run2	repeat/STIM_005.jpg
1569.865	0.75	1	repeat	Run2	repeat/STIM_005.jpg
1574.493	0.655	0	repeat	Run2	repeat/STIM_005.jpg
1577.77	0.553	1	repeat	Run2	repeat/STIM_006.jpg
1581.969	0.661	1	repeat	Run2	repeat/STIM_006.jpg
1585.267	0.54	1	repeat	Run2	repeat/STIM_006.jpg
1589.086	0.95	1	repeat	Run2	repeat/STIM_006.jpg
1593.773	0.832	0	repeat	Run2	repeat/STIM_006.jpg
1597.64	0.612	1	repeat	Run2	repeat/STIM_007.jpg
1601.307	0.506	0	repeat	Run2	repeat/STIM_007.jpg
1604.864	0.688	1	repeat	Run2	repeat/STIM_007.jpg
1609.119	0.919	1	repeat	Run2	repeat/STIM_007.jpg
1614.022	0.736	1	repeat	Run2	repeat/STIM_007.jpg
1617.635	0.841	1	repeat	Run2	repeat/STIM_008.jpg
1621.664	0.605	1	repeat	Run2	repeat/STIM_008.jpg
1625.13	0.842	1	repeat	Run2	repeat/STIM_008.jpg
1628.327	0.476	1	repeat	Run2	repeat/STIM_008.jpg
1631.3	0.767	1	repeat	Run2	repeat/STIM_008.jpg
1635.637	0.702	1	repeat	Run2	repeat/STIM_009.jpg
1640.161	0.581	1	repeat	Run2	repeat/STIM_009.jpg
1643.244	0.706	1	repeat	Run2	repeat/STIM_009.jpg
1646.462	0.482	1	repeat	Run2	repeat/STIM_009.jpg
1649.077	0.793	0	repeat	Run2	repeat/STIM_009.jpg
1652.127	0.525	0	repeat	Run2	repeat/STIM_010.jpg
1655.599	0.691	1	repeat	Run2	repeat/STIM_010.jpg
1658.883	0.623	1	repeat	Run2	repeat/STIM_010.jpg
1662.494	0.872	1	repeat	Run2	repeat/STIM_010.jpg
1665.567	0.545	1	repeat	Run2	repeat/STIM_010.jpg
1669.986	0.801	1	repeat	Run2	repeat/STIM_011.jpg
1672.981	0.966	1	repeat	Run2	repeat/STIM_011.jpg
1676.251	0.616	1	repeat	Run2	repeat/STIM_011.jpg
1680.223	0.717	1	repeat	Run2	repeat/STIM_011.jpg
1683.359	0.637	1	repeat	Run2	repeat/STIM_011.jpg
1687.911	0.867	1	repeat	Run2	repeat/STIM_012.jpg
1691.35	0.583	1	repeat	Run2	repeat/STIM_012.jpg
1695.139	0.801	0	repeat	Run2	repeat/STIM_012.jpg
1698.294	0.603	1	repeat	Run2	repeat/STIM_012.jpg
1701.357	0.591	1	repeat	Run2	repeat/STIM_012.jpg
1704.132	0.753	0	repeat	Run2	repeat/STIM_013.jpg
1708.283	0.493	1	repeat	Run2	repeat/STIM_013.jpg
1712.04	0.804	1	repeat	Run2	repeat/STIM_013.jpg
1716.881	0.666	1	repeat	Run2	repeat/STIM_013.jpg
1721.141	0.734	1	repeat	Run2	repeat/STIM_013.jpg
1724.514	0.584	1	repeat	Run2	repeat/STIM_014.jpg
1727.489	0.819	0	repeat	Run2	repeat/STIM_014.jpg
1731.771	0.587	1	repeat	Run2	repeat/STIM_014.jpg
1735.359	0.882	1	repeat	Run2	repeat/STIM_014.jpg
1738.904	0.652	1	repeat	Run2	repeat/STIM_014.jpg
1743.252	0.82	1	generate	Run3	generate/STIM_000.jpg
1746.479	1.168	1	generate	Run3	generate/STIM_000.jpg
1750.997	1.179	1	generate	Run3	generate/STIM_000.jpg
1755.932	0.954	1	generate	Run3	generate/STIM_000.jpg
1759.037	0.959	1	generate	Run3	generate/STIM_000.jpg
1763.73	1.408	1	generate	Run3	generate/STIM_001.jpg
1767.14	1.479	0	generate	Run3	generate/STIM_001.jpg
1770.727	1.507	0	generate	Run3	generate/STIM_001.jpg
1775.717	1.191	1	generate	Run3	generate/STIM_001.jpg
1780.437	1.932	1	generate	Run3	generate/STIM_001.jpg
1784.784	1.586	1	generate	Run3	generate/STIM_002.jpg
1789.063	1.896	1	generate	Run3	generate/STIM_002.jpg
1793.652	1.473	1	generate	Run3	generate/STIM_002.jpg
1798.143	1.81	0	generate	Run3	generate/STIM_002.jpg
1803.683	1.539	1	generate	Run3	generate/STIM_002.jpg
1807.355	1.244	1	generate	Run3	generate/STIM_003.jpg
1810.977	1.707	1	generate	Run3	generate/STIM_003.jpg
1816.162	1.34	1	generate	Run3	generate/STIM_003.jpg
1819.629	1.357	1	generate	Run3	generate/STIM_003.jpg
1824.042	1.77	1	generate	Run3	generate/STIM_003.jpg
1827.859	1.089	1	generate	Run3	generate/STIM_004.jpg
1832.084	1.371	1	generate	Run3	generate/STIM_004.jpg
1836.383	0.79	1	generate	Run3	generate/STIM_004.jpg
1839.803	1.718	1	generate	Run3	generate/STIM_004.jpg
1844.769	1.603	1	generate	Run3	generate/STIM_004.jpg
1850.282	1.583	1	generate	Run3	generate/STIM_005.jpg
1854.954	0.845	1	generate	Run3	generate/STIM_005.jpg
1858.277	1.136	1	generate	Run3	generate/STIM_005.jpg
1861.842	0.884	1	generate	Run3	generate/STIM_005.jpg
1866.71	1.68	1	generate	Run3	generate/STIM_005.jpg
1870.843	1.204	1	generate	Run3	generate/STIM_006.jpg
1875.364	1.602	1	generate	Run3	generate/STIM_006.jpg
1879.241	2.002	1	generate	Run3	generate/STIM_006.jpg
1884.91	1.422	1	generate	Run3	generate/STIM_006.jpg
1889.981	1.961	1	generate	Run3	generate/STIM_006.jpg
1894.149	1.05	1	generate	Run3	generate/STIM_007.jpg
1897.772	1.19	1	generate	Run3	generate/STIM_007.jpg
1901.758	1.805	1	generate	Run3	generate/STIM_007.jpg
1907.05	1.515	1	generate	Run3	generate/STIM_007.jpg
1912.298	1.645	1	generate	Run3	generate/STIM_007.jpg
1917.743	1.367	0	generate	Run3	generate/STIM_008.jpg
1921.871	1.444	1	generate	Run3	generate/STIM_008.jpg
1926.661	1.697	1	generate	Run3	generate/STIM_008.jpg
1931.521	1.126	1	generate	Run3	generate/STIM_008.jpg
1935.277	1.036	1	generate	Run3	generate/STIM_008.jpg
1938.796	1.313	1	generate	Run3	generate/STIM_009.jpg
1942.155	0.99	1	generate	Run3	generate/STIM_009.jpg
