onset	duration	accuracy	trial_type	learning_stage	stimulus
1821.738	0.845	correct	test	Phase3	test/STIM_002.jpg
1825.492	0.694	correct	test	Phase3	test/STIM_002.jpg
1829.132	1.066	correct	test	Phase3	test/STIM_002.jpg
1833.772	1.141	correct	test	Phase3	test/STIM_003.jpg
1838.704	0.614	correct	test	Phase3	test/STIM_003.jpg
1842.111	1.17	correct	test	Phase3	test/STIM_003.jpg
1846.712	1.048	correct	test	Phase3	test/STIM_004.jpg
1851.298	0.816	correct	test	Phase3	test/STIM_004.jpg
1854.847	0.693	correct	test	Phase3	test/STIM_004.jpg
1857.983	0.925	incorrect	test	Phase3	test/STIM_005.jpg
1862.734	0.6	correct	test	Phase3	test/STIM_005.jpg
1865.824	0.732	correct	test	Phase3	test/STIM_005.jpg
1869.333	0.951	correct	test	Phase3	test/STIM_006.jpg
1873.37	0.787	correct	test	Phase3	test/STIM_006.jpg
1877.81	0.792	correct	test	Phase3	test/STIM_006.jpg
1881.195	0.654	correct	test	Phase3	test/STIM_007.jpg
1884.161	0.868	correct	test	Phase3	test/STIM_007.jpg
1888.507	0.582	correct	test	Phase3	test/STIM_007.jpg
1891.428	0.565	correct	test	Phase3	test/STIM_008.jpg
1895.335	0.629	correct	test	Phase3	test/STIM_008.jpg
1899.188	0.875	correct	test	Phase3	test/STIM_008.jpg
1903.837	0.725	correct	test	Phase3	test/STIM_009.jpg
1907.221	1.071	correct	test	Phase3	test/STIM_009.jpg
1911.992	1.089	correct	test	Phase3	test/STIM_009.jpg
1916.475	1.058	correct	test	Phase3	test/STIM_010.jpg
1919.547	0.981	correct	test	Phase3	test/STIM_010.jpg
1924.364	1.146	correct	test	Phase3	test/STIM_010.jpg
1929.401	0.918	correct	test	Phase3	test/STIM_011.jpg
1932.34	0.922	correct	test	Phase3	test/STIM_011.jpg
1936.165	0.827	correct	test	Phase3	test/STIM_011.jpg
1939.711	1.127	correct	test	Phase3	test/STIM_012.jpg
1943.837	0.858	correct	test	Phase3	test/STIM_012.jpg
1948.111	0.78	incorrect	test	Phase3	test/STIM_012.jpg
1951.421	0.65	correct	test	Phase3	test/STIM_013.jpg
1954.595	0.984	correct	test	Phase3	test/STIM_013.jpg
1958.95	1.174	correct	test	Phase3	test/STIM_013.jpg
1963.579	0.836	correct	test	Phase3	test/STIM_014.jpg
1968.108	1.16	correct	test	Phase3	test/STIM_014.jpg
1971.286	1.085	correct	test	Phase3	test/STIM_014.jpg
1974.391	1.094	correct	test	Phase3	test/STIM_015.jpg
1978.855	1.166	correct	test	Phase3	test/STIM_015.jpg
1983.027	0.755	correct	test	Phase3	test/STIM_015.jpg
1987.375	0.859	correct	test	Phase3	test/STIM_016.jpg
1990.424	0.875	correct	test	Phase3	test/STIM_016.jpg
1994.606	0.874	correct	test	Phase3	test/STIM_016.jpg
1998.495	1.161	correct	test	Phase3	test/STIM_017.jpg
2003.035	0.955	correct	test	Phase3	test/STIM_017.jpg
2006.291	1.184	correct	test	Phase3	test/STIM_017.jpg
2011.169	0.726	correct	test	Phase3	test/STIM_018.jpg
2015.457	0.825	correct	test	Phase3	test/STIM_018.jpg
2019.598	0.625	correct	test	Phase3	test/STIM_018.jpg
2022.309	0.689	correct	test	Phase3	test/STIM_019.jpg
2025.195	1.203	correct	test	Phase3	test/STIM_019.jpg
2029.651	1.103	correct	test	Phase3	test/STIM_019.jpg
2033.273	1.123	incorrect	test	Phase3	test/STIM_020.jpg
2037.222	0.931	correct	test	Phase3	test/STIM_020.jpg
2040.214	0.755	correct	test	Phase3	test/STIM_020.jpg
2043.684	1.074	correct	test	Phase3	test/STIM_021.jpg
2047.226	0.66	correct	test	Phase3	test/STIM_021.jpg
2050.787	0.675	correct	test	Phase3	test/STIM_021.jpg
2054.069	0.635	correct	test	Phase3	test/STIM_022.jpg
2058.231	0.943	correct	test	Phase3	test/STIM_022.jpg
2061.429	0.851	correct	test	Phase3	test/STIM_022.jpg
2065.631	1.022	correct	test	Phase3	test/STIM_023.jpg
2069.956	0.626	correct	test	Phase3	test/STIM_023.jpg
2074.031	1.218	correct	test	Phase3	test/STIM_023.jpg
2078.623	0.903	correct	test	Phase3	test/STIM_024.jpg
2083.519	1.076	correct	test	Phase3	test/STIM_024.jpg
2086.753	1.042	correct	test	Phase3	test/STIM_024.jpg
2091.347	0.646	correct	test	Phase3	test/STIM_025.jpg
2094.584	1.064	incorrect	test	Phase3	test/STIM_025.jpg
2099.016	0.758	correct	test	Phase3	test/STIM_025.jpg
2103.041	0.638	correct	test	Phase3	test/STIM_026.jpg
2107.53	1.202	correct	test	Phase3	test/STIM_026.jpg
2112.351	0.797	correct	test	Phase3	test/STIM_026.jpg
2116.722	0.613	correct	test	Phase3	test/STIM_027.jpg
2120.009	1.08	correct	test	Phase3	test/STIM_027.jpg
2124.459	0.96	correct	test	Phase3	test/STIM_027.jpg
2129.295	0.845	correct	test	Phase3	test/STIM_028.jpg
2133.799	1.155	correct	test	Phase3	test/STIM_028.jpg
2137.559	0.775	correct	test	Phase3	test/STIM_028.jpg
2140.672	0.89	correct	test	Phase3	test/STIM_029.jpg
2144.557	1.002	correct	test	Phase3	test/STIM_029.jpg
2149.311	1.182	correct	test	Phase3	test/STIM_029.jpg
